id,price
3741,4857.48
3742,3352.72
3743,7616.73
3744,706.62
3745,4709.06
3746,14132.08
3747,699.05
3748,5655.8
3749,938.12
3750,794.46
3751,1095.76
3752,16614.6
3753,1082.27
3754,1367.84
3755,721.14
3756,9996.23
3757,717.36
3758,927.96
3759,1044.99
3760,2279.61
3761,4281.99
3762,749.6183333333335
3763,807.37
3764,11310.59
3765,967.49
3766,1998.2
3767,9883.1
3768,8977.89
3769,1608.43
3770,2425.0
3771,7718.6
3772,545.91
3773,774.43
3774,3073.92
3775,685.51
3776,10739.24
3777,1905.45
3778,877.58
3779,6627.72
3780,2457.33
3781,789.24
3782,829.56
3783,8019.75
3784,871.02
3785,10714.38
3786,3414.71
3787,6959.33
3788,899.8
3789,4104.21
3790,5442.74
3791,4192.46
3792,6321.21
3793,10624.19
3794,4622.52
3795,720.72
3796,912.95
3797,802.05
3798,1871.93
3799,632.5
3800,2788.59
3801,2683.39
3802,12510.24
3803,504.3
3804,798.58
3805,4097.38
3806,5816.46
3807,5030.71
3808,538.59
3809,665.08
3810,524.06
3811,1142.65
3812,3781.83
3813,1404.09
3814,594.03
3815,479.77
3816,600.03
3817,2416.4
3818,3877.85
3819,1660.18
3820,3014.48
3821,1750.89
3822,2208.82
3823,8787.61
3824,891.6
3825,2863.19
3826,10592.16
3827,3616.37
3828,1786.4
3829,513.35
3830,472.31
3831,3176.04
3832,1026.19
3833,4782.07
3834,4162.7
3835,10218.93
3836,802.39
3837,1207.82
3838,4297.98
3839,799.86
3840,4967.83
3841,2135.19
3842,15282.3
3843,844.75
3844,4044.5
3845,2613.9
3846,2524.38
3847,7277.4
3848,9705.11
3849,1873.34
3850,1730.75
3851,4119.5
3852,5071.58
3853,693.53
3854,868.39
3855,2217.66
3856,9162.96
3857,795.61
3858,12069.93
3859,7638.03
3860,992.55
3861,872.37
3862,1011.45
3863,15677.2
3864,11666.86
3865,501.05
3866,868.23
3867,8604.92
3868,3279.07
3869,628.51
3870,9538.52
3871,3149.09
3872,1521.6
3873,1009.51
3874,1592.64
3875,4386.64
3876,3001.67
3877,2114.07
3878,9793.65
3879,656.64
3880,1257.06
3881,1008.83
3882,1126.27
3883,4526.6
3884,590.43
3885,928.11
3886,769.68
3887,3579.17
3888,6432.31
3889,947.66
3890,888.54
3891,9952.72
3892,674.71
3893,16760.13
3894,3032.54
3895,561.02
3896,13204.22
3897,1707.05
3898,4214.25
3899,1863.24
3900,2943.51
3901,938.36
3902,2198.14
3903,3145.94
3904,954.47
3905,4626.55
3906,925.86
3907,695.39
3908,8444.67
3909,3057.02
3910,1014.09
3911,598.11
3912,5122.01
3913,687.54
3914,1865.44
3915,816.95
3916,1806.17
3917,2412.73
3918,840.56
3919,2476.91
3920,2552.81
3921,825.41
3922,579.71
3923,696.89
3924,999.85
3925,1415.13
3926,3243.03
3927,707.06
3928,1764.25
3929,4387.71
3930,1815.03
3931,6645.43
3932,1267.84
3933,1731.04
3934,4230.23
3935,2496.29
3936,5022.14
3937,546.16
3938,2301.58
3939,4812.19
3940,864.28
3941,2985.86
3942,1999.175
3943,1950.32
3944,6874.28
3945,2723.33
3946,537.03
3947,787.9
3948,3277.41
3949,6513.95
3950,983.24
3951,3471.07
3952,12183.56
3953,2243.14
3954,1423.21
3955,12854.07
3956,985.42
3957,5775.42
3958,1003.32
3959,759.19
3960,1743.72
3961,681.09
3962,652.96
3963,866.88
3964,1632.02
3965,1906.84
3966,4649.26
3967,1041.07
3968,11078.66
3969,1292.38
3970,16893.87
3971,16583.8
3972,5686.15
3973,894.4
3974,849.55
3975,1199.61
3976,2762.74
3977,4251.79
3978,15051.39
3979,2610.41
3980,11539.7
3981,843.92
3982,11511.59
3983,2429.23
3984,6718.48
3985,8721.58
3986,1422.87
3987,660.55
3988,2143.75
3989,1274.9333333333334
3990,6881.59
3991,1265.57
3992,1128.01
3993,823.97
3994,7202.25
3995,992.19
3996,3574.27
3997,4507.24
3998,1229.71
3999,14993.52
4000,602.24
4001,5346.62
4002,4341.03
4003,900.99
4004,714.77
4005,750.07
4006,845.83
4007,3291.56
4008,2403.62
4009,14662.89
4010,5901.1
4011,587.43
4012,998.06
4013,16873.28
4014,1113.66
4015,1817.19
4016,1512.19
4017,12473.43
4018,611.31
4019,428.99
4020,1685.25
4021,4981.66
4022,2205.69
4023,488.03
4024,1665.4
4025,6592.23
4026,5867.81
4027,2308.26
4028,5653.44
4029,4418.96
4030,961.51
4031,581.0
4032,1357.65
4033,3025.75
4034,1348.11
4035,923.79
4036,648.87
4037,4499.08
4038,476.65
4039,927.22
4040,2261.75
4041,857.48
4042,479.84
4043,9218.39
4044,1347.73
4045,4800.86
4046,12362.64
4047,1411.16
4048,6742.71
4049,1671.39
4050,2508.36
4051,2646.24
4052,706.13
4053,1874.52
4054,1706.51
4055,834.4
4056,3064.9
4057,3801.34
4058,752.95
4059,8904.62
4060,1125.66
4061,1629.65
4062,856.35
4063,12586.18
4064,676.24
4065,1161.11375
4066,711.48
4067,1996.18
4068,3445.17
4069,7048.17
4070,440.95
4071,8458.59
4072,2853.12
4073,656.08
4074,10158.33
4075,1205.73
4076,4693.48
4077,855.14
4078,3923.6
4079,2333.39
4080,624.91
4081,6024.46
4082,857.55
4083,1586.82
4084,398.29
4085,4405.65
4086,5219.72
4087,867.93
4088,2462.8
4089,2535.05
4090,2321.39
4091,7083.95
4092,2088.97
4093,2983.51
4094,2132.87
4095,3186.24
4096,4044.4
4097,957.81
4098,3055.39
4099,10383.81
4100,838.71
4101,6501.15
4102,4627.89
4103,919.29
4104,7147.28
4105,5429.19
4106,752.45
4107,3117.6
4108,1107.44
4109,13925.96
4110,2440.6
4111,1602.93
4112,11849.27
4113,3538.74
4114,536.06
4115,753.76
4116,1818.01
4117,3748.99
4118,1334.97
4119,1815.7
4120,4399.48
4121,1930.78
4122,1823.78
4123,933.97
4124,1639.81
4125,17140.02
4126,1876.72
4127,3501.05
4128,14246.89
4129,2769.13
4130,12037.31
4131,2948.0
4132,511.3
4133,3381.3
4134,5447.07
4135,1708.86
4136,992.73
4137,1918.92
4138,2423.07
4139,519.6
4140,2637.08
4141,711.8
4142,444.64
4143,12461.5
4144,1974.52
4145,5721.02
4146,4591.04
4147,4760.16
4148,1329.73
4149,442.27
4150,826.33
4151,688.03
4152,767.4
4153,3840.86
4154,750.47
4155,518.39
4156,12384.86
4157,739.61
4158,507.21
4159,2740.28
4160,1641.9
4161,820.35
4162,896.6
4163,7585.79
4164,4113.32
4165,9276.38
4166,10605.3
4167,624.57
4168,2222.99
4169,3325.42
4170,14314.22
4171,920.71
4172,2031.42
4173,4808.94
4174,4503.37
4175,541.29
4176,1934.48
4177,4824.11
4178,2280.48
4179,558.15
4180,2709.48
4181,9329.07
4182,5283.29
4183,4337.02
4184,11836.22
4185,7470.06
4186,2827.44
4187,562.87
4188,1920.57
4189,889.68
4190,5804.24
4191,2804.26
4192,2230.12
4193,4685.79
4194,823.22
4195,5159.39
4196,3982.16
4197,4903.37
4198,992.75
4199,488.41
4200,3443.51
4201,14584.77
4202,905.8
4203,840.1
4204,2349.76
4205,3386.01
4206,11022.51
4207,1270.0
4208,482.21
4209,7755.94
4210,3825.75
4211,664.45
4212,2189.16
4213,1349.36
4214,664.39
4215,4316.45
4216,1991.04
4217,4917.41
4218,808.5
4219,2548.81
4220,6111.22
4221,690.66
4222,987.97
4223,1436.78
4224,4608.59
4225,2050.85
4226,961.36
4227,9503.26
4228,5541.98
4229,13991.26
4230,782.31
4231,4330.51
4232,2092.58
4233,629.58
4234,8385.09
4235,2022.68
4236,737.51
4237,943.66
4238,2142.82
4239,1048.33
4240,2916.38
4241,5300.7
4242,722.63
4243,516.45
4244,6733.25
4245,438.56
4246,8247.29
4247,4019.43
4248,4099.44
4249,7975.72
4250,5021.25
4251,6720.02
4252,7494.56
4253,724.18
4254,6005.29
4255,577.96
4256,4213.79
4257,2017.37
4258,3312.09
4259,2594.02
4260,867.46
4261,5263.5
4262,2118.81
4263,2719.01
4264,4285.27
4265,5287.95
4266,12203.8
4267,3064.02
4268,2043.63
4269,4829.09
4270,7606.92
4271,2166.75
4272,16577.21
4273,6853.88
4274,11600.36
4275,3048.01
4276,474.52
4277,3947.42
4278,7886.47
4279,1208.22
4280,942.01
4281,810.73
4282,3191.86
4283,4403.83
4284,9527.41
4285,658.76
4286,872.79
4287,4623.2
4288,2360.01
4289,13436.36
4290,6925.31
4291,1355.29
4292,5221.06
4293,3567.16
4294,13452.89
4295,1333.96
4296,9890.87
4297,1051.41
4298,1836.39
4299,2532.19
4300,766.31
4301,4926.38
4302,11983.11
4303,2577.97
4304,6975.69
4305,5023.59
4306,666.7
4307,7184.57
4308,5359.67
4309,1362.76
4310,4795.36
4311,2050.73
4312,12051.86
4313,15939.51
4314,911.53
4315,753.38
4316,3572.47
4317,9099.32
4318,3431.92
4319,9688.29
4320,2119.64
4321,865.99
4322,699.8
4323,1272.33
4324,1591.7
4325,2404.75
4326,4991.41
4327,9785.5
4328,5268.71
4329,2759.17
4330,1325.13
4331,452.95
4332,723.52
4333,8740.28
4334,2953.3
4335,3249.49
4336,1584.87
4337,729.59
4338,521.88
4339,5655.61
4340,4760.55
4341,972.36
4342,3036.66
4343,633.87
4344,7595.84
4345,4208.73
4346,14767.67
4347,4349.64
4348,2464.43
4349,1132.81
4350,918.17
4351,4165.01
4352,9890.82
4353,1675.73
4354,6145.44
4355,16414.63
4356,1307.42
4357,1063.27
4358,1424.33
4359,14370.34
4360,1005.72
4361,7225.7
4362,1855.64
4363,16865.58
4364,718.76
4365,525.38
4366,1837.49
4367,3030.37
4368,3043.05
4369,2252.18
4370,1357.34
4371,481.79
4372,11208.04
4373,9418.55
4374,753.45
4375,1633.53
4376,795.9
4377,7523.93
4378,738.5
4379,2363.15
4380,518.6
4381,16051.47
4382,2452.15
4383,743.91
4384,810.24
4385,7462.23
4386,10072.36
4387,3997.0
4388,1041.47
4389,3394.27
4390,1489.28
4391,650.92
4392,766.54
4393,5433.68
4394,2091.69
4395,4535.07
4396,942.27
4397,820.75
4398,526.83
4399,3851.87
4400,1427.19
4401,751.34
4402,15738.16
4403,3374.14
4404,2408.060833333333
4405,946.53
4406,962.01
4407,13639.33
4408,562.9
4409,1615.8
4410,1757.87
4411,515.87
4412,5749.04
4413,791.0
4414,756.35
4415,1311.34
4416,874.35
4417,5856.85
4418,801.97
4419,3420.15
4420,7106.68
4421,725.86
4422,5798.16
4423,637.91
4424,4736.59
4425,662.9
4426,1739.61
4427,4040.47
4428,856.5
4429,6550.04
4430,1015.14
4431,642.43
4432,769.99
4433,4967.32
4434,991.7
4435,955.52
4436,459.98
4437,6468.37
4438,4259.68
4439,793.31
4440,803.53
4441,790.61
4442,7503.34
4443,16533.24
4444,420.14
4445,1417.09
4446,5371.42
4447,1949.99
4448,1238.26
4449,4077.13
4450,15946.97
4451,10475.77
4452,1025.05
4453,1042.75
4454,9805.95
4455,1066.77
4456,7216.09
4457,3769.91
4458,3896.74
4459,5156.5
4460,2325.45
4461,2758.01
4462,615.82
4463,1312.38
4464,5424.95
4465,828.54
4466,7813.94
4467,579.42
4468,4005.83
4469,7435.19
4470,2417.18
4471,2723.59
4472,7846.89
4473,2172.45
4474,2936.49
4475,822.81
4476,5323.08
4477,3061.89
4478,4609.86
4479,3321.61
4480,1318.47
4481,1408.0
4482,2708.8
4483,1001.38
4484,2934.53
4485,12920.84
4486,2242.31
4487,622.54
4488,1606.6
4489,550.71
4490,7789.07
4491,2787.15
4492,10924.15
4493,1456.78
4494,11000.25
4495,2570.0
4496,3338.94
4497,576.95
4498,781.45
4499,5408.89
4500,6108.53
4501,621.72
4502,3956.32
4503,2871.7133333333336
4504,8198.92
4505,2919.59
4506,1071.355
4507,3659.52
4508,4707.38
4509,4795.71
4510,11567.21
4511,7047.28
4512,3439.41
4513,9874.07
4514,9427.7
4515,7112.35
4516,1985.46
4517,12160.92
4518,1918.86
4519,15374.64
4520,555.43
4521,6339.17
4522,6913.29
4523,9117.08
4524,1346.51
4525,3107.0
4526,789.33
4527,4737.76
4528,3406.31
4529,3076.17
4530,10362.76
4531,4246.11
4532,1016.01
4533,901.95
4534,1818.25
4535,3957.3
4536,1882.45
4537,15408.11
4538,4411.32
4539,2652.04
4540,1735.25
4541,716.58
4542,1734.45
4543,1017.05
4544,3096.96
4545,836.04
4546,672.02
4547,2830.9
4548,6693.1
4549,2391.17
4550,1061.24
4551,498.55
4552,1039.32
4553,6902.08
4554,9766.93
4555,657.58
4556,2911.82
4557,1326.55
4558,4309.29
4559,917.77
4560,1666.71
4561,7604.81
4562,1267.69
4563,2830.07
4564,2941.2
4565,16324.23
4566,13570.94
4567,1836.12
4568,2856.22
4569,976.34
4570,1739.68
4571,1620.68
4572,17183.96
4573,5442.96
4574,2055.54
4575,7166.59
4576,1279.49
4577,876.4
4578,712.97
4579,847.81
4580,10878.61
4581,12473.34
4582,3138.15
4583,787.24
4584,1314.06
4585,2789.55
4586,5409.58
4587,5005.2
4588,7739.34
4589,6716.29
4590,1569.57
4591,1891.74
4592,1196.44
4593,3957.23
4594,6431.73
4595,5355.74
4596,8726.21
4597,3092.64
4598,6357.15
4599,727.0
4600,14205.86
4601,5671.24
4602,2950.98
4603,849.79
4604,7602.26
4605,8804.97
4606,641.4
4607,2073.82
4608,3457.31
4609,9016.97
4610,2107.02
4611,2040.65
4612,10562.52
4613,1262.2
4614,1233.57
4615,758.37
4616,7479.34
4617,4382.67
4618,544.09
4619,9302.86
4620,2229.54
4621,16832.45
4622,962.035
4623,712.82
4624,2239.32
4625,974.69
4626,1957.3
4627,451.33
4628,15954.01
4629,2395.79
4630,4369.31
4631,1095.1
4632,16321.94
4633,6580.41
4634,1380.8
4635,6673.58
4636,971.04
4637,1063.76
4638,852.32
4639,1717.04
4640,1189.32
4641,3165.37
4642,10832.12
4643,942.34
4644,2979.95
4645,5050.82
4646,8227.89
4647,2792.69
4648,4799.3
4649,961.97
4650,2323.68
4651,4717.86
4652,16826.85
4653,584.79
4654,13247.94
4655,875.79
4656,9679.46
4657,810.9
4658,3251.81
4659,1817.19
4660,10656.76
4661,5258.53
4662,2645.21
4663,4316.34
4664,1021.12
4665,4637.06
4666,6124.94
4667,836.01
4668,4612.15
4669,6539.77
4670,2853.59
4671,12359.3
4672,5601.35
4673,10486.4
4674,6032.93
4675,2373.63
4676,4188.85
4677,5390.09
4678,1054.39
4679,6022.46
4680,723.53
4681,663.57
4682,7895.81
4683,555.62
4684,6118.18
4685,1380.48
4686,1027.68
4687,4289.16
4688,758.548
4689,5155.04
4690,2491.23
4691,8340.39
4692,1147.94
4693,414.02
4694,801.89
4695,11118.46
4696,4178.24
4697,2758.99
4698,5124.5
4699,7363.24
4700,2113.58
4701,513.33
4702,5645.6
4703,1794.7
4704,2134.78
4705,15972.62
4706,3141.29
4707,1014.31
4708,1254.07
4709,1739.0
4710,585.9
4711,3915.56
4712,4410.41
4713,1013.01
4714,2905.19
4715,1939.43
4716,15309.48
4717,731.53
4718,14036.68
4719,891.17
4720,13091.99
4721,4797.95
4722,1548.0
4723,3967.48
4724,5628.2
4725,6932.67
4726,2265.84
4727,1189.48
4728,626.86
4729,2235.91
4730,1230.19
4731,3040.76
4732,7676.24
4733,679.89
4734,9166.96
4735,4889.27
4736,4566.87
4737,1325.47
4738,1923.43
4739,1749.54
4740,1845.62
4741,4270.07
4742,609.06
4743,3722.34
4744,659.42
4745,15982.75
4746,846.3
4747,4434.96
4748,631.91
4749,848.76
4750,3515.87
4751,404.32
4752,473.23
4753,750.01
4754,1053.48
4755,4617.35
4756,442.17
4757,925.41
4758,569.89
4759,2543.43
4760,477.12
4761,687.35
4762,3723.01
4763,9343.54
4764,2414.59
4765,2526.91
4766,622.52
4767,1542.6
4768,546.33
4769,6042.16
4770,14365.67
4771,1310.83
4772,1319.33
4773,2157.35
4774,1563.2
4775,10604.42
4776,900.53
4777,2189.64
4778,3356.94
4779,758.25
4780,8698.18
4781,1283.28
4782,585.34
4783,830.28
4784,911.48
4785,4253.78
4786,1533.3
4787,582.62
4788,654.54
4789,521.69
4790,11601.57
4791,530.15
4792,16685.83
4793,540.59
4794,1208.63
4795,3442.48
4796,565.72
4797,1617.92
4798,12385.56
4799,873.54
4800,4012.02
4801,9605.56
4802,585.75
4803,13910.74
4804,718.35
4805,7928.18
4806,2598.14
4807,14939.05
4808,1758.58
4809,5861.3
4810,1038.61
4811,772.13
4812,7519.32
4813,15729.78
4814,974.28
4815,1843.72
4816,13673.73
4817,10563.01
4818,7729.64
4819,764.15
4820,10382.97
4821,782.3
4822,2129.03
4823,3000.62
4824,2513.12
4825,4353.05
4826,2713.52
4827,9746.57
4828,1872.65
4829,10112.34
4830,3035.17
4831,413.47
4832,5033.08
4833,611.33
4834,4318.88
4835,16328.36
4836,706.5
4837,12114.39
4838,4525.9
4839,985.1
4840,1788.15
4841,16833.4
4842,709.24
4843,2094.49
4844,759.94
4845,2243.27
4846,8489.19
4847,1099.55
4848,846.36
4849,676.17
4850,2227.17
4851,805.24
4852,2165.83
4853,940.98
4854,5437.0
4855,5896.95
4856,1717.09
4857,698.52
4858,3370.03
4859,6572.51
4860,2392.1
4861,3902.51
4862,960.14
4863,984.84
4864,1049.85
4865,978.69
4866,713.72
4867,912.82
4868,2206.62
4869,4255.43
4870,5279.45
4871,1087.18
4872,680.43
4873,2566.29
4874,1306.83
4875,1026.72
4876,850.61
4877,3694.11
4878,1380.2
4879,8438.57
4880,1072.21
4881,2466.81
4882,4878.78
4883,2749.17
4884,12287.57
4885,1247.61
4886,15064.65
4887,8315.46
4888,8039.28
4889,764.73
4890,13021.38
4891,800.2
4892,2705.94
4893,11446.06
4894,13098.38
4895,4711.29
4896,7259.73
4897,1706.74
4898,792.15
4899,7069.05
4900,1150.27
4901,9460.01
4902,6737.99
4903,687.42
4904,13509.17
4905,1955.06
4906,3934.62
4907,1340.96
4908,1468.28
4909,569.11
4910,6646.57
4911,1733.42
4912,7327.6
4913,4779.04
4914,1903.54
4915,3399.3
4916,6714.92
4917,947.12
4918,6840.35
4919,2227.49
4920,1053.96
4921,8399.16
4922,4113.72
4923,2738.37
4924,714.42
4925,7657.93
4926,1317.42
4927,5048.9
4928,6263.84
4929,4724.42
4930,2617.72
4931,4774.57
4932,2373.78
4933,14144.92
4934,1709.24
4935,1712.82
4936,12385.36
4937,837.76
4938,3899.57
4939,3140.91
4940,724.57
4941,1872.13
4942,14135.31
4943,734.52
4944,4254.93
4945,591.78
4946,1269.53
4947,4920.6
4948,6655.03
4949,5888.11
4950,554.93
4951,4565.0
4952,917.66
4953,12038.66
4954,3315.72
4955,621.6
4956,1669.28
4957,1986.24
4958,3365.61
4959,8371.4
4960,3732.59
4961,2342.26
4962,4741.13
4963,1389.37
4964,4354.77
4965,15423.28
4966,1035.14
4967,15520.84
4968,772.8
4969,3429.55
4970,493.68
4971,1875.1
4972,996.04
4973,8675.75
4974,812.55
4975,1020.51
4976,4478.33
4977,2853.38
4978,4072.14
4979,7416.71
4980,960.97
4981,14739.14
4982,16411.61
4983,15323.17
4984,5514.4
4985,7619.97
4986,15882.99
4987,574.28
4988,1112.98
4989,3622.02
4990,658.56
4991,1109.9
4992,406.9
4993,5581.61
4994,988.82
4995,2262.35
4996,763.72
4997,3254.48
4998,3704.53
4999,2525.88
5000,2043.96
5001,11966.91
5002,787.81
5003,2744.4
5004,2449.315
5005,483.34
5006,2590.1
5007,5317.15
5008,619.26
5009,1809.31
5010,530.63
5011,10592.29
5012,12742.5
5013,8514.62
5014,878.89
5015,498.04
5016,1821.58
5017,2667.91
5018,2500.86
5019,785.18
5020,575.19
5021,2304.05
5022,709.23
5023,7434.46
5024,13720.6
5025,8286.3
5026,12119.98
5027,7645.45
5028,11279.66
5029,2339.36
5030,9103.89
5031,5197.57
5032,1301.74
5033,6491.57
5034,2323.03
5035,1390.34
5036,17436.26
5037,470.66
5038,660.69
5039,502.61
5040,13522.57
5041,15425.32
5042,1026.64
5043,2627.82
5044,3624.1
5045,13295.65
5046,3806.83
5047,13455.09
5048,2228.5
5049,1573.23
5050,12786.78
5051,969.05
5052,1757.24
5053,1054.29
5054,955.91
5055,3917.16
5056,1991.09
5057,2574.28
5058,6273.14
5059,1645.01
5060,3718.04
5061,6180.12
5062,5457.39
5063,5807.92
5064,13148.52
5065,1121.17
5066,5059.54
5067,5106.01
5068,4945.47
5069,4299.1
5070,12560.74
5071,1696.12
5072,3590.86
5073,4605.49
5074,704.59
5075,787.0488333333335
5076,5946.49
5077,768.9625
5078,1035.5
5079,4173.93
5080,860.16
5081,611.39
5082,11278.98
5083,605.04
5084,576.08
5085,2070.06
5086,4620.45
5087,3705.48
5088,4478.06
5089,641.4
5090,1035.67
5091,657.68
5092,812.3
5093,5211.09
5094,5688.78
5095,889.33
5096,728.89
5097,2309.81
5098,5101.78
5099,3858.11
5100,7277.01
5101,4574.53
5102,1768.98
5103,4320.64
5104,865.4
5105,1089.11
5106,3359.41
5107,1659.77
5108,1193.62
5109,9594.59
5110,3137.89
5111,2364.62
5112,1360.64
5113,8976.88
5114,3264.46
5115,4997.05
5116,4114.3
5117,2085.13
5118,8538.54
5119,538.53
5120,14070.22
5121,6872.68
5122,4302.3
5123,2542.59
5124,6789.27
5125,3389.13
5126,2661.19
5127,1902.04
5128,3420.42
5129,1126.63
5130,2595.28
5131,568.03
5132,2761.62
5133,700.77
5134,3072.97
5135,1336.14
5136,4850.86
5137,16916.59
5138,931.42
5139,1055.59
5140,3592.99
5141,4659.31
5142,1070.0
5143,8032.1
5144,4370.3
5145,1347.8
5146,2034.87
5147,2718.54
5148,11889.58
5149,897.01
5150,668.14
5151,743.85
5152,513.54
5153,9769.94
5154,597.93
5155,10553.49
5156,788.15
5157,1521.22
5158,11873.07
5159,799.1
5160,8556.64
5161,5075.4
5162,750.8
5163,2991.12
5164,3392.39
5165,2719.18
5166,3547.44
5167,5108.73
5168,7852.05
5169,7474.0
5170,3301.48
5171,2944.76
5172,1724.99
5173,7492.48
5174,3878.43
5175,651.4
5176,4049.96
5177,12434.93
5178,2688.68
5179,847.94
5180,842.52
5181,1664.53
5182,1321.83
5183,877.16
5184,1707.54
5185,599.49
5186,4490.23
5187,8179.65
5188,775.22
5189,598.92
5190,764.58
5191,5464.83
5192,1336.48
5193,4406.26
5194,8020.55
5195,6028.19
5196,4169.28
5197,5428.49
5198,6106.07
5199,8649.05
5200,5508.48
5201,1054.22
5202,485.68
5203,2869.85
5204,3436.39
5205,1814.38
5206,4604.42
5207,932.93
5208,2598.25
5209,876.43
5210,3166.76
5211,10446.3
5212,4280.51
5213,390.91
5214,15942.9
5215,1142.3
5216,6313.62
5217,2131.38
5218,604.75
5219,512.43
5220,3175.43
5221,553.87
5222,3222.15
5223,831.12
5224,990.38
5225,4178.82
5226,1093.65
5227,6787.27
5228,388.74
5229,895.72
5230,1981.52
5231,615.33
5232,1814.5
5233,828.77
5234,538.24
5235,7370.8
5236,15494.3
5237,16161.08
5238,570.91
5239,701.36
5240,2790.25
5241,653.36
5242,3225.2
5243,1797.44
5244,1430.31
5245,1231.74
5246,4287.67
5247,5328.62
5248,783.05
5249,2239.13
5250,458.07
5251,7695.08
5252,1954.05
5253,693.11
5254,1425.17
5255,652.35
5256,1753.92
5257,16616.18
5258,843.5
5259,5047.5
5260,1025.48
5261,3228.54
5262,2523.73
5263,1788.29
5264,5102.8
5265,5347.29
5266,1589.78
5267,818.15
5268,1130.64
5269,1135.42
5270,14854.29
5271,4118.97
5272,16290.85
5273,6290.82
5274,4264.97
5275,762.425
5276,605.19
5277,4814.57
5278,2070.33
5279,2994.71
5280,837.49
5281,1406.29
5282,507.5
5283,922.64
5284,1618.19
5285,820.4
5286,1941.66
5287,5362.31
5288,3044.18
5289,5848.28
5290,3596.76
5291,440.92
5292,2825.02
5293,1002.5
5294,4418.8
5295,2841.57
5296,2320.66
5297,9720.4
5298,795.77
5299,14180.24
5300,8869.99
5301,3556.86
5302,1376.44
5303,2321.93
5304,1252.77
5305,854.3
5306,1922.61
5307,538.69
5308,7875.39
5309,7647.82
5310,4303.17
5311,4625.68
5312,1693.03
5313,1002.6
5314,498.47
5315,908.25
5316,1041.43
5317,579.68
5318,1779.41
5319,2784.99
5320,478.48
5321,1434.49
5322,6285.72
5323,1602.15
5324,4392.12
5325,2017.97
5326,2903.3
5327,1076.62
5328,519.31
5329,2307.76
5330,4344.78
5331,3749.73
5332,6417.9
5333,914.45
5334,770.47
5335,3386.6
5336,8872.78
5337,10544.51
5338,9974.47
5339,2712.52
5340,1659.06
5341,776.42
5342,957.6
5343,4105.2
5344,8588.92
5345,9871.26
5346,14724.14
5347,3594.1
5348,2153.71
5349,3011.47
5350,759.068
5351,846.41
5352,731.62
5353,2290.79
5354,978.88
5355,2716.65
5356,17097.47
5357,9946.57
5358,1742.58
5359,2915.22
5360,932.41
5361,3499.79
5362,1317.89
5363,4140.19
5364,1780.39
5365,12619.04
5366,541.24
5367,7430.1
5368,4198.11
5369,875.11
5370,1465.65
5371,3327.78
5372,2080.71
5373,12098.95
5374,4080.93
5375,755.56
5376,1823.55
5377,1121.91
5378,16447.78
5379,9798.68
5380,3509.84
5381,692.68
5382,1347.41
5383,4748.96
5384,16038.18
5385,971.65
5386,545.82
5387,1822.28
5388,784.38
5389,8816.21
5390,895.83
5391,3762.53
5392,5750.13
5393,4428.4
5394,658.96
5395,17951.9
5396,7613.44
5397,3619.56
5398,761.55
5399,2344.3
5400,4406.91
5401,7019.97
5402,16501.99
5403,807.93
5404,4409.07
5405,7528.88
5406,3833.38
5407,6503.93
5408,2073.36
5409,974.22
5410,7647.17
5411,1889.39
5412,3826.68
5413,13421.73
5414,8104.28
5415,15261.37
5416,1692.87
5417,1875.87
5418,5218.59
5419,603.15
5420,1152.1
5421,1907.91
5422,7531.76
5423,7429.07
5424,2190.83
5425,446.87
5426,589.75
5427,4586.74
5428,2299.07
5429,876.03
5430,17672.0
5431,580.99
5432,972.9
5433,9810.86
5434,2440.03
5435,5424.89
5436,2818.65
5437,701.04
5438,11527.05
5439,1118.77
5440,2172.8
5441,2004.66
5442,972.18
5443,3514.71
5444,1481.93
5445,6477.55
5446,1069.18
5447,4101.21
5448,2026.6
5449,545.95
5450,11596.05
5451,9572.84
5452,599.1
5453,16349.95
5454,5363.09
5455,1686.95
5456,5147.22
5457,1891.86
5458,2513.18
5459,942.74
5460,2226.24
5461,424.38
5462,4123.08
5463,647.66
5464,3827.72
5465,3392.55
5466,2970.59
5467,893.8
5468,5263.28
5469,2249.07
5470,2064.39
5471,5611.46
5472,4088.17
5473,1917.88
5474,13220.48
5475,16639.12
5476,4713.43
5477,1215.52
5478,1022.75
5479,9772.67
5480,629.69
5481,885.11
5482,7971.15
5483,1612.7
5484,456.53
5485,533.73
5486,6417.7
5487,5524.69
5488,2540.41
5489,1119.04
5490,4842.52
5491,1102.66
5492,1212.79
5493,749.3675
5494,899.0
5495,915.3
5496,14122.11
5497,6325.41
5498,940.03
5499,4750.24
5500,506.46
5501,1116.53
5502,3357.53
5503,6240.57
5504,7029.31
5505,610.62
5506,5173.37
5507,7549.87
5508,768.43
5509,480.06
5510,1708.65
5511,1851.65
5512,3551.46
5513,1077.33
5514,4725.7
5515,4845.02
5516,853.13
5517,726.47
5518,4357.33
5519,5344.52
5520,8795.01
5521,11367.77
5522,11776.84
5523,2109.35
5524,569.19
5525,1560.54
5526,5960.99
5527,1078.41
5528,776.45
5529,2278.42
5530,412.85
5531,1828.45
5532,941.61
5533,4248.76
5534,653.79
5535,493.6
5536,3896.89
5537,3203.58
5538,4543.58
5539,4065.52
5540,3628.66
5541,644.81
5542,1119.94
5543,1450.94
5544,6017.48
5545,873.67
5546,1236.4
5547,8170.74
