id,price
3739,1017.01
3740,7152.24
3741,4843.45
3742,3486.19
3743,7529.39
3744,702.13
3745,4888.27
3746,14348.29
3747,644.41
3748,5567.74
3749,891.02
3750,818.49
3751,1051.28
3752,15744.7
3753,1012.12
3754,1368.96
3755,698.12
3756,9780.26
3757,714.33
3758,895.9
3759,964.23
3760,2140.57
3761,4281.2
3762,771.8883333333333
3763,779.19
3764,10328.6
3765,968.57
3766,1916.6
3767,9583.88
3768,9244.51
3769,1602.86
3770,2440.24
3771,7667.55
3772,499.48
3773,769.51
3774,2971.41
3775,688.52
3776,10508.5
3777,1884.22
3778,845.01
3779,6624.17
3780,2607.49
3781,792.78
3782,838.42
3783,7959.76
3784,864.81
3785,10325.74
3786,3168.49
3787,6955.73
3788,892.11
3789,4301.28
3790,5613.28
3791,4203.97
3792,6294.52
3793,11212.87
3794,4483.2
3795,728.88
3796,918.6
3797,775.93
3798,1958.94
3799,588.16
3800,2725.2
3801,2726.44
3802,12675.72
3803,477.1
3804,797.68
3805,4074.8
3806,5375.7
3807,5146.62
3808,487.38
3809,694.28
3810,531.31
3811,1194.31
3812,3644.13
3813,1351.03
3814,553.95
3815,490.46
3816,576.61
3817,2342.68
3818,3993.77
3819,1625.45
3820,2942.6
3821,1752.5
3822,2165.13
3823,8250.99
3824,869.15
3825,2821.38
3826,11460.06
3827,2956.83
3828,1770.03
3829,755.7
3830,445.98
3831,3274.83
3832,1078.76
3833,4664.39
3834,4260.15
3835,10408.64
3836,785.34
3837,1231.81
3838,4340.22
3839,797.21
3840,5221.61
3841,2163.65
3842,14994.54
3843,844.72
3844,3881.54
3845,2570.26
3846,2607.12
3847,7292.45
3848,9590.27
3849,1852.0
3850,1735.4
3851,4176.68
3852,4846.56
3853,717.76
3854,824.2
3855,2236.47
3856,8986.31
3857,745.71
3858,12097.57
3859,8281.75
3860,997.29
3861,709.37
3862,1009.31
3863,15662.56
3864,11669.02
3865,471.98
3866,876.5
3867,8357.71
3868,3226.3
3869,526.91
3870,9357.24
3871,2979.69
3872,1551.38
3873,1000.44
3874,1613.45
3875,4130.1
3876,2886.89
3877,1908.86
3878,9649.19
3879,605.2
3880,1234.07
3881,982.88
3882,1007.5
3883,4353.58
3884,689.17
3885,883.45
3886,781.99
3887,3448.74
3888,6558.49
3889,932.26
3890,892.8
3891,9991.17
3892,670.94
3893,17047.17
3894,3079.53
3895,589.69
3896,11938.45
3897,1710.69
3898,4270.36
3899,1918.55
3900,2904.03
3901,972.15
3902,2260.61
3903,3384.24
3904,912.23
3905,4656.14
3906,860.75
3907,662.32
3908,8650.26
3909,3021.38
3910,1016.13
3911,504.67
3912,5317.58
3913,651.01
3914,1823.12
3915,847.34
3916,1818.15
3917,2311.02
3918,866.98
3919,2390.58
3920,2555.53
3921,821.41
3922,562.1
3923,688.06
3924,985.91
3925,1327.04
3926,3264.43
3927,677.2
3928,1750.69
3929,4311.67
3930,1832.94
3931,6622.48
3932,1301.71
3933,1686.28
3934,4195.98
3935,2230.8
3936,5117.71
3937,495.59
3938,2349.89
3939,5203.44
3940,873.46
3941,3137.96
3942,2078.55
3943,1931.14
3944,6540.12
3945,2784.77
3946,544.49
3947,756.5683333333333
3948,3273.75
3949,6494.57
3950,971.89
3951,3594.34
3952,11755.72
3953,2458.52
3954,1381.46
3955,13055.29
3956,965.07
3957,5794.56
3958,934.46
3959,783.71
3960,1732.36
3961,632.23
3962,636.95
3963,850.89
3964,1637.83
3965,1866.73
3966,4701.18
3967,964.46
3968,10742.01
3969,1244.11
3970,16359.24
3971,16099.79
3972,5499.83
3973,867.04
3974,827.33
3975,1201.02
3976,2780.69
3977,4269.64
3978,14634.51
3979,2574.21
3980,11437.03
3981,827.88
3982,11592.37
3983,2493.52
3984,6694.09
3985,8726.0
3986,1370.4875
3987,624.58
3988,2134.51
3989,1253.64
3990,6797.11
3991,1216.59
3992,1107.88
3993,798.01
3994,7402.54
3995,973.68
3996,3639.68
3997,4269.55
3998,1172.52
3999,15010.91
4000,594.53
4001,5307.74
4002,4237.98
4003,915.92
4004,661.28
4005,641.17
4006,770.71
4007,3253.86
4008,2411.21
4009,14818.15
4010,5779.64
4011,582.46
4012,990.02
4013,17702.13
4014,1140.3
4015,1770.76
4016,1181.49
4017,12571.0
4018,549.51
4019,476.41
4020,1698.34
4021,4720.78
4022,2231.27
4023,506.75
4024,1611.45
4025,6372.31
4026,6422.53
4027,2434.66
4028,5849.38
4029,4530.43
4030,701.49
4031,574.07
4032,1377.69
4033,2852.78
4034,1310.65
4035,1025.4
4036,621.17
4037,4494.88
4038,431.25
4039,896.69
4040,2291.77
4041,843.17
4042,449.98
4043,9182.88
4044,1284.06
4045,4842.97
4046,12501.16
4047,1358.71
4048,6786.49
4049,1610.3
4050,2698.63
4051,2706.45
4052,678.16
4053,1860.66
4054,1709.33
4055,913.39
4056,2936.46
4057,3814.21
4058,771.05
4059,8971.96
4060,1110.42
4061,1675.97
4062,854.76
4063,12642.69
4064,655.7
4065,1122.47
4066,706.94
4067,1899.26
4068,3451.63
4069,7062.1
4070,439.07
4071,8601.81
4072,2842.77
4073,647.02
4074,10156.97
4075,1326.31
4076,4677.7
4077,838.68
4078,4038.22
4079,2406.4
4080,584.67
4081,6079.22
4082,874.61
4083,1755.55
4084,405.88
4085,4605.92
4086,5310.31
4087,721.64
4088,2506.07
4089,2471.41
4090,2316.34
4091,7204.19
4092,2069.95
4093,2985.62
4094,2102.3
4095,2865.49
4096,4087.03
4097,891.47
4098,3094.21
4099,10319.84
4100,714.61
4101,6809.75
4102,4603.71
4103,913.0
4104,7012.27
4105,5290.08
4106,739.56
4107,3222.93
4108,1134.39
4109,14479.45
4110,2329.81
4111,1586.38
4112,12328.26
4113,3367.69
4114,527.26
4115,685.54
4116,1798.0
4117,3763.61
4118,1383.5
4119,1911.81
4120,4505.14
4121,1893.16
4122,1852.42
4123,883.25
4124,1653.56
4125,16874.86
4126,1793.78
4127,3458.8
4128,15343.12
4129,2703.62
4130,12103.91
4131,2768.09
4132,499.41
4133,3602.73
4134,5546.64
4135,1681.58
4136,1045.93
4137,1970.51
4138,2449.2
4139,507.87
4140,2648.77
4141,630.68
4142,513.43
4143,12052.58
4144,2010.04
4145,5745.63
4146,4630.19
4147,4660.72
4148,1175.45
4149,429.82
4150,816.99
4151,678.86
4152,744.06
4153,3697.32
4154,836.72
4155,511.78
4156,12159.23
4157,716.88
4158,519.12
4159,2830.39
4160,1548.72
4161,803.94
4162,687.85
4163,7424.68
4164,4069.53
4165,9330.96
4166,10442.27
4167,613.42
4168,2131.3
4169,3189.23
4170,17376.95
4171,898.15
4172,1833.59
4173,4846.38
4174,4655.95
4175,534.57
4176,1937.47
4177,4867.68
4178,2328.06
4179,530.18
4180,2681.44
4181,9166.54
4182,5172.13
4183,4361.1
4184,11591.78
4185,7284.72
4186,2812.28
4187,564.01
4188,1886.37
4189,875.63
4190,5805.31
4191,2840.61
4192,2142.42
4193,4730.99
4194,872.07
4195,4983.39
4196,3917.97
4197,4838.5
4198,781.04
4199,451.05
4200,3431.77
4201,16609.88
4202,883.35
4203,884.87
4204,2369.12
4205,3369.29
4206,10698.66
4207,1256.95
4208,459.74
4209,7590.04
4210,3879.28
4211,626.89
4212,2242.56
4213,1352.18
4214,649.34
4215,4416.74
4216,1976.34
4217,5006.64
4218,796.61
4219,2652.12
4220,6254.86
4221,675.99
4222,985.64
4223,1257.57
4224,4709.33
4225,2126.41
4226,964.6
4227,9794.9
4228,5501.81
4229,13824.32
4230,808.85
4231,4468.01
4232,2144.8
4233,624.72
4234,7905.55
4235,2042.38
4236,713.75
4237,941.49
4238,2078.91
4239,884.84
4240,2939.88
4241,5806.12
4242,715.93
4243,522.91
4244,6890.06
4245,426.86
4246,8317.94
4247,4032.25
4248,4260.23
4249,8328.28
4250,4873.33
4251,6856.24
4252,7645.2
4253,716.08
4254,5916.69
4255,595.43
4256,4082.78
4257,1970.96
4258,3232.62
4259,2613.72
4260,853.6
4261,5522.18
4262,2026.96
4263,2654.58
4264,4328.56
4265,5543.12
4266,12178.34
4267,3002.91
4268,2037.97
4269,3642.65
4270,7517.27
4271,2073.49
4272,16179.99
4273,6901.35
4274,11613.55
4275,2904.96
4276,510.92
4277,3880.72
4278,8047.97
4279,1195.91
4280,808.45
4281,894.28
4282,3219.62
4283,4134.99
4284,9202.11
4285,603.8
4286,696.8
4287,4591.73
4288,2315.14
4289,13261.46
4290,7042.8
4291,1413.28
4292,5540.99
4293,3709.75
4294,13181.69
4295,1314.92
4296,9219.77
4297,1063.02
4298,1818.45
4299,2463.77
4300,751.3
4301,4890.84
4302,12075.5
4303,2564.19
4304,6979.59
4305,4994.66
4306,641.11
4307,7155.14
4308,5469.06
4309,1399.63
4310,4996.51
4311,1790.98
4312,11902.84
4313,17484.39
4314,813.1
4315,774.82
4316,3501.26
4317,9499.59
4318,3312.65
4319,9479.51
4320,2084.8
4321,937.25
4322,699.39
4323,1255.12
4324,1628.49
4325,2366.18
4326,4877.24
4327,9875.03
4328,5118.19
4329,2778.54
4330,1333.44
4331,436.67
4332,743.24
4333,8906.67
4334,2844.38
4335,3318.79
4336,1621.77
4337,680.4
4338,562.15
4339,5599.12
4340,5007.53
4341,943.99
4342,3043.31
4343,625.52
4344,7402.67
4345,4168.91
4346,13620.05
4347,4368.84
4348,2421.3
4349,1141.83
4350,920.7
4351,4131.03
4352,9768.7
4353,1701.87
4354,6341.59
4355,16554.1
4356,1304.09
4357,1035.81
4358,1282.52
4359,14116.31
4360,1010.03
4361,7376.51
4362,1864.59
4363,16992.14
4364,686.59
4365,511.15
4366,1834.43
4367,3069.23
4368,3082.2
4369,2222.12
4370,1297.24
4371,474.86
4372,10707.93
4373,8565.68
4374,722.75
4375,1641.73
4376,753.38
4377,8050.6
4378,644.19
4379,2307.83
4380,490.2
4381,16592.36
4382,2508.84
4383,717.79
4384,756.06
4385,7564.01
4386,10231.56
4387,3941.37
4388,1089.33
4389,3589.74
4390,1465.68
4391,656.59
4392,732.08
4393,5473.86
4394,2250.78
4395,4576.24
4396,1017.43
4397,794.6
4398,546.6
4399,3649.22
4400,1413.5
4401,721.32
4402,14122.33
4403,2792.14
4404,2423.66
4405,956.72
4406,959.18
4407,14218.92
4408,527.33
4409,1634.14
4410,1761.5
4411,500.56
4412,5500.29
4413,820.37
4414,690.89
4415,1305.66
4416,820.96
4417,6057.32
4418,769.21
4419,3478.77
4420,7076.78
4421,760.86
4422,5730.68
4423,616.8
4424,4886.25
4425,637.11
4426,1539.16
4427,4013.94
4428,808.15
4429,5811.64
4430,944.05
4431,647.03
4432,707.18
4433,4952.96
4434,998.91
4435,906.93
4436,465.81
4437,6766.9
4438,4305.92
4439,765.43
4440,777.54
4441,800.94
4442,7782.23
4443,15670.34
4444,429.25
4445,1430.29
4446,5481.96
4447,1954.01
4448,1220.61
4449,4057.88
4450,15826.69
4451,10689.71
4452,1014.06
4453,1031.59
4454,9942.52
4455,1082.3
4456,7000.59
4457,3784.39
4458,3827.66
4459,5299.49
4460,2240.65
4461,2746.96
4462,592.29
4463,1281.28
4464,5041.37
4465,794.09
4466,8072.38
4467,579.38
4468,4089.36
4469,7285.49
4470,2210.35
4471,2732.41
4472,7658.43
4473,2363.74
4474,2935.19
4475,825.03
4476,5326.07
4477,3027.29
4478,4422.66
4479,3302.3
4480,1283.5783333333334
4481,1433.5
4482,2632.19
4483,1027.99
4484,2914.58
4485,12187.42
4486,2127.85
4487,591.24
4488,1613.25
4489,561.49
4490,7804.89
4491,3193.24
4492,11003.24
4493,1407.59
4494,10719.52
4495,2377.99
4496,3312.33
4497,574.02
4498,685.78
4499,5209.13
4500,5797.64
4501,496.23
4502,3873.34
4503,2855.15
4504,8221.92
4505,2961.77
4506,1056.89
4507,3728.31
4508,4848.43
4509,4803.65
4510,11142.66
4511,6765.96
4512,3549.17
4513,10964.26
4514,9328.09
4515,6943.39
4516,1964.04
4517,12220.62
4518,1706.59
4519,15700.76
4520,561.0
4521,6082.76
4522,5968.64
4523,9122.9
4524,1154.97
4525,3108.89
4526,775.57
4527,4579.17
4528,3453.31
4529,3008.49
4530,9589.47
4531,4339.45
4532,994.52
4533,881.93
4534,1786.47
4535,3911.04
4536,1876.43
4537,14546.08
4538,4411.91
4539,2642.13
4540,1703.63
4541,657.63
4542,1764.05
4543,977.3
4544,3217.11
4545,846.01
4546,743.34
4547,2848.71
4548,6811.9
4549,2317.41
4550,1033.7
4551,485.74
4552,1009.19
4553,6812.18
4554,10127.97
4555,630.43
4556,2984.89
4557,1274.49
4558,4189.98
4559,925.63
4560,1643.81
4561,7582.95
4562,1306.34
4563,2854.14
4564,2852.94
4565,17060.77
4566,13085.94
4567,1803.43
4568,2792.11
4569,927.94
4570,1729.85
4571,1666.95
4572,17692.33
4573,5357.36
4574,1954.45
4575,7345.76
4576,1292.45
4577,939.04
4578,707.61
4579,780.1
4580,10706.45
4581,12235.04
4582,3188.66
4583,789.58
4584,1290.73
4585,2746.15
4586,5670.96
4587,5012.78
4588,7813.44
4589,6702.71
4590,1493.11
4591,1851.72
4592,1036.84
4593,3960.1
4594,6350.66
4595,5340.22
4596,8867.83
4597,3332.72
4598,6285.81
4599,734.74
4600,14665.5
4601,5740.32
4602,1883.08
4603,955.79
4604,7828.2
4605,8732.85
4606,610.35
4607,2109.31
4608,3525.94
4609,9191.1
4610,2154.34
4611,2013.97
4612,10688.95
4613,1224.55
4614,1277.78
4615,798.67
4616,7477.86
4617,4464.6
4618,477.03
4619,9088.44
4620,2212.4
4621,16702.92
4622,827.57
4623,536.61
4624,2203.07
4625,956.87
4626,1885.24
4627,462.55
4628,16404.36
4629,2444.12
4630,4520.85
4631,1085.35
4632,16381.01
4633,6487.3
4634,1381.11
4635,6703.78
4636,1026.49
4637,1128.54
4638,824.35
4639,1728.69
4640,1120.46
4641,3308.01
4642,10728.07
4643,951.56
4644,3106.98
4645,5036.68
4646,8629.0
4647,2725.38
4648,4886.18
4649,936.46
4650,2240.94
4651,4759.46
4652,16435.38
4653,523.18
4654,14451.62
4655,809.2
4656,9438.21
4657,810.64
4658,3234.5
4659,1821.8
4660,10411.93
4661,5398.46
4662,2584.04
4663,4111.8
4664,973.27
4665,4701.73
4666,6196.0
4667,820.22
4668,4584.37
4669,6529.91
4670,2875.34
4671,12116.25
4672,5762.52
4673,9833.71
4674,5997.89
4675,2350.62
4676,3943.15
4677,5245.76
4678,1017.75
4679,5939.58
4680,718.28
4681,633.83
4682,7723.46
4683,602.79
4684,6256.98
4685,1309.15
4686,1003.09
4687,4084.9
4688,860.63
4689,5238.51
4690,2515.53
4691,8336.47
4692,1130.55
4693,422.65
4694,781.37
4695,11115.68
4696,4117.22
4697,2836.53
4698,5165.56
4699,7594.74
4700,2108.02
4701,530.69
4702,5521.39
4703,1864.09
4704,2108.25
4705,15454.67
4706,2828.93
4707,981.3
4708,1184.94
4709,1709.3
4710,594.75
4711,4269.81
4712,4460.28
4713,1151.28
4714,2682.43
4715,1921.58
4716,14635.09
4717,690.5
4718,13904.32
4719,873.68
4720,12911.52
4721,4951.08
4722,1499.12
4723,3986.37
4724,5431.93
4725,6469.21
4726,2294.4
4727,1211.42
4728,590.97
4729,2256.57
4730,1223.11
4731,3058.59
4732,7655.07
4733,574.17
4734,9454.97
4735,4930.54
4736,4613.98
4737,1278.9
4738,1894.74
4739,1696.9
4740,1774.87
4741,4276.33
4742,572.35
4743,3788.81
4744,584.93
4745,17026.49
4746,818.44
4747,4394.65
4748,628.58
4749,696.64
4750,3405.8
4751,427.16
4752,442.5
4753,663.21
4754,1033.63
4755,4591.54
4756,430.53
4757,882.08
4758,528.84
4759,2651.08
4760,485.92
4761,641.0
4762,3758.54
4763,9423.87
4764,2443.57
4765,2672.83
4766,588.26
4767,1504.38
4768,491.9
4769,6105.39
4770,14132.24
4771,1355.1
4772,1158.81
4773,2206.53
4774,1607.12
4775,11194.66
4776,893.13
4777,2123.36
4778,3303.42
4779,753.89
4780,8516.36
4781,1251.98
4782,629.91
4783,800.18
4784,869.19
4785,4340.49
4786,1523.49
4787,580.35
4788,666.47
4789,524.1
4790,11853.83
4791,500.17
4792,15762.9
4793,572.74
4794,1185.11
4795,3558.27
4796,542.72
4797,1654.3
4798,13470.16
4799,845.69
4800,3857.85
4801,9753.45
4802,518.4
4803,12825.31
4804,688.81
4805,7977.38
4806,2595.16
4807,15190.25
4808,1775.46
4809,5907.28
4810,1010.19
4811,629.67
4812,7490.07
4813,15672.77
4814,928.59
4815,1866.35
4816,13514.12
4817,10922.3
4818,7866.77
4819,824.8
4820,10465.68
4821,769.51
4822,2066.49
4823,2885.95
4824,2483.35
4825,4362.14
4826,2699.16
4827,9763.28
4828,1924.82
4829,10070.88
4830,2982.59
4831,426.72
4832,4922.96
4833,607.18
4834,4193.21
4835,16504.72
4836,732.07
4837,12422.34
4838,4316.35
4839,969.56
4840,1711.84
4841,16800.68
4842,717.49
4843,2252.3
4844,741.36
4845,2245.26
4846,8467.47
4847,1073.82
4848,811.88
4849,671.73
4850,2223.85
4851,773.83
4852,2171.18
4853,991.47
4854,5331.88
4855,5823.14
4856,1632.26
4857,685.17
4858,3284.27
4859,6766.92
4860,2351.84
4861,3946.01
4862,977.95
4863,961.11
4864,1035.52
4865,947.75
4866,689.96
4867,902.5
4868,2301.68
4869,4217.96
4870,5436.2
4871,1084.15
4872,779.15
4873,2587.08
4874,1234.7
4875,1045.75
4876,817.88
4877,3661.8
4878,1346.15
4879,8348.2
4880,1011.5
4881,2375.47
4882,4935.15
4883,2757.22
4884,12190.06
4885,1193.65
4886,14009.69
4887,8291.21
4888,8089.49
4889,817.32
4890,14312.32
4891,824.53
4892,2534.45
4893,11434.67
4894,14374.23
4895,4650.54
4896,7336.06
4897,1736.53
4898,769.47
4899,7082.52
4900,1158.13
4901,9566.6
4902,6504.45
4903,716.82
4904,13376.27
4905,1996.97
4906,3984.27
4907,1302.2
4908,1412.3
4909,539.49
4910,6568.13
4911,1682.06
4912,7396.71
4913,4650.99
4914,1933.73
4915,3216.4
4916,6788.41
4917,992.79
4918,6586.15
4919,2240.65
4920,1024.98
4921,8433.67
4922,4257.79
4923,2752.97
4924,739.86
4925,7636.72
4926,1319.67
4927,5000.64
4928,6188.19
4929,4806.17
4930,2485.74
4931,4829.95
4932,2267.83
4933,13997.58
4934,1722.29
4935,1704.94
4936,12308.27
4937,816.55
4938,3780.17
4939,2974.73
4940,695.47
4941,1869.56
4942,14309.83
4943,703.03
4944,4273.7
4945,560.79
4946,1284.58
4947,4455.52
4948,6755.46
4949,5571.45
4950,532.84
4951,4718.21
4952,900.82
4953,12406.38
4954,3367.67
4955,734.63
4956,1620.2
4957,1924.29
4958,3445.88
4959,8004.03
4960,3731.03
4961,2351.29
4962,4727.76
4963,1344.57
4964,4214.02
4965,15893.36
4966,1075.74
4967,15511.13
4968,668.18
4969,3320.36
4970,492.12
4971,1904.07
4972,1038.6
4973,8476.35
4974,843.68
4975,1019.66
4976,4464.42
4977,2863.61
4978,4142.24
4979,7428.37
4980,881.27
4981,15862.86
4982,15745.28
4983,14830.34
4984,5467.09
4985,7443.74
4986,16190.18
4987,530.23
4988,1080.73
4989,3239.96
4990,552.91
4991,1050.04
4992,421.39
4993,5557.87
4994,1009.08
4995,2296.51
4996,720.83
4997,3269.51
4998,3972.88
4999,2529.96
5000,2064.21
5001,11923.93
5002,767.15
5003,2757.76
5004,2416.62
5005,486.09
5006,2649.0
5007,5252.9
5008,554.42
5009,1756.63
5010,518.29
5011,10317.0
5012,12328.37
5013,8546.48
5014,858.36
5015,476.08
5016,1818.75
5017,2628.09
5018,2519.9
5019,800.35
5020,557.6
5021,2190.55
5022,656.98
5023,7492.92
5024,13728.3
5025,7982.11
5026,12037.3
5027,7663.14
5028,10907.42
5029,2353.98
5030,9377.21
5031,5222.5
5032,1288.52
5033,6607.55
5034,2365.07
5035,1470.73
5036,16655.24
5037,491.52
5038,650.51
5039,499.46
5040,15138.64
5041,15889.64
5042,989.52
5043,2706.47
5044,3659.65
5045,13718.79
5046,3883.32
5047,13735.81
5048,2239.77
5049,1620.34
5050,12626.84
5051,932.32
5052,1713.76
5053,982.05
5054,989.05
5055,3941.63
5056,1909.98
5057,2567.57
5058,6349.15
5059,1557.17
5060,3720.65
5061,5447.9
5062,5408.09
5063,5755.74
5064,12940.47
5065,1105.31
5066,5075.72
5067,5133.87
5068,4676.16
5069,4410.21
5070,13281.57
5071,1687.51
5072,3536.66
5073,4707.87
5074,757.21
5075,779.2366666666666
5076,5894.73
5077,765.34
5078,1076.0
5079,4152.74
5080,677.61
5081,611.06
5082,11577.07
5083,528.74
5084,561.22
5085,1914.51
5086,4875.05
5087,3582.39
5088,4326.33
5089,644.37
5090,998.67
5091,645.54
5092,907.68
5093,5072.44
5094,5779.24
5095,683.93
5096,716.87
5097,2439.68
5098,4908.19
5099,3781.09
5100,7511.8
5101,4668.94
5102,1693.0
5103,4761.19
5104,827.32
5105,1016.88
5106,3334.89
5107,1633.16
5108,1173.68
5109,9451.89
5110,3081.86
5111,2408.56
5112,1354.85
5113,9532.02
5114,3308.6
5115,4812.64
5116,4104.59
5117,2118.12
5118,8374.45
5119,569.2
5120,13911.43
5121,6491.56
5122,4345.29
5123,2477.33
5124,6422.16
5125,3390.11
5126,2665.26
5127,1907.49
5128,3357.61
5129,1052.91
5130,2563.06
5131,612.38
5132,2956.47
5133,689.21
5134,3060.4
5135,1310.57
5136,4727.54
5137,17629.03
5138,876.83
5139,1065.77
5140,3400.69
5141,4656.41
5142,1038.42
5143,7781.49
5144,4548.67
5145,1320.42
5146,2038.43
5147,2684.89
5148,12614.48
5149,880.46
5150,656.75
5151,717.59
5152,490.92
5153,9554.77
5154,484.05
5155,10421.33
5156,762.66
5157,1579.94
5158,14186.55
5159,784.29
5160,8760.5
5161,4954.67
5162,747.68
5163,2977.88
5164,3419.13
5165,2646.44
5166,3502.33
5167,5222.77
5168,7615.44
5169,7237.64
5170,3212.57
5171,2965.73
5172,1683.98
5173,7339.74
5174,3924.39
5175,610.76
5176,3983.04
5177,12901.35
5178,2754.9
5179,807.06
5180,850.42
5181,1655.66
5182,1296.86
5183,867.94
5184,1724.04
5185,623.1
5186,5115.93
5187,8503.44
5188,790.49
5189,563.9
5190,723.15
5191,4986.14
5192,1335.98
5193,4694.59
5194,7941.48
5195,6233.44
5196,4183.76
5197,5617.24
5198,5943.54
5199,8553.95
5200,5471.23
5201,1104.42
5202,522.65
5203,2812.93
5204,3389.79
5205,1747.5
5206,4530.4
5207,966.57
5208,2596.37
5209,881.43
5210,3269.78
5211,10536.86
5212,4341.69
5213,413.96
5214,16264.24
5215,1047.65
5216,6220.04
5217,2086.48
5218,598.15
5219,480.69
5220,3022.19
5221,529.6
5222,3237.65
5223,838.5
5224,963.43
5225,4165.95
5226,1097.22
5227,6665.24
5228,431.72
5229,899.71
5230,2123.45
5231,601.6
5232,1818.36
5233,681.09
5234,473.41
5235,7330.15
5236,16058.07
5237,17796.09
5238,569.81
5239,697.6
5240,2672.04
5241,643.18
5242,3283.24
5243,1805.84
5244,1457.89
5245,1241.61
5246,4078.73
5247,5435.08
5248,766.68
5249,2276.74
5250,437.48
5251,7368.07
5252,1777.92
5253,633.68
5254,1404.0
5255,606.29
5256,1743.16
5257,17519.16
5258,810.01
5259,5060.62
5260,1005.35
5261,3177.4
5262,2428.7
5263,1777.13
5264,5132.37
5265,5394.52
5266,1615.37
5267,839.9
5268,1118.18
5269,1080.11
5270,14604.56
5271,4322.18
5272,16078.95
5273,6275.08
5274,4186.75
5275,761.1925
5276,597.89
5277,4589.76
5278,2092.59
5279,2991.12
5280,825.05
5281,1351.465
5282,514.41
5283,878.42
5284,1607.25
5285,815.55
5286,1999.48
5287,5346.23
5288,3096.47
5289,5502.48
5290,3497.94
5291,503.42
5292,2666.2
5293,995.79
5294,4313.97
5295,2977.72
5296,2207.35
5297,9014.38
5298,782.97
5299,14608.53
5300,8344.15
5301,3527.51
5302,1213.2
5303,2281.22
5304,1104.79
5305,841.36
5306,1913.3
5307,530.01
5308,7511.58
5309,7419.45
5310,4257.21
5311,4502.23
5312,1671.18
5313,1053.14
5314,504.87
5315,875.34
5316,1058.97
5317,557.92
5318,1748.9
5319,2789.22
5320,480.88
5321,1408.78
5322,6372.72
5323,1497.63
5324,4473.18
5325,1982.69
5326,2998.46
5327,1078.23
5328,507.2
5329,2344.72
5330,4295.2
5331,3572.44
5332,6473.11
5333,886.28
5334,783.39
5335,3321.25
5336,8809.14
5337,10609.95
5338,9188.1
5339,2631.61
5340,1670.78
5341,807.06
5342,925.75
5343,4088.62
5344,8168.23
5345,9846.89
5346,15201.61
5347,3460.87
5348,2196.86
5349,2927.85
5350,768.2349999999999
5351,864.48
5352,719.52
5353,2258.15
5354,978.13
5355,2716.5
5356,17342.24
5357,9546.42
5358,1746.04
5359,2977.6
5360,905.93
5361,3631.14
5362,1272.04
5363,4092.08
5364,1651.8
5365,12011.16
5366,532.68
5367,7568.84
5368,4129.65
5369,841.36
5370,1385.88
5371,3293.05
5372,2076.47
5373,11599.19
5374,4051.51
5375,737.79
5376,1857.56
5377,1001.34
5378,16738.48
5379,9650.2
5380,3580.74
5381,661.59
5382,1376.61
5383,4789.51
5384,15645.83
5385,952.84
5386,522.84
5387,1715.1
5388,750.5
5389,8853.98
5390,854.99
5391,3828.69
5392,5696.09
5393,4356.99
5394,633.3
5395,17942.09
5396,7942.53
5397,3603.01
5398,711.18
5399,2341.09
5400,5349.43
5401,7316.25
5402,16878.51
5403,782.8716666666666
5404,4237.95
5405,7737.01
5406,3914.59
5407,6506.2
5408,1934.5
5409,949.27
5410,8210.0
5411,1884.39
5412,3804.19
5413,13284.19
5414,7999.18
5415,15878.55
5416,1709.68
5417,1874.49
5418,5147.75
5419,517.8
5420,1234.6
5421,1878.82
5422,7273.55
5423,7446.1
5424,2253.83
5425,421.77
5426,499.4
5427,4687.5
5428,2243.73
5429,850.58
5430,17346.56
5431,571.34
5432,975.13
5433,9558.68
5434,2387.75
5435,5684.42
5436,2804.94
5437,700.05
5438,11506.1275
5439,1142.11
5440,2197.83
5441,1915.93
5442,838.83
5443,3625.87
5444,1441.58
5445,6485.84
5446,1002.83
5447,4137.39
5448,1985.42
5449,510.8
5450,11530.4
5451,8924.0
5452,536.93
5453,16405.22
5454,5364.42
5455,1657.68
5456,5259.46
5457,1874.68
5458,2288.82
5459,932.13
5460,2164.27
5461,432.86
5462,4013.71
5463,613.52
5464,3888.33
5465,3536.55
5466,2826.26
5467,910.78
5468,5278.87
5469,2295.6
5470,2086.27
5471,5612.3
5472,4061.76
5473,1980.05
5474,12405.1
5475,16387.26
5476,4911.81
5477,1311.31
5478,990.53
5479,10055.19
5480,657.87
5481,687.55
5482,8252.74
5483,1602.04
5484,452.26
5485,535.43
5486,6389.86
5487,5458.27
5488,2151.65
5489,1117.29
5490,4905.41
5491,1078.23
5492,1209.3
5493,760.63
5494,811.63
5495,911.79
5496,14191.38
5497,6474.99
5498,943.74
5499,4916.44
5500,502.12
5501,1132.84
5502,3485.94
5503,6047.21
5504,7070.19
5505,568.13
5506,5301.17
5507,7510.67
5508,785.5
5509,472.72
5510,1719.98
5511,1740.28
5512,3561.94
5513,1132.37
5514,5056.13
5515,4951.63
5516,818.08
5517,745.35
5518,4358.3
5519,5240.77
5520,8997.34
5521,10905.22
5522,11256.21
5523,2031.26
5524,555.44
5525,1541.59
5526,5904.49
5527,1109.08
5528,808.16
5529,2308.05
5530,463.19
5531,1798.0
5532,866.99
5533,4359.95
5534,622.26
5535,474.7
5536,3959.68
5537,3101.45
5538,4359.65
5539,4105.38
5540,3544.25
5541,669.49
5542,1141.95
5543,1424.07
5544,5929.4
5545,686.07
