id,price
6511,1585.4833333333331
6512,2285.24
6513,5060.828333333334
6514,3547.62
6515,14999.46
6516,1293.73
6517,6658.7390000000005
6518,5992.260833333333
6519,812.7033333333334
6520,17102.166666666664
6521,7324.96
6522,548.74
6523,550.535
6524,9936.275000000001
6525,4350.92
6526,8025.09
6527,14533.04
6528,837.4089523809524
6529,650.5241904761905
6530,586.5
6531,1244.9183333333333
6532,8119.6359999999995
6533,5545.26
6534,3042.45
6535,617.4603333333334
6536,1378.71
6537,483.32
6538,1131.8868333333332
6539,5061.075047619048
6540,14923.6875
6541,1735.035
6542,12151.27
6543,434.09
6544,12882.655666666666
6545,3835.583333333333
6546,863.5733333333334
6547,9166.14
6548,2511.22
6549,643.3375238095238
6550,1667.0116666666668
6551,569.245
6552,17573.233333333334
6553,964.1221428571429
6554,1263.7583333333334
6555,1925.8956666666666
6556,936.9325
6557,4845.08
6558,5405.321666666668
6559,16991.38
6560,3086.85
6561,12141.496666666666
6562,630.9713333333333
6563,1220.5216666666668
6564,4071.43
6565,1978.0765
6566,1861.6
6567,4997.36
6568,1134.31
6569,616.3525
6570,5342.88
6571,15119.81
6572,12502.861666666666
6573,6215.7
6574,2078.18
6575,3781.36
6576,4241.2733333333335
6577,8871.81
6578,795.705
6579,1639.152
6580,1820.01
6581,550.77
6582,1672.404
6583,4905.291333333333
6584,1331.99
6585,678.46
6586,5078.77
6587,478.74
6588,624.0625
6589,4431.16
6590,612.3883333333333
6591,812.6166666666666
6592,5174.41
6593,16241.546
6594,15971.9755
6595,709.85
6596,2738.67
6597,5141.02
6598,12925.19619047619
6599,8138.03
6600,609.9275
6601,3395.298333333333
6602,968.7216666666666
6603,3510.12
6604,1984.72
6605,1039.6053333333332
6606,725.0966666666666
6607,1486.745
6608,976.03
6609,943.01
6610,1081.9846666666667
6611,1272.79
6612,3577.81
6613,946.7753333333333
6614,5027.85
6615,3976.24
6616,1416.95
6617,5933.36
6618,13911.062333333331
6619,8942.41
6620,16959.89
6621,658.015
6622,711.5797380952383
6623,866.89
6624,10521.708666666667
6625,2152.75
6626,3309.4320000000002
6627,765.25
6628,5041.558666666667
6629,12030.225833333336
6630,15906.44
6631,14096.2
6632,2028.34
6633,623.335
6634,599.79
6635,700.5083333333334
6636,1152.8695
6637,2160.09
6638,11295.398833333335
6639,3730.8225
6640,2585.98
6641,5776.19
6642,2167.05
6643,5862.41
6644,811.7180000000001
6645,5840.97
6646,10328.275
6647,1756.74
6648,835.316
6649,5376.67
6650,7344.24
6651,1015.4800000000001
6652,2040.859
6653,4441.856333333333
6654,14460.376666666665
6655,8534.0
6656,571.5733333333333
6657,5144.863333333334
6658,5955.35
6659,2517.4
6660,10506.453500000001
6661,2313.62
6662,879.6976666666668
6663,8722.32
6664,5337.54
6665,1923.8735000000001
6666,592.84
6667,12409.84
6668,2046.35
6669,3211.13
6670,3085.77
6671,6528.25
6672,767.06
6673,768.2360000000001
6674,6114.700238095238
6675,604.15
6676,601.1233333333333
6677,7027.325
6678,799.68
6679,4108.543333333334
6680,11264.76
6681,7422.083333333334
6682,1236.0
6683,1898.1103333333333
6684,3530.48
6685,5183.864166666666
6686,5097.1134999999995
6687,1664.7728333333334
6688,2142.44
6689,2365.84
6690,889.8199999999998
6691,2819.293333333333
6692,541.61
6693,5087.766428571428
6694,1357.86
6695,2548.388
6696,17018.7
6697,15353.571666666665
6698,677.6949285714285
6699,713.2
6700,5086.52
6701,3097.5
6702,390.4491666666667
6703,818.57
6704,12587.1
6705,4886.24
6706,815.74
6707,672.1833333333333
6708,1422.62
6709,2576.8816666666667
6710,13669.065
6711,590.215
6712,3918.724
6713,3088.315
6714,5118.373333333334
6715,4655.426666666667
6716,2570.91
6717,6405.890857142857
6718,2343.03
6719,7915.07
6720,957.1462380952381
6721,2064.05
6722,557.4580000000001
6723,2147.6005
6724,5973.37
6725,2806.0225
6726,1246.61
6727,7692.833333333334
6728,529.36
6729,2881.52
6730,2330.41
6731,1053.682
6732,1361.13
6733,2485.64
6734,5452.83
6735,3710.1541666666662
6736,2779.54
6737,430.1775
6738,3771.67
6739,1693.4520000000002
6740,2761.8
6741,463.43
6742,3394.065833333333
6743,4912.58
6744,446.325
6745,4865.1
6746,659.3613333333333
6747,15017.98
6748,2161.87
6749,637.72
6750,1732.814666666667
6751,633.2771666666666
6752,13089.74
6753,3163.44
6754,695.51
6755,1161.94
6756,5082.98
6757,7099.81
6758,2623.8651666666665
6759,6428.87
6760,2832.52
6761,3249.44
6762,5524.49
6763,13683.39
6764,753.2516666666666
6765,794.0799999999998
6766,2283.54
6767,6631.195
6768,596.4816666666667
6769,7485.002666666666
6770,2137.82
6771,6538.235
6772,455.81
6773,950.99
6774,645.72
6775,1912.54
6776,6378.57
6777,4938.063
6778,441.515
6779,16782.16
6780,1692.8880000000001
6781,1368.955
6782,839.3003333333332
6783,2703.85
6784,9816.141214285717
6785,4770.99
6786,722.07
6787,775.2
6788,4136.695833333333
6789,1253.3
6790,1284.3366666666668
6791,3898.268333333334
6792,11897.75
6793,1215.3310000000001
6794,2711.23
6795,6796.3
6796,8210.578000000001
6797,14063.3
6798,806.8225
6799,594.64
6800,544.83
6801,2055.523333333333
6802,4884.28
6803,2296.61
6804,2067.735
6805,1657.3913333333333
6806,1967.9969999999998
6807,570.09
6808,580.4108333333335
6809,11443.13
6810,720.04
6811,2194.74
6812,2676.5175
6813,4042.789333333334
6814,545.54
6815,1863.385
6816,857.2300952380954
6817,480.39
6818,1042.1875
6819,1142.3506666666665
6820,1551.5339999999999
6821,9173.89
6822,8556.27
6823,4952.18
6824,5797.67
6825,804.3358333333333
6826,1003.6880952380952
6827,982.498
6828,1202.0756666666666
6829,2108.65
6830,1209.0876666666666
6831,701.6339999999999
6832,4327.695666666667
6833,8555.91
6834,4396.431666666666
6835,9222.53
6836,459.92683333333326
6837,588.23
6838,765.1983333333333
6839,1040.7785714285715
6840,12518.568333333333
6841,1520.38
6842,2116.22
6843,5665.56
6844,14178.510333333334
6845,2954.34
6846,844.0866666666668
6847,5071.82
6848,11126.24
6849,3325.38
6850,9109.8475
6851,9363.660833333333
6852,4393.488333333333
6853,651.4759999999999
6854,3421.2619999999997
6855,735.5766666666667
6856,3041.26
6857,4326.7
6858,653.5093333333334
6859,3971.021666666667
6860,3626.99
6861,6060.011666666666
6862,3913.873333333334
6863,3904.873333333334
6864,6279.831333333333
6865,761.4789999999999
6866,1924.76
6867,922.4833333333335
6868,2232.599
6869,9759.07
6870,3552.29
6871,1563.87
6872,7353.39
6873,2542.854
6874,7165.95
6875,13408.2
6876,733.8566666666667
6877,3107.63
6878,11507.07
6879,3481.41
6880,4046.4683333333337
6881,2079.9
6882,3226.2183333333337
6883,1423.69
6884,1819.64
6885,5460.61
6886,724.0655
6887,837.8266666666667
6888,886.3016666666666
6889,608.95
6890,4873.323333333333
6891,17491.43
6892,747.592
6893,540.99
6894,2845.3916666666664
6895,652.46
6896,7917.800833333334
6897,6758.963333333332
6898,6138.7475
6899,1288.6813333333334
6900,558.2675
6901,3177.24
6902,3261.74
6903,683.85
6904,501.99733333333336
6905,13347.360666666664
6906,824.84
6907,9253.1
6908,5215.1866666666665
6909,484.72
6910,9557.8
6911,16092.81
6912,3260.955
6913,9431.605
6914,907.0266666666665
6915,945.215
6916,5338.8116666666665
6917,690.5258333333331
6918,4082.41
6919,2788.7
6920,5483.53
6921,701.9495
6922,672.98
6923,2196.06
6924,2045.21
6925,18024.83
6926,1112.3733333333332
6927,7380.82
6928,555.42
6929,1706.7426666666665
6930,457.65
6931,601.07
6932,1187.88
6933,7378.525
6934,2530.605
6935,2740.33
6936,17087.618857142857
6937,878.6866666666667
6938,2546.43
6939,757.63
6940,2772.31
6941,830.6125
6942,5368.77
6943,11014.41
6944,561.6433333333333
6945,10840.21
6946,769.2708333333335
6947,1396.05
6948,957.68
6949,4523.8133333333335
6950,3030.22
6951,1732.18
6952,7956.674666666667
6953,2298.14
6954,3971.8466666666664
6955,794.0956666666666
6956,4550.33
6957,10669.85
6958,4531.72
6959,841.52
6960,3462.975
6961,717.6508333333333
6962,486.16
6963,1525.39
6964,4732.654
6965,12644.951000000001
6966,5450.870833333333
6967,16455.40766666667
6968,942.359
6969,480.1243333333334
6970,837.32
6971,1050.99
6972,1751.5945000000002
6973,1609.5345714285713
6974,643.4775
6975,4661.21
6976,13711.86
6977,6959.969333333333
6978,4210.655
6979,669.16
6980,4261.4075
6981,11000.74
6982,5072.07
6983,5393.95
6984,1771.61
6985,4324.838
6986,772.566
6987,1919.035
6988,542.58
6989,598.5508333333333
6990,2223.786666666667
6991,4190.95
6992,1641.0234999999998
6993,560.965
6994,8739.586
6995,667.7408333333334
6996,17030.98
6997,881.4889999999999
6998,1775.53
6999,3739.78
7000,3201.79
7001,617.1233333333333
7002,563.44
7003,5788.93
7004,758.7499444444444
7005,1317.1133333333335
7006,613.4625
7007,6857.734
7008,2638.64
7009,692.0
7010,1052.725
7011,6422.51
7012,2432.124
7013,1047.0866666666668
7014,4378.29
7015,3649.810166666666
7016,907.9713333333333
7017,3439.415
7018,4150.485
7019,7564.41
7020,776.5830000000001
7021,11290.94
7022,3992.74
7023,4734.671666666667
7024,569.245
7025,501.23
7026,898.7188888888887
7027,703.8616428571429
7028,9883.91
7029,12164.476666666667
7030,7742.761666666667
7031,6547.88
7032,6542.39
7033,5850.214666666667
7034,6294.22
7035,9490.603000000001
7036,2592.36
7037,1338.6568333333335
7038,5675.341666666667
7039,518.1600000000001
7040,8215.88
7041,4537.970833333333
7042,4569.3
7043,7643.15
7044,1438.74
7045,3716.21
7046,1312.27
7047,2911.1866666666665
7048,1125.16
7049,2302.17
7050,4063.53
7051,1108.43
7052,858.545
7053,451.73
7054,693.39
7055,6028.632
7056,5475.44
7057,1779.48
7058,669.7353333333334
7059,1334.6
7060,439.6225
7061,1830.9305
7062,1664.09
7063,1157.0666666666666
7064,1164.6773095238095
7065,3242.703666666667
7066,554.45
7067,6124.27
7068,1573.74
7069,549.5836666666667
7070,4762.355
7071,1886.03
7072,1775.09
7073,7142.8075
7074,826.36
7075,815.7810000000001
7076,15940.79
7077,10705.79
7078,3921.885
7079,2054.8633333333332
7080,2482.04
7081,611.5
7082,12859.24
7083,11156.88
7084,4797.748666666667
7085,15134.17
7086,838.07
7087,2337.84
7088,1515.8069999999998
7089,12006.41625
7090,3995.753333333333
7091,4249.13
7092,1756.3298333333335
7093,3928.3925
7094,1167.1566666666665
7095,509.5366666666667
7096,1282.8133333333335
7097,14442.585
7098,4622.8575
7099,1210.2599999999998
7100,3118.06
7101,2608.59
7102,3240.66
7103,1372.175
7104,2898.69
7105,1419.57
7106,747.5845238095238
7107,5072.55
7108,2532.32
7109,1268.8343333333335
7110,1810.4798333333338
7111,3896.48
7112,6617.18
7113,892.3
7114,910.8190476190476
7115,1685.9366666666665
7116,889.9949999999999
7117,3136.73
7118,845.1833333333333
7119,836.0075
7120,3406.425
7121,8353.861666666666
7122,8421.82
7123,4468.701
7124,777.31
7125,3094.77
7126,692.6536666666667
7127,800.62
7128,1849.3483333333331
7129,11970.26
7130,4217.62
7131,610.49
7132,1504.37
7133,2892.83
7134,820.924
7135,3525.48
7136,778.6
7137,792.9658333333333
7138,1773.4246666666668
7139,743.7666666666668
7140,1148.8133333333333
7141,7365.04
7142,6537.091666666666
7143,540.5925
7144,1177.1621666666665
7145,2821.19
7146,469.56
7147,928.3833333333333
7148,16723.043976190478
7149,3872.45
7150,16249.79
7151,2327.47
7152,849.5364999999999
7153,7222.03
7154,13920.04
7155,640.965
7156,555.42
7157,5219.390666666666
7158,4828.68
7159,6982.42
7160,590.3399999999999
7161,10826.211666666664
7162,6689.165
7163,2812.296666666666
7164,947.2077142857141
7165,1680.0079999999998
7166,3208.81
7167,6115.611666666667
7168,782.4026666666666
7169,8356.306
7170,2405.264
7171,2419.87
7172,699.48
7173,2388.866095238095
7174,4216.81
7175,2454.9911666666667
7176,560.0350000000001
7177,7217.08
7178,17801.77666666667
7179,4601.89
7180,2044.8570000000002
7181,3054.755380952381
7182,1544.75
7183,4652.52
7184,907.3435
7185,1038.755
7186,1428.62
7187,10514.115
7188,11369.146
7189,494.9675238095237
7190,6812.585
7191,816.5149047619047
7192,2278.9
7193,1190.5706666666667
7194,731.11
7195,1109.542
7196,1412.35
7197,5180.138333333333
7198,13085.1425
7199,547.79
7200,736.8394999999999
7201,603.1471666666666
7202,4211.01
7203,778.05
7204,2753.0945
7205,4834.986666666667
7206,667.4683333333335
7207,670.9333333333334
7208,419.64
7209,1630.805
7210,589.99
7211,3169.48
7212,3426.6595
7213,15215.566333333332
7214,4235.036666666667
7215,6549.731714285715
7216,1254.5183333333332
7217,2778.59
7218,5016.095
7219,1471.1619047619047
7220,3877.7
7221,5634.84
7222,6542.28
7223,421.32666666666665
7224,925.5133333333334
7225,16912.534285714286
7226,1764.845
7227,1681.0716666666665
7228,2970.18
7229,492.87
7230,3119.2925
7231,736.1056666666667
7232,920.07
7233,483.1123333333333
7234,578.7693333333334
7235,1149.75
7236,913.875
7237,447.08
7238,3954.3841666666667
7239,3015.883333333333
7240,11754.395
7241,909.158
7242,673.8066666666667
7243,3569.4
7244,811.84
7245,820.12
7246,3544.673333333333
7247,766.2533333333334
7248,2034.28
7249,1730.3825
7250,4104.67
7251,4591.26
7252,2300.72
7253,759.39
7254,9523.128333333334
7255,500.10033333333325
7256,729.2121666666666
7257,7518.36
7258,814.7773333333332
7259,2759.72
7260,3475.62
7261,16378.96
7262,451.41
7263,3085.18
7264,738.57
7265,1104.1839285714286
7266,903.1536904761904
7267,521.2
7268,12132.141666666665
7269,10365.156666666666
7270,5765.36
7271,12755.96
7272,3936.376666666666
7273,1171.74
7274,1828.37
7275,5911.466428571428
7276,1259.27
7277,4916.31
7278,771.78
7279,975.76
7280,1507.0945000000002
7281,4370.6025
7282,8422.05
7283,15491.69
7284,3944.54
7285,8727.599
7286,4515.97
7287,698.585
7288,6191.19
7289,786.5513333333333
7290,9626.839
7291,2822.12
7292,739.6186666666669
7293,427.2833333333333
7294,1553.7725
7295,512.02
7296,6836.03
7297,655.63
7298,1121.28
7299,491.03049999999996
7300,696.595
7301,4394.106833333334
7302,1274.7783333333332
7303,6858.59
7304,5799.49
7305,3352.96
7306,503.1166666666666
7307,3156.19
7308,4884.1
7309,482.095
7310,4394.35
7311,16869.84
7312,8534.5
7313,3435.8306666666667
7314,1627.1
7315,689.39
7316,785.5126666666666
7317,924.185
7318,438.1395
7319,592.44
7320,1042.47
7321,2334.09
7322,6889.038333333333
7323,16993.83
7324,1133.0
7325,659.9325
7326,944.9346666666669
7327,15888.61
7328,6745.8
7329,14959.265
7330,5364.32
7331,2069.9933333333333
7332,2923.946
7333,4001.95
7334,4454.024166666667
7335,934.9563333333331
7336,12493.93
7337,658.88
7338,3661.3525
7339,559.93
7340,1872.2
7341,781.4600000000002
7342,677.1
7343,8598.36
7344,917.41
7345,6829.3116666666665
7346,7422.255
7347,14190.559238095237
7348,637.07
7349,1463.14
7350,643.56
7351,1458.5
7352,8295.13
7353,780.4933333333335
7354,731.2180000000001
7355,2086.43
7356,615.98
7357,7392.4506666666675
7358,720.1243333333332
7359,4272.4825
7360,1729.7179999999998
7361,489.4863333333332
7362,3497.29
7363,4251.76
7364,1066.77
7365,637.5975
7366,2958.45
7367,4171.9766666666665
7368,5973.11
7369,7721.35
7370,2305.8133333333335
7371,4513.516
7372,12274.17
7373,10142.03
7374,4052.29
7375,7174.47
7376,5447.633333333332
7377,2763.72
7378,489.55
7379,7399.341666666667
7380,647.68
7381,415.31
7382,1583.83
7383,16344.125
7384,4717.92
7385,576.34
7386,7479.84
7387,771.015
7388,5079.933833333333
7389,752.29
7390,4014.11
7391,7109.0
7392,1239.600095238095
7393,2558.0833333333335
7394,17886.97333333333
7395,5654.8
7396,5439.55
7397,17714.27
7398,6124.03
7399,1534.257
7400,17246.938000000002
7401,1606.89
7402,1792.9309999999998
7403,707.6357499999999
7404,5127.25
7405,1807.6556666666668
7406,1832.85
7407,2783.1279999999997
7408,2214.44
7409,809.8066666666664
7410,7678.01
7411,14470.835
7412,742.8262142857143
7413,1100.12
7414,920.15
7415,1605.5495
7416,3074.735
7417,6511.225
7418,3691.8779999999997
7419,1731.3883333333333
7420,5780.64
7421,3935.76
7422,608.7538333333334
7423,1740.1033333333332
7424,4631.11
7425,5531.41
7426,1738.1975000000002
7427,1063.38
7428,4308.635
7429,4981.71
7430,1176.9533333333334
7431,1640.07
7432,5539.52
7433,8828.736666666666
7434,6926.708666666667
7435,750.4378333333333
7436,497.53
7437,15660.59
7438,7223.239333333334
7439,981.5136666666667
7440,5342.198333333334
7441,825.21
7442,492.67
7443,1038.7016666666666
7444,1750.918
7445,2241.42
7446,13032.425
7447,16465.275833333333
7448,660.1308333333333
7449,5730.464
7450,4588.43
7451,1919.6858333333334
7452,2818.18
7453,472.991
7454,4051.500833333333
7455,601.35
7456,1998.71
7457,808.1686666666666
7458,4733.0616666666665
7459,510.064
7460,8031.5380000000005
7461,8545.0435
7462,13665.275
7463,2612.54
7464,636.2339999999999
7465,11937.65
7466,553.906
7467,3458.87
7468,2115.28
7469,6360.175
7470,4661.835
7471,1327.58
7472,943.71
7473,6048.633333333332
7474,16986.44
7475,997.11
7476,4016.89
7477,11257.327166666668
7478,4033.49
7479,1844.085
7480,2503.09
7481,2005.2324523809525
7482,5780.7
7483,737.74
7484,16445.525
7485,1206.07
7486,5225.0
7487,2508.98
7488,6575.68
7489,10163.52
7490,1297.6141666666665
7491,620.46
7492,7050.66
7493,2001.57
7494,508.215
7495,736.6416666666669
7496,2212.18
7497,810.32
7498,802.6793333333334
7499,5675.02
7500,3132.97
7501,6984.419
7502,1016.63
7503,898.395
7504,562.11
7505,15976.65
7506,6490.48
7507,16411.51
7508,5564.515
7509,2172.71
7510,1080.22
7511,1912.1466666666668
7512,1336.6816666666668
7513,11115.54
7514,4371.45
7515,1603.1091666666669
7516,2059.51
7517,6772.3730000000005
7518,419.5825
7519,1882.49
7520,7899.97
7521,4250.903333333334
7522,493.6
7523,837.8166666666667
7524,1508.4
7525,637.2683333333333
7526,4450.906666666668
7527,473.33226190476194
7528,5078.85
7529,5166.22
7530,4820.698
7531,7989.324833333333
7532,12294.325
7533,1313.318
7534,2052.32
7535,5134.755714285714
7536,1749.86
7537,4737.773
7538,1539.333333333333
7539,4525.95
7540,7212.25
7541,638.8883333333333
7542,452.5226666666666
7543,493.04
7544,4503.29
7545,4777.34
7546,1034.9685714285715
7547,571.6523333333333
7548,606.3575000000002
7549,823.3166666666666
7550,2440.39
7551,931.904
7552,3364.27
7553,2058.225
7554,3432.17
7555,3286.995
7556,955.18
7557,16477.174
7558,5240.711666666667
7559,8724.98
7560,7693.32
7561,702.6908333333333
7562,3313.16
7563,602.0506666666665
7564,9174.7175
7565,617.944
7566,864.56
7567,7025.4
7568,4143.33
7569,6200.096666666666
7570,606.6033333333332
7571,1592.6011428571428
7572,7513.268333333333
7573,431.88
7574,6568.84
7575,880.8266666666666
7576,389.79
7577,1911.65
7578,1720.8741666666665
7579,5933.05
7580,1035.1760000000002
7581,9486.303333333333
7582,4473.27
7583,3545.64
7584,957.5916666666667
7585,5336.905
7586,480.33
7587,825.21
7588,12672.27
7589,750.8721666666668
7590,840.015
7591,3999.21
7592,2880.405
7593,8082.63
7594,2606.11
7595,2846.83
7596,1423.97
7597,823.6880952380951
7598,4572.89
7599,867.0225
7600,5684.53
7601,617.1133333333333
7602,1301.0373333333334
7603,15907.486666666668
7604,3063.71
7605,522.8075
7606,407.33
7607,5597.905
7608,1436.7625
7609,748.24
7610,4203.166666666667
7611,8778.211666666668
7612,5423.5
7613,1153.9996666666668
7614,4295.559333333333
7615,8612.341666666667
7616,3913.61
7617,678.3575
7618,4240.865
7619,4646.694
7620,5486.706666666668
7621,2783.69
7622,401.8785
7623,1700.29
7624,503.52
7625,534.56
7626,5185.06
7627,4558.25
7628,9545.680833333334
7629,1742.2145
7630,662.22
7631,649.61
7632,1917.81
7633,11392.93
7634,2754.18
7635,962.16
7636,2708.3466666666664
7637,16699.94
7638,440.75
7639,6102.95
7640,1354.8125
7641,4282.71
7642,1416.43
7643,466.03
7644,6304.724166666668
7645,8522.706666666665
7646,1440.9125
7647,462.0875
7648,3664.73
7649,1029.3166666666666
7650,5471.649666666667
7651,3961.55
7652,3516.41
7653,10641.843333333334
7654,650.0665238095238
7655,2351.519333333333
7656,4037.5633333333335
7657,15199.605
7658,14718.53
7659,6989.31
7660,3593.08
7661,2291.99
7662,4064.375
7663,7311.71
7664,1022.33
7665,13168.685
7666,748.9060000000002
7667,805.54
7668,4475.16
7669,2026.8397380952376
7670,5081.54
7671,3879.3416666666662
7672,1821.06
7673,1024.1783333333333
7674,1330.35
7675,653.2428333333334
7676,867.58
7677,1680.46
7678,1832.9289999999999
7679,2985.0913333333324
7680,8083.22
7681,2222.85
7682,13946.41
7683,3603.74
7684,913.01
7685,881.2033333333334
7686,13727.083333333336
7687,3184.906
7688,2870.330833333334
7689,3611.96
7690,5673.1
7691,958.5366666666665
7692,1857.3666666666666
7693,418.99
7694,14014.84
7695,4953.6286666666665
7696,561.11
7697,3988.061666666667
7698,513.15
7699,16292.7675
7700,692.5962142857143
7701,1877.3083333333334
7702,8539.08
7703,1269.3575
7704,1767.19
7705,2731.52
7706,4309.63
7707,2115.18
7708,6729.1735
7709,998.6733333333332
7710,654.0313333333334
7711,15920.316666666666
7712,2257.315
7713,948.070857142857
7714,7891.04
7715,2079.7571666666663
7716,5376.7975
7717,1018.8063333333334
7718,1396.0933333333332
7719,1411.69
7720,2643.143666666667
7721,5210.874999999999
7722,739.9516666666666
7723,7517.5
7724,853.5133333333333
7725,4691.175
7726,2471.27
7727,4691.81
7728,4439.588000000001
7729,16354.548
7730,8953.62
7731,841.1993333333334
7732,3369.195
7733,642.5766666666667
7734,639.2938571428571
7735,6186.06
7736,726.015
7737,12049.7775
7738,966.6038333333335
7739,2165.03
7740,2575.01
7741,625.7133333333333
7742,993.4233333333334
7743,3263.29
7744,6101.51
7745,11824.874666666668
7746,952.3809999999997
7747,2782.5775
7748,551.43
7749,456.221
7750,1128.7488333333333
7751,602.0566666666667
7752,6839.5055
7753,2875.41
7754,4579.613666666667
7755,1093.64
7756,7009.976666666667
7757,901.1162619047619
7758,12963.355
7759,507.225
7760,842.5175
7761,11889.52
7762,1612.455
7763,1075.3702857142857
7764,1264.3633333333335
7765,511.45666666666665
7766,2289.72
7767,1370.48
7768,3006.24
7769,3523.456666666667
7770,498.10099999999983
7771,456.44
7772,8980.054166666667
7773,6047.34
7774,12129.373333333335
7775,701.17
7776,1135.23
7777,1510.38
7778,3892.65
7779,4637.0
7780,922.03
7781,453.49
7782,1059.59
7783,10810.89
7784,4942.572
7785,6737.305714285713
7786,611.47
7787,6122.846666666666
7788,2333.93
7789,4808.597
7790,831.5623333333332
7791,4081.64
7792,8849.488928571429
7793,2076.6
7794,868.25
7795,5692.16
7796,509.4083333333333
7797,2260.062
7798,1714.51
7799,10200.03
7800,947.5936666666665
7801,708.7733333333334
7802,1127.395
7803,1243.8133333333335
7804,511.45666666666665
7805,2785.68
7806,763.995
7807,3061.06
7808,1898.38
7809,4619.34
7810,1610.3139999999999
7811,633.9793333333333
7812,2988.360833333333
7813,16359.915000000003
7814,4028.81
7815,1453.1933333333332
7816,5865.7225
7817,2983.905
7818,4237.1925
7819,1905.2958333333333
7820,4238.55
7821,1451.58
7822,5758.32
7823,15458.625
7824,3767.565
7825,12246.732666666667
7826,463.885
7827,5382.201738095238
7828,3245.19
7829,1876.4333333333332
7830,4910.36
7831,2088.836666666667
7832,4728.94
7833,14152.83
7834,17923.2
7835,7055.15
7836,2821.13
7837,7894.974
7838,10426.96
7839,11316.626
7840,487.69083333333333
7841,5670.19
7842,2068.3216666666667
7843,1200.18
7844,5920.79
7845,1750.565
7846,3260.85
7847,2204.021
7848,4708.6
7849,1811.63
7850,4530.501666666667
7851,7506.38
7852,14112.7
7853,692.745
7854,1961.44
7855,1421.41
7856,14097.388333333332
7857,7865.5
7858,6026.81
7859,1992.085
7860,2601.7197619047615
7861,1176.8532619047617
7862,2005.55
7863,4199.41
7864,11534.97
7865,926.2833333333334
7866,10675.41
7867,2105.53
7868,2471.7
7869,5574.36
7870,6401.82
7871,3858.085
7872,789.6491666666667
7873,748.2523333333331
7874,1109.071
7875,663.7235000000001
7876,423.077
7877,983.73
7878,3812.295
7879,13713.16
7880,956.7346666666667
7881,2026.8397380952376
7882,11898.843333333334
7883,6101.82
7884,3054.27
7885,6138.89
7886,565.0176666666666
7887,836.3925
7888,1060.9599999999998
7889,1228.13
7890,3546.48
7891,9815.24
7892,995.1733333333333
7893,17550.37
7894,4933.22
7895,6691.38
7896,976.2304999999999
7897,1634.32
7898,10226.2
7899,11627.006666666668
7900,17213.426
7901,1711.3725
7902,9245.376785714287
7903,1477.67
7904,1919.05
7905,520.8438333333334
7906,2303.45
7907,623.7025
7908,855.4466666666667
7909,1263.856166666667
7910,737.7433333333333
7911,2668.91
7912,727.705
7913,11560.79
7914,4848.5
7915,16379.494523809524
7916,999.2
7917,9783.881666666666
7918,11772.01
7919,1952.0833333333335
7920,3975.813333333333
7921,988.26
7922,2095.491666666667
7923,11872.046
7924,3624.127666666667
7925,8873.72
7926,4276.71
7927,6536.48
7928,9079.296
7929,2569.36
7930,3451.52
7931,2462.26
7932,12177.088
7933,4879.4325
7934,3816.68
7935,635.45
7936,2994.87
7937,7411.89
7938,5948.77
7939,3430.35
7940,642.7593333333333
7941,15850.758333333335
7942,838.9686666666666
7943,2604.93
7944,3541.4
7945,744.753
7946,817.9600000000002
7947,704.1526666666666
7948,789.8338333333331
7949,8036.22
7950,2913.18
7951,1475.9
7952,3650.796666666666
7953,6026.38
7954,2537.08
7955,906.9760000000001
7956,7523.29
7957,771.255
7958,761.8540476190476
7959,777.6956666666666
7960,1016.13
7961,2122.915
7962,1291.85
7963,2663.2
7964,737.7
7965,1651.92
7966,10988.516000000001
7967,3297.19
7968,1660.44
7969,532.83
7970,2264.04
7971,2978.63
7972,1387.81
7973,590.95
7974,5520.465
7975,520.2047619047619
7976,367.22
7977,4610.08
7978,1929.6583333333335
7979,861.5
7980,2661.8216666666663
7981,4044.4573333333337
7982,10016.12
7983,525.82
7984,605.9753333333334
7985,2363.38
7986,703.375
7987,1039.67
7988,6558.796666666666
7989,1889.02
7990,695.51
7991,900.0366666666667
7992,680.595
7993,5146.305833333333
7994,3958.55
7995,3977.6341666666667
7996,16597.13
7997,17072.56
7998,8006.93
7999,563.53
8000,13254.77
8001,755.75
8002,5007.7
8003,1520.9050000000002
8004,562.7933333333334
8005,11878.42
8006,5183.0225
8007,2202.1725
8008,3261.1785
8009,2158.7333333333336
8010,837.359
8011,2297.87
8012,442.72
8013,1116.2853333333333
8014,4177.06
8015,1631.523333333333
8016,6349.74
8017,2515.38
8018,593.645
8019,5602.8133333333335
8020,896.7933333333333
8021,2277.14
8022,15303.805833333332
8023,3228.21
8024,1492.61
8025,413.34
8026,3991.83
8027,1566.6733333333334
8028,2150.91
8029,2971.39
8030,4508.25
8031,2526.76
8032,576.95
8033,2106.12
8034,2375.7
8035,8235.032
8036,1817.197
8037,15852.12
8038,5328.730833333334
8039,5203.45
8040,705.1456666666668
8041,1699.3339999999998
8042,537.1566666666666
8043,4290.371666666666
8044,6426.85
8045,13183.82
8046,2043.19
8047,5046.43
8048,1040.17
8049,933.8919999999997
8050,388.62
8051,4586.42
8052,1239.21
8053,13833.275
8054,6740.95
8055,10463.483999999999
8056,2657.05
8057,1416.46
8058,7225.696
8059,3901.73
8060,1694.1666666666665
8061,13373.65
8062,5639.56
8063,4181.617333333334
8064,9830.184714285713
