id,price
3743,7502.02
3744,703.15
3745,4801.55
3746,13881.83
3747,636.74
3748,5649.57
3749,888.38
3750,788.4
3751,1063.94
3752,15940.54
3753,1038.69
3754,1355.81
3755,706.23
3756,9742.44
3757,708.57
3758,905.25
3759,990.36
3760,2111.13
3761,4298.66
3762,770.7966666666667
3763,777.38
3764,10142.8
3765,956.68
3766,1937.83
3767,9873.54
3768,9225.04
3769,1592.37
3770,2508.61
3771,7634.58
3772,511.04
3773,769.15
3774,2920.79
3775,677.48
3776,10617.06
3777,1871.34
3778,860.43
3779,6602.76
3780,2474.25
3781,784.07
3782,806.91
3783,7936.98
3784,883.77
3785,10295.07
3786,3233.95
3787,6910.47
3788,870.67
3789,4295.01
3790,5650.62
3791,4220.18
3792,6192.64
3793,11098.23
3794,4534.35
3795,747.82
3796,901.01
3797,779.57
3798,1948.66
3799,602.12
3800,2755.21
3801,2678.9
3802,12489.19
3803,500.72
3804,795.22
3805,4076.89
3806,5423.44
3807,5201.8
3808,481.67
3809,690.93
3810,533.8
3811,1162.77
3812,3617.99
3813,1331.11
3814,582.28
3815,497.93
3816,551.52
3817,2362.48
3818,3970.47
3819,1638.18
3820,2988.39
3821,1760.46
3822,2185.01
3823,8506.32
3824,855.87
3825,2822.94
3826,11612.67
3827,2951.12
3828,1774.58
3829,636.82
3830,460.27
3831,3247.57
3832,1070.81
3833,4752.28
3834,4279.99
3835,10445.44
3836,803.41
3837,1257.59
3838,4296.15
3839,798.83
3840,5229.26
3841,2216.58
3842,14651.94
3843,842.31
3844,4040.03
3845,2537.91
3846,2564.88
3847,7242.89
3848,9612.23
3849,1864.09
3850,1734.28
3851,4092.3
3852,4838.81
3853,727.7
3854,840.97
3855,2225.4
3856,9037.58
3857,754.2
3858,12192.22
3859,7921.3
3860,1010.74
3861,712.39
3862,1008.55
3863,15542.73
3864,11737.36
3865,482.43
3866,864.35
3867,8433.33
3868,3199.59
3869,529.68
3870,9508.97
3871,3148.68
3872,1566.13
3873,987.46
3874,1596.76
3875,4243.8
3876,2896.97
3877,1965.34
3878,9448.5
3879,642.15
3880,1224.9
3881,994.91
3882,1037.59
3883,4398.03
3884,632.85
3885,879.18
3886,805.16
3887,3519.26
3888,6469.71
3889,934.02
3890,889.35
3891,9652.74
3892,681.21
3893,16979.28
3894,3013.86
3895,589.16
3896,12439.085
3897,1705.74
3898,4310.84
3899,1886.08
3900,2955.1
3901,972.43
3902,2306.76
3903,3260.37
3904,929.04
3905,4695.03
3906,869.65
3907,665.34
3908,8974.9
3909,2970.57
3910,996.59
3911,533.79
3912,5141.37
3913,641.18
3914,1832.3
3915,858.26
3916,1826.18
3917,2347.17
3918,841.0
3919,2414.44
3920,2578.95
3921,827.17
3922,561.27
3923,697.61
3924,999.3
3925,1339.59
3926,3175.01
3927,670.35
3928,1763.26
3929,4332.35
3930,1817.54
3931,6607.71
3932,1300.11
3933,1709.87
3934,4254.71
3935,2313.6
3936,5138.37
3937,523.33
3938,2328.33
3939,5041.59
3940,870.73
3941,3093.4
3942,2171.26
3943,1965.29
3944,5920.52
3945,2761.74
3946,556.93
3947,782.515
3948,3285.36
3949,6459.34
3950,988.73
3951,3592.94
3952,12351.41
3953,2422.6
3954,1310.67
3955,12915.83
3956,961.54
3957,5856.73
3958,959.86
3959,764.15
3960,1742.57
3961,658.57
3962,673.54
3963,842.27
3964,1634.61
3965,1889.06
3966,4598.95
3967,985.2
3968,10635.17
3969,1200.75
3970,16535.98
3971,16677.31
3972,4951.15
3973,875.85
3974,833.74
3975,1211.43
3976,2791.15
3977,4295.95
3978,14781.69
3979,2532.2
3980,11487.93
3981,854.83
3982,11437.94
3983,2414.91
3984,6631.19
3985,8748.41
3986,1376.4775
3987,634.1
3988,2107.26
3989,1275.01
3990,7005.1
3991,1247.2
3992,1096.38
3993,793.99
3994,7294.35
3995,960.72
3996,3638.88
3997,4330.62
3998,1189.0
3999,14925.68
4000,600.93
4001,5337.92
4002,4264.94
4003,903.35
4004,666.79
4005,697.32
4006,817.52
4007,3267.63
4008,2389.82
4009,14724.72
4010,5636.21
4011,576.66
4012,980.38
4013,17025.66
4014,1139.02
4015,1819.3
4016,1167.87
4017,12458.63
4018,558.48
4019,476.24
4020,1719.84
4021,4859.93
4022,2287.07
4023,496.03
4024,1620.52
4025,6440.0
4026,6450.66
4027,2410.52
4028,5844.48
4029,4406.34
4030,719.66
4031,590.42
4032,1364.42
4033,3001.5
4034,1307.53
4035,1032.56
4036,645.81
4037,4463.48
4038,421.44
4039,835.24
4040,2310.65
4041,838.88
4042,442.48
4043,9182.02
4044,1316.95
4045,4862.97
4046,12229.49
4047,1385.79
4048,6635.82
4049,1626.59
4050,2604.52
4051,2631.65
4052,683.78
4053,1875.58
4054,1702.17
4055,907.82
4056,3027.76
4057,3873.54
4058,762.31
4059,8952.6
4060,1074.09
4061,1644.66
4062,839.23
4063,13114.75
4064,656.55
4065,1124.26
4066,705.65
4067,1934.94
4068,3486.1
4069,7066.6
4070,452.05
4071,8473.23
4072,2924.23
4073,650.03
4074,10112.42
4075,1277.36
4076,4663.75
4077,862.11
4078,3825.92
4079,2343.39
4080,578.51
4081,6005.95
4082,874.76
4083,1760.28
4084,430.81
4085,4589.32
4086,5330.23
4087,719.14
4088,2640.75
4089,2409.94
4090,2271.74
4091,7128.37
4092,2057.14
4093,2989.37
4094,2113.66
4095,3029.71
4096,4098.99
4097,889.73
4098,3159.08
4099,10396.54
4100,714.48
4101,6854.42
4102,4488.85
4103,908.51
4104,6973.44
4105,5236.4
4106,682.81
4107,3206.69
4108,1092.55
4109,14456.73
4110,2323.08
4111,1580.11
4112,12139.11
4113,3452.74
4114,525.65
4115,735.03
4116,1804.3
4117,3742.53
4118,1362.82
4119,1851.56
4120,4439.62
4121,1901.23
4122,1851.27
4123,892.48
4124,1637.61
4125,16982.4
4126,1837.61
4127,3401.71
4128,15293.12
4129,2612.16
4130,12017.29
4131,2782.45
4132,495.17
4133,3602.86
4134,5614.6
4135,1734.29
4136,1016.02
4137,1958.71
4138,2451.98
4139,516.31
4140,2664.72
4141,640.94
4142,501.63
4143,12092.09
4144,1971.62
4145,5737.21
4146,4601.34
4147,4639.15
4148,1207.85
4149,438.39
4150,822.25
4151,685.3
4152,745.16
4153,3743.5
4154,873.2
4155,507.93
4156,12193.09
4157,706.86
4158,518.65
4159,2777.01
4160,1589.55
4161,804.5
4162,735.0
4163,7465.79
4164,4098.42
4165,9293.28
4166,10431.0
4167,600.54
4168,2137.4
4169,3250.05
4170,16108.72
4171,899.95
4172,1894.85
4173,4741.31
4174,4480.38
4175,540.72
4176,1962.25
4177,4725.75
4178,2295.39
4179,537.74
4180,2722.89
4181,9608.21
4182,5166.58
4183,4291.88
4184,12130.5
4185,7381.0
4186,2827.87
4187,569.0
4188,1942.23
4189,896.37
4190,5785.72
4191,2808.46
4192,2146.53
4193,4778.28
4194,933.52
4195,4939.39
4196,4033.6
4197,4945.37
4198,793.13
4199,486.07
4200,3473.49
4201,16337.1
4202,910.01
4203,863.0
4204,2373.5
4205,3321.06
4206,10890.05
4207,1285.31
4208,468.95
4209,7606.22
4210,3949.66
4211,657.87
4212,2254.77
4213,1335.1
4214,652.81
4215,4319.65
4216,1978.18
4217,4984.09
4218,838.69
4219,2608.1
4220,6423.95
4221,676.84
4222,991.07
4223,1622.9
4224,4741.72
4225,2188.75
4226,965.39
4227,9354.14
4228,5500.02
4229,13729.57
4230,801.29
4231,4310.21
4232,2148.51
4233,606.4
4234,7998.0
4235,2107.37
4236,701.13
4237,874.85
4238,2080.33
4239,932.15
4240,2923.65
4241,5841.975
4242,721.85
4243,524.33
4244,6933.67
4245,444.26
4246,8413.88
4247,4076.19
4248,4221.56
4249,8381.67
4250,4818.27
4251,6673.08
4252,7571.83
4253,721.65
4254,5880.98
4255,604.46
4256,4156.1
4257,1965.75
4258,3297.95
4259,2670.78
4260,845.14
4261,5420.39
4262,2028.8
4263,2684.14
4264,4276.62
4265,5469.42
4266,12126.26
4267,3065.82
4268,2024.11
4269,3921.85
4270,7460.86
4271,2187.0
4272,16126.6
4273,6871.99
4274,11617.93
4275,2937.73
4276,497.59
4277,3901.2
4278,8013.71
4279,1168.58
4280,813.53
4281,889.28
4282,3263.55
4283,4386.96
4284,9652.68
4285,595.65
4286,704.49
4287,4594.43
4288,2348.07
4289,13674.26
4290,7092.94
4291,1367.47
4292,5437.31
4293,3758.49
4294,12985.54
4295,1279.39
4296,9436.62
4297,1052.53
4298,1832.8
4299,2482.61
4300,747.37
4301,4861.64
4302,11881.83
4303,2515.73
4304,6916.81
4305,4916.06
4306,667.35
4307,7257.02
4308,5324.53
4309,1431.82
4310,4985.95
4311,1831.99
4312,11911.2
4313,16856.57
4314,834.99
4315,774.49
4316,3521.79
4317,9645.13
4318,3346.02
4319,9653.84
4320,2069.32
4321,909.25
4322,706.24
4323,1276.51
4324,1631.22
4325,2432.65
4326,4819.75
4327,9950.99
4328,5071.57
4329,2720.65
4330,1347.67
4331,438.62
4332,750.67
4333,8776.66
4334,2981.99
4335,3222.33
4336,1637.07
4337,690.04
4338,568.98
4339,5647.11
4340,4828.7
4341,957.72
4342,3076.49
4343,617.31
4344,7505.44
4345,4164.46
4346,13655.69
4347,4379.06
4348,2454.38
4349,1128.3
4350,903.05
4351,4074.61
4352,10027.98
4353,1708.94
4354,6457.98
4355,16266.73
4356,1308.33
4357,1030.26
4358,1414.08
4359,13932.39
4360,984.78
4361,7384.77
4362,1854.8
4363,16769.89
4364,695.32
4365,513.23
4366,1821.04
4367,3073.41
4368,3099.79
4369,2302.99
4370,1325.73
4371,479.39
4372,10954.25
4373,8849.33
4374,745.47
4375,1654.17
4376,816.35
4377,7697.46
4378,650.0
4379,2294.12
4380,510.04
4381,16221.0
4382,2466.66
4383,706.44
4384,744.09
4385,7550.09
4386,10412.69
4387,3993.38
4388,1080.61
4389,3500.41
4390,1470.46
4391,661.52
4392,717.3
4393,5397.37
4394,2157.96
4395,4594.8
4396,1038.91
4397,775.61
4398,544.43
4399,3874.5
4400,1403.94
4401,718.77
4402,14612.67
4403,2832.07
4404,2406.98
4405,941.57
4406,957.79
4407,13993.91
4408,537.61
4409,1606.45
4410,1743.03
4411,497.84
4412,5635.69
4413,819.35
4414,709.53
4415,1290.34
4416,833.23
4417,6170.81
4418,771.02
4419,3427.95
4420,7339.7
4421,787.54
4422,5787.24
4423,610.79
4424,4847.9
4425,645.65
4426,1571.82
4427,3962.61
4428,809.22
4429,6134.93
4430,959.72
4431,646.85
4432,762.45
4433,4898.1
4434,1003.56
4435,902.62
4436,503.6
4437,6519.62
4438,4294.18
4439,764.02
4440,791.37
4441,805.33
4442,7527.73
4443,15378.8
4444,426.16
4445,1416.37
4446,5414.77
4447,1969.31
4448,1205.03
4449,4084.65
4450,15772.22
4451,10493.13
4452,1002.28
4453,1060.41
4454,9994.98
4455,1074.02
4456,7155.81
4457,3718.2
4458,3872.18
4459,5153.4
4460,2166.34
4461,2757.76
4462,607.44
4463,1284.81
4464,5014.15
4465,791.48
4466,7935.68
4467,579.1
4468,3997.35
4469,7194.19
4470,2360.51
4471,2754.72
4472,7636.45
4473,2227.61
4474,2952.42
4475,823.77
4476,5290.53
4477,3042.16
4478,4418.45
4479,3300.64
4480,1234.625
4481,1450.15
4482,2671.26
4483,988.42
4484,2926.56
4485,12664.92
4486,2104.29
4487,559.19
4488,1613.46
4489,554.23
4490,8180.08
4491,3147.03
4492,11122.25
4493,1408.34
4494,11079.65
4495,2398.32
4496,3318.06
4497,607.97
4498,740.47
4499,5413.26
4500,5878.12
4501,494.07
4502,3919.1
4503,2745.77
4504,7956.62
4505,2919.97
4506,1073.07
4507,3709.46
4508,5070.77
4509,4805.31
4510,10820.46
4511,6855.18
4512,3467.78
4513,11133.92
4514,9101.91
4515,7036.07
4516,1977.23
4517,12130.31
4518,1753.6
4519,15427.59
4520,574.27
4521,6170.9
4522,6360.0
4523,9125.29
4524,1164.14
4525,3114.12
4526,798.2
4527,4509.95
4528,3428.56
4529,3000.9
4530,10194.35
4531,4389.9
4532,1009.14
4533,886.91
4534,1800.93
4535,3942.48
4536,1966.17
4537,14839.63
4538,4590.03
4539,2658.79
4540,1716.15
4541,673.89
4542,1741.91
4543,968.95
4544,3256.03
4545,849.17
4546,705.28
4547,2897.12
4548,6731.68
4549,2354.42
4550,1013.67
4551,519.81
4552,1015.14
4553,6913.32
4554,10160.42
4555,629.71
4556,3023.21
4557,1308.36
4558,4185.66
4559,907.96
4560,1667.3
4561,7510.53
4562,1281.9
4563,2841.36
4564,2929.44
4565,17233.64
4566,13775.9
4567,1811.89
4568,2822.28
4569,903.34
4570,1746.45
4571,1654.93
4572,17376.76
4573,5334.66
4574,1958.21
4575,7271.86
4576,1285.61
4577,957.31
4578,709.02
4579,808.69
4580,11318.84
4581,12233.01
4582,3143.92
4583,796.32
4584,1262.24
4585,2699.77
4586,5534.03
4587,4945.96
4588,7760.92
4589,6564.23
4590,1519.21
4591,1854.09
4592,1059.11
4593,3973.01
4594,6245.81
4595,5378.57
4596,8886.72
4597,3213.43
4598,6216.69
4599,721.17
4600,14794.07
4601,5665.02
4602,1813.22
4603,974.34
4604,7731.44
4605,8680.67
4606,607.22
4607,2072.3
4608,3428.62
4609,8957.79
4610,2141.59
4611,2039.19
4612,10602.08
4613,1198.36
4614,1298.25
4615,774.08
4616,7589.86
4617,4346.43
4618,485.45
4619,9186.74
4620,2247.58
4621,16590.37
4622,829.62
4623,538.81
4624,2169.91
4625,967.32
4626,1916.66
4627,460.06
4628,15867.14
4629,2429.01
4630,4504.05
4631,1095.18
4632,16314.06
4633,6508.92
4634,1386.31
4635,6702.3
4636,1034.19
4637,1107.39
4638,823.02
4639,1738.52
4640,1123.8
4641,3209.25
4642,10658.58
4643,931.93
4644,3057.56
4645,5043.18
4646,8599.22
4647,2759.29
4648,4800.18
4649,945.73
4650,2275.74
4651,4665.3
4652,16488.2
4653,523.21
4654,13990.87
4655,816.17
4656,9432.37
4657,818.2
4658,3321.62
4659,1830.92
4660,10205.43
4661,5402.28
4662,2594.45
4663,4197.08
4664,981.43
4665,4555.3
4666,6000.83
4667,859.28
4668,4592.03
4669,6329.9
4670,2910.77
4671,12203.14
4672,5484.89
4673,10152.13
4674,5983.7
4675,2367.04
4676,3908.55
4677,5195.84
4678,1003.32
4679,6008.88
4680,711.03
4681,668.87
4682,7805.41
4683,622.09
4684,6204.32
4685,1295.4
4686,984.68
4687,4097.38
4688,847.49
4689,5211.52
4690,2490.48
4691,8280.37
4692,1128.64
4693,447.97
4694,777.04
4695,11197.68
4696,4077.79
4697,2844.39
4698,5199.58
4699,7553.75
4700,2120.28
4701,529.62
4702,5488.77
4703,1839.17
4704,2123.46
4705,15841.47
4706,2781.98
4707,988.65
4708,1190.23
4709,1709.08
4710,597.62
4711,4246.57
4712,4538.78
4713,1119.56
4714,2847.15
4715,1941.02
4716,15317.23
4717,691.17
4718,14071.36
4719,874.78
4720,12880.82
4721,4787.16
4722,1491.45
4723,3840.68
4724,5511.36
4725,6863.66
4726,2283.78
4727,1199.77
4728,628.1
4729,2219.82
4730,1217.8
4731,3061.38
4732,7746.05
4733,617.51
4734,9456.46
4735,4877.36
4736,4605.01
4737,1299.26
4738,1887.88
4739,1771.99
4740,1802.41
4741,4325.4
4742,600.84
4743,3733.27
4744,610.97
4745,16487.52
4746,827.98
4747,4354.92
4748,615.37
4749,727.1
4750,3406.36
4751,423.28
4752,481.46
4753,674.66
4754,1035.3
4755,4664.17
4756,434.93
4757,881.05
4758,531.14
4759,2722.77
4760,483.62
4761,658.83
4762,3694.77
4763,9415.23
4764,2516.47
4765,2583.54
4766,603.39
4767,1479.97
4768,494.77
4769,6042.24
4770,14079.79
4771,1289.36
4772,1138.08
4773,2181.68
4774,1584.35
4775,10944.06
4776,871.57
4777,2130.3
4778,3375.79
4779,736.29
4780,8432.68
4781,1267.86
4782,627.87
4783,792.81
4784,864.63
4785,4308.94
4786,1495.31
4787,604.22
4788,649.75
4789,533.0
4790,11832.6
4791,512.84
4792,15612.23
4793,565.64
4794,1217.19
4795,3537.52
4796,549.08
4797,1597.05
4798,13274.49
4799,846.78
4800,3933.46
4801,9680.15
4802,523.89
4803,12886.32
4804,691.05
4805,7803.6
4806,2592.37
4807,15071.81
4808,1794.66
4809,5886.92
4810,1013.08
4811,682.69
4812,7497.74
4813,15460.0
4814,945.82
4815,1883.12
4816,13621.1
4817,10621.75
4818,7861.77
4819,767.34
4820,10379.69
4821,786.82
4822,2068.6
4823,2988.73
4824,2481.54
4825,4461.17
4826,2711.59
4827,9672.55
4828,1974.83
4829,9929.39
4830,3110.89
4831,425.8
4832,5055.74
4833,608.13
4834,4175.25
4835,16231.91
4836,735.36
4837,12432.71
4838,4360.74
4839,977.79
4840,1737.76
4841,16803.06
4842,706.14
4843,2233.44
4844,729.57
4845,2261.09
4846,8747.51
4847,1069.2
4848,826.35
4849,671.05
4850,2178.41
4851,792.82
4852,2211.87
4853,976.75
4854,5715.78
4855,5675.11
4856,1609.64
4857,707.5
4858,3210.81
4859,6734.16
4860,2325.32
4861,3941.91
4862,988.25
4863,986.59
4864,1047.77
4865,929.97
4866,689.94
4867,884.32
4868,2264.84
4869,4269.1
4870,5427.63
4871,1082.14
4872,729.18
4873,2567.22
4874,1231.87
4875,1045.73
4876,807.06
4877,3734.7
4878,1364.87
4879,8377.82
4880,1008.58
4881,2413.05
4882,4861.52
4883,2819.62
4884,12791.56
4885,1238.59
4886,14071.38
4887,8478.77
4888,8021.96
4889,804.35
4890,13897.81
4891,793.13
4892,2583.51
4893,11284.35
4894,14301.92
4895,4689.49
4896,7328.41
4897,1746.11
4898,799.57
4899,7080.56
4900,1152.22
4901,9288.08
4902,6385.67
4903,683.92
4904,13522.27
4905,2029.97
4906,3974.57
4907,1370.11
4908,1397.45
4909,607.54
4910,6508.08
4911,1701.83
4912,7426.06
4913,4772.2
4914,1970.29
4915,3289.42
4916,6800.14
4917,965.68
4918,6751.51
4919,2236.65
4920,1023.18
4921,8004.56
4922,4319.59
4923,2768.44
4924,737.34
4925,7640.05
4926,1304.11
4927,5026.82
4928,6086.45
4929,4787.81
4930,2440.32
4931,4805.14
4932,2338.1
4933,13960.46
4934,1721.44
4935,1731.0
4936,12461.74
4937,830.19
4938,3799.03
4939,2872.87
4940,684.9
4941,1877.65
4942,14552.96
4943,703.52
4944,4327.86
4945,586.17
4946,1261.42
4947,4478.83
4948,6694.51
4949,5670.34
4950,558.28
4951,4745.52
4952,880.81
4953,12293.73
4954,3335.09
4955,731.78
4956,1636.23
4957,1982.24
4958,3340.79
4959,8170.21
4960,3748.15
4961,2367.6
4962,4714.89
4963,1360.33
4964,4177.66
4965,15580.76
4966,1061.12
4967,15768.66
4968,670.5
4969,3301.82
4970,486.55
4971,1893.79
4972,1006.07
4973,8355.36
4974,845.86
4975,999.89
4976,4495.27
4977,2803.81
4978,4172.8
4979,7375.96
4980,899.85
4981,15248.45
4982,15499.27
4983,14872.61
4984,5443.67
4985,7603.85
4986,16128.73
4987,536.41
4988,1089.64
4989,3266.65
4990,560.14
4991,1048.41
4992,430.4
4993,5482.61
4994,998.09
4995,2315.32
4996,752.93
4997,3287.35
4998,3984.2
4999,2544.23
5000,2055.81
5001,11712.85
5002,767.29
5003,2769.64
5004,2434.43
5005,482.73
5006,2631.07
5007,5287.47
5008,546.61
5009,1763.93
5010,521.71
5011,10193.77
5012,12749.53
5013,8428.45
5014,838.99
5015,493.82
5016,1832.77
5017,2645.71
5018,2462.18
5019,799.7
5020,553.44
5021,2216.01
5022,680.29
5023,7572.13
5024,13709.82
5025,8157.66
5026,12434.29
5027,7672.35
5028,10687.39
5029,2368.49
5030,9123.22
5031,5133.4
5032,1300.47
5033,6507.22
5034,2325.67
5035,1471.35
5036,16708.79
5037,502.66
5038,658.97
5039,511.57
5040,15094.57
5041,16519.23
5042,994.68
5043,2642.64
5044,3509.59
5045,14781.73
5046,3782.63
5047,13877.29
5048,2195.31
5049,1615.84
5050,12687.25
5051,939.27
5052,1675.78
5053,991.93
5054,976.04
5055,3984.16
5056,1915.67
5057,2516.97
5058,6304.68
5059,1618.64
5060,3785.69
5061,5763.65
5062,5368.68
5063,5722.44
5064,13054.03
5065,1121.1
5066,5105.17
5067,5169.6
5068,4789.96
5069,4355.42
5070,12780.11
5071,1702.38
5072,3545.53
5073,4617.47
5074,718.17
5075,778.93
5076,5799.93
5077,765.81
5078,1062.76
5079,4167.18
5080,706.52
5081,592.49
5082,11771.74
5083,542.47
5084,563.58
5085,1949.82
5086,4683.77
5087,3601.54
5088,4377.47
5089,636.13
5090,1002.22
5091,636.68
5092,913.01
5093,5185.74
5094,5903.24
5095,773.86
5096,716.03
5097,2435.56
5098,4957.45
5099,3822.09
5100,7443.79
5101,4682.75
5102,1585.53
5103,4690.01
5104,822.77
5105,1029.13
5106,3305.69
5107,1660.43
5108,1196.26
5109,9506.73
5110,3053.81
5111,2373.22
5112,1352.18
5113,10373.93
5114,3352.36
5115,4726.32
5116,4067.29
5117,2241.1
5118,8299.54
5119,543.37
5120,13961.79
5121,6526.15
5122,4299.62
5123,2524.27
5124,6269.46
5125,3373.47
5126,2658.02
5127,1906.83
5128,3345.36
5129,1090.25
5130,2614.94
5131,660.99
5132,2778.98
5133,674.53
5134,3090.88
5135,1320.33
5136,4617.55
5137,17596.78
5138,878.32
5139,1061.3
5140,3391.77
5141,4566.46
5142,1055.27
5143,8057.22
5144,4548.84
5145,1318.86
5146,2016.45
5147,2659.97
5148,12334.54
5149,917.3
5150,653.92
5151,713.21
5152,488.86
5153,9725.86
5154,504.48
5155,10059.48
5156,757.35
5157,1541.81
5158,14180.71
5159,805.67
5160,8698.26
5161,4959.62
5162,753.92
5163,3038.42
5164,3509.57
5165,2694.31
5166,3386.37
5167,5407.87
5168,7522.14
5169,7279.74
5170,3193.13
5171,2935.51
5172,1628.98
5173,7160.86
5174,3798.17
5175,617.32
5176,4038.98
5177,12551.91
5178,2717.66
5179,806.92
5180,849.98
5181,1656.45
5182,1281.29
5183,882.22
5184,1718.14
5185,670.23
5186,4868.69
5187,8378.52
5188,784.84
5189,571.84
5190,739.43
5191,5014.25
5192,1338.91
5193,4480.93
5194,8022.14
5195,6245.46
5196,4221.76
5197,5371.76
5198,5952.94
5199,8392.44
5200,5422.14
5201,1102.0
5202,502.88
5203,2814.66
5204,3354.25
5205,1745.72
5206,4546.17
5207,940.77
5208,2601.46
5209,905.97
5210,3208.1
5211,10508.46
5212,4422.46
5213,409.96
5214,15929.08
5215,1060.36
5216,6222.41
5217,2106.61
5218,604.27
5219,470.37
5220,3025.49
5221,558.4
5222,3246.95
5223,810.48
5224,980.82
5225,4160.1
5226,1082.95
5227,6644.61
5228,431.54
5229,882.31
5230,2182.86
5231,599.41
5232,1825.64
5233,687.51
5234,490.44
5235,7367.84
5236,15674.36
5237,17645.45
5238,574.48
5239,704.84
5240,2637.04
5241,651.4
5242,3233.63
5243,1820.71
5244,1425.64
5245,1246.34
5246,4018.01
5247,5258.14
5248,775.78
5249,2221.27
5250,463.37
5251,7287.95
5252,1814.18
5253,706.98
5254,1390.87
5255,613.14
5256,1758.32
5257,17704.89
5258,800.79
5259,5112.99
5260,962.13
5261,3049.28
5262,2400.58
5263,1796.14
5264,5144.16
5265,5458.2
5266,1594.72
5267,805.29
5268,1087.31
5269,1057.2
5270,14687.2
5271,4232.8
5272,16376.88
5273,6395.27
5274,4278.13
5275,752.5725
5276,577.49
5277,4670.49
5278,2031.79
5279,3127.03
5280,820.91
5281,1336.15
5282,519.14
5283,869.39
5284,1626.76
5285,778.27
5286,1963.88
5287,5362.42
5288,3086.25
5289,5539.24
5290,3527.89
5291,503.66
5292,2642.98
5293,1004.15
5294,4340.23
5295,3033.05
5296,2241.72
5297,9134.07
5298,780.67
5299,14523.32
5300,8516.86
5301,3535.7
5302,1200.5
5303,2294.11
5304,1137.53
5305,858.12
5306,1920.19
5307,542.16
5308,7683.84
5309,7712.66
5310,4221.19
5311,4500.77
5312,1630.85
5313,1030.53
5314,511.83
5315,856.75
5316,1055.83
5317,561.7
5318,1753.67
5319,2752.63
5320,486.26
5321,1413.59
5322,6413.44
5323,1527.7
5324,4410.13
5325,1983.34
5326,2927.01
5327,1090.78
5328,509.14
5329,2292.29
5330,4348.43
5331,3612.9
5332,6352.67
5333,890.56
5334,770.75
5335,3356.61
5336,8864.22
5337,10417.96
5338,9392.72
5339,2654.02
5340,1668.37
5341,875.18
5342,926.7
5343,4141.68
5344,8155.78
5345,9899.29
5346,15122.44
5347,3672.14
5348,2183.34
5349,2831.76
5350,765.5725
5351,862.28
5352,713.85
5353,2219.59
5354,975.57
5355,2718.19
5356,17376.23
5357,9467.0
5358,1764.74
5359,2950.44
5360,913.88
5361,3596.57
5362,1305.17
5363,4111.78
5364,1649.89
5365,12042.59
5366,526.36
5367,7621.66
5368,4142.96
5369,840.75
5370,1383.82
5371,3317.8
5372,2080.87
5373,12024.45
5374,4001.9
5375,750.17
5376,1843.38
5377,1024.58
5378,16986.06
5379,9401.87
5380,3383.82
5381,667.91
5382,1347.23
5383,4777.46
5384,15506.76
5385,950.37
5386,525.12
5387,1730.65
5388,767.73
5389,8968.48
5390,844.99
5391,3826.69
5392,5680.99
5393,4387.88
5394,625.14
5395,17406.46
5396,7990.46
5397,3619.73
5398,735.44
5399,2344.78
5400,5372.07
5401,7279.25
5402,16018.02
5403,784.3453333333332
5404,4392.78
5405,7547.28
5406,3928.09
5407,6533.82
5408,1997.5
5409,967.47
5410,8051.17
5411,1895.16
5412,3816.64
5413,13462.34
5414,8130.98
5415,15724.33
5416,1740.09
5417,1855.87
5418,5106.45
5419,534.41
5420,1182.48
5421,1921.91
5422,7369.41
5423,7400.52
5424,2353.2
5425,437.03
5426,551.62
5427,4713.77
5428,2276.81
5429,847.76
5430,17076.08
5431,519.84
5432,978.8
5433,9412.2
5434,2393.96
5435,5814.43
5436,2784.04
5437,742.93
5438,11281.434
5439,1087.92
5440,2200.8
5441,1976.89
5442,839.2
5443,3549.08
5444,1487.5
5445,6376.06
5446,1040.75
5447,4177.17
5448,2024.92
5449,509.89
5450,11467.36
5451,8837.56
5452,552.79
5453,16555.7
5454,5178.71
5455,1700.01
5456,5157.74
5457,1879.57
5458,2315.72
5459,935.62
5460,2161.61
5461,426.49
5462,3946.87
5463,629.0
5464,3806.93
5465,3453.23
5466,2843.93
5467,918.85
5468,5241.77
5469,2306.55
5470,2086.18
5471,5654.89
5472,4007.26
5473,1919.41
5474,12208.77
5475,16521.75
5476,4686.59
5477,1317.56
5478,1008.27
5479,10082.47
5480,646.17
5481,731.63
5482,8906.27
5483,1597.13
5484,457.01
5485,547.86
5486,6280.93
5487,5498.2
5488,2232.19
5489,1120.08
5490,4978.56
5491,1076.86
5492,1214.99
5493,755.76
5494,833.56
5495,895.86
5496,14294.54
5497,6564.42
5498,949.74
5499,4773.7
5500,507.42
5501,1120.13
5502,3542.11
5503,5928.56
5504,7180.02
5505,587.34
5506,5389.92
5507,7648.79
5508,790.7875
5509,495.85
5510,1727.74
5511,1766.33
5512,3545.46
5513,1117.52
5514,5005.08
5515,4999.12
5516,788.81
5517,775.21
5518,4414.34
5519,5232.52
5520,9247.25
5521,11089.22
5522,11725.85
5523,2094.78
5524,588.13
5525,1558.36
5526,5999.17
5527,1118.45
5528,788.8
5529,2300.19
5530,458.8
5531,1793.0
5532,843.94
5533,4360.53
5534,612.81
5535,467.84
5536,3853.09
5537,3116.17
5538,4430.72
5539,4071.61
5540,3644.0
5541,648.33
5542,1135.82
5543,1417.54
5544,5811.46
5545,726.63
5546,1224.59
5547,8032.14
5548,4842.95
5549,8055.3
5550,687.1
5551,4968.38
5552,2760.98
