id,price
3713,4905.48
3714,544.37
3715,622.29
3716,15563.57
3717,5290.71
3718,621.8
3719,626.52
3720,1836.35
3721,12282.06
3722,1227.33
3723,4197.88
3724,11827.57
3725,878.09
3726,3655.32
3727,2604.88
3728,13180.374
3729,10561.17
3730,7785.93
3731,1883.2
3732,1368.88
3733,1319.96
3734,1346.72
3735,7127.05
3736,788.73
3737,6988.84
3738,721.55
3739,1017.5
3740,7252.87
3741,4795.47
3742,3496.54
3743,7673.92
3744,707.07
3745,4748.41
3746,14154.41
3747,646.79
3748,5633.05
3749,876.14
3750,791.66
3751,1055.29
3752,16086.55
3753,1012.7
3754,1369.43
3755,711.37
3756,9733.24
3757,694.08
3758,896.25
3759,993.85
3760,2222.86
3761,4319.44
3762,777.765
3763,796.05
3764,10069.01
3765,944.81
3766,1925.04
3767,9755.01
3768,9217.53
3769,1596.0
3770,2504.51
3771,7774.14
3772,515.57
3773,771.47
3774,2991.91
3775,673.5
3776,10668.77
3777,1886.18
3778,853.34
3779,6962.24
3780,2576.21
3781,790.36
3782,810.35
3783,7999.94
3784,880.07
3785,10060.97
3786,3383.9733333333334
3787,6986.85
3788,870.67
3789,4243.24
3790,5480.33
3791,4149.41
3792,6128.81
3793,10866.87
3794,4695.66
3795,714.97
3796,915.82
3797,777.27
3798,1958.16
3799,598.795
3800,2753.47
3801,2688.78
3802,12492.91
3803,504.76
3804,778.61
3805,4021.49
3806,5474.57
3807,5223.52
3808,489.75
3809,694.3009523809524
3810,538.61
3811,1159.65
3812,3699.96
3813,1335.78
3814,587.86
3815,489.81
3816,550.26
3817,2383.86
3818,4008.24
3819,1655.86
3820,2964.12
3821,1747.57
3822,2189.28
3823,8347.16
3824,863.73
3825,2753.58
3826,11741.66
3827,2941.71
3828,1777.84
3829,655.73
3830,457.01
3831,3290.56
3832,1087.3
3833,4734.66
3834,4263.81
3835,10410.34
3836,784.36
3837,1342.35
3838,4282.77
3839,788.42
3840,5252.21
3841,2165.675
3842,14382.72
3843,844.97
3844,3912.64
3845,2567.56
3846,2659.25
3847,7272.98
3848,9957.76
3849,1834.88
3850,1782.24
3851,4063.96
3852,4765.74
3853,720.06
3854,872.54
3855,2192.54
3856,9491.46
3857,753.16
3858,12095.49
3859,8069.07
3860,1001.84
3861,761.73
3862,1013.57
3863,15491.93
3864,11700.84
3865,476.51
3866,865.74
3867,8568.45
3868,3246.19
3869,532.44
3870,9396.71
3871,3025.18
3872,1539.66
3873,992.42
3874,1604.78
3875,4304.78
3876,2944.18
3877,2016.4
3878,9339.82
3879,631.2
3880,1224.53
3881,1007.7
3882,1023.28
3883,4310.52
3884,631.49
3885,889.16
3886,801.05
3887,3402.62
3888,6492.09
3889,937.84
3890,882.74
3891,10057.63
3892,695.76
3893,16833.42
3894,3106.87
3895,593.78
3896,12984.42
3897,1697.49
3898,4305.66
3899,1940.45
3900,2910.99
3901,983.29
3902,2308.88
3903,3257.93
3904,916.24
3905,4638.39
3906,871.32
3907,658.73
3908,8625.23
3909,2988.5
3910,1012.19
3911,549.49
3912,5184.26
3913,658.4
3914,1874.92
3915,884.72
3916,1819.22
3917,2354.22
3918,824.51
3919,2420.41
3920,2571.82
3921,827.86
3922,550.16
3923,693.23
3924,965.44
3925,1497.31
3926,3233.39
3927,672.46
3928,1773.5
3929,4363.28
3930,1835.86
3931,6602.73
3932,1290.6
3933,1678.02
3934,4370.05
3935,2339.82
3936,5116.74
3937,510.975
3938,2340.04
3939,5346.37
3940,851.07
3941,3270.34
3942,2112.22
3943,1945.43
3944,5977.3
3945,2752.46
3946,578.43
3947,774.6083333333335
3948,3257.7
3949,6359.19
3950,990.66
3951,3635.82
3952,11678.65
3953,2454.79
3954,1226.82
3955,13014.48
3956,963.68
3957,5651.49
3958,978.67
3959,761.34
3960,1738.1
3961,659.31
3962,684.79
3963,850.58
3964,1626.01
3965,1872.8466666666666
3966,4679.03
3967,996.92
3968,10563.16
3969,1248.02
3970,16344.09
3971,17285.07
3972,5479.45
3973,873.42
3974,823.86
3975,1206.19
3976,2784.18
3977,4309.85
3978,14636.56
3979,2584.13
3980,11394.576666666668
3981,826.93
3982,11463.6
3983,2354.49
3984,6721.42
3985,8672.0275
3986,1384.6516666666669
3987,623.88
3988,2121.78
3989,1249.33
3990,6878.92
3991,1232.77
3992,1097.75
3993,761.01
3994,7218.8
3995,939.98
3996,3595.98
3997,4282.01
3998,1170.12
3999,14832.43
4000,609.05
4001,5327.39
4002,4156.57
4003,886.39
4004,638.64
4005,700.07
4006,824.06
4007,3196.77
4008,2372.59
4009,14327.0275
4010,5419.35
4011,575.13
4012,971.75
4013,17821.05
4014,1135.77
4015,1824.36
4016,1467.47
4017,12964.22
4018,575.045
4019,465.09
4020,1673.04
4021,4860.41
4022,2215.96
4023,513.5
4024,1631.54
4025,6437.72
4026,6263.89
4027,2414.39
4028,5665.01
4029,4477.44
4030,749.47
4031,580.06
4032,1295.17
4033,2905.13
4034,1302.92
4035,1023.14
4036,665.77
4037,4404.32
4038,427.13
4039,841.248
4040,2275.14
4041,834.88
4042,454.36
4043,9108.93
4044,1329.9
4045,4816.6
4046,12641.67
4047,1376.62
4048,6793.76
4049,1607.0
4050,2616.88
4051,2623.77
4052,679.81
4053,1855.27
4054,1709.61
4055,902.48
4056,2950.11
4057,3832.44
4058,750.65
4059,8939.24
4060,1070.29
4061,1619.99
4062,815.34
4063,13483.7
4064,663.92
4065,1104.88
4066,710.86
4067,1953.81
4068,3530.97
4069,7142.6
4070,454.19
4071,8563.93
4072,2824.61
4073,674.82
4074,10053.17
4075,1306.5
4076,4657.74
4077,838.98
4078,3740.65
4079,2285.44
4080,564.06
4081,6066.37
4082,857.82
4083,1784.32
4084,431.51
4085,4479.26
4086,5280.21
4087,744.09
4088,2526.88
4089,2485.43
4090,2332.52
4091,7147.0
4092,2053.97
4093,3004.91
4094,2132.46
4095,3199.17
4096,4055.65
4097,876.14
4098,3207.03
4099,10382.4
4100,737.49
4101,6610.16
4102,4659.68
4103,911.26
4104,6930.35
4105,5258.855
4106,693.69
4107,3210.05
4108,1130.03
4109,14455.86
4110,2371.26
4111,1594.14
4112,12051.27
4113,3348.84
4114,515.77
4115,738.2
4116,1801.81
4117,3689.89
4118,1349.63
4119,1757.88
4120,4534.08
4121,1921.9
4122,1849.34
4123,876.35
4124,1672.36
4125,16611.79
4126,1826.04
4127,3442.555
4128,15353.25
4129,2664.16
4130,12059.16
4131,3007.24
4132,506.0
4133,3488.93
4134,5569.76
4135,1724.44
4136,1002.67
4137,1917.58
4138,2516.33
4139,525.4258333333332
4140,2677.86
4141,646.73
4142,523.09
4143,12138.79
4144,2020.82
4145,5790.31
4146,4580.73
4147,4693.95
4148,1182.87
4149,427.0716666666667
4150,817.63
4151,678.66
4152,745.17
4153,3736.45
4154,853.33
4155,499.47
4156,12359.23
4157,711.11
4158,517.87
4159,2835.27
4160,1632.27
4161,793.2
4162,717.51
4163,7494.07
4164,4119.57
4165,9138.06
4166,10389.69
4167,620.61
4168,2153.83
4169,3255.85
4170,15842.44
4171,913.14
4172,1880.15
4173,4728.82
4174,4547.86
4175,544.78
4176,2042.56
4177,4734.38
4178,2270.25
4179,535.4
4180,2711.9
4181,9415.49
4182,5185.42
4183,4400.94
4184,11889.49
4185,7291.04
4186,2797.56
4187,565.8
4188,1988.27
4189,895.33
4190,5826.4
4191,2772.42
4192,2166.44
4193,4752.13
4194,896.84
4195,4954.24
4196,4076.46
4197,4786.18
4198,829.52
4199,469.01
4200,3417.81
4201,16151.29
4202,891.81
4203,860.53
4204,2399.66
4205,3344.63
4206,10834.27
4207,1326.71
4208,469.58
4209,7535.67
4210,3892.53
4211,659.89
4212,2232.39
4213,1335.77
4214,662.47
4215,4352.75
4216,1979.58
4217,4944.75
4218,819.78
4219,2587.94
4220,6594.53
4221,676.37
4222,974.91
4223,1683.95
4224,4550.79
4225,2058.48
4226,991.32
4227,9498.26
4228,5479.8
4229,13830.96
4230,798.65
4231,4152.25
4232,2141.17
4233,622.98
4234,8496.03
4235,2007.93
4236,717.43
4237,848.28
4238,2154.51
4239,953.29
4240,2956.87
4241,5372.81
4242,735.96
4243,516.64
4244,7029.3
4245,448.56
4246,8432.55
4247,4021.74
4248,4042.93
4249,8328.37
4250,4923.84
4251,6669.74
4252,7532.38
4253,736.37
4254,5903.94
4255,597.3
4256,4229.91
4257,1963.65
4258,3329.81
4259,2642.27
4260,846.78
4261,5391.25
4262,2011.35
4263,2673.62
4264,4379.14
4265,5352.63
4266,12174.72
4267,3042.91
4268,1990.53
4269,4027.18
4270,7512.85
4271,2109.8
4272,16182.43
4273,6872.25
4274,11493.77
4275,2920.23
4276,515.03
4277,3863.31
4278,8292.31
4279,1168.54
4280,821.29
4281,775.11
4282,3329.38
4283,4246.63
4284,8970.85
4285,604.87
4286,697.94
4287,4550.14
4288,2334.23
4289,14130.49
4290,7138.223333333333
4291,1365.51
4292,5508.24
4293,3620.31
4294,12680.09
4295,1291.59
4296,9348.69
4297,1041.11
4298,1823.97
4299,2429.45
4300,736.14
4301,4800.92
4302,12281.0
4303,2521.4
4304,6947.39
4305,4905.66
4306,654.71
4307,7227.5
4308,5313.22
4309,1405.23
4310,4965.58
4311,1778.98
4312,12010.09
4313,16415.29
4314,837.33
4315,757.378
4316,3509.48
4317,9410.38
4318,3385.58
4319,9754.48
4320,2090.62
4321,890.04
4322,718.68
4323,1275.45
4324,1663.95
4325,2387.57
4326,4983.04
4327,9999.68
4328,5120.62
4329,2722.52
4330,1307.83
4331,434.3
4332,731.58
4333,8726.87
4334,2981.26
4335,3254.27
4336,1604.09
4337,681.48
4338,554.42
4339,5506.96
4340,4929.06
4341,982.13
4342,3058.84
4343,620.19
4344,7683.37
4345,4157.58
4346,13793.82
4347,4403.41
4348,2440.21
4349,1127.1
4350,896.4
4351,4115.13
4352,9931.51
4353,1723.18
4354,6459.61
4355,16305.7
4356,1281.76
4357,1052.09
4358,1475.26
4359,14115.63
4360,988.65
4361,7268.43
4362,1880.0
4363,17154.56
4364,677.3
4365,522.955
4366,1837.73
4367,2996.47
4368,3097.77
4369,2237.9
4370,1320.04
4371,472.9
4372,11046.17
4373,8857.44
4374,743.56
4375,1654.59
4376,786.76
4377,7735.19
4378,651.58
4379,2306.7
4380,487.07099999999997
4381,16261.56
4382,2450.55
4383,689.8
4384,744.05
4385,7603.4
4386,10389.84
4387,4012.67
4388,1070.81
4389,3494.99
4390,1466.19
4391,666.09
4392,674.63
4393,5545.27
4394,2247.46
4395,4577.65
4396,1036.72
4397,780.09
4398,546.96
4399,4064.66
4400,1450.73
4401,723.19
4402,14930.52
4403,2936.42
4404,2483.58
4405,933.92
4406,948.98
4407,13786.3
4408,543.6
4409,1616.27
4410,1726.34
4411,497.18
4412,5612.87
4413,815.04
4414,718.29
4415,1314.62
4416,841.1
4417,6171.61
4418,783.53
4419,3422.25
4420,7411.17
4421,717.7
4422,5662.16
4423,618.04
4424,4789.88
4425,673.73
4426,1597.73
4427,3977.55
4428,813.83
4429,5809.58
4430,949.33
4431,636.62
4432,753.24
4433,4855.14
4434,1003.95
4435,916.11
4436,484.76
4437,6383.34
4438,4248.42
4439,764.57
4440,801.47
4441,788.418
4442,7645.1
4443,15312.98
4444,438.04
4445,1404.15
4446,5510.55
4447,1953.63
4448,1208.11
4449,4102.22
4450,15891.41
4451,10497.18
4452,991.97
4453,1035.99
4454,9988.66
4455,1051.45
4456,7067.21
4457,3776.32
4458,3865.26
4459,4964.58
4460,2193.76
4461,2711.85
4462,621.865
4463,1267.96
4464,4926.66
4465,778.41
4466,7763.93
4467,588.07
4468,3983.65
4469,7158.035
4470,2254.5
4471,2758.05
4472,7520.48
4473,2101.59
4474,2909.68
4475,787.33
4476,5332.31
4477,3047.88
4478,4481.32
4479,3333.71
4480,1240.5458333333333
4481,1385.33
4482,2644.37
4483,953.05
4484,2943.92
4485,12222.83
4486,2145.34
4487,568.51
4488,1530.0
4489,562.58
4490,8261.91
4491,3174.1
4492,10974.91
4493,1406.76
4494,11078.35
4495,2415.3
4496,3291.85
4497,584.62
4498,739.77
4499,5405.13
4500,5907.08
4501,488.12
4502,3953.75
4503,2747.49
4504,8021.66
4505,3007.31
4506,1099.08
4507,3676.3
4508,5107.11
4509,4951.18
4510,10839.34
4511,6993.47
4512,3543.5
4513,10900.63
4514,9095.52
4515,7007.61
4516,2005.74
4517,12581.89
4518,1816.98
4519,15924.08
4520,578.71
4521,6364.52
4522,6477.22
4523,9271.24
4524,1186.67
4525,3084.22
4526,800.61
4527,4554.78
4528,3434.76
4529,3003.11
4530,10071.92
4531,4427.28
4532,1005.12
4533,891.6
4534,1804.23
4535,3937.54
4536,1996.65
4537,14731.64
4538,4492.47
4539,2605.33
4540,1727.0
4541,683.72
4542,1701.14
4543,982.32
4544,3298.41
4545,835.13
4546,725.3
4547,2853.34
4548,6665.19
4549,2376.56
4550,1000.38
4551,523.07
4552,1045.62
4553,6967.64
4554,10236.83
4555,632.97
4556,2995.52
4557,1276.57
4558,4220.3
4559,918.07
4560,1666.26
4561,7857.07
4562,1299.94
4563,2814.63
4564,2833.56
4565,16686.6
4566,13907.64
4567,1817.08
4568,2693.34
4569,904.47
4570,1744.99
4571,1682.16
4572,17429.89
4573,5415.94
4574,2038.93
4575,7036.92
4576,1282.68
4577,883.89
4578,734.52
4579,806.96
4580,11373.88
4581,12415.67
4582,3169.76
4583,795.48
4584,1293.06
4585,2653.81
4586,5634.03
4587,4954.72
4588,7776.15
4589,6516.15
4590,1495.72
4591,1854.61
4592,1167.11
4593,3973.43
4594,6282.8
4595,5351.62
4596,8863.98
4597,3130.44
4598,6287.05
4599,719.22
4600,13985.01
4601,5656.72
4602,2002.75
4603,1032.79
4604,7927.04
4605,8877.67
4606,604.69
4607,2075.96
4608,3382.92
4609,8846.6
4610,2145.32
4611,2039.23
4612,10947.17
4613,1199.55
4614,1288.74
4615,782.49
4616,7593.26
4617,4371.4
4618,489.18
4619,9244.3
4620,2252.92
4621,16242.93
4622,822.79
4623,529.65
4624,2129.405
4625,967.46
4626,1950.47
4627,451.18
4628,16174.49
4629,2477.26
4630,4695.54
4631,1097.59
4632,16260.1
4633,6389.24
4634,1372.52
4635,6607.68
4636,1027.31
4637,1059.67
4638,821.04
4639,1779.85
4640,1113.98
4641,3212.74
4642,11146.28
4643,950.15
4644,3043.14
4645,5072.96
4646,8620.42
4647,2796.23
4648,4743.43
4649,939.51
4650,2364.07
4651,4691.14
4652,16821.63
4653,516.55
4654,13782.91
4655,802.12
4656,9365.9
4657,821.97
4658,3255.73
4659,1808.78
4660,10454.6
4661,5280.28
4662,2607.84
4663,4187.98
4664,984.9
4665,4584.64
4666,6198.69
4667,852.19
4668,4515.61
4669,6330.41
4670,2824.14
4671,12368.55
4672,5596.69
4673,10312.27
4674,6011.83
4675,2311.48
4676,3988.64
4677,5241.57
4678,1007.38
4679,5958.33
4680,723.13
4681,666.67
4682,7902.74
4683,590.7
4684,6325.47
4685,1383.58
4686,993.04
4687,4085.25
4688,867.378
4689,5181.2
4690,2539.84
4691,8321.53
4692,1133.29
4693,440.34
4694,778.76
4695,11371.98
4696,4105.35
4697,2847.26
4698,4897.1720000000005
4699,7548.37
4700,2120.82
4701,530.59
4702,5560.673333333332
4703,1866.05
4704,2123.74
4705,16323.32
4706,2886.69
4707,987.1
4708,1306.28
4709,1785.7
4710,588.46
4711,4114.21
4712,4689.47
4713,1103.66
4714,2809.27
4715,1939.83
4716,15367.83
4717,689.63
4718,13537.24
4719,868.3
4720,12921.37
4721,4854.72
4722,1591.93
4723,3754.64
4724,5554.69
4725,6754.25
4726,2286.72
4727,1225.71
4728,646.59
4729,2268.49
4730,1233.35
4731,3078.48
4732,7685.54
4733,652.03
4734,9504.13
4735,4811.52
4736,4558.67
4737,1296.02
4738,1892.21
4739,1861.5
4740,1833.32
4741,4292.51
4742,602.23
4743,3742.67
4744,610.29
4745,16700.67
4746,815.07
4747,4307.0
4748,602.4
4749,745.73
4750,3548.62
4751,420.96
4752,475.18
4753,679.31
4754,1029.952
4755,4466.13
4756,435.37
4757,882.4
4758,538.48
4759,2682.08
4760,478.3
4761,633.38
4762,3695.595
4763,9384.36
4764,2527.98
4765,2646.63
4766,598.9
4767,1516.32
4768,505.6
4769,6096.81
4770,14271.61
4771,1224.77
4772,1309.94
4773,2196.724
4774,1575.08
4775,10664.82
4776,863.42
4777,2026.11
4778,3386.25
4779,757.84
4780,8403.58
4781,1279.89
4782,632.51
4783,794.23
4784,885.39
4785,4276.22
4786,1496.04
4787,599.95
4788,653.02
4789,532.34
4790,11864.66
4791,503.87
4792,15599.91
4793,555.95
4794,1170.15
4795,3545.99
4796,525.83
4797,1599.64
4798,13162.38
4799,843.82
4800,3981.9
4801,9828.36
4802,534.17
4803,13130.35
4804,691.03
4805,8066.71
4806,2559.09
4807,15203.86
4808,1792.32
4809,5879.26
4810,1008.51
4811,645.86
4812,7619.9
4813,15606.6
4814,935.69
4815,1904.8
4816,13543.83
4817,10494.75
4818,8002.34
4819,780.57
4820,10231.94
4821,775.42
4822,2016.63
4823,2951.89
4824,2550.0
4825,4149.5
4826,2681.55
4827,9746.08
4828,2007.48
4829,10151.53
4830,3066.28
4831,420.07
4832,5062.39
4833,605.13
4834,4264.33
4835,16339.94
4836,696.24
4837,12575.26
4838,4405.02
4839,959.4
4840,1763.88
4841,16937.99
4842,739.78
4843,2082.22
4844,742.64
4845,2261.81
4846,8355.16
4847,1069.85
4848,837.87
4849,672.49
4850,2149.58
4851,787.66
4852,2251.0625
4853,997.38
4854,5522.43
4855,5723.98
4856,1627.4
4857,702.54
4858,3248.66
4859,6540.88
4860,2377.335
4861,3952.1
4862,1003.72
4863,991.33
4864,1050.375
4865,941.98
4866,686.7
4867,880.53
4868,2253.6
4869,4226.99
4870,5422.62
4871,1081.0
4872,752.01
4873,2604.63
4874,1311.81
4875,1035.49
4876,793.42
4877,3680.79
4878,1413.15
4879,8272.08
4880,1035.72
4881,2440.97
4882,4914.29
4883,2891.92
4884,12852.95
4885,1229.1
4886,14440.655
4887,8455.53
4888,8068.8
4889,761.14
4890,13854.82
4891,788.35
4892,2614.41
4893,11450.01
4894,14269.85
4895,4679.91
4896,7374.43
4897,1822.31
4898,784.78
4899,7231.31
4900,1168.92
4901,9210.42
4902,6347.05
4903,684.5825
4904,13729.03
4905,1993.98
4906,3944.45
4907,1373.89
4908,1328.09
4909,580.26
4910,6464.56
4911,1694.66
4912,7431.93
4913,4676.11
4914,1959.78
4915,3476.34
4916,6702.35
4917,1008.83
4918,6727.53
4919,2304.02
4920,1030.69
4921,8275.23
4922,4232.34
4923,2755.33
4924,722.49
4925,7604.73
4926,1277.31
4927,4984.5
4928,6124.19
4929,4814.78
4930,2484.25
4931,4710.7
4932,2345.1
4933,13897.2
4934,1714.77
4935,1741.47
4936,12141.94
4937,814.97
4938,3755.16
4939,2968.5
4940,699.45
4941,1917.9
4942,14751.39
4943,695.61
4944,4221.6
4945,584.65
4946,1261.92
4947,4730.58
4948,6696.36
4949,5801.59
4950,571.79
4951,4729.34
4952,897.68
4953,12655.45
4954,3315.75
4955,687.27
4956,1592.93
4957,1967.21
4958,3461.28
4959,8061.15
4960,3776.5
4961,2405.61
4962,4767.02
4963,1393.42
4964,4272.26
4965,15390.86
4966,1067.69
4967,15619.61
4968,660.25
4969,3358.54
4970,512.77
4971,1868.22
4972,1035.81
4973,8243.98
4974,867.08
4975,1014.79
4976,4512.01
4977,2801.38
4978,3986.0
4979,7469.52
4980,902.77
4981,14917.24
4982,15325.56
4983,14704.925
4984,5416.54
4985,7592.91
4986,16147.64
4987,546.01
4988,1106.74
4989,3298.5
4990,574.2625
4991,1052.21
4992,449.13
4993,5512.22
4994,1008.62
4995,2345.68
4996,738.7
4997,3363.17
4998,3866.76
4999,2506.59
5000,2097.58
5001,11754.01
5002,723.72
5003,2751.04
5004,2440.65
5005,489.1
5006,2592.71
5007,5230.66
5008,563.78
5009,1758.53
5010,519.67
5011,10395.24
5012,12610.94
5013,8464.27
5014,839.63
5015,477.44
5016,1845.87
5017,2571.43
5018,2489.7
5019,780.21
5020,558.06
5021,2249.13
5022,612.18
5023,7435.05
5024,13620.05
5025,8136.5
5026,12286.9
5027,7676.28
5028,10383.18
5029,2364.35
5030,9065.17
5031,5135.58
5032,1299.84
5033,6495.66
5034,2310.17
5035,1474.3
5036,16683.92
5037,512.0
5038,659.3
5039,502.97
5040,15071.1
5041,16441.93
5042,1017.71
5043,2663.2
5044,3602.41
5045,14005.8
5046,3718.04
5047,13453.17
5048,2230.63
5049,1594.42
5050,12622.01
5051,954.07
5052,1674.15
5053,975.09
5054,990.37
5055,3957.42
5056,1946.74
5057,2504.33
5058,6285.36
5059,1654.61
5060,3854.9
5061,6259.34
5062,5376.55
5063,5661.88
5064,13234.07
5065,1119.89
5066,4990.49
5067,5116.07
5068,4973.43
5069,4239.43
5070,12468.04
5071,1699.93
5072,3560.74
5073,4664.01
5074,725.69
5075,778.2325
5076,5759.79
5077,772.455
5078,1036.58
5079,4127.6
5080,689.06
5081,611.1
5082,11730.5
5083,552.16
5084,566.45
5085,1959.06
5086,4812.65
5087,3640.42
5088,4362.33
5089,631.66
5090,1030.45
5091,647.77
5092,936.76
5093,5137.72
5094,5898.93
5095,774.71
5096,727.38
5097,2292.35
5098,4883.3
5099,3703.94
5100,7586.26
5101,4555.9
5102,1779.27
5103,4763.65
5104,796.88
5105,1069.07
5106,3281.02
5107,1678.42
5108,1203.98
5109,9352.95
5110,3117.52
5111,2417.96
5112,1376.56
5113,9115.24
5114,3377.78
5115,4904.0
5116,4244.28
5117,2173.03
5118,8543.87
5119,549.39
5120,14348.37
5121,6580.57
5122,4345.05
5123,2262.09
5124,6595.55
5125,3431.19
5126,2629.77
5127,1930.41
5128,3406.99
5129,1130.64
5130,2637.15
5131,650.3
5132,2717.9
5133,681.45
5134,3083.3
5135,1347.64
5136,4587.45
5137,17469.84
5138,907.77
5139,1053.57
5140,3432.88
5141,4549.85
5142,1052.29
5143,8520.4
5144,4655.93
5145,1343.41
5146,2054.07
5147,2636.41
5148,11707.16
5149,944.9
5150,660.2209523809523
5151,719.76
5152,493.86
5153,9460.21
5154,499.34
5155,10206.81
5156,747.09
5157,1506.71
5158,13605.95
5159,798.155
5160,8552.33
5161,4931.72
5162,723.31
5163,2888.98
5164,3431.767333333333
5165,2627.61
5166,3425.93
5167,5317.73
5168,7798.44
5169,7221.08
5170,3218.73
5171,3007.99
5172,1802.01
5173,7237.3
5174,3727.56
5175,636.45
5176,4045.8
5177,12762.26
5178,2777.12
5179,817.69
5180,856.07
5181,1663.62
5182,1282.02
5183,912.13
5184,1704.37
5185,652.4855
5186,5052.75
5187,8340.63
5188,784.8
5189,570.43
5190,731.16
5191,5037.79
5192,1323.09
5193,4433.42
5194,8199.67
5195,6097.9
5196,4103.53
5197,5116.76
5198,5811.67
5199,8357.82
5200,5430.84
5201,1098.13
5202,480.36
5203,2821.39
5204,3271.47
5205,1721.52
5206,4535.18
5207,933.85
5208,2620.74
5209,903.99
5210,3126.34
5211,10652.07
5212,4413.78
5213,424.17
5214,15986.46
5215,1058.61
5216,6249.16
5217,2026.89
5218,604.4
5219,485.88
5220,3035.64
5221,542.46
5222,3201.83
5223,856.06
5224,972.41
5225,4149.72
5226,1082.94
5227,6625.55
5228,428.89
5229,869.18
5230,2111.28
5231,600.36
5232,1868.21
5233,692.45
5234,490.09
5235,7319.98
5236,15820.35
5237,17706.9
5238,577.9
5239,704.35
5240,2617.46
5241,635.95
5242,3204.5
5243,1800.96
5244,1453.03
5245,1277.17
5246,3925.63
5247,5306.36
5248,772.2
5249,2226.78
5250,463.74
5251,7453.17
5252,1826.95
5253,654.56
5254,1418.41
5255,612.04
5256,1730.66
5257,17364.05
5258,816.95
5259,5057.88
5260,1003.14
5261,3118.85
5262,2399.76
5263,1787.96
5264,5198.41
5265,5379.64
5266,1591.73
5267,809.53
5268,1071.89
5269,1114.59
5270,14382.52
5271,4255.91
5272,17129.5
5273,6373.11
5274,4258.74
5275,729.3685
5276,594.88
5277,4733.32
5278,2001.92
5279,3113.15
5280,821.72
5281,1365.48
5282,516.66
5283,873.46
5284,1628.88
5285,811.18
5286,1930.78
5287,5314.59
5288,3073.183333333334
5289,5586.5
5290,3542.11
5291,505.16
5292,2684.06
5293,1007.28
5294,4329.55
5295,2979.69
5296,2255.66
5297,9200.6
5298,773.34
5299,14322.26
5300,8514.15
5301,3506.66
5302,1393.54
5303,2298.46
5304,1139.83
5305,805.72
5306,1908.92
5307,539.08
5308,7535.17
5309,7592.85
5310,4230.56
5311,4637.04
5312,1644.38
5313,1038.78
5314,507.64
5315,870.72
5316,1054.95
5317,543.74
5318,1760.93
5319,2772.36
5320,478.07
5321,1475.14
5322,6436.860833333334
5323,1498.53
5324,4357.34
5325,1994.02
5326,2921.44
5327,1088.47
5328,514.63
5329,2285.5
5330,4336.75
5331,3719.21
5332,6389.2
5333,903.86
5334,778.59
5335,3385.62
5336,8876.97
5337,10698.0
5338,9161.78
5339,2672.03
5340,1641.85
5341,903.08
5342,926.57
5343,4061.47
5344,8081.23
5345,9969.4
5346,15262.52
5347,3706.1
5348,2082.88
5349,2906.54
5350,769.41
5351,860.88
5352,723.94
5353,2274.84
5354,967.54
5355,2676.71
5356,16991.98
5357,9709.59
5358,1746.26
5359,3016.83
5360,946.93
5361,3614.05
5362,1313.68
5363,4117.99
5364,1654.62
5365,12214.97
5366,520.72
5367,7532.8
5368,4091.88
5369,836.33
5370,1371.1616666666669
5371,3302.16
5372,2039.34
5373,12892.76
5374,4131.77
5375,739.2
5376,1850.57
5377,1030.34
5378,16648.15
5379,9503.48
5380,3329.03
5381,670.23
5382,1325.74
5383,4669.12
5384,15392.36
5385,957.07
5386,521.5
5387,1721.0
5388,753.39
5389,8773.91
5390,854.43
5391,3817.54
5392,5616.17
5393,4390.77
5394,664.04
5395,17003.37
5396,7837.33
5397,3687.65
5398,734.56
5399,2320.71
5400,4388.55
5401,7299.32
5402,16182.54
5403,779.7183333333335
5404,4219.95
5405,7441.32
5406,3879.86
5407,6302.97
5408,1938.69
5409,957.71
5410,8162.52
5411,1893.13
5412,3756.81
5413,13384.63
5414,8161.52
5415,14809.51
5416,1767.91
5417,1841.01
5418,5120.07
5419,556.8
5420,1224.66
5421,1965.94
5422,7475.02
5423,7441.82
5424,2308.92
5425,439.18
5426,567.93
5427,4696.43
5428,2225.71
5429,837.33
5430,16703.63
5431,532.95
5432,973.78
5433,9771.03
5434,2466.2
5435,5792.19
5436,2723.17
5437,755.87
5438,11394.645
5439,1037.06
5440,2203.85
5441,1922.38
5442,851.95
5443,3532.61
5444,1475.0
5445,6360.49
5446,1078.24
5447,4157.0
5448,2019.17
5449,517.53
5450,11456.08
5451,9096.46
5452,568.93
5453,17033.72
5454,5171.78
5455,1655.69
5456,5174.37
5457,1887.78
5458,2347.91
5459,939.57
5460,2185.96
5461,428.1
5462,3905.82
5463,614.97
5464,3843.98
5465,3503.46
5466,2753.82
5467,885.3
5468,5315.01
5469,2326.13
5470,2093.73
5471,5599.87
5472,3962.72
5473,1962.26
5474,12326.75
5475,16263.06
5476,4732.44
5477,1310.46
5478,1017.94
5479,10135.92
5480,647.27
5481,721.87
5482,9007.99
5483,1589.976666666667
5484,464.76833333333326
5485,535.1
5486,6284.0
5487,5501.81
5488,2295.62
5489,1118.02
5490,4913.56
5491,1083.54
5492,1228.6
5493,734.9395
5494,837.84
5495,912.62
5496,14420.62
5497,6534.44
5498,957.06
5499,4794.33
5500,512.4
5501,1100.7
5502,3495.95
5503,5987.37
5504,7145.42
5505,569.23
5506,5337.72
5507,7657.4
5508,758.44
5509,489.45
5510,1739.05
5511,1747.42
