id,price
3740,7172.44
3741,4867.3
3742,3342.77
3743,7502.99
3744,705.24
3745,4682.5
3746,14010.38
3747,681.97
3748,5655.5
3749,938.87
3750,793.32
3751,1096.17
3752,16410.29
3753,1062.39
3754,1371.52
3755,720.14
3756,9997.45
3757,711.77
3758,927.58
3759,1020.85
3760,2236.71
3761,4308.18
3762,743.2856666666668
3763,821.04
3764,11056.79
3765,973.3
3766,1996.09
3767,9860.12
3768,8898.15
3769,1596.34
3770,2445.32
3771,7661.17
3772,553.84
3773,772.03
3774,3046.13
3775,693.28
3776,10738.15
3777,1887.63
3778,872.0
3779,6536.98
3780,2482.71
3781,779.66
3782,838.71
3783,8015.45
3784,881.41
3785,10699.48
3786,3427.0
3787,6943.31
3788,893.64
3789,4124.3
3790,5375.61
3791,4159.25
3792,6350.33
3793,10697.57
3794,4606.95
3795,721.98
3796,915.23
3797,800.24
3798,1908.18
3799,639.77
3800,2805.61
3801,2707.59
3802,12569.05
3803,505.57
3804,792.05
3805,4074.76
3806,5800.79
3807,5123.77
3808,534.11
3809,665.23
3810,521.75
3811,1147.09
3812,3777.55
3813,1401.15
3814,599.87
3815,479.98
3816,592.32
3817,2430.98
3818,3880.01
3819,1634.96
3820,2997.24
3821,1740.99
3822,2186.54
3823,8775.7
3824,892.08
3825,2830.95
3826,10932.62
3827,3584.95
3828,1786.59
3829,508.09
3830,469.64
3831,3155.12
3832,1038.73
3833,4716.84
3834,4245.52
3835,10272.0
3836,793.66
3837,1183.57
3838,4280.03
3839,806.23
3840,4941.77
3841,2126.34
3842,14909.99
3843,843.38
3844,3986.56
3845,2595.56
3846,2603.78
3847,7122.85
3848,9756.74
3849,1873.14
3850,1745.4
3851,4132.84
3852,4950.6
3853,679.97
3854,883.42
3855,2193.96
3856,9253.87
3857,789.32
3858,12020.14
3859,7485.46
3860,999.83
3861,856.75
3862,1034.94
3863,15456.09
3864,11689.92
3865,511.01
3866,869.73
3867,8560.61
3868,3278.74
3869,621.47
3870,9539.28
3871,3167.59
3872,1489.37
3873,1009.13
3874,1596.17
3875,4349.58
3876,3021.71
3877,2104.88
3878,9634.87
3879,643.63
3880,1268.24
3881,1013.27
3882,1128.6
3883,4457.11
3884,593.14
3885,922.22
3886,784.46
3887,3544.91
3888,6395.53
3889,947.3
3890,893.13
3891,9976.71
3892,671.26
3893,16891.02
3894,3003.54
3895,546.48
3896,13121.1
3897,1707.8
3898,4269.72
3899,1798.64
3900,2901.06
3901,936.23
3902,2164.62
3903,3158.65
3904,957.06
3905,4621.17
3906,923.94
3907,698.0
3908,8470.31
3909,3075.22
3910,1010.03
3911,602.43
3912,4995.09
3913,675.55
3914,1855.38
3915,818.4
3916,1801.35
3917,2415.33
3918,857.31
3919,2442.96
3920,2538.03
3921,831.11
3922,572.65
3923,703.92
3924,1003.1
3925,1407.32
3926,3287.83
3927,712.07
3928,1758.87
3929,4396.98
3930,1861.74
3931,6598.1
3932,1268.33
3933,1759.12
3934,4250.69
3935,2618.78
3936,5059.95
3937,534.15
3938,2290.81
3939,4774.17
3940,868.62
3941,2885.91
3942,2026.135
3943,1957.69
3944,6993.8
3945,2697.66
3946,523.32
3947,772.85
3948,3288.66
3949,6578.2
3950,962.29
3951,3519.17
3952,12575.67
3953,2247.17
3954,1439.73
3955,13129.54
3956,983.04
3957,5659.78
3958,994.5
3959,759.55
3960,1746.77
3961,676.06
3962,652.79
3963,867.58
3964,1637.05
3965,1883.4
3966,4400.8
3967,1041.15
3968,11212.77
3969,1279.96
3970,16808.4
3971,17090.7
3972,5511.02
3973,891.09
3974,850.99
3975,1195.16
3976,2747.72
3977,4336.39
3978,14911.25
3979,2649.74
3980,11541.47
3981,848.18
3982,11594.5
3983,2409.46
3984,6652.13
3985,8736.48
3986,1436.99
3987,662.61
3988,2128.02
3989,1277.09
3990,6926.33
3991,1256.59
3992,1112.29
3993,825.69
3994,7090.33
3995,973.91
3996,3565.66
3997,4456.83
3998,1222.5
3999,15128.15
4000,607.53
4001,5325.34
4002,4337.0
4003,901.85
4004,707.42
4005,754.6816666666666
4006,848.62
4007,3270.55
4008,2398.8
4009,14427.49
4010,5786.27
4011,589.87
4012,987.72
4013,16726.9
4014,1129.45
4015,1824.18
4016,1513.48
4017,12479.12
4018,603.12
4019,425.55
4020,1702.21
4021,4890.97
4022,2215.31
4023,484.92
4024,1663.76
4025,6652.65
4026,5843.48
4027,2371.31
4028,6022.62
4029,4377.97
4030,961.83
4031,587.13
4032,1366.86
4033,3060.68
4034,1343.17
4035,894.03
4036,649.34
4037,4583.93
4038,471.13
4039,920.2
4040,2256.81
4041,843.15
4042,466.38
4043,9094.6
4044,1353.41
4045,4895.08
4046,12359.93
4047,1390.39
4048,6763.68
4049,1677.34
4050,2517.55
4051,2659.17
4052,708.08
4053,1889.1
4054,1730.7
4055,824.55
4056,3034.4
4057,3688.53
4058,747.52
4059,8892.47
4060,1099.76
4061,1621.95
4062,835.65
4063,12899.51
4064,681.53
4065,1150.89
4066,716.75
4067,2040.2
4068,3431.29
4069,7036.38
4070,438.21
4071,8272.67
4072,2882.71
4073,655.13
4074,10180.18
4075,1182.15
4076,4687.42
4077,849.58
4078,3941.11
4079,2269.47
4080,618.72
4081,6001.12
4082,868.11
4083,1565.08
4084,396.04
4085,4387.4
4086,5262.11
4087,855.03
4088,2478.88
4089,2464.52
4090,2309.36
4091,7052.81
4092,2086.83
4093,2921.35
4094,2107.89
4095,3248.24
4096,4085.11
4097,956.57
4098,3036.39
4099,10411.09
4100,824.97
4101,6597.68
4102,4559.64
4103,919.2
4104,7174.57
4105,5255.74
4106,741.34
4107,3165.26
4108,1106.04
4109,14187.56
4110,2389.37
4111,1595.99
4112,11706.19
4113,3521.78
4114,534.09
4115,737.86
4116,1817.36
4117,3751.29
4118,1333.3
4119,1851.48
4120,4450.24
4121,1963.55
4122,1841.44
4123,924.0
4124,1649.89
4125,17178.1
4126,1863.19
4127,3429.61
4128,14253.05
4129,2811.74
4130,12043.51
4131,2935.63
4132,509.81
4133,3343.68
4134,5399.97
4135,1705.11
4136,1004.57
4137,1950.64
4138,2468.97
4139,526.53
4140,2635.06
4141,708.65
4142,448.69
4143,12455.77
4144,1967.87
4145,5785.13
4146,4596.71
4147,4748.72
4148,1339.58
4149,445.15
4150,823.45
4151,685.41
4152,767.38
4153,3817.62
4154,753.33
4155,519.42
4156,12558.72
4157,736.69
4158,511.8
4159,2750.1
4160,1586.92
4161,824.31
4162,899.67
4163,7600.98
4164,4121.96
4165,9254.24
4166,10595.85
4167,623.45
4168,2186.17
4169,3269.51
4170,14258.78
4171,915.97
4172,1973.16
4173,4769.93
4174,4446.01
4175,535.59
4176,1945.32
4177,4763.71
4178,2317.76
4179,545.09
4180,2681.67
4181,9310.85
4182,5230.54
4183,4337.14
4184,11821.25
4185,7456.02
4186,2803.91
4187,558.71
4188,1935.78
4189,882.0709523809523
4190,5739.91
4191,2818.79
4192,2200.15
4193,4612.33
4194,822.61
4195,5083.05
4196,4028.05
4197,4821.91
4198,991.03
4199,487.92
4200,3545.19
4201,14547.95
4202,897.15
4203,846.46
4204,2395.27
4205,3334.33
4206,10963.52
4207,1236.16
4208,486.79
4209,7811.2
4210,3879.19
4211,653.07
4212,2262.13
4213,1345.48
4214,666.83
4215,4299.52
4216,1991.46
4217,4987.41
4218,806.66
4219,2597.33
4220,6287.19
4221,694.63
4222,972.41
4223,1303.28
4224,4659.15
4225,2117.18
4226,972.0
4227,9595.23
4228,5558.21
4229,13894.57
4230,757.62
4231,4232.92
4232,2099.05
4233,631.05
4234,7994.34
4235,2007.94
4236,730.54
4237,936.62
4238,2150.92
4239,1045.01
4240,2870.64
4241,5326.4
4242,700.41
4243,501.23
4244,6652.13
4245,439.61
4246,8184.29
4247,3943.03
4248,4244.16
4249,8051.23
4250,4868.74
4251,6706.38
4252,7502.99
4253,726.68
4254,5960.35
4255,575.71
4256,4183.87
4257,1975.45
4258,3302.54
4259,2629.05
4260,856.16
4261,5349.53
4262,2104.98
4263,2621.36
4264,4278.27
4265,5209.75
4266,12040.25
4267,3063.64
4268,2043.99
4269,4848.87
4270,7580.44
4271,2148.47
4272,16617.98
4273,6908.34
4274,11774.55
4275,3025.47
4276,473.72
4277,3915.82
4278,7900.64
4279,1206.52
4280,931.74
4281,794.27
4282,3143.97
4283,4578.26
4284,9725.48
4285,658.23
4286,868.61
4287,4649.08
4288,2385.89
4289,13395.05
4290,6878.2
4291,1368.12
4292,5203.78
4293,3474.63
4294,13277.87
4295,1336.55
4296,9779.44
4297,1031.16
4298,1817.28
4299,2498.34
4300,770.39
4301,4979.12
4302,11739.58
4303,2565.6
4304,6984.18
4305,5032.92
4306,663.31
4307,7187.09
4308,5412.75
4309,1369.58
4310,4842.5
4311,1988.73
4312,11848.13
4313,15965.72
4314,926.24
4315,754.58
4316,3584.4
4317,9383.54
4318,3637.77
4319,9561.75
4320,2098.83
4321,867.06
4322,697.66
4323,1299.56
4324,1602.86
4325,2429.35
4326,4943.38
4327,9686.64
4328,5273.16
4329,2758.15
4330,1337.9
4331,446.01
4332,727.02
4333,8724.58
4334,2954.81
4335,3270.18
4336,1582.02
4337,735.22
4338,516.33
4339,5571.95
4340,4741.2
4341,985.68
4342,3055.95
4343,639.67
4344,7537.61
4345,4222.91
4346,14505.37
4347,4355.3
4348,2466.71
4349,1132.56
4350,911.69
4351,4205.17
4352,10028.7
4353,1658.96
4354,6203.85
4355,16278.24
4356,1334.16
4357,1062.71
4358,1438.16
4359,14460.12
4360,1019.0
4361,7184.74
4362,1867.86
4363,17449.94
4364,710.97
4365,533.55
4366,1834.72
4367,3004.06
4368,2977.06
4369,2273.09
4370,1363.5
4371,478.29
4372,11400.66
4373,9502.2
4374,760.21
4375,1634.56
4376,794.41
4377,7305.83
4378,736.36
4379,2331.03
4380,511.89
4381,16442.26
4382,2456.14
4383,746.2
4384,806.68
4385,7510.48
4386,10171.38
4387,3955.15
4388,1071.94
4389,3316.9
4390,1495.1
4391,653.53
4392,770.48
4393,5462.98
4394,2048.16
4395,4566.99
4396,956.96
4397,818.59
4398,518.74
4399,3829.47
4400,1400.76
4401,749.37
4402,15696.09
4403,3339.04
4404,2398.063833333333
4405,960.64
4406,966.13
4407,13701.7
4408,567.96
4409,1645.7
4410,1742.24
4411,502.46
4412,5830.15
4413,818.29
4414,742.37
4415,1333.36
4416,881.46
4417,5762.43
4418,802.33
4419,3463.78
4420,7054.6
4421,728.91
4422,5771.13
4423,644.41
4424,4825.24
4425,664.15
4426,1702.81
4427,4038.52
4428,878.44
4429,6520.48
4430,1009.54
4431,641.63
4432,764.54
4433,4917.19
4434,996.76
4435,956.44
4436,461.15
4437,6570.22
4438,4227.2
4439,787.37
4440,817.79
4441,771.04
4442,7775.3
4443,16080.22
4444,417.12
4445,1423.75
4446,5374.64
4447,1977.87
4448,1237.45
4449,4090.62
4450,16392.61
4451,10440.84
4452,1043.1
4453,1040.54
4454,9901.81
4455,1076.44
4456,7316.35
4457,3717.75
4458,3903.32
4459,5131.03
4460,2329.84
4461,2742.57
4462,612.13
4463,1301.49
4464,5280.44
4465,823.7
4466,7690.61
4467,580.54
4468,4032.88
4469,7688.94
4470,2389.99
4471,2701.47
4472,7684.77
4473,2167.56
4474,2945.64
4475,817.06
4476,5283.65
4477,3078.39
4478,4470.93
4479,3329.58
4480,1320.22
4481,1436.02
4482,2680.35
4483,980.4
4484,2922.15
4485,12929.49
4486,2203.57
4487,632.59
4488,1624.14
4489,551.15
4490,7707.63
4491,2908.44
4492,10973.91
4493,1426.75
4494,11166.52
4495,2607.91
4496,3318.98
4497,578.09
4498,780.38
4499,5369.75
4500,6161.95
4501,656.92
4502,3940.22
4503,2868.89
4504,8323.42
4505,2882.61
4506,1052.701
4507,3703.88
4508,4617.47
4509,4771.02
4510,11766.19
4511,7006.16
4512,3458.77
4513,9884.66
4514,9661.77
4515,7066.25
4516,1983.02
4517,12075.84
4518,1872.37
4519,15268.81
4520,559.32
4521,6274.66
4522,7133.45
4523,9283.41
4524,1360.51
4525,3066.7
4526,791.11
4527,4707.68
4528,3412.9
4529,3044.31
4530,10657.2
4531,4225.16
4532,1012.03
4533,914.33
4534,1811.77
4535,3931.79
4536,1871.72
4537,15317.54
4538,4575.69
4539,2714.77
4540,1713.95
4541,712.51
4542,1749.71
4543,1020.4
4544,3106.19
4545,840.07
4546,671.39
4547,2899.51
4548,6629.09
4549,2399.24
4550,1086.08
4551,502.77
4552,1032.39
4553,7017.37
4554,9743.56
4555,673.15
4556,2918.08
4557,1356.2
4558,4395.57
4559,923.48
4560,1664.52
4561,7626.82
4562,1295.19
4563,2774.61
4564,2967.72
4565,15907.68
4566,13522.66
4567,1841.7
4568,2796.69
4569,972.37
4570,1730.36
4571,1676.13
4572,17118.02
4573,5379.3
4574,2056.92
4575,7198.88
4576,1274.68
4577,864.75
4578,729.24
4579,857.9
4580,11064.36
4581,12530.65
4582,3191.01
4583,791.44
4584,1260.92
4585,2791.29
4586,5504.81
4587,4934.33
4588,7733.38
4589,6835.47
4590,1531.59
4591,1887.34
4592,1205.03
4593,4020.98
4594,6391.31
4595,5219.76
4596,8768.87
4597,3114.59
4598,6285.26
4599,719.82
4600,13984.3
4601,5676.92
4602,2573.99
4603,876.47
4604,7590.98
4605,8695.88
4606,649.32
4607,2099.9
4608,3515.48
4609,9025.25
4610,2103.74
4611,2075.07
4612,10588.73
4613,1247.43
4614,1209.34
4615,768.98
4616,7528.98
4617,4423.35
4618,546.84
4619,9226.56
4620,2261.04
4621,16707.23
4622,981.185
4623,710.83
4624,2263.97
4625,976.14
4626,1953.29
4627,451.2
4628,16196.66
4629,2442.89
4630,4350.58
4631,1098.62
4632,16242.32
4633,6612.56
4634,1364.95
4635,6644.1
4636,963.19
4637,1059.81
4638,853.68
4639,1710.6
4640,1185.95
4641,3156.73
4642,10687.14
4643,948.29
4644,2971.44
4645,5011.47
4646,8159.02
4647,2723.89
4648,4912.63
4649,956.16
4650,2304.66
4651,4731.0
4652,16696.59
4653,577.59
4654,13365.87
4655,882.79
4656,9441.37
4657,815.72
4658,3284.2
4659,1813.31
4660,10643.93
4661,5248.52
4662,2623.36
4663,4346.87
4664,1017.8
4665,4654.76
4666,6185.96
4667,867.35
4668,4595.4
4669,6635.77
4670,2882.54
4671,12338.28
4672,5662.91
4673,10751.79
4674,6067.85
4675,2341.62
4676,4189.95
4677,5324.75
4678,1051.64
4679,6050.05
4680,726.62
4681,657.13
4682,7906.26
4683,554.9
4684,6128.85
4685,1428.13
4686,1020.88
4687,4225.0
4688,759.7833333333333
4689,5164.63
4690,2502.58
4691,8404.96
4692,1144.85
4693,404.3
4694,804.06
4695,10971.24
4696,4163.16
4697,2751.86
4698,5057.45
4699,7395.93
4700,2086.04
4701,509.68
4702,5669.21
4703,1811.53
4704,2118.03
4705,16016.02
4706,3165.56
4707,1008.22
4708,1285.2
4709,1727.48
4710,583.65
4711,3960.59
4712,4413.87
4713,1012.81
4714,2951.23
4715,1930.04
4716,15351.68
4717,728.89
4718,14128.77
4719,892.72
4720,12980.73
4721,4812.99
4722,1561.86
4723,3973.57
4724,5529.63
4725,7056.57
4726,2289.09
4727,1183.67
4728,626.32
4729,2232.07
4730,1228.48
4731,3034.0
4732,7602.54
4733,694.94
4734,9021.0
4735,4912.81
4736,4569.45
4737,1329.65
4738,1911.88
4739,1726.56
4740,1854.05
4741,4257.35
4742,611.04
4743,3691.88
4744,659.52
4745,16662.14
4746,840.97
4747,4428.31
4748,632.43
4749,849.39
4750,3488.26
4751,412.27
4752,463.37
4753,744.0
4754,1063.15
4755,4571.0
4756,439.52
4757,922.05
4758,569.61
4759,2563.87
4760,485.56
4761,687.58
4762,3692.97
4763,9374.46
4764,2457.22
4765,2554.11
4766,615.41
4767,1513.18
4768,546.66
4769,6139.19
4770,14349.13
4771,1273.56
4772,1350.08
4773,2147.29
4774,1560.62
4775,10769.16
4776,908.62
4777,2199.12
4778,3372.23
4779,753.95
4780,8551.46
4781,1256.4
4782,598.14
4783,826.1
4784,921.8
4785,4132.51
4786,1506.95
4787,577.07
4788,651.87
4789,545.67
4790,11631.2
4791,531.99
4792,16598.56
4793,541.92
4794,1189.01
4795,3465.77
4796,558.26
4797,1583.98
4798,12655.62
4799,868.63
4800,3990.43
4801,9556.27
4802,572.26
4803,13728.54
4804,719.57
4805,7647.79
4806,2567.13
4807,14748.66
4808,1780.43
4809,5895.43
4810,1032.08
4811,784.56
4812,7526.73
4813,15607.35
4814,972.58
4815,1825.51
4816,13736.18
4817,10561.11
4818,7754.94
4819,763.54
4820,10394.83
4821,773.29
4822,2161.06
4823,2958.03
4824,2485.74
4825,4438.86
4826,2653.47
4827,9750.15
4828,1866.69
4829,9990.69
4830,3163.72
4831,411.75
4832,5099.94
4833,614.05
4834,4271.19
4835,16297.86
4836,718.95
4837,11966.69
4838,4414.72
4839,982.89
4840,1763.61
4841,16875.15
4842,705.9
4843,2099.49
4844,757.39
4845,2233.54
4846,8626.61
4847,1105.31
4848,849.96
4849,671.63
4850,2224.99
4851,807.65
4852,2201.39
4853,947.71
4854,5446.12
4855,5897.06
4856,1712.52
4857,698.99
4858,3350.78
4859,6518.91
4860,2315.97
4861,3992.11
4862,955.03
4863,982.2
4864,1051.04
4865,1005.24
4866,711.66
4867,911.51
4868,2243.1
4869,4216.29
4870,5302.73
4871,1073.58
4872,672.42
4873,2584.31
4874,1310.91
4875,1039.53
4876,841.97
4877,3626.89
4878,1388.17
4879,8427.65
4880,1079.9
4881,2515.6
4882,4847.58
4883,2720.86
4884,12512.75
4885,1233.5
4886,14653.32
4887,8307.89
4888,8268.34
4889,752.15
4890,12958.13
4891,801.97
4892,2612.1
4893,11241.02
4894,13260.25
4895,4682.04
4896,7314.85
4897,1704.01
4898,789.82
4899,7054.35
4900,1138.61
4901,9250.39
4902,6582.1
4903,691.11
4904,13693.44
4905,1993.78
4906,4000.48
4907,1424.26
4908,1461.9
4909,573.21
4910,6520.52
4911,1760.77
4912,7312.15
4913,4733.82
4914,1908.44
4915,3431.18
4916,6733.22
4917,944.08
4918,6823.42
4919,2265.16
4920,1041.04
4921,8453.55
4922,4201.13
4923,2721.66
4924,717.63
4925,7690.32
4926,1317.07
4927,5153.74
4928,6174.05
4929,4768.06
4930,2634.63
4931,4803.85
4932,2420.53
4933,13871.87
4934,1710.61
4935,1705.87
4936,12169.03
4937,842.19
4938,3864.56
4939,3167.85
4940,696.09
4941,1877.57
4942,13409.45
4943,724.59
4944,4240.48
4945,585.98
4946,1280.34
4947,4873.86
4948,6728.62
4949,5865.04
4950,561.19
4951,4587.04
4952,923.06
4953,12366.61
4954,3322.79
4955,635.01
4956,1659.32
4957,1972.42
4958,3331.95
4959,8432.53
4960,3747.38
4961,2330.99
4962,4742.02
4963,1390.47
4964,4294.38
4965,15446.73
4966,1011.25
4967,15447.93
4968,774.47
4969,3443.01
4970,497.83
4971,1891.28
4972,988.07
4973,8604.02
4974,809.34
4975,1023.59
4976,4462.58
4977,2925.86
4978,4055.27
4979,7434.24
4980,985.15
4981,14810.76
4982,16289.77
4983,15416.48
4984,5463.3
4985,7478.94
4986,16037.8
4987,577.16
4988,1122.6
4989,3528.75
4990,661.1
4991,1100.02
4992,399.66
4993,5566.62
4994,968.33
4995,2230.12
4996,774.05
4997,3278.35
4998,3721.2
4999,2524.55
5000,2073.01
5001,11783.77
5002,784.81
5003,2774.34
5004,2431.92
5005,472.76
5006,2633.8
5007,5355.55
5008,617.32
5009,1809.3
5010,537.31
5011,10494.14
5012,12773.42
5013,8413.96
5014,858.05
5015,502.66
5016,1827.76
5017,2607.84
5018,2566.66
5019,805.94
5020,581.15
5021,2317.18
5022,709.46
5023,7432.28
5024,13691.09
5025,8114.01
5026,12223.21
5027,7636.75
5028,11273.8
5029,2348.2
5030,9215.08
5031,5289.14
5032,1302.25
5033,6497.07
5034,2355.95
5035,1405.57
5036,17476.76
5037,474.86
5038,665.77
5039,508.26
5040,13875.0
5041,15695.12
5042,1047.06
5043,2643.57
5044,3620.9
5045,13634.73
5046,3836.88
5047,13254.85
5048,2231.11
5049,1559.61
5050,12720.47
5051,961.08
5052,1761.9
5053,1050.65
5054,973.53
5055,3886.18
5056,2040.69
5057,2564.72
5058,6180.06
5059,1666.33
5060,3683.48
5061,6260.0
5062,5442.17
5063,5665.9
5064,13353.17
5065,1120.14
5066,5032.88
5067,5099.22
5068,4837.8
5069,4277.97
5070,12366.115
5071,1691.45
5072,3608.3
5073,4601.25
5074,718.56
5075,788.0968333333332
5076,5935.61
5077,772.6258333333334
5078,1039.67
5079,4160.17
5080,859.2
5081,603.41
5082,11323.55
5083,600.14
5084,582.6
5085,2004.27
5086,4541.56
5087,3652.22
5088,4542.51
5089,633.67
5090,1040.4
5091,664.2
5092,817.73
5093,5263.11
5094,5667.91
5095,883.78
5096,738.3
5097,2333.34
5098,5082.95
5099,3943.92
5100,7372.9
5101,4614.16
5102,1736.83
5103,4309.78
5104,869.6
5105,1086.03
5106,3319.49
5107,1660.72
5108,1200.74
5109,9614.94
5110,3152.47
5111,2317.6
5112,1365.11
5113,8892.35
5114,3335.14
5115,5065.7
5116,4069.94
5117,2098.55
5118,8592.18
5119,547.37
5120,13962.0
5121,6687.33
5122,4308.92
5123,2530.59
5124,6867.67
5125,3356.68
5126,2655.88
5127,1904.44
5128,3351.13
5129,1149.65
5130,2614.38
5131,567.05
5132,2887.98
5133,687.73
5134,3096.99
5135,1333.82
5136,4810.01
5137,17246.09
5138,895.19
5139,1058.63
5140,3635.89
5141,4637.67
5142,1074.99
5143,8211.58
5144,4421.48
5145,1312.29
5146,2022.24
5147,2708.89
5148,11799.04
5149,902.46
5150,667.33
5151,751.72
5152,522.98
5153,9751.71
5154,594.97
5155,10577.38
5156,789.85
5157,1530.4766666666665
5158,11871.71
5159,788.65
5160,8468.24
5161,5091.63
5162,758.75
5163,3083.52
5164,3354.99
5165,2765.59
5166,3593.11
5167,5184.21
5168,7787.11
5169,7422.25
5170,3304.34
5171,2966.46
5172,1728.5
5173,7384.94
5174,3890.54
5175,657.36
5176,4102.49
5177,12482.01
5178,2662.56
5179,849.81
5180,847.54
5181,1662.55
5182,1331.07
5183,866.35
5184,1745.54
5185,602.31
5186,4480.31
5187,8320.63
5188,798.83
5189,601.22
5190,761.86
5191,5474.27
5192,1340.86
5193,4331.17
5194,7937.23
5195,5960.93
5196,4165.95
5197,5262.85
5198,6063.92
5199,8734.5
5200,5507.67
5201,1053.12
5202,483.99
5203,2803.92
5204,3348.37
5205,1795.91
5206,4591.6
5207,908.65
5208,2572.94
5209,882.1
5210,3145.32
5211,10385.27
5212,4360.61
5213,393.04
5214,16008.43
5215,1137.18
5216,6281.22
5217,2137.47
5218,608.3
5219,521.68
5220,3188.04
5221,553.68
5222,3253.99
5223,827.58
5224,962.66
5225,4116.33
5226,1082.32
5227,6689.11
5228,390.23
5229,899.21
5230,1950.47
5231,615.37
5232,1830.32
5233,824.91
5234,545.03
5235,7391.25
5236,15676.13
5237,16528.8
5238,570.55
5239,701.48
5240,2812.96
5241,661.7
5242,3226.24
5243,1780.08
5244,1418.65
5245,1236.21
5246,4143.39
5247,5298.67
5248,782.67
5249,2222.63
5250,456.37
5251,7415.79
5252,1872.53
5253,702.54
5254,1448.04
5255,650.03
5256,1722.44
5257,16646.74
5258,862.82
5259,5022.23
5260,1028.53
5261,3236.13
5262,2583.1
5263,1788.01
5264,5087.11
5265,5367.88
5266,1590.82
5267,826.08
5268,1113.35
5269,1157.57
5270,14743.09
5271,4196.84
5272,16106.52
5273,6365.9
5274,4269.65
5275,767.065
5276,607.48
5277,4789.94
5278,2062.54
5279,3072.7
5280,842.5
5281,1392.68
5282,507.89
5283,909.63
5284,1622.39
5285,791.46
5286,1980.04
5287,5290.97
5288,3110.99
5289,5851.64
5290,3592.92
5291,448.76
5292,2730.71
5293,996.97
5294,4381.99
5295,2864.59
5296,2326.19
5297,9656.32
5298,798.08
5299,14321.4
5300,8888.77
5301,3565.81
5302,1380.03
5303,2359.09
5304,1275.11
5305,849.29
5306,1922.91
5307,539.65
5308,7826.2
5309,7570.31
5310,4309.56
5311,4606.17
5312,1639.83
5313,1023.81
5314,506.14
5315,916.71
5316,1048.41
5317,577.41
5318,1781.11
5319,2824.27
5320,480.96
5321,1432.35
5322,6359.29
5323,1585.24
5324,4364.66
5325,2010.03
5326,2839.41
5327,1073.25
5328,516.08
5329,2279.65
5330,4336.75
5331,3689.03
5332,6509.17
5333,922.71
5334,769.75
5335,3313.19
5336,8730.96
5337,10596.16
5338,9824.65
5339,2634.66
5340,1680.57
5341,772.74
5342,968.26
5343,4128.73
5344,8454.44
5345,9932.53
5346,14744.07
5347,3582.89
5348,2156.26
5349,3002.28
5350,760.5216666666665
5351,837.4
5352,730.24
5353,2240.69
5354,990.0
5355,2679.08
5356,17466.75
5357,10088.44
5358,1754.59
5359,2957.58
5360,930.41
5361,3554.73
5362,1329.37
5363,4135.4
5364,1723.3
5365,12756.18
5366,545.97
5367,7326.26
5368,4171.74
5369,862.46
5370,1457.35
5371,3316.52
5372,2076.34
5373,11680.9
5374,4114.69
5375,760.25
5376,1829.04
5377,1114.15
5378,16229.99
5379,9825.25
5380,3474.76
5381,682.46
5382,1353.42
5383,4727.8
5384,15894.11
5385,985.84
5386,544.95
5387,1785.85
5388,786.4
5389,8817.32
5390,909.46
5391,3756.08
5392,5646.44
5393,4498.9
5394,658.97
5395,17977.85
5396,7698.65
5397,3654.43
5398,741.2
5399,2388.66
5400,4388.97
5401,7005.56
5402,16438.81
5403,806.21
5404,4422.3
5405,7480.1
5406,3930.89
5407,6453.86
5408,2083.75
5409,993.83
5410,7581.25
5411,1889.42
5412,3866.58
5413,13183.55
5414,7922.77
5415,15300.31
5416,1577.28
5417,1872.99
5418,5161.86
5419,604.17
5420,1162.66
5421,1914.21
5422,7477.64
5423,7520.54
5424,2236.58
5425,475.25
5426,590.24
5427,4621.94
5428,2284.18
5429,890.92
5430,17704.99
5431,580.83
5432,992.56
5433,9911.14
5434,2539.39
5435,5444.41
5436,2813.56
5437,694.87
5438,11381.67
5439,1118.34
5440,2157.28
5441,1982.2
5442,988.07
5443,3623.86
5444,1488.24
5445,6474.07
5446,1063.65
5447,4097.56
5448,2048.85
5449,549.55
5450,11586.35
5451,9362.21
5452,604.72
5453,15962.87
5454,5349.71
5455,1693.8
5456,5263.64
5457,1891.58
5458,2561.51
5459,945.37
5460,2216.29
5461,423.72
5462,4133.94
5463,650.94
5464,3820.91
5465,3502.69
5466,3004.81
5467,907.01
5468,5266.11
5469,2257.28
5470,2052.72
5471,5628.84
5472,4028.64
5473,1939.93
5474,13594.23
5475,16697.69
5476,4746.76
5477,1228.15
5478,1025.45
5479,9931.33
5480,633.71
5481,885.54
5482,7996.39
5483,1627.99
5484,460.3
5485,526.84
5486,6322.16
5487,5400.66
5488,2668.02
5489,1117.85
5490,4927.52
5491,1136.09
5492,1214.86
5493,748.155
5494,894.09
5495,926.57
5496,14127.67
5497,6415.43
5498,939.47
5499,4788.2
5500,506.11
5501,1107.68
5502,3477.01
5503,6125.13
5504,7084.56
5505,613.61
5506,5243.13
5507,7582.6
5508,758.29
5509,478.97
5510,1701.61
5511,1872.17
5512,3546.04
5513,1083.47
5514,4688.38
5515,4777.86
5516,856.68
5517,722.65
5518,4331.65
5519,5344.73
5520,8820.06
5521,11204.21
5522,11747.7
5523,2058.09
5524,568.86
5525,1561.7
5526,6048.22
5527,1077.99
5528,775.48
5529,2333.45
5530,413.34
5531,1842.17
5532,942.54
5533,4294.45
5534,647.93
5535,494.28
5536,3890.05
5537,3088.87
5538,4487.46
5539,4039.02
5540,3547.78
5541,655.3
5542,1122.87
5543,1442.32
5544,6024.56
