id,price
3743,7584.56
3744,693.61
3745,4736.35
3746,14249.63
3747,643.72
3748,5577.82
3749,882.32
3750,779.13
3751,1061.34
3752,15724.75
3753,1046.68
3754,1361.34
3755,710.61
3756,9707.44
3757,725.12
3758,902.36
3759,983.93
3760,2150.99
3761,4321.72
3762,766.7516666666669
3763,780.2
3764,10182.34
3765,946.06
3766,1976.12
3767,9808.76
3768,9110.87
3769,1582.94
3770,2476.69
3771,7770.9
3772,518.11
3773,777.14
3774,2918.39
3775,674.43
3776,10706.49
3777,1870.31
3778,850.46
3779,6567.78
3780,2551.62
3781,789.05
3782,816.14
3783,7987.68
3784,883.22
3785,10322.33
3786,3176.42
3787,7016.96
3788,871.68
3789,4250.2
3790,5622.03
3791,4173.27
3792,6307.74
3793,10870.55
3794,4552.22
3795,731.69
3796,900.91
3797,772.62
3798,1910.0
3799,620.99
3800,2719.04
3801,2706.48
3802,12514.05
3803,500.66
3804,791.56
3805,4111.98
3806,5460.71
3807,5221.78
3808,496.93
3809,666.78
3810,533.62
3811,1168.71
3812,3641.99
3813,1313.79
3814,580.66
3815,482.89
3816,549.05
3817,2366.38
3818,4037.17
3819,1661.37
3820,2945.52
3821,1753.6
3822,2165.18
3823,8322.78
3824,867.22
3825,2827.34
3826,11449.38
3827,2891.91
3828,1776.65
3829,657.46
3830,469.19
3831,3213.45
3832,1064.09
3833,4682.98
3834,4240.17
3835,10307.42
3836,800.3
3837,1241.54
3838,4310.78
3839,805.29
3840,5204.16
3841,2150.61
3842,14335.41
3843,843.96
3844,3865.51
3845,2567.85
3846,2655.4
3847,7280.65
3848,9652.24
3849,1883.18
3850,1759.87
3851,4122.75
3852,4814.39
3853,720.87
3854,846.88
3855,2237.95
3856,9040.43
3857,760.35
3858,12224.36
3859,8068.2
3860,1019.86
3861,721.47
3862,1004.03
3863,15462.89
3864,11580.24
3865,487.15
3866,850.05
3867,8398.53
3868,3229.71
3869,526.53
3870,9466.9
3871,3185.69
3872,1558.26
3873,991.06
3874,1598.08
3875,4242.71
3876,2878.51
3877,1974.65
3878,9691.35
3879,621.75
3880,1223.06
3881,1007.94
3882,1024.78
3883,4413.02
3884,632.04
3885,888.31
3886,806.73
3887,3464.57
3888,6485.93
3889,934.31
3890,898.12
3891,9648.71
3892,680.57
3893,16394.37
3894,3071.61
3895,589.24
3896,12653.47
3897,1704.16
3898,4249.05
3899,1894.78
3900,2910.44
3901,966.37
3902,2288.77
3903,3334.6
3904,930.75
3905,4636.96
3906,878.22
3907,670.86
3908,9082.53
3909,2988.09
3910,982.72
3911,550.06
3912,5188.8
3913,649.52
3914,1817.39
3915,845.75
3916,1829.23
3917,2333.05
3918,845.89
3919,2400.71
3920,2580.6
3921,820.28
3922,550.51
3923,693.39
3924,985.53
3925,1299.25
3926,3224.62
3927,666.11
3928,1761.23
3929,4391.7
3930,1841.1
3931,6569.84
3932,1289.33
3933,1717.32
3934,4209.9
3935,2294.83
3936,5147.27
3937,537.31
3938,2324.66
3939,4990.24
3940,852.01
3941,3165.63
3942,2169.68
3943,1977.19
3944,5981.91
3945,2725.1
3946,552.76
3947,777.2933333333333
3948,3284.0
3949,6403.56
3950,988.22
3951,3612.42
3952,12512.35
3953,2403.07
3954,1353.16
3955,13036.92
3956,962.6
3957,5765.46
3958,935.54
3959,770.57
3960,1727.72
3961,661.38
3962,674.25
3963,849.27
3964,1621.64
3965,1860.26
3966,4676.91
3967,995.84
3968,10485.98
3969,1224.45
3970,16477.26
3971,16793.8
3972,5183.19
3973,876.23
3974,826.84
3975,1203.55
3976,2789.37
3977,4345.61
3978,14971.39
3979,2525.4
3980,11490.85
3981,849.74
3982,11589.95
3983,2419.37
3984,6690.8
3985,8750.45
3986,1374.6
3987,613.26
3988,2095.29
3989,1242.75
3990,6963.72
3991,1247.22
3992,1097.87
3993,795.28
3994,7323.03
3995,952.12
3996,3532.57
3997,4307.81
3998,1178.06
3999,15180.46
4000,609.35
4001,5355.83
4002,4262.66
4003,908.64
4004,649.02
4005,706.16
4006,795.93
4007,3242.69
4008,2407.65
4009,14493.48
4010,5536.04
4011,577.01
4012,979.43
4013,16978.03
4014,1131.15
4015,1807.77
4016,1157.17
4017,12480.13
4018,557.29
4019,479.51
4020,1701.99
4021,4812.2
4022,2256.92
4023,504.51
4024,1619.26
4025,6406.23
4026,6289.44
4027,2423.19
4028,5787.97
4029,4460.62
4030,707.11
4031,590.44
4032,1353.27
4033,2941.32
4034,1309.34
4035,1042.83
4036,659.69
4037,4483.38
4038,425.82
4039,844.0466666666666
4040,2337.72
4041,819.78
4042,460.09
4043,9127.04
4044,1286.24
4045,4796.82
4046,12459.0
4047,1405.68
4048,6588.92
4049,1628.45
4050,2593.72
4051,2603.41
4052,692.48
4053,1884.16
4054,1765.48
4055,883.4
4056,3018.94
4057,3850.43
4058,753.4
4059,8975.39
4060,1061.51
4061,1639.65
4062,843.12
4063,13076.74
4064,654.28
4065,1144.14
4066,707.98
4067,2027.02
4068,3542.35
4069,7044.45
4070,448.59
4071,8576.55
4072,2962.07
4073,655.22
4074,10055.02
4075,1305.2
4076,4683.54
4077,859.19
4078,3818.07
4079,2314.99
4080,571.98
4081,5989.48
4082,844.52
4083,1744.76
4084,439.36
4085,4586.17
4086,5308.25
4087,725.32
4088,2590.73
4089,2492.06
4090,2330.82
4091,7173.84
4092,2069.69
4093,3000.03
4094,2127.73
4095,3124.49
4096,4148.77
4097,884.17
4098,3168.3
4099,10296.73
4100,706.89
4101,6721.17
4102,4542.53
4103,904.04
4104,7002.76
4105,5210.17
4106,675.74
4107,3213.56
4108,1076.43
4109,14824.17
4110,2337.68
4111,1583.82
4112,12034.45
4113,3446.51
4114,542.7
4115,767.79
4116,1799.86
4117,3766.4
4118,1346.19
4119,1912.93
4120,4441.69
4121,1906.92
4122,1808.24
4123,880.94
4124,1627.93
4125,16896.69
4126,1818.44
4127,3415.28
4128,15473.45
4129,2650.39
4130,12093.19
4131,2818.72
4132,513.94
4133,3537.97
4134,5522.24
4135,1716.37
4136,1032.0
4137,1935.06
4138,2475.3
4139,508.4
4140,2681.77
4141,625.73
4142,510.9
4143,11928.54
4144,1973.71
4145,5766.11
4146,4570.83
4147,4685.73
4148,1209.58
4149,429.11
4150,815.2
4151,682.7
4152,744.86
4153,3636.58
4154,848.54
4155,508.14
4156,12172.85
4157,712.75
4158,520.88
4159,2794.24
4160,1615.95
4161,801.98
4162,700.47
4163,7451.26
4164,4122.49
4165,9352.05
4166,10448.79
4167,604.89
4168,2124.26
4169,3184.07
4170,16160.3
4171,900.58
4172,1899.93
4173,4748.33
4174,4419.3
4175,542.46
4176,1976.05
4177,4738.86
4178,2315.18
4179,536.76
4180,2764.93
4181,9736.413333333334
4182,5149.96
4183,4342.19
4184,11924.0
4185,7300.6
4186,2821.13
4187,554.83
4188,1911.64
4189,906.07
4190,5773.95
4191,2823.3
4192,2116.52
4193,4772.4
4194,924.12
4195,4972.25
4196,4082.93
4197,4957.31
4198,800.52
4199,487.38
4200,3463.96
4201,16206.86
4202,896.87
4203,839.7
4204,2348.4
4205,3379.51
4206,10896.43
4207,1271.31
4208,484.42
4209,7629.9
4210,3896.36
4211,650.59
4212,2233.41
4213,1340.61
4214,664.23
4215,4345.23
4216,1974.82
4217,5054.68
4218,811.29
4219,2618.54
4220,6579.47
4221,676.15
4222,990.72
4223,1558.52
4224,4813.77
4225,2187.76
4226,959.82
4227,9696.89
4228,5443.64
4229,13783.15
4230,827.16
4231,4330.67
4232,2130.23
4233,622.88
4234,7985.4
4235,2002.78
4236,713.13
4237,913.28
4238,2107.51
4239,934.23
4240,2892.55
4241,5800.68
4242,701.52
4243,521.39
4244,6914.77
4245,439.94
4246,8472.41
4247,4019.72
4248,4217.67
4249,8334.27
4250,4903.72
4251,6654.98
4252,7626.9
4253,729.36
4254,5965.76
4255,598.46
4256,4135.47
4257,2002.09
4258,3316.6
4259,2618.3
4260,841.62
4261,5494.81
4262,1986.75
4263,2684.43
4264,4410.72
4265,5420.43
4266,12230.54
4267,3116.35
4268,2050.13
4269,3763.97
4270,7458.91
4271,2134.15
4272,16476.3
4273,6868.15
4274,11750.32
4275,2911.0
4276,502.16
4277,3919.83
4278,7998.71
4279,1164.93
4280,815.45
4281,864.05
4282,3173.58
4283,4310.54
4284,9180.5
4285,593.87
4286,684.79
4287,4479.18
4288,2346.79
4289,13745.06
4290,7040.81
4291,1391.21
4292,5420.5
4293,3799.35
4294,13185.33
4295,1297.86
4296,9344.01
4297,1020.62
4298,1825.98
4299,2471.77
4300,737.37
4301,4828.03
4302,11974.92
4303,2564.58
4304,6975.85
4305,4973.81
4306,657.16
4307,7262.14
4308,5391.65
4309,1427.31
4310,4889.95
4311,1823.06
4312,11965.63
4313,16975.8
4314,830.75
4315,767.84
4316,3539.52
4317,9428.91
4318,3310.11
4319,9601.23
4320,2044.74
4321,905.27
4322,704.62
4323,1272.54
4324,1643.54
4325,2429.43
4326,4830.51
4327,10188.44
4328,5081.6
4329,2718.7
4330,1342.05
4331,438.92
4332,742.47
4333,8831.77
4334,2950.06
4335,3311.36
4336,1630.19
4337,666.47
4338,564.69
4339,5562.92
4340,4890.88
4341,965.79
4342,3092.3
4343,622.7
4344,7465.87
4345,4186.9
4346,13744.41
4347,4406.87
4348,2438.79
4349,1135.34
4350,902.41
4351,4084.58
4352,10002.99
4353,1717.33
4354,6594.06
4355,16283.9
4356,1317.68
4357,1045.23
4358,1486.2
4359,14139.35
4360,966.09
4361,7338.95
4362,1857.94
4363,17007.45
4364,678.81
4365,509.17
4366,1834.65
4367,3043.57
4368,3064.22
4369,2276.3
4370,1314.63
4371,486.09
4372,10923.49
4373,9256.82
4374,753.88
4375,1657.92
4376,818.85
4377,7589.25
4378,640.28
4379,2295.74
4380,505.04
4381,16438.04
4382,2479.39
4383,704.1
4384,735.53
4385,7489.05
4386,10329.49
4387,3947.79
4388,1081.65
4389,3520.64
4390,1470.61
4391,654.28
4392,738.65
4393,5446.01
4394,2168.58
4395,4558.67
4396,1024.71
4397,775.18
4398,557.69
4399,3836.17
4400,1440.56
4401,715.13
4402,14831.4
4403,2863.49
4404,2427.92
4405,935.14
4406,959.57
4407,14079.39
4408,545.53
4409,1606.79
4410,1745.11
4411,497.69
4412,5627.16
4413,801.05
4414,712.25
4415,1306.36
4416,834.94
4417,6172.91
4418,777.8
4419,3405.16
4420,7156.99
4421,763.39
4422,5739.67
4423,620.88
4424,4845.31
4425,652.59
4426,1564.75
4427,3990.32
4428,809.62
4429,6109.34
4430,925.89
4431,648.64
4432,753.0
4433,4844.64
4434,1011.53
4435,909.16
4436,497.03
4437,6531.52
4438,4260.02
4439,755.6
4440,784.7
4441,803.52
4442,7650.04
4443,15409.79
4444,440.43
4445,1405.28
4446,5466.84
4447,1959.76
4448,1205.02
4449,4134.2
4450,15794.42
4451,10517.25
4452,1003.85
4453,1043.9
4454,9982.78
4455,1070.57
4456,7152.37
4457,3827.13
4458,3915.86
4459,5206.23
4460,2122.16
4461,2753.26
4462,614.54
4463,1292.67
4464,5007.15
4465,787.09
4466,7920.85
4467,582.92
4468,4020.02
4469,7243.75
4470,2452.36
4471,2738.81
4472,7609.34
4473,2240.95
4474,2865.6
4475,819.33
4476,5282.62
4477,3044.57
4478,4428.87
4479,3330.49
4480,1244.99
4481,1450.65
4482,2646.56
4483,1006.23
4484,2909.59
4485,12633.68
4486,2132.92
4487,554.9
4488,1615.27
4489,537.96
4490,8056.95
4491,3151.76
4492,11121.52
4493,1412.18
4494,10851.87
4495,2405.07
4496,3341.7
4497,599.82
4498,728.33
4499,5334.23
4500,5905.14
4501,497.32
4502,3893.77
4503,2712.35
4504,8009.92
4505,2932.48
4506,1081.38
4507,3701.82
4508,4875.95
4509,4837.09
4510,10774.21
4511,6836.91
4512,3487.31
4513,11083.92
4514,9152.96
4515,6809.14
4516,1977.22
4517,12159.89
4518,1766.08
4519,15606.02
4520,583.22
4521,6127.43
4522,6389.46
4523,9046.95
4524,1194.4
4525,3131.08
4526,796.8
4527,4562.06
4528,3404.56
4529,3017.78
4530,10284.18
4531,4439.95
4532,1001.82
4533,878.75
4534,1786.8
4535,3924.12
4536,1958.96
4537,14815.9
4538,4439.9
4539,2617.5
4540,1717.81
4541,672.28
4542,1764.33
4543,973.86
4544,3259.77
4545,847.58
4546,721.52
4547,2895.1
4548,6790.91
4549,2353.69
4550,1018.22
4551,510.31
4552,1008.77
4553,6924.49
4554,10039.47
4555,630.17
4556,2994.45
4557,1291.14
4558,4208.23
4559,897.52
4560,1664.38
4561,7617.36
4562,1290.69
4563,2826.92
4564,2921.4
4565,16843.3
4566,13271.73
4567,1803.58
4568,2798.66
4569,919.1
4570,1736.19
4571,1702.75
4572,16863.9
4573,5342.71
4574,2000.07
4575,7461.82
4576,1285.37
4577,922.81
4578,715.39
4579,817.74
4580,11101.11
4581,12344.77
4582,3211.19
4583,781.41
4584,1278.66
4585,2703.48
4586,5802.04
4587,4902.52
4588,7773.01
4589,6628.49
4590,1495.73
4591,1860.69
4592,1065.35
4593,4002.47
4594,6184.77
4595,5241.72
4596,8903.28
4597,3195.14
4598,6241.43
4599,712.04
4600,14589.99
4601,5679.2
4602,1913.88
4603,1063.67
4604,7824.6
4605,8592.68
4606,605.6
4607,2062.18
4608,3282.16
4609,8830.42
4610,2137.41
4611,2029.3
4612,10593.21
4613,1209.37
4614,1278.8
4615,739.85
4616,7581.04
4617,4378.77
4618,495.53
4619,9239.38
4620,2272.82
4621,16592.27
4622,856.25
4623,529.33
4624,2160.84
4625,984.0
4626,1917.24
4627,460.07
4628,15945.86
4629,2443.7
4630,4631.67
4631,1077.36
4632,16298.96
4633,6357.35
4634,1376.75
4635,6721.66
4636,1036.67
4637,1126.91
4638,824.45
4639,1743.8
4640,1113.2
4641,3232.71
4642,11029.55
4643,949.27
4644,3085.95
4645,5008.18
4646,8625.44
4647,2769.72
4648,4780.46
4649,946.85
4650,2303.84
4651,4672.24
4652,16761.26
4653,521.48
4654,13909.43
4655,824.72
4656,9305.19
4657,805.57
4658,3265.2
4659,1827.64
4660,10252.72
4661,5357.54
4662,2572.77
4663,4189.42
4664,990.11
4665,4618.91
4666,5985.78
4667,850.66
4668,4600.48
4669,6445.94
4670,2906.92
4671,12164.22
4672,5626.18
4673,10045.35
4674,5977.92
4675,2345.36
4676,3997.37
4677,5326.86
4678,1011.52
4679,5894.44
4680,718.3
4681,656.25
4682,7769.1
4683,591.47
4684,6208.66
4685,1312.42
4686,1000.96
4687,4093.88
4688,867.13
4689,5227.38
4690,2519.35
4691,8250.22
4692,1138.78
4693,435.57
4694,791.21
4695,11160.1
4696,4099.34
4697,2821.77
4698,5211.06
4699,7664.28
4700,2142.59
4701,536.31
4702,5478.85
4703,1880.64
4704,2107.31
4705,15847.88
4706,2918.26
4707,993.01
4708,1190.27
4709,1710.67
4710,601.19
4711,4170.0
4712,4599.45
4713,1090.45
4714,2774.56
4715,1935.78
4716,15234.09
4717,684.88
4718,14223.49
4719,894.86
4720,12883.53
4721,4701.33
4722,1527.42
4723,3859.24
4724,5532.61
4725,7028.0
4726,2290.79
4727,1221.47
4728,615.64
4729,2251.62
4730,1219.01
4731,3053.9
4732,7767.49
4733,623.31
4734,9595.33
4735,4907.89
4736,4557.41
4737,1287.28
4738,1871.48
4739,1767.29
4740,1803.28
4741,4331.34
4742,605.48
4743,3716.9
4744,588.12
4745,16322.37
4746,820.07
4747,4335.37
4748,597.38
4749,700.91
4750,3425.3
4751,429.2
4752,446.11
4753,682.99
4754,1034.76
4755,4578.89
4756,429.01
4757,878.26
4758,524.68
4759,2674.46
4760,485.13
4761,652.44
4762,3734.71
4763,9453.83
4764,2559.76
4765,2650.05
4766,593.83
4767,1523.75
4768,491.08
4769,6063.6
4770,14021.04
4771,1309.81
4772,1136.16
4773,2192.36
4774,1577.91
4775,10960.13
4776,877.64
4777,2108.74
4778,3373.12
4779,743.95
4780,8410.98
4781,1253.64
4782,632.29
4783,790.62
4784,910.55
4785,4355.9
4786,1493.82
4787,617.64
4788,660.04
4789,531.16
4790,11734.85
4791,513.47
4792,16010.77
4793,555.11
4794,1209.75
4795,3512.08
4796,556.9
4797,1603.49
4798,13441.96
4799,843.97
4800,3947.03
4801,9721.86
4802,529.77
4803,12851.22
4804,694.92
4805,7684.96
4806,2507.49
4807,15225.25
4808,1793.4
4809,5953.62
4810,1030.31
4811,662.6
4812,7463.85
4813,15438.0
4814,921.47
4815,1885.01
4816,13642.7
4817,10749.62
4818,7856.66
4819,756.48
4820,10472.94
4821,790.53
4822,2066.95
4823,3008.96
4824,2533.37
4825,4291.46
4826,2684.87
4827,9735.82
4828,1964.1
4829,10106.66
4830,3194.84
4831,430.29
4832,5057.47
4833,605.93
4834,4158.17
4835,16205.7
4836,723.76
4837,12371.37
4838,4303.81
4839,972.6
4840,1748.02
4841,16894.94
4842,699.21
4843,2220.57
4844,730.68
4845,2275.02
4846,8801.04
4847,1081.82
4848,821.3
4849,671.52
4850,2201.56
4851,797.39
4852,2193.23
4853,986.67
4854,5536.67
4855,5713.77
4856,1629.19
4857,709.54
4858,3222.41
4859,6573.83
4860,2367.02
4861,3971.96
4862,974.03
4863,971.94
4864,1051.754
4865,932.93
4866,687.19
4867,896.93
4868,2254.18
4869,4238.77
4870,5478.92
4871,1079.52
4872,723.83
4873,2518.31
4874,1265.72
4875,1056.96
4876,813.12
4877,3641.81
4878,1354.94
4879,8316.18
4880,1022.26
4881,2450.87
4882,4896.39
4883,2896.58
4884,12563.43
4885,1229.46
4886,13925.56
4887,8551.51
4888,8034.02
4889,805.77
4890,13804.27
4891,803.6
4892,2653.88
4893,11265.03
4894,14196.34
4895,4717.19
4896,7288.44
4897,1744.01
4898,811.77
4899,6960.72
4900,1168.07
4901,9309.06
4902,6338.89
4903,683.4
4904,13572.43
4905,1998.2
4906,3874.1
4907,1341.03
4908,1450.25
4909,563.83
4910,6366.64
4911,1717.19
4912,7557.24
4913,4759.54
4914,1956.56
4915,3265.63
4916,6775.76
4917,960.68
4918,6744.47
4919,2231.3
4920,1028.72
4921,8266.57
4922,4268.57
4923,2778.36
4924,726.63
4925,7636.95
4926,1301.19
4927,5095.43
4928,6109.98
4929,4830.46
4930,2447.95
4931,4743.72
4932,2347.6
4933,13963.54
4934,1732.15
4935,1729.11
4936,12092.96
4937,827.98
4938,3770.29
4939,2899.42
4940,688.67
4941,1882.99
4942,14739.19
4943,701.91
4944,4275.36
4945,577.7475
4946,1269.48
4947,4563.36
4948,6703.97
4949,5674.8
4950,560.71
4951,4682.99
4952,870.69
4953,12369.8
4954,3307.54
4955,703.4
4956,1626.38
4957,1970.81
4958,3360.79
4959,8052.59
4960,3804.53
4961,2357.0
4962,4725.23
4963,1353.84
4964,4171.22
4965,15577.17
4966,1058.07
4967,15571.09
4968,668.55
4969,3341.04
4970,501.18
4971,1915.4
4972,980.65
4973,8410.89
4974,845.72
4975,1010.33
4976,4517.77
4977,2847.01
4978,4109.36
4979,7467.96
4980,903.11
4981,15042.81
4982,15536.33
4983,14902.98
4984,5420.07
4985,7572.0
4986,16160.41
4987,541.99
4988,1084.33
4989,3248.78
4990,557.36
4991,1051.26
4992,433.0
4993,5429.11
4994,999.2
4995,2388.49
4996,727.29
4997,3323.33
4998,3942.03
4999,2528.34
5000,2090.43
5001,11943.74
5002,748.99
5003,2732.18
5004,2435.13
5005,485.12
5006,2597.41
5007,5267.09
5008,559.92
5009,1759.95
5010,516.71
5011,10309.67
5012,12609.578000000001
5013,8440.52
5014,852.33
5015,479.0
5016,1832.44
5017,2618.58
5018,2497.59
5019,799.41
5020,557.86
5021,2229.0333333333333
5022,669.32
5023,7604.11
5024,13822.24
5025,8129.01
5026,12261.29
5027,7654.75
5028,10455.24
5029,2350.04
5030,9152.63
5031,5176.39
5032,1306.92
5033,6533.82
5034,2345.6
5035,1483.46
5036,16527.76
5037,481.77
5038,651.38
5039,511.29
5040,14874.16
5041,16557.81
5042,994.32
5043,2686.76
5044,3499.64
5045,14572.55
5046,3768.33
5047,13656.64
5048,2250.24
5049,1610.76
5050,12615.61
5051,942.99
5052,1681.86
5053,987.3
5054,971.2
5055,3945.47
5056,1904.48
5057,2531.64
5058,6304.84
5059,1638.07
5060,3755.99
5061,5900.49
5062,5290.96
5063,5603.3
5064,13181.37
5065,1113.09
5066,5082.68
5067,5151.75
5068,4900.11
5069,4347.87
5070,12595.96
5071,1695.65
5072,3522.56
5073,4616.42
5074,725.69
5075,777.7916666666667
5076,5707.16
5077,769.8783333333334
5078,1064.29
5079,4160.14
5080,688.8
5081,603.42
5082,11713.9
5083,553.05
5084,571.89
5085,1931.57
5086,4647.1
5087,3650.72
5088,4393.91
5089,637.71
5090,998.62
5091,646.21
5092,905.32
5093,5177.0
5094,5928.01
5095,761.62
5096,722.56
5097,2387.88
5098,4935.34
5099,3856.09
5100,7576.78
5101,4647.13
5102,1618.27
5103,4718.3
5104,811.15
5105,1019.36
5106,3244.03
5107,1654.07
5108,1179.24
5109,9475.12
5110,3051.04
5111,2371.28
5112,1362.5
5113,10199.75
5114,3335.64
5115,4780.64
5116,4078.5
5117,2217.44
5118,8417.4
5119,546.43
5120,14078.8
5121,6531.31
5122,4315.44
5123,2546.75
5124,6169.66
5125,3361.74
5126,2653.31
5127,1907.48
5128,3337.86
5129,1072.37
5130,2616.41
5131,635.79
5132,2824.95
5133,669.08
5134,3064.58
5135,1293.59
5136,4633.7
5137,17548.14
5138,923.33
5139,1060.83
5140,3353.18
5141,4562.64
5142,1056.41
5143,8170.4
5144,4613.05
5145,1339.22
5146,2052.09
5147,2684.21
5148,12273.35
5149,885.49
5150,657.88
5151,719.07
5152,497.81
5153,9651.83
5154,496.36
5155,10037.07
5156,755.21
5157,1550.38
5158,13538.47
5159,803.4
5160,8608.78
5161,4984.46
5162,759.76
5163,3048.63
5164,3494.95
5165,2647.85
5166,3397.25
5167,5413.35
5168,7420.31
5169,7223.29
5170,3204.25
5171,2910.25
5172,1670.17
5173,7220.53
5174,3835.57
5175,632.53
5176,3998.61
5177,12820.19
5178,2685.01
5179,812.3
5180,849.3
5181,1648.5
5182,1287.41
5183,869.11
5184,1722.19
5185,652.41
5186,4840.54
5187,8492.2
5188,781.62
5189,570.14
5190,733.29
5191,5048.86
5192,1330.32
5193,4359.41
5194,7908.11
5195,6226.39
5196,4217.93
5197,5357.36
5198,5769.35
5199,8466.29
5200,5408.28
5201,1100.35
5202,498.7
5203,2830.88
5204,3327.16
5205,1732.23
5206,4562.59
5207,935.2
5208,2612.87
5209,898.07
5210,3287.66
5211,10496.19
5212,4412.19
5213,416.8
5214,15952.64
5215,1060.02
5216,6279.0
5217,2093.13
5218,592.09
5219,484.97
5220,2980.17
5221,544.8
5222,3209.23
5223,801.08
5224,970.32
5225,4216.59
5226,1066.22
5227,6614.93
5228,426.01
5229,872.02
5230,2171.05
5231,602.63
5232,1812.81
5233,670.23
5234,502.3
5235,7319.86
5236,16038.66
5237,17548.35
5238,576.03
5239,691.94
5240,2689.92
5241,636.45
5242,3264.56
5243,1814.19
5244,1432.68
5245,1235.93
5246,4074.14
5247,5243.13
5248,775.83
5249,2227.95
5250,456.41
5251,7404.31
5252,1842.5
5253,703.88
5254,1395.62
5255,623.19
5256,1727.47
5257,17457.1
5258,807.01
5259,5139.17
5260,965.49
5261,3051.63
5262,2447.21
5263,1765.44
5264,5138.2
5265,5407.59
5266,1586.93
5267,805.52
5268,1115.25
5269,1065.84
5270,14668.96
5271,4103.76
5272,16732.55
5273,6346.59
5274,4171.14
5275,750.1419999999999
5276,608.16
5277,4664.67
5278,2026.64
5279,3077.22
5280,812.89
5281,1325.41
5282,523.68
5283,879.19
5284,1614.16
5285,823.38
5286,1985.72
5287,5427.83
5288,3087.28
5289,5484.52
5290,3559.4
5291,513.42
5292,2674.43
5293,998.84
5294,4393.39
5295,2956.59
5296,2237.58
5297,9301.6
5298,782.94
5299,14436.16
5300,8385.17
5301,3578.02
5302,1191.64
5303,2269.71
5304,1135.06
5305,829.54
5306,1901.99
5307,542.32
5308,7427.77
5309,7606.01
5310,4267.56
5311,4480.34
5312,1642.24
5313,1029.48
5314,515.22
5315,863.02
5316,1060.11
5317,557.78
5318,1755.4
5319,2761.63
5320,476.33
5321,1431.84
5322,6420.49
5323,1516.12
5324,4359.48
5325,1981.24
5326,2927.44
5327,1099.35
5328,509.09
5329,2301.47
5330,4334.07
5331,3654.14
5332,6398.54
5333,889.35
5334,780.23
5335,3389.51
5336,8823.8
5337,10450.35
5338,9401.48
5339,2659.08
5340,1663.93
5341,904.11
5342,926.6
5343,4104.13
5344,8197.56
5345,9897.03
5346,14947.08
5347,3718.96
5348,2174.91
5349,2898.22
5350,763.05
5351,877.03
5352,723.09
5353,2253.07
5354,977.82
5355,2702.24
5356,17166.46
5357,9602.45
5358,1761.14
5359,2992.85
5360,925.42
5361,3662.32
5362,1299.1
5363,4142.49
5364,1655.98
5365,11918.76
5366,526.44
5367,7458.15
5368,4123.84
5369,844.18
5370,1408.32
5371,3347.72
5372,2075.23
5373,12222.59
5374,4089.74
5375,746.85
5376,1854.69
5377,1017.53
5378,16911.29
5379,9501.49
5380,3433.38
5381,680.95
5382,1346.74
5383,4805.49
5384,15679.54
5385,944.27
5386,523.32
5387,1722.48
5388,758.16
5389,8854.41
5390,842.22
5391,3818.71
5392,5710.24
5393,4342.13
5394,629.49
5395,17206.37
5396,7929.37
5397,3652.11
5398,751.51
5399,2378.81
5400,5391.66
5401,7246.87
5402,16608.78
5403,782.4185714285716
5404,4186.6
5405,7500.58
5406,3944.85
5407,6450.41
5408,1961.52
5409,973.99
5410,8053.97
5411,1892.8
5412,3823.1
5413,13463.27
5414,8139.76
5415,15682.15
5416,1741.32
5417,1854.92
5418,5102.91
5419,541.61
5420,1229.05
5421,1898.32
5422,7501.92
5423,7504.78
5424,2361.13
5425,452.12
5426,542.29
5427,4671.17
5428,2239.26
5429,863.77
5430,16606.25
5431,529.25
5432,968.16
5433,9310.17
5434,2384.09
5435,5674.25
5436,2806.77
5437,744.53
5438,11153.62
5439,1105.2
5440,2167.64
5441,1937.77
5442,840.66
5443,3512.23
5444,1448.06
5445,6516.88
5446,1061.37
5447,4097.92
5448,1985.55
5449,513.68
5450,11554.79
5451,9239.55
5452,550.63
5453,16750.72
5454,5268.47
5455,1659.89
5456,5083.16
5457,1875.66
5458,2286.58
5459,930.68
5460,2184.52
5461,429.6
5462,3876.62
5463,619.01
5464,3794.2
5465,3535.27
5466,2812.37
5467,921.98
5468,5247.23
5469,2267.24
5470,2111.76
5471,5664.99
5472,4038.26
5473,1931.48
5474,12162.18
5475,16524.35
5476,4679.77
5477,1281.96
5478,994.87
5479,10112.76
5480,646.72
5481,703.38
5482,9294.72
5483,1586.7
5484,462.05
5485,544.56
5486,6266.47
5487,5489.71
5488,2181.15
5489,1108.44
5490,5005.0
5491,1087.64
5492,1216.26
5493,756.05
5494,839.43
5495,906.57
5496,14283.77
5497,6494.76
5498,950.5
5499,4810.5
5500,515.8
5501,1132.53
5502,3507.41
5503,6032.32
5504,7112.0
5505,572.15
5506,5370.7
5507,7591.38
5508,784.82
5509,503.65
5510,1730.48
5511,1753.93
5512,3573.87
5513,1118.07
5514,4997.54
5515,4998.12
5516,785.17
5517,759.19
5518,4416.6
5519,5302.89
5520,9446.39
5521,11146.98
5522,11558.36
5523,2060.53
5524,592.37
5525,1551.54
5526,5923.39
5527,1109.44
5528,776.6
5529,2257.46
5530,442.11
5531,1805.39
5532,850.57
5533,4273.69
5534,602.73
5535,493.34
5536,3877.48
5537,3165.24
5538,4477.28
5539,4041.81
5540,3636.18
5541,654.14
5542,1145.55
5543,1420.44
5544,5867.89
5545,708.18
5546,1220.01
5547,7911.9
5548,4879.71
