id,price
3742,3490.57
3743,7567.63
3744,696.04
3745,4805.54
3746,14095.4
3747,635.97
3748,5651.45
3749,880.62
3750,795.87
3751,1058.33
3752,15920.4
3753,1060.24
3754,1362.45
3755,706.24
3756,9588.85
3757,730.86
3758,897.73
3759,979.07
3760,2189.11
3761,4342.06
3762,775.7983333333334
3763,767.55
3764,10287.8
3765,953.93
3766,1919.96
3767,9731.6
3768,8880.86
3769,1600.54
3770,2510.23
3771,7635.03
3772,509.17
3773,765.64
3774,2938.16
3775,680.78
3776,10604.38
3777,1884.34
3778,874.25
3779,6695.34
3780,2527.87
3781,788.54
3782,831.28
3783,8008.41
3784,874.86
3785,10310.55
3786,3209.58
3787,6932.03
3788,872.74
3789,4199.35
3790,5610.48
3791,4209.5
3792,6271.18
3793,10964.69
3794,4557.97
3795,734.75
3796,912.77
3797,777.35
3798,1939.22
3799,606.37
3800,2749.6
3801,2673.53
3802,12641.62
3803,504.73
3804,796.58
3805,4099.94
3806,5312.49
3807,5195.05
3808,500.29
3809,695.62
3810,527.26
3811,1148.39
3812,3661.26
3813,1344.2
3814,592.35
3815,489.04
3816,544.99
3817,2377.33
3818,3999.13
3819,1620.79
3820,2943.88
3821,1751.97
3822,2173.8
3823,8410.93
3824,870.61
3825,2835.26
3826,11494.09
3827,2891.26
3828,1753.18
3829,720.38
3830,452.84
3831,3328.67
3832,1082.61
3833,4717.44
3834,4223.35
3835,10446.71
3836,809.65
3837,1249.7
3838,4312.66
3839,805.47
3840,5225.8
3841,2129.22
3842,14336.04
3843,845.79
3844,4031.12
3845,2549.69
3846,2561.11
3847,7227.9
3848,9673.52
3849,1867.85
3850,1731.16
3851,3991.87
3852,4809.54
3853,743.25
3854,850.85
3855,2208.03
3856,8971.94
3857,762.52
3858,12119.18
3859,8187.92
3860,997.06
3861,746.98
3862,1007.87
3863,15724.52
3864,11668.23
3865,477.95
3866,863.86
3867,8405.27
3868,3246.06
3869,531.64
3870,9506.98
3871,3143.03
3872,1554.27
3873,999.87
3874,1598.47
3875,4231.83
3876,2890.28
3877,1990.99
3878,9705.63
3879,644.77
3880,1235.89
3881,995.48
3882,1042.45
3883,4361.77
3884,626.12
3885,884.18
3886,794.65
3887,3474.37
3888,6463.16
3889,931.0
3890,888.09
3891,9715.87
3892,686.05
3893,17100.77
3894,3020.56
3895,593.16
3896,12588.28
3897,1700.93
3898,4210.28
3899,1900.78
3900,2928.12
3901,978.85
3902,2296.35
3903,3363.7
3904,948.46
3905,4663.66
3906,882.67
3907,666.76
3908,8898.49
3909,2987.15
3910,1003.6
3911,542.75
3912,5186.99
3913,649.9
3914,1817.6
3915,844.97
3916,1818.4
3917,2318.98
3918,833.88
3919,2412.43
3920,2579.36
3921,827.9
3922,561.87
3923,700.11
3924,1002.56
3925,1271.85
3926,3195.47
3927,653.99
3928,1779.86
3929,4329.17
3930,1833.88
3931,6579.6
3932,1303.01
3933,1687.48
3934,4201.29
3935,2264.07
3936,5130.79
3937,512.88
3938,2315.6
3939,5077.34
3940,859.57
3941,3109.72
3942,2140.97
3943,1941.27
3944,5953.2
3945,2723.04
3946,553.29
3947,783.5236666666667
3948,3292.73
3949,6401.69
3950,986.88
3951,3605.24
3952,12287.8
3953,2396.18
3954,1351.14
3955,13136.22
3956,961.85
3957,5833.7
3958,939.78
3959,757.12
3960,1715.77
3961,663.01
3962,684.22
3963,849.5
3964,1628.61
3965,1860.96
3966,4632.83
3967,986.85
3968,10196.44
3969,1238.64
3970,16505.61
3971,16859.4
3972,5178.97
3973,874.19
3974,836.19
3975,1204.66
3976,2801.35
3977,4320.53
3978,15049.8
3979,2538.0
3980,11493.02
3981,860.74
3982,11595.85
3983,2438.81
3984,6617.69
3985,8717.96
3986,1349.165
3987,611.69
3988,2111.4
3989,1247.37
3990,6695.14
3991,1225.33
3992,1102.69
3993,785.96
3994,7204.7
3995,964.41
3996,3610.64
3997,4321.16
3998,1196.48
3999,15109.75
4000,612.63
4001,5346.12
4002,4242.74
4003,907.89
4004,645.34
4005,724.34
4006,803.72
4007,3252.87
4008,2396.45
4009,15068.56
4010,5408.74
4011,573.61
4012,984.07
4013,17277.82
4014,1133.16
4015,1822.01
4016,1410.39
4017,12737.53
4018,567.52
4019,486.76
4020,1703.14
4021,4861.31
4022,2222.11
4023,500.02
4024,1623.3
4025,6463.73
4026,6349.68
4027,2408.0
4028,5783.43
4029,4395.55
4030,724.64
4031,590.86
4032,1357.02
4033,2886.23
4034,1310.64
4035,1053.33
4036,656.29
4037,4455.48
4038,419.91
4039,836.56
4040,2310.06
4041,816.27
4042,452.85
4043,9114.5
4044,1285.21
4045,4917.66
4046,12433.98
4047,1387.68
4048,6585.69
4049,1613.55
4050,2615.15
4051,2601.62
4052,681.56
4053,1888.51
4054,1766.45
4055,886.02
4056,3026.12
4057,3902.95
4058,760.86
4059,8902.19
4060,1091.24
4061,1608.24
4062,850.37
4063,12673.7
4064,661.51
4065,1112.895
4066,706.15
4067,1937.34
4068,3542.74
4069,7095.05
4070,443.46
4071,8637.96
4072,2922.47
4073,665.56
4074,10150.24
4075,1289.96
4076,4650.31
4077,864.94
4078,3825.45
4079,2343.39
4080,564.82
4081,5865.08
4082,862.99
4083,1745.73
4084,433.09
4085,4608.42
4086,5324.58
4087,736.29
4088,2553.12
4089,2461.61
4090,2334.5
4091,7188.33
4092,2038.93
4093,2954.98
4094,2091.19
4095,3036.3
4096,4129.52
4097,885.02
4098,3139.81
4099,10348.61
4100,725.13
4101,6693.15
4102,4469.77
4103,914.28
4104,6933.4
4105,5206.01
4106,683.1
4107,3195.88
4108,1121.38
4109,14414.57
4110,2336.57
4111,1587.42
4112,12180.92
4113,3356.11
4114,528.35
4115,752.23
4116,1786.33
4117,3688.83
4118,1351.7
4119,1895.84
4120,4473.59
4121,1923.8
4122,1828.67
4123,876.91
4124,1634.68
4125,16826.04
4126,1836.28
4127,3455.03
4128,15207.92
4129,2668.78
4130,11986.32
4131,2811.69
4132,502.06
4133,3423.95
4134,5555.43
4135,1704.83
4136,1010.99
4137,1943.92
4138,2491.89
4139,503.96
4140,2644.71
4141,642.19
4142,510.78
4143,12161.68
4144,1960.97
4145,5760.52
4146,4575.58
4147,4684.99
4148,1204.21
4149,431.33
4150,811.07
4151,687.16
4152,743.99
4153,3670.75
4154,828.79
4155,510.91
4156,12209.76
4157,708.03
4158,522.18
4159,2777.03
4160,1614.26
4161,803.13
4162,714.69
4163,7473.51
4164,4120.71
4165,9058.58
4166,10330.49
4167,605.66
4168,2112.6
4169,3224.98
4170,16089.97
4171,909.11
4172,1859.74
4173,4703.56
4174,4559.25
4175,552.09
4176,1954.83
4177,4856.13
4178,2299.18
4179,533.56
4180,2674.23
4181,9671.08
4182,5154.24
4183,4353.65
4184,11918.91
4185,7345.65
4186,2805.33
4187,558.21
4188,1900.78
4189,890.93
4190,5716.53
4191,2813.11
4192,2168.72
4193,4767.12
4194,918.94
4195,4964.25
4196,4027.21
4197,4979.5
4198,804.27
4199,480.16
4200,3431.34
4201,16365.64
4202,888.23
4203,862.39
4204,2375.3
4205,3318.83
4206,10938.41
4207,1300.87
4208,480.14
4209,7530.24
4210,3869.27
4211,656.21
4212,2256.8
4213,1339.79
4214,662.42
4215,4327.61
4216,1983.08
4217,4985.51
4218,818.47
4219,2583.58
4220,6610.61
4221,677.29
4222,980.13
4223,1661.23
4224,4721.65
4225,2175.99
4226,975.75
4227,9572.5
4228,5607.0
4229,13808.16
4230,808.84
4231,4278.46
4232,2167.48
4233,623.5
4234,8052.24
4235,2098.58
4236,709.71
4237,907.26
4238,2115.69
4239,957.56
4240,2895.63
4241,5818.65
4242,714.39
4243,501.53
4244,6823.16
4245,445.05
4246,8355.32
4247,4030.96
4248,4171.14
4249,8344.12
4250,4867.94
4251,6686.07
4252,7586.21
4253,723.61
4254,5957.73
4255,591.19
4256,4194.99
4257,1982.54
4258,3316.96
4259,2645.37
4260,845.81
4261,5410.11
4262,1995.53
4263,2705.97
4264,4294.2
4265,5312.71
4266,12052.09
4267,3108.5
4268,2061.05
4269,3779.52
4270,7427.21
4271,2155.85
4272,16362.87
4273,6912.82
4274,11575.86
4275,2927.65
4276,505.16
4277,3870.2
4278,8101.05
4279,1165.2
4280,810.84
4281,855.35
4282,3268.13
4283,4417.84
4284,9115.62
4285,593.64
4286,695.97
4287,4591.79
4288,2345.0
4289,13401.89
4290,7175.75
4291,1394.24
4292,5346.08
4293,3792.68
4294,12510.26
4295,1305.1
4296,9323.62
4297,1044.23
4298,1822.81
4299,2451.53
4300,748.07
4301,4871.42
4302,12199.18
4303,2519.08
4304,6899.78
4305,4969.68
4306,678.19
4307,7314.39
4308,5358.22
4309,1411.25
4310,4945.48
4311,1840.61
4312,11971.57
4313,16916.27
4314,841.31
4315,766.5
4316,3533.47
4317,9250.42
4318,3387.72
4319,9712.55
4320,2058.05
4321,929.89
4322,709.8
4323,1271.98
4324,1639.97
4325,2399.67
4326,4917.32
4327,10405.38
4328,5058.78
4329,2721.32
4330,1349.03
4331,432.24
4332,745.54
4333,8638.25
4334,2925.67
4335,3222.97
4336,1634.07
4337,680.92
4338,562.94
4339,5647.14
4340,4925.34
4341,966.82
4342,3007.47
4343,616.68
4344,7613.9
4345,4157.76
4346,13906.32
4347,4414.24
4348,2403.06
4349,1124.36
4350,916.27
4351,4107.63
4352,9936.66
4353,1696.61
4354,6507.97
4355,16054.25
4356,1317.17
4357,1039.19
4358,1444.95
4359,14020.14
4360,969.5
4361,7293.07
4362,1859.42
4363,17102.02
4364,682.8
4365,507.4
4366,1823.79
4367,3051.98
4368,3097.21
4369,2242.53
4370,1316.4
4371,502.48
4372,10974.98
4373,9109.02
4374,741.0
4375,1661.59
4376,819.31
4377,7650.1
4378,662.63
4379,2285.52
4380,487.59
4381,16274.66
4382,2470.64
4383,699.44
4384,758.41
4385,7512.22
4386,10309.94
4387,3897.14
4388,1076.51
4389,3498.18
4390,1468.82
4391,654.98
4392,723.86
4393,5368.01
4394,2218.77
4395,4572.18
4396,1041.81
4397,795.16
4398,552.96
4399,3859.09
4400,1441.45
4401,718.73
4402,15101.16
4403,2789.99
4404,2402.71
4405,943.79
4406,960.89
4407,14080.8
4408,538.53
4409,1651.01
4410,1735.26
4411,499.68
4412,5531.52
4413,807.24
4414,723.97
4415,1309.63
4416,820.78
4417,6391.68
4418,775.71
4419,3338.92
4420,7300.76
4421,750.18
4422,5739.97
4423,616.7
4424,4855.72
4425,648.21
4426,1607.14
4427,3993.83
4428,817.9
4429,5889.08
4430,944.47
4431,651.95
4432,756.36
4433,4864.01
4434,1010.54
4435,918.22
4436,493.2
4437,6577.78
4438,4274.51
4439,766.99
4440,783.3
4441,800.45
4442,7722.96
4443,15639.51
4444,431.17
4445,1402.04
4446,5346.43
4447,1971.59
4448,1204.96
4449,4090.73
4450,16178.1
4451,10471.19
4452,1012.25
4453,1050.47
4454,9952.22
4455,1063.45
4456,7131.05
4457,3768.54
4458,3849.22
4459,5174.43
4460,2241.74
4461,2772.02
4462,602.73
4463,1293.12
4464,5084.13
4465,795.73
4466,7722.95
4467,581.51
4468,4053.77
4469,7057.94
4470,2129.33
4471,2746.18
4472,7670.32
4473,2215.31
4474,2952.35
4475,811.14
4476,5282.66
4477,3031.25
4478,4374.81
4479,3276.89
4480,1240.9308333333333
4481,1465.27
4482,2641.17
4483,981.74
4484,2903.32
4485,12407.01
4486,2123.71
4487,560.98
4488,1597.92
4489,551.72
4490,7896.39
4491,3153.2
4492,11032.67
4493,1423.19
4494,10953.67
4495,2411.89
4496,3337.63
4497,591.41
4498,748.16
4499,5386.13
4500,5864.11
4501,491.24
4502,3928.48
4503,2826.48
4504,7933.9
4505,2917.48
4506,1075.85
4507,3689.01
4508,4959.9
4509,4784.37
4510,10837.65
4511,6725.1
4512,3491.88
4513,11029.08
4514,9154.53
4515,6842.47
4516,1985.78
4517,12033.57
4518,1766.61
4519,15656.71
4520,590.29
4521,6095.31
4522,6151.75
4523,8974.15
4524,1149.18
4525,3084.64
4526,787.31
4527,4530.9
4528,3422.28
4529,3014.54
4530,10110.18
4531,4404.82
4532,998.55
4533,884.94
4534,1794.93
4535,3971.81
4536,1969.07
4537,14650.53
4538,4522.52
4539,2627.57
4540,1703.11
4541,668.87
4542,1749.95
4543,966.51
4544,3222.39
4545,840.97
4546,728.53
4547,2889.55
4548,6834.85
4549,2344.07
4550,1006.81
4551,502.1
4552,1013.65
4553,6894.27
4554,10165.07
4555,640.8
4556,2941.0
4557,1302.31
4558,4224.85
4559,894.05
4560,1671.66
4561,7691.83
4562,1298.34
4563,2830.74
4564,2875.95
4565,16822.79
4566,13491.64
4567,1825.54
4568,2846.72
4569,893.26
4570,1733.67
4571,1653.95
4572,17025.61
4573,5345.8
4574,1972.04
4575,6997.88
4576,1305.56
4577,950.94
4578,705.14
4579,798.47
4580,10950.81
4581,12190.27
4582,3082.62
4583,799.69
4584,1298.85
4585,2698.41
4586,5704.22
4587,4918.22
4588,7675.16
4589,6612.35
4590,1484.48
4591,1848.65
4592,1166.98
4593,3998.16
4594,6299.23
4595,5373.77
4596,8805.37
4597,3143.33
4598,6291.46
4599,728.98
4600,14970.36
4601,5665.93
4602,1799.76
4603,1086.83
4604,7795.26
4605,8687.68
4606,597.65
4607,2076.5
4608,3373.86
4609,8843.96
4610,2156.1
4611,2029.21
4612,10754.54
4613,1193.06
4614,1288.64
4615,749.98
4616,7435.11
4617,4417.52
4618,488.42
4619,9199.57
4620,2258.85
4621,16591.22
4622,838.115
4623,539.98
4624,2180.63
4625,972.39
4626,1930.08
4627,458.92
4628,16095.94
4629,2424.71
4630,4522.33
4631,1082.29
4632,16137.69
4633,6472.36
4634,1384.01
4635,6589.88
4636,1031.98
4637,1122.36
4638,823.64
4639,1726.57
4640,1113.17
4641,3207.43
4642,10870.99
4643,950.85
4644,3050.67
4645,5068.53
4646,8574.02
4647,2767.94
4648,4789.18
4649,931.2
4650,2311.81
4651,4662.46
4652,16716.65
4653,523.36
4654,13952.11
4655,804.14
4656,9411.14
4657,810.95
4658,3246.73
4659,1814.5
4660,10163.84
4661,5459.23
4662,2590.85
4663,4180.27
4664,986.73
4665,4594.51
4666,5921.38
4667,842.8
4668,4587.24
4669,6484.27
4670,2877.05
4671,12273.19
4672,5701.93
4673,10172.01
4674,6066.06
4675,2269.99
4676,3953.28
4677,5338.27
4678,997.53
4679,5975.3
4680,720.05
4681,669.38
4682,7696.56
4683,607.3
4684,6267.17
4685,1324.0
4686,994.08
4687,4100.69
4688,854.9
4689,5212.63
4690,2489.59
4691,8286.7
4692,1120.03
4693,431.56
4694,783.38
4695,11236.25
4696,4082.8
4697,2845.12
4698,5107.93
4699,7626.42
4700,2176.89
4701,522.13
4702,5616.48
4703,1853.43
4704,2108.43
4705,15930.44
4706,2859.29
4707,989.33
4708,1301.64
4709,1719.06
4710,589.35
4711,4213.75
4712,4643.39
4713,1128.56
4714,2693.16
4715,1928.61
4716,14916.25
4717,689.27
4718,13837.81
4719,885.46
4720,12827.19
4721,4813.77
4722,1531.51
4723,3841.33
4724,5493.05
4725,6791.7
4726,2292.99
4727,1200.31
4728,625.52
4729,2229.78
4730,1213.61
4731,3035.14
4732,7778.17
4733,638.99
4734,9293.38
4735,4912.93
4736,4527.11
4737,1283.19
4738,1872.47
4739,1764.13
4740,1800.52
4741,4319.56
4742,596.76
4743,3751.46
4744,590.67
4745,16872.99
4746,818.97
4747,4378.07
4748,600.18
4749,699.63
4750,3398.94
4751,422.58
4752,488.38
4753,672.67
4754,1042.89
4755,4521.59
4756,432.67
4757,892.16
4758,518.11
4759,2645.98
4760,503.41
4761,647.82
4762,3672.22
4763,9386.44
4764,2507.6
4765,2607.6
4766,598.27
4767,1481.64
4768,496.73
4769,5946.92
4770,14139.13
4771,1311.41
4772,1265.29
4773,2177.83
4774,1557.83
4775,11021.21
4776,871.85
4777,2118.17
4778,3326.46
4779,730.78
4780,8439.91
4781,1270.67
4782,630.86
4783,795.17
4784,889.62
4785,4265.2
4786,1516.97
4787,591.86
4788,648.31
4789,541.42
4790,11989.04
4791,512.71
4792,15979.02
4793,569.2
4794,1215.41
4795,3548.23
4796,566.7
4797,1605.49
4798,13060.8
4799,840.55
4800,3883.19
4801,9701.0
4802,525.83
4803,12943.28
4804,690.9
4805,7883.02
4806,2511.12
4807,15212.6
4808,1787.09
4809,5938.0
4810,1024.14
4811,648.3
4812,7450.48
4813,15636.11
4814,943.14
4815,1860.1
4816,13636.76
4817,10471.6
4818,7832.51
4819,757.45
4820,10331.35
4821,787.0
4822,2052.77
4823,2922.51
4824,2554.03
4825,4503.76
4826,2714.6
4827,9688.49
4828,1972.11
4829,10151.77
4830,3069.43
4831,421.13
4832,5119.27
4833,608.37
4834,4224.13
4835,16109.36
4836,730.78
4837,12490.28
4838,4377.0
4839,976.63
4840,1746.52
4841,16951.91
4842,717.77
4843,2197.35
4844,730.17
4845,2232.54
4846,8725.47
4847,1069.91
4848,822.02
4849,674.21
4850,2205.08
4851,811.64
4852,2196.19
4853,986.21
4854,5573.26
4855,5728.31
4856,1627.21
4857,703.24
4858,3256.1
4859,6758.64
4860,2352.38
4861,3986.56
4862,969.83
4863,977.89
4864,1059.01
4865,960.22
4866,686.11
4867,884.19
4868,2278.8
4869,4238.84
4870,5437.09
4871,1076.83
4872,737.57
4873,2509.11
4874,1279.49
4875,1038.02
4876,787.04
4877,3672.51
4878,1368.84
4879,8313.47
4880,1031.3
4881,2428.76
4882,4885.65
4883,2792.71
4884,12531.45
4885,1221.92
4886,14131.12
4887,8571.39
4888,8125.8
4889,808.55
4890,14043.5
4891,796.3
4892,2614.13
4893,11367.44
4894,14206.28
4895,4722.65
4896,7350.23
4897,1771.45
4898,789.02
4899,7073.09
4900,1169.91
4901,9361.48
4902,6486.58
4903,690.84
4904,13649.05
4905,1984.01
4906,3958.14
4907,1365.07
4908,1374.81
4909,584.34
4910,6403.91
4911,1679.8
4912,7431.37
4913,4743.36
4914,1973.09
4915,3219.96
4916,6753.91
4917,962.06
4918,6756.76
4919,2223.96
4920,1033.77
4921,8075.96
4922,4269.19
4923,2783.97
4924,736.03
4925,7637.79
4926,1293.38
4927,5047.53
4928,6122.03
4929,4832.49
4930,2490.58
4931,4887.93
4932,2356.21
4933,13942.73
4934,1712.61
4935,1727.07
4936,12169.14
4937,814.87
4938,3801.03
4939,2946.95
4940,679.37
4941,1888.09
4942,14745.82
4943,703.03
4944,4245.77
4945,583.0925
4946,1289.28
4947,4549.67
4948,6709.86
4949,5694.84
4950,557.8
4951,4632.75
4952,865.9
4953,12353.64
4954,3282.02
4955,702.76
4956,1647.95
4957,1931.46
4958,3374.36
4959,8098.29
4960,3766.93
4961,2332.45
4962,4749.59
4963,1373.14
4964,4180.71
4965,14816.54
4966,1064.05
4967,15634.35
4968,671.6
4969,3325.49
4970,494.35
4971,1936.8
4972,1001.35
4973,8291.77
4974,863.41
4975,994.36
4976,4480.05
4977,2812.31
4978,4139.23
4979,7367.23
4980,915.93
4981,14991.89
4982,15356.18
4983,14867.85
4984,5462.67
4985,7551.18
4986,15963.47
4987,536.61
4988,1089.58
4989,3243.51
4990,568.49
4991,1048.8
4992,426.56
4993,5482.79
4994,991.77
4995,2399.88
4996,733.49
4997,3325.99
4998,3955.01
4999,2509.57
5000,2062.36
5001,11847.03
5002,749.32
5003,2728.69
5004,2417.86
5005,478.76
5006,2588.16
5007,5273.71
5008,563.47
5009,1758.8
5010,524.9
5011,10301.46
5012,12669.39
5013,8491.38
5014,835.51
5015,477.15
5016,1831.73
5017,2609.15
5018,2495.83
5019,795.59
5020,557.82
5021,2204.31
5022,660.83
5023,7592.69
5024,13649.12
5025,7855.82
5026,12412.61
5027,7599.21
5028,10613.82
5029,2363.57
5030,9110.41
5031,5238.68
5032,1296.81
5033,6547.24
5034,2336.33
5035,1459.92
5036,16668.16
5037,500.12
5038,662.08
5039,502.03
5040,14859.91
5041,16286.64
5042,999.62
5043,2645.69
5044,3509.81
5045,14316.79
5046,3748.56
5047,13695.41
5048,2221.03
5049,1622.59
5050,12594.69
5051,938.9
5052,1695.48
5053,983.59
5054,983.07
5055,3916.31
5056,1943.29
5057,2474.54
5058,6317.92
5059,1670.06
5060,3770.54
5061,5980.63
5062,5321.91
5063,5574.65
5064,13092.17
5065,1116.24
5066,5123.19
5067,5131.32
5068,4904.26
5069,4357.49
5070,12632.95
5071,1695.1
5072,3538.57
5073,4664.2
5074,720.51
5075,780.995
5076,5673.79
5077,766.7633333333334
5078,1047.19
5079,4172.33
5080,692.65
5081,601.14
5082,11620.44
5083,546.8
5084,564.37
5085,1894.43
5086,4733.01
5087,3596.32
5088,4435.68
5089,639.13
5090,992.65
5091,639.38
5092,885.2
5093,5202.87
5094,5744.74
5095,800.25
5096,720.82
5097,2453.36
5098,4885.85
5099,3874.18
5100,7430.31
5101,4600.64
5102,1724.88
5103,4745.76
5104,821.28
5105,1017.5
5106,3309.51
5107,1664.09
5108,1185.66
5109,9479.35
5110,3154.48
5111,2384.53
5112,1352.59
5113,9136.14
5114,3335.07
5115,4813.44
5116,4085.9
5117,2285.28
5118,8335.16
5119,537.44
5120,13928.73
5121,6596.68
5122,4321.59
5123,2316.0
5124,6519.05
5125,3379.77
5126,2656.82
5127,1922.44
5128,3327.38
5129,1088.62
5130,2592.72
5131,636.63
5132,2824.19
5133,683.26
5134,3092.38
5135,1332.26
5136,4642.73
5137,17782.71
5138,879.81
5139,1059.58
5140,3431.85
5141,4530.57
5142,1056.08
5143,8216.61
5144,4596.78
5145,1360.99
5146,2044.4
5147,2657.33
5148,12109.57
5149,888.87
5150,657.31
5151,717.55
5152,492.64
5153,9543.83
5154,492.21
5155,10093.44
5156,755.9
5157,1551.78
5158,13968.12
5159,803.08
5160,8608.64
5161,4987.6
5162,762.31
5163,2951.75
5164,3487.88
5165,2727.32
5166,3373.43
5167,5407.01
5168,7593.88
5169,7282.53
5170,3202.16
5171,2952.15
5172,1675.8
5173,7231.67
5174,3695.44
5175,611.24
5176,4077.12
5177,12974.3
5178,2705.46
5179,817.95
5180,846.25
5181,1657.97
5182,1292.76
5183,875.55
5184,1694.21
5185,670.99
5186,4950.03
5187,8527.11
5188,782.86
5189,574.25
5190,732.65
5191,5034.97
5192,1335.73
5193,4302.83
5194,8095.2
5195,6247.59
5196,4274.56
5197,5383.08
5198,5900.66
5199,8413.82
5200,5421.52
5201,1097.41
5202,514.32
5203,2844.88
5204,3360.47
5205,1741.56
5206,4567.93
5207,924.84
5208,2590.6
5209,898.42
5210,3278.75
5211,10525.52
5212,4369.82
5213,415.49
5214,16170.24
5215,1078.53
5216,6314.46
5217,2141.75
5218,607.25
5219,482.61
5220,3047.59
5221,544.05
5222,3253.06
5223,823.03
5224,980.94
5225,4112.23
5226,1081.33
5227,6572.73
5228,431.57
5229,870.62
5230,2157.79
5231,593.35
5232,1830.99
5233,683.18
5234,488.35
5235,7390.09
5236,15992.09
5237,17529.65
5238,578.48
5239,691.42
5240,2663.37
5241,641.58
5242,3248.09
5243,1788.78
5244,1441.62
5245,1234.85
5246,4080.0
5247,5239.09
5248,780.03
5249,2225.03
5250,466.9
5251,7480.62
5252,1765.67
5253,681.1
5254,1402.79
5255,615.08
5256,1716.28
5257,17360.32
5258,807.71
5259,5046.51
5260,959.14
5261,3058.47
5262,2409.71
5263,1778.4
5264,5132.55
5265,5405.45
5266,1616.17
5267,799.16
5268,1126.41
5269,1074.83
5270,14592.95
5271,4190.23
5272,16409.37
5273,6408.2
5274,4180.29
5275,755.7175
5276,588.44
5277,4651.78
5278,2015.33
5279,3107.49
5280,811.36
5281,1329.63
5282,522.77
5283,873.61
5284,1613.99
5285,819.65
5286,1972.44
5287,5398.64
5288,3087.51
5289,5530.82
5290,3554.35
5291,509.18
5292,2613.29
5293,1000.8
5294,4363.65
5295,3022.12
5296,2242.31
5297,9198.81
5298,790.27
5299,14406.26
5300,8601.32
5301,3514.02
5302,1383.6
5303,2269.66
5304,1145.58
5305,841.46
5306,1913.39
5307,548.2
5308,7825.12
5309,7668.49
5310,4225.48
5311,4561.67
5312,1616.31
5313,1028.35
5314,509.44
5315,879.53
5316,1062.06
5317,558.68
5318,1747.76
5319,2759.21
5320,480.56
5321,1421.39
5322,6389.16
5323,1523.4
5324,4416.18
5325,1993.98
5326,2975.71
5327,1082.47
5328,509.72
5329,2345.39
5330,4263.48
5331,3704.79
5332,6340.87
5333,894.56
5334,772.26
5335,3369.1
5336,8803.35
5337,10421.27
5338,9414.41
5339,2637.73
5340,1662.28
5341,867.29
5342,930.83
5343,4096.61
5344,8245.37
5345,9914.92
5346,15170.52
5347,3613.55
5348,2198.56
5349,2919.04
5350,765.3558333333333
5351,873.68
5352,705.66
5353,2215.33
5354,980.48
5355,2665.18
5356,17402.73
5357,9500.91
5358,1764.09
5359,2986.57
5360,935.98
5361,3598.56
5362,1288.04
5363,4108.7
5364,1662.42
5365,12075.65
5366,517.31
5367,7321.37
5368,4108.31
5369,852.03
5370,1392.68
5371,3329.42
5372,2084.73
5373,12334.26
5374,4050.2
5375,731.47
5376,1855.48
5377,1018.68
5378,16979.21
5379,9624.15
5380,3427.8
5381,688.11
5382,1343.16
5383,4773.28
5384,15715.14
5385,952.79
5386,529.45
5387,1732.57
5388,773.79
5389,8915.87
5390,853.25
5391,3847.07
5392,5628.71
5393,4389.12
5394,642.3
5395,17250.39
5396,7795.3
5397,3573.91
5398,734.58
5399,2330.71
5400,5094.28
5401,7144.27
5402,16345.3
5403,776.3393333333332
5404,4195.88
5405,7413.76
5406,3896.66
5407,6515.51
5408,1960.44
5409,975.29
5410,8114.59
5411,1915.33
5412,3853.4
5413,13347.53
5414,8224.41
5415,15554.15
5416,1730.13
5417,1838.24
5418,5153.58
5419,553.71
5420,1199.71
5421,1892.63
5422,7393.39
5423,7391.41
5424,2313.77
5425,451.63
5426,543.57
5427,4706.2
5428,2263.74
5429,854.42
5430,16586.01
5431,512.38
5432,978.08
5433,9552.02
5434,2463.77
5435,5766.96
5436,2802.09
5437,727.36
5438,11271.975
5439,1121.64
5440,2211.15
5441,1948.45
5442,834.44
5443,3554.27
5444,1462.17
5445,6469.15
5446,1034.98
5447,4192.25
5448,1994.4
5449,518.36
5450,11647.3
5451,9005.33
5452,554.28
5453,16397.14
5454,5297.15
5455,1646.68
5456,5195.88
5457,1870.09
5458,2326.16
5459,922.84
5460,2219.68
5461,423.97
5462,3901.4
5463,609.57
5464,3820.26
5465,3570.23
5466,2810.07
5467,900.26
5468,5200.96
5469,2275.73
5470,2091.87
5471,5674.4
5472,4000.46
5473,1944.22
5474,12370.05
5475,16319.68
5476,4770.26
5477,1297.95
5478,1004.48
5479,10136.97
5480,643.84
5481,716.29
5482,8881.7
5483,1592.66
5484,444.09
5485,547.28
5486,6230.61
5487,5490.52
5488,2179.23
5489,1116.45
5490,4934.52
5491,1075.67
5492,1218.06
5493,763.0025
5494,836.08
5495,896.76
5496,14309.75
5497,6631.61
5498,945.36
5499,4853.94
5500,528.02
5501,1124.53
5502,3467.11
5503,5891.47
5504,7135.23
5505,577.02
5506,5324.88
5507,7355.96
5508,779.74
5509,489.95
5510,1730.81
5511,1794.28
5512,3580.22
5513,1143.35
5514,4912.56
5515,4976.54
5516,793.0833333333335
5517,788.03
5518,4433.67
5519,5154.9
5520,9299.48
5521,11081.34
5522,11575.25
5523,2067.2
5524,582.24
5525,1568.14
5526,6027.83
5527,1096.8
5528,774.4
5529,2282.1
5530,460.99
5531,1768.38
5532,857.73
5533,4383.13
5534,606.35
5535,475.68
5536,3810.82
5537,3154.4
5538,4465.11
5539,4154.15
5540,3622.57
5541,649.58
5542,1145.09
5543,1417.92
5544,5850.73
5545,707.24
5546,1223.69
5547,8007.99
5548,4931.1
