id,price
3739,1050.05
3740,7296.93
3741,4894.17
3742,3448.28
3743,7559.07
3744,704.5
3745,4691.24
3746,14151.61
3747,685.4
3748,5477.27
3749,937.93
3750,796.35
3751,1094.91
3752,16255.73
3753,1042.59
3754,1359.51
3755,728.7
3756,9679.87
3757,718.63
3758,935.68
3759,1028.93
3760,2310.93
3761,4283.17
3762,755.8343333333332
3763,810.94
3764,11133.07
3765,977.51
3766,1986.85
3767,9867.51
3768,8980.12
3769,1615.91
3770,2431.39
3771,7729.46
3772,541.68
3773,769.94
3774,3049.66
3775,675.32
3776,10793.25
3777,1912.08
3778,867.91
3779,6503.77
3780,2517.14
3781,783.07
3782,823.23
3783,8029.53
3784,883.71
3785,10782.01
3786,3418.51
3787,6886.54
3788,891.24
3789,4098.66
3790,5375.98
3791,4201.9
3792,6384.81
3793,10715.5
3794,4681.77
3795,721.31
3796,915.36
3797,803.16
3798,1929.31
3799,642.22
3800,2788.19
3801,2716.01
3802,12439.78
3803,505.0
3804,785.78
3805,4096.04
3806,5774.7
3807,5019.44
3808,535.74
3809,660.02
3810,513.61
3811,1135.48
3812,3771.76
3813,1390.98
3814,603.97
3815,484.16
3816,596.21
3817,2390.6
3818,3895.96
3819,1673.46
3820,2987.26
3821,1752.4
3822,2187.61
3823,8753.81
3824,899.26
3825,2843.97
3826,10849.6
3827,3764.89
3828,1778.22
3829,511.85
3830,469.61
3831,3207.32
3832,1023.87
3833,4684.62
3834,4294.9
3835,10301.8
3836,804.03
3837,1213.09
3838,4285.02
3839,802.48
3840,4935.13
3841,2090.84
3842,14718.64
3843,844.36
3844,3923.63
3845,2602.33
3846,2535.47
3847,7159.98
3848,9711.8
3849,1882.73
3850,1743.01
3851,4153.37
3852,5052.39
3853,682.93
3854,881.56
3855,2221.91
3856,9242.13
3857,785.73
3858,12203.84
3859,7295.52
3860,1000.55
3861,857.58
3862,993.76
3863,15520.94
3864,11652.53
3865,496.6
3866,876.74
3867,8493.89
3868,3263.54
3869,632.73
3870,9578.81
3871,3168.05
3872,1473.13
3873,1006.33
3874,1598.33
3875,4496.07
3876,3001.51
3877,2117.97
3878,9740.03
3879,641.69
3880,1253.36
3881,1022.38
3882,1145.4
3883,4511.34
3884,598.27
3885,916.25
3886,779.57
3887,3566.99
3888,6435.53
3889,946.24
3890,881.3
3891,10003.86
3892,671.87
3893,16484.26
3894,3036.56
3895,556.71
3896,13423.56
3897,1704.94
3898,4281.52
3899,1808.81
3900,2898.05
3901,948.44
3902,2169.3
3903,3124.32
3904,944.84
3905,4583.6
3906,909.75
3907,698.32
3908,8460.2
3909,3013.97
3910,1025.14
3911,598.41
3912,5039.81
3913,678.58
3914,1817.19
3915,823.39
3916,1794.08
3917,2402.65
3918,845.56
3919,2427.6
3920,2571.31
3921,831.51
3922,575.77
3923,700.125
3924,993.06
3925,1341.49
3926,3271.22
3927,707.1
3928,1761.21
3929,4363.55
3930,1827.86
3931,6605.03
3932,1280.75
3933,1740.98
3934,4238.59
3935,2413.06
3936,5040.37
3937,541.11
3938,2291.68
3939,4762.69
3940,870.81
3941,3044.47
3942,2012.83
3943,1976.95
3944,6838.19
3945,2710.95
3946,524.04
3947,774.79
3948,3257.57
3949,6484.56
3950,991.63
3951,3503.65
3952,12388.67
3953,2324.02
3954,1392.92
3955,12995.37
3956,989.7
3957,5674.78
3958,1006.16
3959,758.49
3960,1743.76
3961,678.73
3962,647.0
3963,864.55
3964,1634.45
3965,1917.44
3966,4320.51
3967,1026.84
3968,11165.91
3969,1289.05
3970,16849.69
3971,16899.74
3972,5292.68
3973,896.04
3974,851.38
3975,1202.8
3976,2794.41
3977,4366.32
3978,15084.76
3979,2604.96
3980,11642.04
3981,847.87
3982,11608.17
3983,2436.04
3984,6635.21
3985,8742.06
3986,1444.7
3987,662.15
3988,2148.55
3989,1286.49
3990,6897.62
3991,1280.6
3992,1106.67
3993,825.42
3994,7150.19
3995,985.95
3996,3516.6
3997,4518.0
3998,1246.59
3999,14703.04
4000,589.53
4001,5323.08
4002,4337.57
4003,904.15
4004,714.98
4005,753.3
4006,850.12
4007,3301.19
4008,2401.12
4009,14515.49
4010,5842.6
4011,582.42
4012,993.21
4013,16500.4
4014,1123.08
4015,1830.7
4016,1481.07
4017,12434.98
4018,603.86
4019,425.12
4020,1697.18
4021,4903.76
4022,2238.43
4023,481.54
4024,1672.18
4025,6636.21
4026,5818.46
4027,2354.71
4028,5660.74
4029,4423.33
4030,961.74
4031,585.66
4032,1362.62
4033,3109.45
4034,1350.73
4035,884.73
4036,646.12
4037,4540.05
4038,480.41
4039,928.35
4040,2268.58
4041,855.9
4042,478.35
4043,9133.68
4044,1356.65
4045,4889.06
4046,12477.06
4047,1390.34
4048,6764.6
4049,1665.78
4050,2553.48
4051,2665.8
4052,718.1
4053,1864.95
4054,1698.65
4055,843.55
4056,3078.04
4057,3676.96
4058,749.62
4059,8935.46
4060,1129.01
4061,1622.5
4062,845.34
4063,12828.85
4064,673.34
4065,1137.7825
4066,717.3
4067,1951.97
4068,3484.69
4069,7118.7
4070,439.68
4071,8260.92
4072,2809.89
4073,650.51
4074,10276.75
4075,1208.74
4076,4650.1
4077,846.39
4078,3988.12
4079,2280.29
4080,613.52
4081,6104.62
4082,848.84
4083,1569.7
4084,394.39
4085,4502.76
4086,5208.32
4087,856.99
4088,2439.4
4089,2504.83
4090,2315.43
4091,7037.62
4092,2097.62
4093,2964.76
4094,2152.04
4095,3207.19
4096,4141.5
4097,960.75
4098,3052.57
4099,10354.12
4100,837.52
4101,6552.05
4102,4676.22
4103,918.81
4104,7073.02
4105,5309.89
4106,739.51
4107,3148.99
4108,1122.92
4109,14093.48
4110,2433.38
4111,1597.22
4112,11747.36
4113,3518.85
4114,527.16
4115,743.53
4116,1816.9
4117,3616.35
4118,1335.47
4119,1820.72
4120,4420.14
4121,1966.02
4122,1802.36
4123,931.37
4124,1671.11
4125,17081.73
4126,1853.24
4127,3483.49
4128,14351.34
4129,2792.59
4130,12042.59
4131,3086.99
4132,509.06
4133,3414.22
4134,5448.04
4135,1739.82
4136,1013.56
4137,1991.98
4138,2361.12
4139,519.4
4140,2672.2
4141,698.33
4142,453.95
4143,12540.86
4144,1961.93
4145,5746.43
4146,4599.99
4147,4671.58
4148,1340.42
4149,445.28
4150,826.63
4151,688.71
4152,763.62
4153,4239.7
4154,768.59
4155,518.22
4156,12367.75
4157,737.7
4158,515.34
4159,2716.77
4160,1641.05
4161,816.47
4162,902.88
4163,7553.45
4164,4124.85
4165,9283.15
4166,10587.15
4167,620.76
4168,2165.66
4169,3253.63
4170,14461.16
4171,923.02
4172,2025.64
4173,4772.85
4174,4453.09
4175,540.54
4176,1937.92
4177,4763.79
4178,2330.55
4179,546.79
4180,2723.25
4181,9426.57
4182,5205.09
4183,4437.21
4184,11834.22
4185,7296.28
4186,2831.31
4187,562.34
4188,1910.21
4189,881.64
4190,5794.79
4191,2804.25
4192,2226.24
4193,4758.62
4194,835.28
4195,5036.5
4196,4051.48
4197,4894.94
4198,986.77
4199,490.78
4200,3478.8
4201,14158.03
4202,890.07
4203,850.01
4204,2341.32
4205,3387.02
4206,11107.02
4207,1223.88
4208,471.84
4209,7758.79
4210,3851.36
4211,655.23
4212,2263.92
4213,1354.35
4214,676.17
4215,4260.08
4216,1994.03
4217,4957.05
4218,800.81
4219,2601.9
4220,6263.53
4221,698.18
4222,957.68
4223,1313.57
4224,4773.27
4225,2095.42
4226,965.12
4227,9664.78
4228,5382.5
4229,13837.39
4230,757.05
4231,4348.58
4232,2099.64
4233,625.93
4234,8273.61
4235,1985.06
4236,731.12
4237,952.76
4238,2112.82
4239,1052.55
4240,2876.34
4241,5345.97
4242,724.94
4243,500.97
4244,6718.6
4245,437.92
4246,8211.25
4247,3954.44
4248,4128.43
4249,8117.75
4250,4939.97
4251,6727.14
4252,7073.74
4253,725.34
4254,5979.09
4255,579.61
4256,4218.95
4257,1995.7
4258,3374.3
4259,2603.43
4260,851.84
4261,5368.11
4262,2163.08
4263,2759.67
4264,4359.28
4265,5278.07
4266,11973.71
4267,3085.62
4268,2076.42
4269,4943.3
4270,7546.59
4271,2103.75
4272,16495.74
4273,6901.32
4274,11506.27
4275,3042.43
4276,472.94
4277,3851.53
4278,7917.11
4279,1219.55
4280,929.87
4281,804.05
4282,3183.94
4283,4523.37
4284,9330.12
4285,670.79
4286,865.99
4287,4588.3
4288,2347.53
4289,13551.1
4290,6831.3
4291,1371.25
4292,5118.72
4293,3532.06
4294,13499.26
4295,1329.1
4296,9909.98
4297,1036.63
4298,1824.41
4299,2514.18
4300,767.27
4301,4927.14
4302,11882.74
4303,2562.06
4304,7011.34
4305,4991.0
4306,672.01
4307,7274.12
4308,5467.75
4309,1368.71
4310,4924.87
4311,2002.95
4312,11735.63
4313,16364.37
4314,902.87
4315,746.64
4316,3595.04
4317,9173.85
4318,3497.87
4319,9614.82
4320,2150.7
4321,863.48
4322,697.38
4323,1287.79
4324,1585.76
4325,2439.22
4326,4988.42
4327,9582.15
4328,5199.54
4329,2760.91
4330,1363.11
4331,452.27
4332,728.76
4333,8520.79
4334,2925.62
4335,3263.07
4336,1576.26
4337,730.33
4338,507.34
4339,5613.17
4340,4732.01
4341,972.57
4342,3039.23
4343,644.12
4344,7584.35
4345,4208.12
4346,14814.51
4347,4420.31
4348,2426.67
4349,1178.18
4350,925.66
4351,4224.8
4352,9857.67
4353,1673.03
4354,6165.66
4355,16265.94
4356,1363.82
4357,1050.31
4358,1426.96
4359,14546.25
4360,987.37
4361,7178.36
4362,1856.56
4363,17270.43
4364,721.01
4365,528.25
4366,1815.88
4367,3014.44
4368,3050.0
4369,2235.75
4370,1385.34
4371,481.14
4372,11382.27
4373,9440.74
4374,764.19
4375,1633.29
4376,768.83
4377,7434.13
4378,740.37
4379,2313.15
4380,507.0
4381,16329.96
4382,2444.04
4383,713.34
4384,772.89
4385,7555.16
4386,10053.36
4387,3987.08
4388,1072.43
4389,3342.21
4390,1488.13
4391,645.97
4392,763.8
4393,5474.58
4394,2098.02
4395,4585.85
4396,943.69
4397,817.94
4398,523.35
4399,3818.97
4400,1409.87
4401,750.84
4402,15710.07
4403,3267.08
4404,2392.3
4405,932.56
4406,957.61
4407,13616.24
4408,563.97
4409,1623.84
4410,1765.65
4411,512.65
4412,5752.26
4413,805.19
4414,753.34
4415,1335.6
4416,887.73
4417,5795.55
4418,800.86
4419,3387.11
4420,7178.29
4421,728.68
4422,5837.68
4423,639.72
4424,4865.12
4425,661.51
4426,1716.62
4427,4063.09
4428,910.91
4429,6435.78
4430,1017.91
4431,636.51
4432,771.89
4433,4936.45
4434,985.69
4435,947.06
4436,463.76
4437,6492.85
4438,4243.73
4439,793.12
4440,823.32
4441,776.93
4442,7761.33
4443,16400.81
4444,422.65
4445,1416.34
4446,5412.2
4447,1961.21
4448,1236.09
4449,4084.63
4450,15907.48
4451,10605.88
4452,1022.66
4453,1053.55
4454,9860.18
4455,1075.29
4456,7205.64
4457,3709.04
4458,3829.56
4459,5136.93
4460,2288.93
4461,2721.57
4462,614.79
4463,1311.96
4464,5094.4
4465,822.3
4466,7842.01
4467,581.05
4468,4038.95
4469,7590.21
4470,2358.15
4471,2692.66
4472,7852.67
4473,2161.2
4474,2919.59
4475,820.51
4476,5310.66
4477,3081.45
4478,4582.17
4479,3306.77
4480,1311.3183333333334
4481,1432.01
4482,2690.87
4483,996.73
4484,3011.5
4485,13039.93
4486,2228.71
4487,617.15
4488,1633.13
4489,552.48
4490,7771.96
4491,2876.0
4492,10884.89
4493,1440.45
4494,11077.66
4495,2583.02
4496,3332.25
4497,584.35
4498,780.68
4499,5583.74
4500,6190.46
4501,648.29
4502,3992.61
4503,2929.2543333333333
4504,8298.11
4505,2932.28
4506,1073.272
4507,3659.83
4508,4672.17
4509,4759.93
4510,11534.94
4511,6971.3
4512,3476.53
4513,9609.37
4514,9463.21
4515,7223.18
4516,1981.73
4517,11885.58
4518,1862.46
4519,15236.18
4520,562.03
4521,6278.18
4522,7055.56
4523,9186.74
4524,1314.36
4525,3105.49
4526,791.89
4527,4622.35
4528,3433.23
4529,3010.17
4530,10460.56
4531,4268.21
4532,1040.0
4533,916.99
4534,1818.29
4535,3930.34
4536,1874.76
4537,15351.33
4538,4458.61
4539,2637.17
4540,1724.35
4541,713.98
4542,1742.97
4543,1014.53
4544,3115.73
4545,837.93
4546,680.7
4547,2889.32
4548,6778.27
4549,2355.32
4550,1076.41
4551,496.71
4552,1018.61
4553,6821.13
4554,9647.62
4555,661.91
4556,2908.6
4557,1318.83
4558,4399.66
4559,925.95
4560,1660.05
4561,7571.27
4562,1287.6
4563,2788.59
4564,2967.9
4565,15955.12
4566,13367.69
4567,1850.28
4568,2836.51
4569,960.87
4570,1760.12
4571,1596.48
4572,16941.53
4573,5313.28
4574,2044.36
4575,7095.35
4576,1285.76
4577,863.83
4578,720.76
4579,875.68
4580,11243.01
4581,12364.81
4582,3113.29
4583,790.23
4584,1238.31
4585,2791.63
4586,5533.46
4587,4977.62
4588,7740.19
4589,6809.7
4590,1571.14
4591,1890.59
4592,1177.19
4593,4026.42
4594,6386.77
4595,5300.84
4596,8778.02
4597,3125.86
4598,6255.72
4599,727.08
4600,13922.34
4601,5705.46
4602,2834.06
4603,868.53
4604,7711.77
4605,8635.61
4606,653.14
4607,2077.78
4608,3470.69
4609,8998.71
4610,2121.23
4611,2031.9
4612,10656.69
4613,1243.65
4614,1226.58
4615,767.31
4616,7407.4
4617,4492.27
4618,554.34
4619,9203.85
4620,2218.46
4621,16695.19
4622,987.2425
4623,711.92
4624,2227.04
4625,977.7
4626,1937.53
4627,450.75
4628,16134.46
4629,2401.49
4630,4398.32
4631,1098.0
4632,16271.89
4633,6546.22
4634,1363.26
4635,6678.21
4636,972.63
4637,1046.99
4638,852.96
4639,1748.68
4640,1202.49
4641,3189.25
4642,10868.61
4643,944.81
4644,3000.81
4645,5010.44
4646,8343.39
4647,2776.9
4648,4834.57
4649,951.56
4650,2338.56
4651,4754.11
4652,16850.71
4653,584.94
4654,13530.54
4655,872.51
4656,9810.65
4657,816.72
4658,3238.62
4659,1820.18
4660,10579.21
4661,5175.36
4662,2612.01
4663,4288.72
4664,1024.21
4665,4668.54
4666,6171.08
4667,859.17
4668,4616.7
4669,6518.7
4670,2883.67
4671,12493.86
4672,5752.04
4673,10492.07
4674,6034.61
4675,2363.17
4676,4121.61
4677,5277.26
4678,1064.25
4679,6048.19
4680,722.3
4681,661.29
4682,7926.74
4683,554.8
4684,6159.39
4685,1406.94
4686,1025.42
4687,4218.84
4688,765.26
4689,5187.62
4690,2517.09
4691,8446.21
4692,1144.68
4693,408.62
4694,819.23
4695,11059.61
4696,4163.3
4697,2753.66
4698,5126.71
4699,7390.29
4700,2089.94
4701,516.61
4702,5731.71
4703,1791.71
4704,2102.88
4705,16008.23
4706,3155.93
4707,1012.56
4708,1265.26
4709,1729.94
4710,585.72
4711,3967.33
4712,4581.96
4713,1020.27
4714,2978.33
4715,1923.25
4716,15372.74
4717,728.06
4718,13807.31
4719,883.1
4720,12787.66
4721,4767.75
4722,1556.94
4723,3974.57
4724,5527.36
4725,6769.46
4726,2293.86
4727,1213.12
4728,630.96
4729,2245.47
4730,1212.82
4731,3046.77
4732,7610.3
4733,716.58
4734,9119.23
4735,4858.05
4736,4542.36
4737,1341.79
4738,1916.45
4739,1733.25
4740,1821.11
4741,4269.97
4742,611.17
4743,3697.39
4744,661.27
4745,16833.23
4746,845.41
4747,4481.91
4748,631.34
4749,848.09
4750,3504.83
4751,413.98
4752,463.7
4753,771.53
4754,1056.68
4755,4598.94
4756,439.95
4757,928.37
4758,566.92
4759,2558.38
4760,480.47
4761,688.81
4762,3729.52
4763,9249.89
4764,2448.97
4765,2542.03
4766,623.71
4767,1524.65
4768,554.81
4769,5955.42
4770,14316.38
4771,1316.77
4772,1347.68
4773,2143.56
4774,1567.82
4775,10751.09
4776,897.21
4777,2201.68
4778,3291.26
4779,765.67
4780,8665.18
4781,1247.76
4782,584.43
4783,827.03
4784,901.07
4785,4216.81
4786,1505.47
4787,575.62
4788,664.37
4789,547.4
4790,11779.65
4791,529.57
4792,16440.66
4793,539.05
4794,1180.34
4795,3445.36
4796,561.72
4797,1599.9
4798,12516.2
4799,869.15
4800,3994.98
4801,9620.07
4802,587.67
4803,13674.39
4804,721.8
4805,7833.41
4806,2583.13
4807,14898.31
4808,1801.08
4809,5909.09
4810,1040.52
4811,793.9
4812,7497.97
4813,15618.27
4814,975.02
4815,1828.0
4816,13768.79
4817,10562.16
4818,7713.01
4819,758.49
4820,10300.42
4821,782.19
4822,2191.86
4823,2962.82
4824,2535.09
4825,4452.3
4826,2681.59
4827,9805.79
4828,1884.0
4829,9983.57
4830,3056.41
4831,407.37
4832,5009.08
4833,608.65
4834,4343.18
4835,16516.75
4836,716.81
4837,11974.76
4838,4556.39
4839,975.43
4840,1759.17
4841,16975.49
4842,712.02
4843,2090.28
4844,761.13
4845,2292.72
4846,8589.38
4847,1104.32
4848,840.9
4849,675.07
4850,2220.61
4851,821.35
4852,2171.58
4853,947.05
4854,5351.01
4855,5887.91
4856,1717.01
4857,705.31
4858,3382.17
4859,6507.72
4860,2341.81
4861,4021.89
4862,957.58
4863,980.86
4864,1049.13
4865,989.55
4866,712.12
4867,906.01
4868,2252.06
4869,4255.83
4870,5231.84
4871,1088.42
4872,682.26
4873,2550.61
4874,1283.07
4875,1040.32
4876,824.86
4877,3675.94
4878,1368.24
4879,8542.7
4880,1076.14
4881,2455.99
4882,4899.43
4883,2741.18
4884,12058.74
4885,1248.78
4886,15065.02
4887,8109.16
4888,8141.9
4889,751.1
4890,12524.7
4891,801.09
4892,2710.69
4893,11302.66
4894,13267.06
4895,4703.35
4896,7297.81
4897,1724.4
4898,791.58
4899,7049.88
4900,1152.64
4901,9412.29
4902,6706.07
4903,689.7
4904,13494.17
4905,1959.98
4906,4007.34
4907,1363.62
4908,1462.41
4909,551.31
4910,6620.92
4911,1735.0
4912,7393.82
4913,4682.55
4914,1906.26
4915,3375.04
4916,6743.74
4917,959.94
4918,6892.72
4919,2283.48
4920,1053.03
4921,8382.15
4922,4334.32
4923,2753.46
4924,699.27
4925,7705.27
4926,1332.26
4927,5083.76
4928,6196.06
4929,4794.92
4930,2582.2
4931,4832.42
4932,2380.61
4933,14168.42
4934,1730.96
4935,1715.78
4936,12419.69
4937,849.57
4938,3860.54
4939,3092.07
4940,715.69
4941,1876.39
4942,13543.54
4943,722.51
4944,4243.69
4945,581.16
4946,1295.85
4947,5019.26
4948,6691.57
4949,5928.21
4950,549.57
4951,4581.81
4952,913.8
4953,12572.88
4954,3251.51
4955,629.25
4956,1675.26
4957,1999.23
4958,3357.52
4959,8428.39
4960,3759.67
4961,2358.91
4962,4798.67
4963,1400.14
4964,4264.41
4965,15507.86
4966,1024.07
4967,15352.91
4968,771.21
4969,3429.55
4970,499.31
4971,1873.62
4972,985.12
4973,8572.75
4974,797.04
4975,1023.93
4976,4501.39
4977,2876.79
4978,4096.43
4979,7439.0
4980,976.77
4981,14947.15
4982,16303.21
4983,15398.36
4984,5508.02
4985,7465.0
4986,15930.45
4987,571.53
4988,1122.17
4989,3537.4
4990,661.61
4991,1127.14
4992,407.76
4993,5585.83
4994,979.31
4995,2246.64
4996,758.65
4997,3269.67
4998,3767.79
4999,2530.77
5000,2047.9
5001,11863.73
5002,787.11
5003,2768.71
5004,2447.5
5005,496.65
5006,2592.18
5007,5312.23
5008,613.45
5009,1800.92
5010,534.78
5011,10596.18
5012,12709.94
5013,8545.71
5014,868.63
5015,497.82
5016,1813.13
5017,2639.77
5018,2537.33
5019,789.82
5020,574.54
5021,2310.33
5022,709.23
5023,7474.82
5024,13619.13
5025,8175.02
5026,11987.83
5027,7631.76
5028,11214.75
5029,2353.38
5030,9235.71
5031,5282.84
5032,1308.58
5033,6408.75
5034,2344.62
5035,1418.9
5036,17329.04
5037,471.9
5038,673.12
5039,502.52
5040,13913.64
5041,15407.7
5042,1026.88
5043,2602.55
5044,3554.09
5045,13578.88
5046,3921.35
5047,13341.49
5048,2193.24
5049,1572.68
5050,12657.3
5051,951.51
5052,1753.76
5053,1060.76
5054,956.1
5055,3923.95
5056,2006.26
5057,2562.95
5058,6329.75
5059,1667.52
5060,3696.18
5061,6247.77
5062,5479.09
5063,5667.26
5064,13128.21
5065,1117.58
5066,5098.27
5067,5082.73
5068,4870.54
5069,4243.26
5070,12419.36
5071,1693.94
5072,3549.27
5073,4545.23
5074,722.02
5075,791.3853333333334
5076,5876.91
5077,775.52
5078,1033.38
5079,4133.18
5080,860.84
5081,615.28
5082,11253.66
5083,597.87
5084,573.07
5085,2060.71
5086,4695.79
5087,3650.1
5088,4499.31
5089,629.39
5090,1045.25
5091,664.59
5092,823.69
5093,5232.97
5094,5585.05
5095,884.27
5096,749.22
5097,2352.37
5098,5087.48
5099,3897.2
5100,7305.9
5101,4552.7
5102,1743.2
5103,4303.82
5104,851.57
5105,1070.59
5106,3318.83
5107,1661.67
5108,1194.75
5109,9665.32
5110,3166.03
5111,2361.36
5112,1363.67
5113,8907.04
5114,3327.54
5115,4934.6
5116,4081.26
5117,2066.72
5118,8633.14
5119,549.63
5120,14040.53
5121,6661.72
5122,4267.14
5123,2548.9
5124,6713.18
5125,3377.83
5126,2698.85
5127,1908.38
5128,3379.88
5129,1149.7
5130,2602.19
5131,565.51
5132,2814.71
5133,690.5
5134,3072.96
5135,1336.28
5136,4773.64
5137,17263.24
5138,894.91
5139,1052.83
5140,3617.35
5141,4673.52
5142,1073.52
5143,8246.47
5144,4364.72
5145,1329.14
5146,1988.45
5147,2695.01
5148,11819.28
5149,918.35
5150,672.82
5151,743.08
5152,515.86
5153,9618.21
5154,597.85
5155,10499.27
5156,786.69
5157,1529.92
5158,11897.9
5159,782.47
5160,8626.49
5161,5050.11
5162,737.51
5163,3031.87
5164,3369.24
5165,2711.29
5166,3612.33
5167,5241.49
5168,7857.25
5169,7508.49
5170,3262.59
5171,2984.91
5172,1744.89
5173,7190.47
5174,3889.58
5175,636.07
5176,4029.91
5177,12539.69
5178,2713.49
5179,852.85
5180,839.16
5181,1656.1
5182,1333.28
5183,868.56
5184,1734.77
5185,604.96
5186,4490.43
5187,8157.1
5188,790.66
5189,591.79
5190,761.85
5191,5502.53
5192,1346.86
5193,4561.09
5194,8042.04
5195,5953.45
5196,4112.18
5197,5465.43
5198,6004.11
5199,8673.25
5200,5532.67
5201,1053.84
5202,490.97
5203,2855.47
5204,3441.89
5205,1801.54
5206,4586.73
5207,915.04
5208,2605.22
5209,883.92
5210,3204.04
5211,10431.33
5212,4342.48
5213,387.86
5214,16051.08
5215,1140.58
5216,6286.8
5217,2139.78
5218,610.52
5219,523.2
5220,3115.86
5221,554.4
5222,3226.45
5223,845.79
5224,959.0
5225,4210.3
5226,1078.25
5227,6699.53
5228,399.67
5229,913.6
5230,1981.97
5231,617.4
5232,1839.46
5233,825.34
5234,536.71
5235,7376.33
5236,15647.9
5237,16512.31
5238,575.09
5239,693.84
5240,2815.55
5241,648.12
5242,3246.3
5243,1790.8
5244,1406.89
5245,1233.84
5246,4144.14
5247,5382.71
5248,778.6
5249,2207.93
5250,453.15
5251,7419.39
5252,1888.8
5253,703.51
5254,1420.09
5255,654.34
5256,1717.91
5257,16675.14
5258,851.99
5259,5039.21
5260,1030.91
5261,3216.65
5262,2532.77
5263,1778.32
5264,5085.69
5265,5345.86
5266,1598.4
5267,825.83
5268,1109.86
5269,1118.49
5270,14736.66
5271,4101.08
5272,16278.22
5273,6439.24
5274,4257.43
5275,771.835
5276,613.75
5277,4797.75
5278,2086.43
5279,2985.33
5280,842.18
5281,1369.99
5282,512.74
5283,916.86
5284,1626.59
5285,810.36
5286,1971.9
5287,5369.5
5288,3050.4
5289,5823.29
5290,3541.19
5291,440.46
5292,2759.38
5293,995.0
5294,4382.02
5295,2855.57
5296,2278.09
5297,9759.69
5298,813.99
5299,14254.98
5300,8675.61
5301,3560.72
5302,1382.48
5303,2304.69
5304,1262.69
5305,857.77
5306,1942.47
5307,540.36
5308,7732.11
5309,7681.54
5310,4323.93
5311,4604.4
5312,1662.74
5313,1019.88
5314,506.72
5315,913.1
5316,1053.06
5317,574.57
5318,1773.31
5319,2814.51
5320,476.68
5321,1440.6
5322,6368.34
5323,1580.76
5324,4419.66
5325,2011.4
5326,2859.06
5327,1086.12
5328,512.41
5329,2321.24
5330,4346.33
5331,3675.43
5332,6455.7
5333,914.34
5334,778.75
5335,3354.88
5336,8810.21
5337,10582.96
5338,9861.97
5339,2738.16
5340,1667.44
5341,775.32
5342,958.23
5343,4037.89
5344,8404.43
5345,9891.13
5346,14885.94
5347,3597.78
5348,2145.07
5349,2953.87
5350,769.3343333333333
5351,843.68
5352,729.13
5353,2259.95
5354,992.57
5355,2679.29
5356,17216.91
5357,10033.18
5358,1740.55
5359,3029.24
5360,932.78
5361,3505.21
5362,1338.41
5363,4138.85
5364,1743.33
5365,12692.31
5366,540.64
5367,7371.23
5368,4150.05
5369,871.43
5370,1462.99
5371,3349.04
5372,2089.32
5373,12229.76
5374,4118.23
5375,760.83
5376,1822.8
5377,1111.01
5378,16343.3
5379,9900.88
5380,3483.79
5381,694.81
5382,1375.32
5383,4716.88
5384,15809.09
5385,986.03
5386,542.95
5387,1796.56
5388,779.88
5389,8720.71
5390,926.0
5391,3827.22
5392,5745.69
5393,4492.62
5394,661.53
5395,17628.11
5396,7737.29
5397,3586.27
5398,741.13
5399,2352.65
5400,4434.86
5401,6985.76
5402,16189.65
5403,811.23
5404,4314.96
5405,7470.34
5406,3884.25
5407,6523.7
5408,2071.85
5409,972.99
5410,7547.07
5411,1901.03
5412,3831.22
5413,13338.36
5414,8058.97
5415,15542.78
5416,1638.5
5417,1863.75
5418,5216.14
5419,604.69
5420,1142.38
5421,1881.78
5422,7506.65
5423,7544.91
5424,2240.09
5425,474.43
5426,580.37
5427,4560.08
5428,2279.58
5429,881.62
5430,17693.16
5431,577.37
5432,981.18
5433,9799.47
5434,2480.7
5435,5568.63
5436,2830.01
5437,693.81
5438,11415.76
5439,1114.53
5440,2166.84
5441,1982.44
5442,985.14
5443,3620.38
5444,1432.9
5445,6509.56
5446,1062.77
5447,4140.59
5448,2016.62
5449,550.38
5450,11627.46
5451,9306.84
5452,599.27
5453,16089.79
5454,5308.65
5455,1706.53
5456,5175.23
5457,1893.88
5458,2536.15
5459,942.23
5460,2208.52
5461,427.04
5462,4135.43
5463,675.19
5464,3853.46
5465,3447.61
5466,2955.86
5467,905.01
5468,5204.14
5469,2244.53
5470,2082.04
5471,5632.7
5472,3992.92
5473,1895.41
5474,13393.98
5475,16675.7
5476,4678.66
5477,1247.11
5478,1031.19
5479,9865.85
5480,636.88
5481,888.91
5482,7911.72
5483,1610.96
5484,462.36
5485,526.04
5486,6369.03
5487,5511.3
5488,2448.93
5489,1115.14
5490,5000.72
5491,1134.04
5492,1220.29
5493,732.68
5494,896.72
5495,908.15
5496,14146.31
5497,6306.42
5498,952.54
5499,4801.58
5500,510.44
5501,1117.44
5502,3489.92
5503,6164.46
5504,7161.89
5505,616.37
5506,5226.09
5507,7695.88
5508,763.81
5509,479.61
5510,1709.23
5511,1753.23
5512,3525.01
5513,1068.68
5514,4776.05
5515,4857.74
5516,863.51
5517,726.0
5518,4328.35
5519,5327.54
5520,8742.53
5521,11118.93
5522,11888.63
5523,2077.28
5524,567.54
5525,1560.26
5526,6101.68
5527,1078.51
5528,778.57
5529,2277.64
5530,410.56
5531,1800.03
5532,956.9
5533,4307.94
5534,633.13
5535,502.25
5536,3891.08
5537,3119.06
5538,4477.69
5539,4052.63
5540,3659.43
5541,637.56
5542,1100.6
5543,1440.07
5544,5949.95
5545,877.56
