id,price
3740,7225.31
3741,4900.42
3742,3433.86
3743,7558.73
3744,708.09
3745,4697.23
3746,14053.86
3747,670.57
3748,5590.38
3749,944.96
3750,791.02
3751,1098.57
3752,16594.93
3753,1058.98
3754,1356.97
3755,724.28
3756,9823.41
3757,720.73
3758,927.65
3759,1029.71
3760,2269.71
3761,4285.75
3762,748.6911904761905
3763,821.07
3764,11142.65
3765,977.98
3766,1966.25
3767,9773.96
3768,9127.49
3769,1623.26
3770,2433.46
3771,7920.27
3772,556.97
3773,772.18
3774,3039.25
3775,684.47
3776,10515.11
3777,1895.47
3778,867.11
3779,6460.57
3780,2514.47
3781,786.93
3782,819.28
3783,8041.85
3784,891.61
3785,10771.37
3786,3432.99
3787,7017.5
3788,888.62
3789,4202.56
3790,5459.97
3791,4159.82
3792,6321.05
3793,10691.52
3794,4596.32
3795,733.8
3796,917.58
3797,801.08
3798,1928.34
3799,630.33
3800,2780.91
3801,2701.53
3802,12539.85
3803,496.3
3804,786.44
3805,4088.96
3806,5632.79
3807,5137.43
3808,538.52
3809,650.56
3810,516.49
3811,1143.15
3812,3723.17
3813,1415.6
3814,602.01
3815,479.83
3816,589.04
3817,2397.87
3818,3862.48
3819,1646.23
3820,2985.3
3821,1741.84
3822,2211.58
3823,8800.34
3824,900.02
3825,2867.32
3826,10806.15
3827,3799.05
3828,1792.06
3829,512.97
3830,472.54
3831,3197.67
3832,1017.07
3833,4739.17
3834,4216.91
3835,10229.58
3836,789.77
3837,1208.69
3838,4268.86
3839,793.55
3840,4882.77
3841,2084.55
3842,15191.07
3843,844.71
3844,3965.82
3845,2635.61
3846,2575.48
3847,7192.5
3848,9713.04
3849,1878.79
3850,1733.52
3851,4100.49
3852,5001.3
3853,678.88
3854,888.7
3855,2233.74
3856,9076.14
3857,786.39
3858,11939.53
3859,7585.21
3860,1001.74
3861,859.93
3862,1008.79
3863,15404.02
3864,11779.34
3865,506.25
3866,875.04
3867,8584.22
3868,3238.39
3869,604.83
3870,9587.8
3871,3129.39
3872,1534.91
3873,1001.05
3874,1592.08
3875,4420.63
3876,2982.86
3877,2080.61
3878,9819.58
3879,654.53
3880,1248.54
3881,1026.08
3882,1136.66
3883,4490.97
3884,603.95
3885,913.62
3886,773.85
3887,3549.25
3888,6460.27
3889,936.17
3890,891.82
3891,9980.44
3892,672.01
3893,16606.78
3894,3057.65
3895,554.94
3896,13326.03
3897,1707.47
3898,4249.29
3899,1840.33
3900,2926.94
3901,934.48
3902,2220.96
3903,3140.17
3904,948.53
3905,4621.48
3906,911.93
3907,695.76
3908,8504.46
3909,3043.73
3910,1025.37
3911,601.05
3912,5047.42
3913,687.45
3914,1843.68
3915,817.82
3916,1816.75
3917,2418.21
3918,842.05
3919,2441.32
3920,2555.77
3921,833.28
3922,576.27
3923,706.9616666666666
3924,992.7
3925,1366.18
3926,3246.53
3927,715.65
3928,1764.5
3929,4363.78
3930,1848.35
3931,6647.12
3932,1265.89
3933,1753.16
3934,4258.52
3935,2487.92
3936,5098.65
3937,540.48
3938,2272.82
3939,4846.34
3940,867.31
3941,2984.79
3942,1996.47
3943,1925.25
3944,6894.25
3945,2738.97
3946,535.73
3947,769.55
3948,3244.54
3949,6460.79
3950,950.8
3951,3488.85
3952,11842.04
3953,2290.1
3954,1431.37
3955,13083.78
3956,985.49
3957,5785.37
3958,1010.44
3959,766.91
3960,1739.82
3961,673.64
3962,655.62
3963,866.62
3964,1645.21
3965,1889.55
3966,4412.18
3967,1019.38
3968,10984.02
3969,1282.97
3970,16814.21
3971,16994.66
3972,5047.18
3973,896.81
3974,855.54
3975,1197.36
3976,2796.17
3977,4322.61
3978,15151.76
3979,2617.45
3980,11542.11
3981,846.66
3982,11526.48
3983,2435.21
3984,6617.07
3985,8770.63
3986,1432.98
3987,661.56
3988,2162.57
3989,1262.03
3990,6876.7
3991,1255.15
3992,1118.8
3993,824.4
3994,7117.06
3995,961.7
3996,3545.64
3997,4460.23
3998,1208.97
3999,14996.83
4000,608.68
4001,5444.79
4002,4282.27
4003,898.28
4004,712.92
4005,754.975
4006,841.96
4007,3307.36
4008,2403.3
4009,14568.51
4010,5844.52
4011,586.68
4012,990.57
4013,16519.36
4014,1129.61
4015,1829.18
4016,1502.92
4017,12424.2
4018,611.32
4019,422.86
4020,1685.21
4021,4913.85
4022,2193.75
4023,485.27
4024,1681.18
4025,6669.45
4026,5883.87
4027,2362.76
4028,5646.46
4029,4437.0
4030,967.92
4031,582.62
4032,1370.29
4033,2920.83
4034,1342.64
4035,932.34
4036,652.77
4037,4491.8
4038,476.21
4039,916.75
4040,2290.94
4041,850.34
4042,476.85
4043,9192.38
4044,1332.39
4045,4831.51
4046,12534.99
4047,1407.54
4048,6695.07
4049,1668.87
4050,2566.98
4051,2646.79
4052,706.01
4053,1899.17
4054,1713.13
4055,814.16
4056,3008.7
4057,3818.76
4058,746.2
4059,9081.43
4060,1111.41
4061,1619.12
4062,846.98
4063,12926.88
4064,680.54
4065,1161.77
4066,721.25
4067,2002.74
4068,3440.1
4069,7020.25
4070,433.75
4071,8223.28
4072,2836.06
4073,663.46
4074,10213.57
4075,1201.17
4076,4665.55
4077,847.31
4078,3936.63
4079,2316.61
4080,619.59
4081,6149.65
4082,838.46
4083,1569.1
4084,393.69
4085,4421.26
4086,5253.54
4087,852.08
4088,2471.26
4089,2522.93
4090,2296.71
4091,7093.57
4092,2084.76
4093,3017.42
4094,2099.41
4095,3248.37
4096,4105.69
4097,955.98
4098,3146.51
4099,10315.6
4100,828.64
4101,6698.0
4102,4670.21
4103,918.57
4104,7118.12
4105,5239.26
4106,748.11
4107,3113.08
4108,1103.71
4109,14306.14
4110,2399.72
4111,1595.44
4112,11791.23
4113,3541.7
4114,534.68
4115,737.05
4116,1813.83
4117,3706.27
4118,1342.19
4119,1785.73
4120,4443.97
4121,1957.64
4122,1821.67
4123,930.1
4124,1672.29
4125,16993.47
4126,1850.65
4127,3528.89
4128,13994.09
4129,2760.37
4130,11903.51
4131,2968.83
4132,512.2
4133,3402.66
4134,5406.23
4135,1707.24
4136,1013.22
4137,1960.25
4138,2378.83
4139,524.74
4140,2632.94
4141,713.37
4142,451.9
4143,12529.18
4144,1960.67
4145,5668.21
4146,4645.04
4147,4723.11
4148,1304.37
4149,442.57
4150,821.64
4151,682.99
4152,769.04
4153,3722.61
4154,750.14
4155,515.36
4156,12592.41
4157,734.75
4158,510.7
4159,2748.55
4160,1613.47
4161,822.31
4162,906.42
4163,7479.73
4164,4107.82
4165,9261.49
4166,10645.16
4167,621.96
4168,2187.77
4169,3309.76
4170,14187.09
4171,920.82
4172,2020.84
4173,4881.55
4174,4400.34
4175,539.5
4176,1906.94
4177,4724.7
4178,2316.12
4179,553.92
4180,2652.7
4181,9363.27
4182,5285.69
4183,4334.11
4184,11777.23
4185,7242.63
4186,2784.16
4187,566.64
4188,1956.89
4189,872.2513333333333
4190,5867.52
4191,2766.21
4192,2173.23
4193,4724.14
4194,835.48
4195,5149.32
4196,4095.59
4197,4856.65
4198,1005.29
4199,496.51
4200,3457.83
4201,14331.17
4202,905.93
4203,831.83
4204,2366.46
4205,3382.98
4206,11300.46
4207,1278.79
4208,486.29
4209,7758.25
4210,3855.63
4211,659.19
4212,2287.52
4213,1344.68
4214,673.55
4215,4300.02
4216,1990.84
4217,4930.6
4218,800.98
4219,2564.92
4220,6277.34
4221,690.07
4222,982.07
4223,1340.19
4224,4695.21
4225,2122.78
4226,952.37
4227,9636.53
4228,5549.6
4229,14051.26
4230,763.4
4231,4419.47
4232,2090.1
4233,632.4
4234,8238.37
4235,1986.38
4236,716.83
4237,960.36
4238,2129.27
4239,1046.72
4240,2881.43
4241,5210.34
4242,712.39
4243,515.26
4244,6836.46
4245,440.11
4246,8248.59
4247,3988.8
4248,4208.49
4249,8089.02
4250,4932.82
4251,6662.27
4252,7313.34
4253,723.47
4254,6015.32
4255,571.67
4256,4213.39
4257,1987.81
4258,3320.0
4259,2574.87
4260,838.06
4261,5247.03
4262,2135.31
4263,2666.67
4264,4270.53
4265,5337.64
4266,12046.95
4267,3121.12
4268,1999.39
4269,4893.82
4270,7519.51
4271,2153.62
4272,16641.24
4273,6848.7
4274,11606.64
4275,2967.86
4276,475.35
4277,3833.51
4278,7842.67
4279,1213.05
4280,931.46
4281,806.3
4282,3139.45
4283,4534.78
4284,9835.74
4285,655.31
4286,864.06
4287,4650.71
4288,2417.55
4289,13340.74
4290,6917.02
4291,1371.63
4292,5237.85
4293,3546.37
4294,13388.92
4295,1322.58
4296,9833.43
4297,1009.68
4298,1816.27
4299,2466.45
4300,765.59
4301,4934.56
4302,11876.45
4303,2535.73
4304,6878.7
4305,5182.84
4306,668.37
4307,7094.86
4308,5361.72
4309,1341.98
4310,4844.15
4311,2057.86
4312,11695.84
4313,15976.97
4314,909.78
4315,744.5
4316,3646.93
4317,9309.78
4318,3493.0
4319,9590.25
4320,2128.88
4321,873.15
4322,697.75
4323,1259.35
4324,1596.99
4325,2445.3
4326,4935.27
4327,9675.85
4328,5284.16
4329,2737.28
4330,1309.68
4331,448.41
4332,716.26
4333,8438.47
4334,2942.86
4335,3279.85
4336,1584.07
4337,731.75
4338,513.48
4339,5590.4
4340,4837.59
4341,982.06
4342,3050.65
4343,633.22
4344,7530.73
4345,4204.87
4346,14655.89
4347,4390.0
4348,2421.76
4349,1190.48
4350,909.16
4351,4204.71
4352,9877.89
4353,1667.34
4354,6268.88
4355,16140.22
4356,1342.05
4357,1062.54
4358,1427.7
4359,14385.39
4360,995.63
4361,7262.17
4362,1873.58
4363,17269.38
4364,723.11
4365,530.19
4366,1844.9
4367,3050.85
4368,3075.43
4369,2234.23
4370,1358.0
4371,473.1
4372,11421.07
4373,9429.47
4374,766.63
4375,1635.69
4376,779.39
4377,7459.12
4378,741.94
4379,2314.82
4380,519.51
4381,16571.51
4382,2432.34
4383,752.24
4384,809.56
4385,7520.97
4386,10097.18
4387,3982.44
4388,1065.51
4389,3327.06
4390,1478.01
4391,663.23
4392,743.45
4393,5342.88
4394,2130.64
4395,4539.62
4396,939.88
4397,818.88
4398,514.42
4399,3894.36
4400,1421.27
4401,744.14
4402,15995.49
4403,3296.32
4404,2389.11
4405,953.99
4406,958.41
4407,13834.14
4408,559.98
4409,1654.84
4410,1757.88
4411,517.67
4412,5758.95
4413,798.46
4414,761.71
4415,1326.8
4416,864.09
4417,5705.14
4418,797.06
4419,3467.04
4420,7125.18
4421,724.07
4422,5762.96
4423,641.35
4424,4877.74
4425,662.4
4426,1703.23
4427,4065.71
4428,937.67
4429,6504.2
4430,1017.27
4431,645.34
4432,769.84
4433,4911.78
4434,992.17
4435,951.6
4436,463.23
4437,6426.23
4438,4246.7
4439,793.32
4440,833.97
4441,778.26
4442,7431.84
4443,15961.41
4444,417.28
4445,1410.48
4446,5348.95
4447,1965.72
4448,1238.97
4449,4105.6
4450,16077.67
4451,10466.5
4452,1022.15
4453,1078.35
4454,9860.63
4455,1056.99
4456,7359.37
4457,3760.11
4458,3921.79
4459,5179.48
4460,2376.84
4461,2746.96
4462,617.54
4463,1298.89
4464,5112.85
4465,824.12
4466,7616.0
4467,580.36
4468,3950.1
4469,7704.23
4470,2390.91
4471,2701.2
4472,7764.23
4473,2204.16
4474,2879.14
4475,811.95
4476,5324.73
4477,3075.08
4478,4544.31
4479,3351.17
4480,1318.71
4481,1416.31
4482,2701.22
4483,980.95
4484,2938.5
4485,12911.9
4486,2218.29
4487,621.92
4488,1614.64
4489,557.5
4490,7801.49
4491,2897.53
4492,11058.08
4493,1436.11
4494,10967.56
4495,2609.02
4496,3298.43
4497,584.14
4498,781.06
4499,5340.81
4500,6119.54
4501,651.29
4502,3917.61
4503,2919.1499999999996
4504,8301.78
4505,2914.88
4506,1071.9242857142858
4507,3668.69
4508,4726.79
4509,4726.51
4510,11934.82
4511,7053.53
4512,3514.61
4513,9932.67
4514,9356.05
4515,7196.15
4516,1992.31
4517,12066.63
4518,1897.35
4519,15382.66
4520,568.02
4521,6242.32
4522,7084.93
4523,9161.59
4524,1261.65
4525,3072.07
4526,788.07
4527,4698.63
4528,3390.12
4529,3073.35
4530,10456.38
4531,4258.72
4532,1028.57
4533,903.67
4534,1829.75
4535,3896.82
4536,1898.15
4537,15327.81
4538,4479.13
4539,2720.02
4540,1717.59
4541,720.84
4542,1748.44
4543,1006.78
4544,3122.51
4545,824.61
4546,678.04
4547,2860.72
4548,6687.39
4549,2391.28
4550,1079.21
4551,505.82
4552,1021.25
4553,6851.21
4554,9785.34
4555,684.67
4556,2904.96
4557,1332.46
4558,4269.19
4559,919.7
4560,1669.19
4561,7771.19
4562,1274.56
4563,2752.77
4564,2969.31
4565,15919.9
4566,13091.29
4567,1843.32
4568,2797.83
4569,957.7
4570,1757.04
4571,1611.62
4572,17322.02
4573,5470.25
4574,2052.32
4575,6994.0
4576,1305.22
4577,854.27
4578,725.21
4579,864.17
4580,11337.31
4581,12500.31
4582,3165.12
4583,790.33
4584,1245.34
4585,2813.62
4586,5440.79
4587,4945.25
4588,7654.69
4589,6725.27
4590,1578.77
4591,1889.79
4592,1218.76
4593,4025.9
4594,6304.31
4595,5270.53
4596,8803.86
4597,3116.8
4598,6244.75
4599,719.3
4600,13887.87
4601,5700.96
4602,2833.01
4603,849.96
4604,7513.09
4605,8763.61
4606,647.36
4607,2093.03
4608,3475.73
4609,8892.75
4610,2101.92
4611,2036.65
4612,10584.12
4613,1264.46
4614,1201.09
4615,782.79
4616,7466.01
4617,4467.44
4618,550.84
4619,9240.1
4620,2217.33
4621,16780.9
4622,967.2766666666665
4623,712.03
4624,2190.91
4625,969.72
4626,1921.28
4627,451.29
4628,16088.62
4629,2433.36
4630,4426.93
4631,1104.88
4632,16267.11
4633,6697.57
4634,1377.23
4635,6636.85
4636,970.44
4637,1069.85
4638,850.49
4639,1724.9
4640,1200.52
4641,3170.62
4642,10747.15
4643,954.68
4644,3007.57
4645,4984.15
4646,8265.34
4647,2771.02
4648,4806.62
4649,956.5
4650,2273.51
4651,4640.7
4652,16470.19
4653,561.28
4654,12633.62
4655,867.23
4656,9662.74
4657,836.84
4658,3276.28
4659,1813.15
4660,10656.07
4661,5248.34
4662,2643.42
4663,4369.04
4664,1023.61
4665,4628.85
4666,6199.44
4667,848.69
4668,4620.62
4669,6587.45
4670,2882.94
4671,12086.33
4672,5640.85
4673,10737.43
4674,6034.03
4675,2342.62
4676,4175.11
4677,5300.71
4678,1051.95
4679,6002.03
4680,737.55
4681,649.29
4682,7906.85
4683,549.05
4684,6072.0
4685,1415.65
4686,1002.19
4687,4225.65
4688,744.48
4689,5169.46
4690,2515.95
4691,8381.35
4692,1167.13
4693,401.95
4694,802.66
4695,11103.0
4696,4154.6
4697,2745.49
4698,5097.88
4699,7395.56
4700,2111.0
4701,514.52
4702,5526.27
4703,1798.03
4704,2119.0
4705,15740.49
4706,3140.08
4707,1001.76
4708,1271.12
4709,1770.18
4710,577.23
4711,3940.07
4712,4512.18
4713,1012.96
4714,2887.48
4715,1929.53
4716,15352.9
4717,725.75
4718,13852.36
4719,879.57
4720,12649.06
4721,4690.06
4722,1580.93
4723,3973.76
4724,5522.4
4725,7091.11
4726,2283.21
4727,1215.34
4728,618.97
4729,2277.06
4730,1234.55
4731,3041.98
4732,7602.37
4733,689.68
4734,9118.62
4735,4823.7
4736,4562.35
4737,1347.44
4738,1895.87
4739,1739.45
4740,1838.87
4741,4269.77
4742,609.12
4743,3726.2
4744,658.96
4745,16736.42
4746,844.83
4747,4472.24
4748,625.51
4749,846.45
4750,3521.14
4751,407.9
4752,466.66
4753,746.97
4754,1057.34
4755,4629.8
4756,445.58
4757,911.68
4758,570.95
4759,2567.15
4760,484.54
4761,686.87
4762,3750.58
4763,9179.5
4764,2463.32
4765,2554.67
4766,616.85
4767,1483.35
4768,543.63
4769,5986.8
4770,14402.78
4771,1281.42
4772,1347.63
4773,2149.73
4774,1534.45
4775,10781.45
4776,892.01
4777,2188.88
4778,3335.03
4779,772.56
4780,8672.19
4781,1252.16
4782,593.57
4783,831.09
4784,927.61
4785,4159.39
4786,1530.0
4787,585.16
4788,667.78
4789,546.66
4790,11671.42
4791,536.24
4792,16779.11
4793,540.17
4794,1201.59
4795,3465.44
4796,560.62
4797,1564.83
4798,11864.24
4799,863.18
4800,4049.92
4801,9623.44
4802,571.21
4803,13688.48
4804,717.51
4805,7705.43
4806,2593.37
4807,14848.93
4808,1785.31
4809,5879.72
4810,1032.89
4811,788.86
4812,7497.79
4813,15682.06
4814,988.35
4815,1826.38
4816,13546.27
4817,10390.16
4818,7600.9
4819,760.63
4820,10131.84
4821,785.03
4822,2132.45
4823,2932.15
4824,2476.98
4825,4442.22
4826,2762.1
4827,9860.68
4828,1862.97
4829,10196.71
4830,3165.75
4831,407.41
4832,5075.08
4833,603.16
4834,4278.81
4835,16472.26
4836,715.57
4837,12111.23
4838,4512.11
4839,988.52
4840,1760.26
4841,17191.44
4842,712.28
4843,2073.07
4844,753.89
4845,2267.8
4846,8866.22
4847,1103.98
4848,835.31
4849,666.77
4850,2221.74
4851,802.0
4852,2161.24
4853,946.47
4854,5487.96
4855,6047.84
4856,1700.16
4857,697.71
4858,3358.16
4859,6513.11
4860,2330.1
4861,4000.16
4862,963.38
4863,972.31
4864,1042.94
4865,1013.28
4866,710.09
4867,915.49
4868,2213.45
4869,4193.19
4870,5284.72
4871,1075.36
4872,669.02
4873,2567.03
4874,1313.5
4875,1057.08
4876,834.81
4877,3721.94
4878,1381.91
4879,8446.49
4880,1061.96
4881,2449.02
4882,4863.71
4883,2726.46
4884,12008.2
4885,1219.34
4886,14814.72
4887,8066.95
4888,8095.78
4889,748.61
4890,12819.54
4891,800.77
4892,2705.91
4893,11350.38
4894,13231.69
4895,4680.93
4896,7227.24
4897,1707.05
4898,791.49
4899,7096.93
4900,1156.1
4901,9403.59
4902,6654.17
4903,688.35
4904,13591.78
4905,1931.96
4906,3989.99
4907,1332.52
4908,1430.33
4909,568.49
4910,6575.13
4911,1751.98
4912,7345.64
4913,4738.79
4914,1904.42
4915,3392.93
4916,6701.56
4917,977.47
4918,6871.58
4919,2247.26
4920,1052.12
4921,8362.56
4922,4253.43
4923,2716.56
4924,712.79
4925,7742.77
4926,1322.31
4927,5075.6
4928,6190.27
4929,4779.84
4930,2596.09
4931,4851.65
4932,2367.16
4933,13857.52
4934,1724.81
4935,1717.0
4936,12477.03
4937,843.46
4938,3943.95
4939,2999.62
4940,713.11
4941,1883.95
4942,14129.66
4943,719.17
4944,4212.92
4945,594.94
4946,1288.91
4947,4959.05
4948,6712.43
4949,5815.65
4950,571.36
4951,4619.31
4952,929.21
4953,13057.09
4954,3308.93
4955,627.67
4956,1667.44
4957,1983.34
4958,3382.5
4959,8389.41
4960,3717.5
4961,2329.75
4962,4799.33
4963,1388.81
4964,4274.14
4965,15170.96
4966,1022.76
4967,15372.96
4968,767.26
4969,3426.95
4970,497.56
4971,1870.68
4972,990.07
4973,8470.9
4974,806.5
4975,1028.81
4976,4427.63
4977,2812.48
4978,4040.77
4979,7477.25
4980,987.47
4981,14375.59
4982,16150.56
4983,15636.85
4984,5439.14
4985,7625.94
4986,15981.01
4987,571.4
4988,1129.34
4989,3631.37
4990,670.23
4991,1112.81
4992,421.62
4993,5502.05
4994,980.82
4995,2261.19
4996,766.21
4997,3284.71
4998,3798.14
4999,2526.68
5000,2068.03
5001,11680.34
5002,778.29
5003,2746.51
5004,2449.92
5005,471.13
5006,2626.62
5007,5362.61
5008,613.8
5009,1810.24
5010,536.58
5011,10442.18
5012,12834.22
5013,8360.63
5014,872.0
5015,498.81
5016,1817.06
5017,2641.76
5018,2505.29
5019,802.8
5020,577.67
5021,2234.93
5022,708.21
5023,7441.85
5024,13647.19
5025,8119.71
5026,12121.63
5027,7696.18
5028,11217.15
5029,2332.73
5030,9121.07
5031,5207.68
5032,1309.35
5033,6447.68
5034,2324.96
5035,1387.95
5036,17603.75
5037,477.41
5038,662.62
5039,503.95
5040,13937.28
5041,15802.91
5042,1029.0
5043,2610.89
5044,3596.83
5045,13903.3
5046,3890.56
5047,13368.41
5048,2210.22
5049,1572.91
5050,12886.82
5051,976.62
5052,1769.97
5053,1049.37
5054,944.22
5055,3868.34
5056,1994.75
5057,2577.03
5058,6205.6
5059,1694.1
5060,3718.74
5061,6120.32
5062,5392.98
5063,5814.76
5064,13059.57
5065,1110.33
5066,5068.82
5067,5058.01
5068,4846.25
5069,4320.87
5070,12538.946666666667
5071,1689.49
5072,3531.06
5073,4520.78
5074,719.6
5075,786.9383333333334
5076,5894.92
5077,772.1166666666667
5078,1028.24
5079,4181.52
5080,860.65
5081,614.04
5082,11161.82
5083,602.98
5084,561.25
5085,1981.42
5086,4540.32
5087,3691.86
5088,4532.64
5089,631.85
5090,1063.34
5091,655.17
5092,817.77
5093,5211.8
5094,5636.04
5095,898.06
5096,746.24
5097,2339.83
5098,5045.88
5099,3931.45
5100,7464.6
5101,4590.0
5102,1740.37
5103,4278.51
5104,868.52
5105,1081.38
5106,3389.32
5107,1674.19
5108,1206.84
5109,9684.06
5110,3090.72
5111,2334.05
5112,1358.99
5113,9041.45
5114,3282.27
5115,4974.72
5116,4064.37
5117,2073.01
5118,8608.61
5119,543.13
5120,14021.79
5121,6782.75
5122,4302.75
5123,2528.18
5124,6886.01
5125,3381.26
5126,2656.26
5127,1907.45
5128,3393.34
5129,1141.46
5130,2576.63
5131,569.23
5132,2786.38
5133,692.77
5134,3081.93
5135,1339.15
5136,4749.49
5137,17077.58
5138,889.04
5139,1059.63
5140,3601.98
5141,4648.22
5142,1074.56
5143,8081.39
5144,4359.61
5145,1317.15
5146,2022.58
5147,2713.32
5148,11708.77
5149,881.36
5150,668.85
5151,743.98
5152,513.54
5153,9845.33
5154,592.51
5155,10449.12
5156,779.2
5157,1527.13
5158,11919.19
5159,793.44
5160,8652.27
5161,5014.71
5162,761.62
5163,3066.44
5164,3367.9
5165,2807.97
5166,3571.49
5167,5126.13
5168,7715.54
5169,7456.38
5170,3274.71
5171,2936.97
5172,1724.91
5173,7205.91
5174,3806.9
5175,655.15
5176,4031.76
5177,12410.07
5178,2718.83
5179,847.78
5180,842.42
5181,1667.22
5182,1324.99
5183,857.96
5184,1737.24
5185,604.87
5186,4512.42
5187,8266.26
5188,784.94
5189,619.53
5190,771.39
5191,5468.27
5192,1336.77
5193,4343.16
5194,7926.01
5195,5944.65
5196,4119.26
5197,5458.12
5198,5997.75
5199,8693.7
5200,5463.14
5201,1060.07
5202,499.87
5203,2872.17
5204,3410.17
5205,1767.28
5206,4528.13
5207,915.58
5208,2590.28
5209,882.08
5210,3159.78
5211,10423.44
5212,4354.27
5213,396.91
5214,16036.87
5215,1127.89
5216,6288.71
5217,2124.27
5218,610.0
5219,501.04
5220,3165.02
5221,557.93
5222,3207.59
5223,829.15
5224,953.79
5225,4152.44
5226,1106.01
5227,6736.0
5228,393.5
5229,914.45
5230,1964.94
5231,617.1
5232,1821.22
5233,815.15
5234,537.12
5235,7356.57
5236,15582.12
5237,16428.62
5238,572.26
5239,695.44
5240,2747.21
5241,652.42
5242,3273.43
5243,1803.08
5244,1428.99
5245,1245.15
5246,4171.21
5247,5211.14
5248,780.64
5249,2214.42
5250,462.34
5251,7377.33
5252,1891.94
5253,694.32
5254,1437.62
5255,650.14
5256,1763.79
5257,16355.76
5258,849.8
5259,5045.27
5260,1035.7
5261,3228.97
5262,2453.22
5263,1796.27
5264,5139.17
5265,5418.18
5266,1592.09
5267,818.05
5268,1109.49
5269,1132.14
5270,14632.4
5271,4145.06
5272,15841.55
5273,6342.76
5274,4320.3
5275,775.53
5276,608.91
5277,4711.18
5278,2048.82
5279,2982.11
5280,837.87
5281,1376.39
5282,512.12
5283,914.0
5284,1628.1
5285,785.31
5286,1948.96
5287,5334.27
5288,3045.97
5289,5870.7
5290,3572.99
5291,448.83
5292,2773.54
5293,990.51
5294,4384.1
5295,2799.48
5296,2308.53
5297,9800.5
5298,808.3
5299,14300.18
5300,9021.35
5301,3570.8
5302,1397.58
5303,2353.99
5304,1253.17
5305,851.15
5306,1914.37
5307,538.73
5308,7910.5
5309,7409.79
5310,4390.04
5311,4629.29
5312,1651.0
5313,1013.51
5314,505.3
5315,911.44
5316,1052.18
5317,572.86
5318,1783.79
5319,2823.52
5320,477.43
5321,1437.68
5322,6314.92
5323,1586.3
5324,4393.61
5325,1993.49
5326,2838.27
5327,1087.28
5328,512.3
5329,2329.39
5330,4356.8
5331,3709.97
5332,6503.64
5333,915.34
5334,772.37
5335,3326.17
5336,8911.44
5337,10545.05
5338,10000.51
5339,2644.78
5340,1667.0
5341,778.56
5342,967.93
5343,4024.19
5344,8643.04
5345,9892.78
5346,14374.72
5347,3622.77
5348,2149.2
5349,2961.04
5350,767.7116666666667
5351,831.49
5352,739.08
5353,2251.34
5354,991.73
5355,2704.49
5356,17382.9
5357,9957.17
5358,1732.03
5359,3021.96
5360,923.73
5361,3533.92
5362,1321.85
5363,4124.29
5364,1726.28
5365,12688.67
5366,537.44
5367,7392.44
5368,4161.97
5369,857.43
5370,1451.01
5371,3370.44
5372,2079.15
5373,11943.83
5374,4134.59
5375,756.13
5376,1815.86
5377,1118.79
5378,16238.43
5379,9667.21
5380,3485.26
5381,691.22
5382,1355.21
5383,4644.55
5384,15791.65
5385,977.0
5386,541.54
5387,1818.57
5388,784.85
5389,9032.93
5390,912.63
5391,3770.34
5392,5727.0
5393,4485.53
5394,658.47
5395,17722.12
5396,7664.66
5397,3639.62
5398,737.32
5399,2355.38
5400,4420.76
5401,7085.03
5402,16912.67
5403,812.23
5404,4606.56
5405,7482.28
5406,3846.39
5407,6510.49
5408,2084.69
5409,982.75
5410,7474.62
5411,1916.25
5412,3852.14
5413,13350.27
5414,8015.94
5415,15361.11
5416,1649.28
5417,1854.94
5418,5177.52
5419,615.02
5420,1142.1
5421,1887.16
5422,7453.05
5423,7619.94
5424,2195.9
5425,466.59
5426,594.17
5427,4581.48
5428,2308.35
5429,888.38
5430,17560.81
5431,576.8
5432,962.84
5433,9756.87
5434,2455.92
5435,5439.96
5436,2840.24
5437,700.49
5438,11505.775
5439,1110.18
5440,2212.46
5441,1986.21
5442,970.46
5443,3623.72
5444,1497.6
5445,6465.86
5446,1084.19
5447,4134.12
5448,2028.55
5449,558.81
5450,11577.55
5451,9501.09
5452,600.58
5453,16047.05
5454,5316.51
5455,1676.65
5456,5150.61
5457,1895.97
5458,2502.66
5459,941.33
5460,2236.51
5461,424.05
5462,4097.41
5463,674.79
5464,3825.09
5465,3481.26
5466,2990.89
5467,887.9
5468,5203.93
5469,2244.14
5470,2071.98
5471,5675.5
5472,4032.78
5473,1940.4
5474,13359.04
5475,16612.97
5476,4556.01
5477,1307.9
5478,1027.06
5479,9927.24
5480,638.97
5481,896.54
5482,7858.63
5483,1624.4
5484,456.86
5485,527.89
5486,6447.73
5487,5503.13
5488,2495.98
5489,1123.1
5490,4924.69
5491,1117.34
5492,1211.39
5493,742.82
5494,900.01
5495,904.98
5496,14381.78
5497,6167.19
5498,928.85
5499,4756.57
5500,506.15
5501,1104.67
5502,3404.35
5503,6155.1
5504,7156.38
5505,619.14
5506,5287.89
5507,7603.93
5508,765.34
5509,481.33
5510,1709.86
5511,1812.01
5512,3569.15
5513,1061.76
5514,4781.01
5515,4836.2
5516,857.055
5517,727.31
5518,4317.35
5519,5334.27
5520,8817.89
5521,11182.98
5522,11541.04
5523,2062.8
5524,568.31
5525,1571.51
5526,5926.61
5527,1077.36
5528,773.08
5529,2296.84
5530,417.22
5531,1847.59
5532,953.98
5533,4321.24
5534,641.35
5535,494.57
5536,3920.35
5537,3198.13
5538,4551.38
5539,3983.73
5540,3641.8
5541,644.75
5542,1125.13
5543,1443.23
5544,5983.77
