id,price
6923,2178.26
6924,2180.38
6925,18000.0
6926,1228.485
6927,7059.02
6928,608.69
6929,1767.41
6930,462.25
6931,622.7
6932,1180.075
6933,6968.89
6934,2575.545
6935,2877.17
6936,16031.91
6937,956.46
6938,2650.43
6939,889.285
6940,2833.28
6941,783.515
6942,5684.545
6943,11233.645
6944,538.2
6945,11517.37
6946,805.525
6947,1415.695
6948,1047.34
6949,4592.23
6950,3376.425
6951,1716.135
6952,7595.085
6953,2311.09
6954,3783.195
6955,902.44
6956,4681.04
6957,9681.39
6958,4966.6
6959,759.515
6960,3447.91
6961,837.825
6962,519.36
6963,1478.835
6964,4606.705
6965,11966.82
6966,5338.63
6967,16711.205
6968,1059.95
6969,515.42
6970,856.9
6971,1015.085
6972,1664.87
6973,1745.765
6974,759.945
6975,4025.095
6976,13818.94
6977,6776.635
6978,4031.805
6979,976.11
6980,4153.505
6981,11343.515
6982,4884.89
6983,5767.785
6984,1937.18
6985,4425.88
6986,896.91
6987,1919.965
6988,594.175
6989,677.735
6990,1960.81
6991,4053.99
6992,1649.745
6993,535.165
6994,8464.335
6995,660.335
6996,16837.255
6997,1057.74
6998,1826.045
6999,3315.865
7000,3186.605
7001,546.545
7002,494.95
7003,5725.665
7004,864.59
7005,2195.855
7006,787.635
7007,6913.27
7008,2414.005
7009,673.16
7010,1031.45
7011,6568.815
7012,2384.635
7013,1176.195
7014,4315.665
7015,3665.325
7016,919.425
7017,3505.655
7018,4297.635
7019,7375.465
7020,835.535
7021,10178.68
7022,4854.325
7023,4776.705
7024,731.36
7025,544.25
7026,821.175
7027,636.97
7028,9722.16
7029,10164.625
7030,7314.65
7031,6834.37
7032,6438.74
7033,6149.49
7034,6433.935
7035,9350.95
7036,2869.79
7037,1873.475
7038,5568.93
7039,474.7
7040,7587.87
7041,4377.82
7042,4692.67
7043,6402.825
7044,1430.825
7045,3704.405
7046,1387.195
7047,2679.82
7048,1201.565
7049,2430.105
7050,4212.695
7051,1018.18
7052,799.33
7053,465.15
7054,559.215
7055,5846.47
7056,5287.13
7057,1656.9
7058,763.56
7059,1399.135
7060,415.455
7061,1805.255
7062,2036.355
7063,1268.45
7064,1168.575
7065,3089.82
7066,531.565
7067,6580.64
7068,1523.555
7069,717.895
7070,4541.69
7071,2091.33
7072,1823.405
7073,6578.63
7074,669.595
7075,711.56
7076,16181.845
7077,10381.91
7078,4155.03
7079,1963.26
7080,2513.795
7081,690.605
7082,12878.6
7083,11187.99
7084,4767.48
7085,12813.965
7086,674.55
7087,2315.455
7088,1661.415
7089,11372.468333333332
7090,3576.735
7091,4819.955
7092,1917.3
7093,3737.98
7094,1129.165
7095,514.345
7096,1302.92
7097,16173.115
7098,4489.6
7099,1217.78
7100,3173.62
7101,2497.585
7102,3078.405
7103,1590.965
7104,2976.64
7105,1402.88
7106,795.445
7107,5337.135
7108,2566.58
7109,1245.805
7110,1897.955
7111,4260.19
7112,6789.07
7113,911.195
7114,970.78
7115,2024.615
7116,854.22
7117,2745.035
7118,866.62
7119,856.64
7120,3544.9
7121,8500.125
7122,8577.105
7123,4787.275
7124,989.35
7125,3142.755
7126,683.21
7127,776.05
7128,1962.385
7129,12402.845
7130,5410.84
7131,679.085
7132,1559.08
7133,2782.63
7134,649.85
7135,3842.025
7136,767.765
7137,797.515
7138,1732.23
7139,769.605
7140,1200.84
7141,7293.225
7142,6552.86
7143,697.04
7144,1273.465
7145,2921.335
7146,532.06
7147,1027.535
7148,15995.005
7149,5815.135
7150,15871.76
7151,2459.69
7152,1030.53
7153,7332.89
7154,11320.85
7155,639.34
7156,755.355
7157,5311.745
7158,5007.65
7159,7050.62
7160,714.97
7161,10882.025
7162,6403.855
7163,2822.765
7164,886.745
7165,1704.66
7166,3313.55
7167,6243.43
7168,865.7289999999999
7169,8260.805
7170,2207.12
7171,2527.435
7172,617.7
7173,1878.97
7174,3733.02
7175,2343.35
7176,529.915
7177,7154.73
7178,16318.05
7179,4186.345
7180,2056.325
7181,2562.815
7182,1679.86
7183,4704.005
7184,804.615
7185,1138.07
7186,1461.145
7187,9145.82
7188,11390.95
7189,601.175
7190,6752.93
7191,765.51
7192,2318.435
7193,1288.375
7194,770.515
7195,1251.805
7196,1473.625
7197,5072.255
7198,12076.38
7199,672.69
7200,857.175
7201,638.31
7202,4321.465
7203,689.575
7204,2783.135
7205,4820.83
7206,648.695
7207,771.015
7208,456.44
7209,1717.21
7210,580.865
7211,3005.875
7212,3307.33
7213,13510.475
7214,4439.38
7215,6860.625
7216,1205.35
7217,2658.135
7218,4904.29
7219,1520.435
7220,4043.65
7221,5487.79
7222,6662.695
7223,470.31
7224,900.37
7225,16492.59
7226,1715.945
7227,1776.275
7228,2865.31
7229,504.83
7230,3105.69
7231,782.975
7232,980.975
7233,482.095
7234,767.12
7235,1140.0
7236,994.61
7237,473.695
7238,3779.275
7239,2823.57
7240,11759.395
7241,970.715
7242,888.075
7243,3497.39
7244,863.035
7245,674.995
7246,3642.685
7247,739.805
7248,1986.07
7249,1724.095
7250,4229.785
7251,4653.905
7252,2571.495
7253,720.56
7254,10024.615
7255,466.17
7256,675.58
7257,7267.915
7258,899.605
7259,2882.265
7260,3155.075
7261,16566.095
7262,631.54
7263,3207.23
7264,889.8
7265,1096.46
7266,890.84
7267,418.44
7268,11844.125
7269,10919.525
7270,6277.365
7271,13038.31
7272,3935.485
7273,1301.79
7274,1893.81
7275,5502.72
7276,1144.01
7277,4617.71
7278,844.96
7279,790.68
7280,1579.845
7281,4489.565
7282,8132.54
7283,15006.465
7284,3640.535
7285,8815.38
7286,4354.765
7287,807.455
7288,5873.335
7289,918.0
7290,9859.63
7291,3374.225
7292,819.97
7293,494.125
7294,1486.865
7295,510.045
7296,6865.42
7297,820.425
7298,1044.68
7299,486.19
7300,699.695
7301,4276.81
7302,1341.595
7303,7858.65
7304,5960.295
7305,3421.265
7306,551.475
7307,3046.02
7308,4849.01
7309,399.89
7310,4675.29
7311,15485.46
7312,8624.18
7313,3657.9
7314,1580.14
7315,861.67
7316,764.705
7317,972.895
7318,626.585
7319,568.55
7320,1038.45
7321,2248.965
7322,6934.09
7323,17268.31
7324,1202.015
7325,687.15
7326,974.64
7327,15565.53
7328,6123.325
7329,13717.045
7330,5504.645
7331,1932.335
7332,3107.87
7333,4115.485
7334,3871.12
7335,1022.19
7336,1782.65
7337,682.015
7338,3656.485
7339,879.745
7340,1797.135
7341,748.865
7342,763.06
7343,9296.625
7344,895.385
7345,7118.385
7346,7362.265
7347,14813.62
7348,731.06
7349,1409.02
7350,713.56
7351,1473.38
7352,7841.71
7353,674.75
7354,838.55
7355,2599.15
7356,613.7
7357,7819.335
7358,664.3
7359,4306.125
7360,1743.13
7361,458.745
7362,3463.945
7363,4375.725
7364,1092.39
7365,779.04
7366,2930.765
7367,4300.36
7368,6040.93
7369,7409.745
7370,2254.475
7371,4619.345
7372,12546.08
7373,10369.725
7374,3790.35
7375,6520.495
7376,5072.8775
7377,2775.595
7378,511.62
7379,7585.295
7380,742.0
7381,486.795
7382,1606.955
7383,16425.4
7384,5134.965
7385,726.12
7386,7180.145
7387,664.06
7388,5466.805
7389,996.71
7390,3955.605
7391,6710.5
7392,1329.39
7393,2615.095
7394,16756.87
7395,5643.315
7396,5369.33
7397,17558.415
7398,6102.8
7399,1675.68
7400,15116.955
7401,1664.065
7402,1837.79
7403,686.325
7404,4983.405
7405,1968.595
7406,1769.34
7407,2543.595
7408,2210.11
7409,966.015
7410,7053.83
7411,13820.675
7412,868.785
7413,1189.85
7414,992.04
7415,1645.47
7416,2935.205
7417,6739.075
7418,3571.885
7419,1765.63
7420,5847.855
7421,3496.79
7422,724.19
7423,1963.88
7424,4482.69
7425,6288.57
7426,1675.075
7427,1240.15
7428,4290.5
7429,5506.26
7430,1196.14
7431,1604.55
7432,5183.715
7433,9178.4
7434,5958.86
7435,768.17
7436,733.515
7437,16543.62
7438,6861.425
7439,843.275
7440,5020.085
7441,851.355
7442,395.73
7443,1016.885
7444,1947.115
7445,2232.235
7446,13623.405
7447,16144.69
7448,625.065
7449,5861.915
7450,4278.2
7451,1783.805
7452,2529.055
7453,453.77
7454,4460.775
7455,573.945
7456,1877.395
7457,770.155
7458,4663.885
7459,487.745
7460,7532.59
7461,8341.995
7462,12087.615
7463,2715.25
7464,608.97
7465,11646.11
7466,617.595
7467,3487.925
7468,1952.775
7469,6302.485
7470,4551.67
7471,1468.63
7472,942.195
7473,5846.855
7474,14601.33
7475,1063.025
7476,4080.175
7477,11018.97
7478,4340.12
7479,1856.65
7480,2472.975
7481,1969.02
7482,5142.77
7483,957.51
7484,16502.38
7485,1335.115
7486,5292.815
7487,2385.995
7488,8774.19
7489,9964.165
7490,1293.025
7491,613.475
7492,6645.055
7493,1964.055
7494,550.465
7495,658.465
7496,2193.735
7497,757.105
7498,853.61
7499,5661.37
7500,3415.8
7501,6751.045
7502,1103.51
7503,857.895
7504,554.955
7505,16019.195
7506,6182.46
7507,14582.9
7508,5503.01
7509,2121.755
7510,1150.655
7511,1909.25
7512,1311.9
7513,11331.725
7514,4561.665
7515,1644.93
7516,2096.605
7517,6861.96
7518,425.645
7519,1775.985
7520,8696.63
7521,3998.13
7522,523.735
7523,694.245
7524,1578.885
7525,632.04
7526,4554.735
7527,555.06
7528,5062.81
7529,5461.745
7530,4710.34
7531,8118.785
7532,12339.435
7533,1341.66
7534,2229.77
7535,4967.95
7536,1732.0
7537,5084.59
7538,1588.08
7539,5339.945
7540,8115.83
7541,466.86
7542,417.64
7543,592.075
7544,4273.9
7545,5286.25
7546,1169.48
7547,551.665
7548,575.86
7549,927.42
7550,2434.26
7551,977.28
7552,3202.055
7553,2096.365
7554,3472.815
7555,3537.715
7556,974.675
7557,14478.285
7558,5319.9
7559,8765.62
7560,7654.47
7561,831.915
7562,3214.86
7563,548.31
7564,8902.96
7565,748.3
7566,892.44
7567,7220.09
7568,4234.9
7569,6122.165
7570,672.14
7571,1610.075
7572,7301.195
7573,495.09
7574,6472.145
7575,1050.635
7576,404.5
7577,2004.01
7578,1676.005
7579,5809.535
7580,1069.92
7581,9648.415
7582,4648.805
7583,3563.085
7584,868.105
7585,5158.155
7586,505.2
7587,950.49
7588,12516.925
7589,768.965
7590,873.365
7591,4025.535
7592,2645.035
7593,7753.445
7594,2649.525
7595,2679.9
7596,1373.31
7597,808.01
7598,4786.135
7599,895.34
7600,5707.35
7601,619.515
7602,1307.31
7603,15839.575
7604,2892.745
7605,566.95
7606,491.235
7607,5627.43
7608,1480.215
7609,737.84
7610,4133.085
7611,8447.24
7612,5143.91
7613,1108.19
7614,4363.245
7615,8965.48
7616,3964.325
7617,826.975
7618,4199.885
7619,4594.275
7620,5130.52
7621,2890.36
7622,424.945
7623,1732.375
7624,726.86
7625,509.35
7626,5062.515
7627,4478.1
7628,9042.115
7629,1722.83
7630,717.55
7631,854.6
7632,1907.095
7633,10197.125
7634,2646.225
7635,972.045
7636,2705.47
7637,15889.97
7638,656.265
7639,5577.805
7640,1598.705
7641,4159.985
7642,1418.54
7643,507.965
7644,5949.21
7645,8923.115
7646,1254.60125
7647,486.325
7648,3820.32
7649,1022.56
7650,5326.46
7651,4002.565
7652,3788.71
7653,11069.145
7654,756.54
7655,2431.345
7656,4439.73
7657,14278.445
7658,13688.21
7659,7018.505
7660,3598.48
7661,2439.895
7662,4067.93
7663,6509.49
7664,1033.38
7665,13891.09
7666,748.74
7667,845.53
7668,4487.21
7669,2039.59
7670,4981.495
7671,4034.37
7672,1864.93
7673,1072.92
7674,1253.38
7675,751.55
7676,844.72
7677,1642.73
7678,1862.705
7679,3079.845
7680,7983.035
7681,2083.82
7682,15496.49
7683,3681.925
7684,823.59
7685,934.32
7686,14273.53
7687,3061.4
7688,2665.465
7689,3452.605
7690,5799.935
7691,995.165
7692,1956.45
7693,528.01
7694,15382.155
7695,4921.535
7696,649.28
7697,3949.77
7698,582.53
7699,15760.59
7700,668.195
7701,1924.115
7702,8125.135
7703,1274.43
7704,1733.475
7705,2988.955
7706,4191.22
7707,2364.19
7708,5956.5
7709,972.755
7710,754.89
7711,15295.775
7712,2509.615
7713,844.445
7714,7853.72
7715,2091.85
7716,5383.02
7717,1052.415
7718,1385.82
7719,1382.06
7720,2600.47
7721,4841.32
7722,738.025
7723,7529.445
7724,711.17
7725,4602.015
7726,2546.225
7727,4789.075
7728,4280.835
7729,15036.43
7730,7273.925
7731,724.035
7732,3238.73
7733,553.33
7734,872.475
7735,6094.195
7736,672.62
7737,12005.235
7738,936.35
7739,2113.98
7740,2275.05
7741,744.04
7742,992.06
7743,3623.315
7744,6267.21
7745,11543.89
7746,971.955
7747,2703.97
7748,612.21
7749,453.79
7750,1087.635
7751,643.155
7752,6316.075
7753,3284.275
7754,4650.74
7755,1213.68
7756,6796.11
7757,916.52
7758,14234.27
7759,468.085
7760,922.14
7761,12528.96
7762,1612.49
7763,1003.425
7764,1369.44
7765,435.675
7766,2320.8
7767,1179.51
7768,2910.315
7769,3782.66
7770,516.67
7771,493.7
7772,8695.46
7773,5504.785
7774,11702.71
7775,886.8
7776,1185.16
7777,1590.25
7778,3737.485
7779,5369.56
7780,934.945
7781,419.965
7782,968.37
7783,10636.825
7784,4829.13
7785,7106.18
7786,615.525
7787,6110.135
7788,2217.605
7789,4838.755
7790,954.8883333333333
7791,3948.43
7792,7707.74
7793,2324.88
7794,914.705
7795,5562.535
7796,475.435
7797,2557.045
7798,1722.655
7799,9770.275
7800,961.765
7801,725.615
7802,1336.95
7803,1344.15
7804,565.955
7805,2838.985
7806,803.005
7807,3019.76
7808,2067.63
7809,4816.51
7810,1652.765
7811,608.285
7812,2734.691
7813,15103.795
7814,4018.1
7815,1487.72
7816,5651.42
7817,3111.54
7818,3919.76
7819,1880.845
7820,3665.715
7821,1504.43
7822,5499.465
7823,16817.465
7824,3933.16
7825,11851.73
7826,480.7
7827,5404.725
7828,2976.65
7829,1883.305
7830,4661.78
7831,2053.05
7832,4933.895
7833,13571.13
7834,15742.34
7835,7424.37
7836,2866.675
7837,7431.13
7838,10150.29
7839,11584.84
7840,504.205
7841,5674.875
7842,2296.4
7843,1128.335
7844,5885.895
7845,1830.115
7846,3185.445
7847,2055.555
7848,5214.455
7849,1995.56
7850,5001.695
7851,7473.7
7852,13437.47
7853,773.2
7854,2068.04
7855,1329.255
7856,13867.25
7857,7396.89
7858,6125.91
7859,2481.04
7860,2563.515
7861,1251.345
7862,1975.715
7863,4344.84
7864,11620.43
7865,962.0
7866,10165.445
7867,1478.675
7868,2276.15
7869,5731.055
7870,6170.85
7871,3458.475
7872,759.445
7873,663.14
7874,1103.405
7875,835.035
7876,452.975
7877,1034.965
7878,3550.055
7879,13809.485
7880,1063.58
7881,2036.705
7882,12238.345
7883,5252.64
7884,2679.915
7885,6078.21
7886,605.98
7887,782.395
7888,1059.815
7889,1239.73
7890,3922.8
7891,8686.56
7892,981.565
7893,17073.78
7894,4482.97
7895,6528.53
7896,1047.4
7897,1663.265
7898,9949.78
7899,11492.7
7900,17331.985
7901,1516.645
7902,9018.5
7903,1476.595
7904,1946.77
7905,510.01
7906,2512.555
7907,565.365
7908,775.895
7909,1288.915
7910,779.6
7911,2862.84
7912,909.08
7913,12240.415
7914,4702.255
7915,15925.105
7916,1012.44
7917,9988.18
7918,11696.335
7919,1937.165
7920,3972.315
7921,1007.94
7922,1943.095
7923,12263.94
7924,3671.21
7925,8553.65
7926,4174.3
7927,6178.325
7928,9832.535
7929,2647.87
7930,3433.81
7931,2434.47
7932,11933.795
7933,4767.455
7934,3783.44
7935,814.755
7936,3258.49
7937,7221.23
7938,5634.195
7939,3314.525
7940,740.1
7941,13731.43
7942,946.475
7943,2420.465
7944,3564.645
7945,728.765
7946,732.6
7947,730.545
7948,787.31
7949,5988.65
7950,2803.69
7951,1490.715
7952,3367.33
7953,6196.815
7954,2518.405
7955,851.305
7956,7675.425
7957,872.3
7958,766.87
7959,867.61
7960,1044.895
7961,2108.02
7962,1343.64
7963,2647.3
7964,763.825
7965,1657.56
7966,11758.04
7967,3364.83
7968,1661.835
7969,543.805
7970,2348.48
7971,2870.595
7972,1297.405
7973,745.29
7974,6103.445
7975,494.44
7976,376.38
7977,4832.865
7978,1980.51
7979,750.145
7980,2481.47
7981,4148.095
7982,10164.735
7983,487.255
7984,665.52
7985,2185.665
7986,785.91
7987,1105.905
7988,6486.225
7989,1832.76
7990,886.43
7991,999.87
7992,623.88
7993,4787.7
7994,3896.405
7995,4225.115
7996,15514.785
7997,17053.475
7998,7792.485
7999,584.67
8000,12677.775
8001,773.315
8002,5042.85
8003,1686.11
8004,533.08
8005,11659.87
8006,5260.92
8007,2254.04
8008,3226.03
8009,2117.92
8010,741.245
8011,2270.215
8012,412.345
8013,1128.885
8014,4164.545
8015,1799.58
8016,6741.195
8017,2371.72
8018,847.735
8019,4944.11
8020,1094.325
8021,2351.985
8022,15565.475
8023,3372.175
8024,1625.445
8025,423.085
8026,3973.005
8027,1751.285
8028,2172.935
8029,2951.545
8030,4546.58
8031,2481.93
8032,616.03
8033,2077.54
8034,2419.065
8035,8634.615
8036,1849.565
8037,17836.915
8038,5195.465
8039,4932.675
8040,731.53
8041,1705.385
8042,569.13
8043,4387.1
8044,6208.31
8045,13171.95
8046,2157.06
8047,4877.88
8048,1015.455
8049,1050.385
8050,414.95
8051,4255.16
8052,1290.27
8053,13590.89
8054,6564.81
8055,10487.525
8056,2514.34
8057,1442.475
8058,6033.445
8059,4041.38
8060,1795.36
8061,13831.69
8062,5789.37
8063,4257.32
8064,10373.125
8065,8805.56
8066,816.825
8067,5127.645
8068,2620.365
8069,1654.94
8070,3933.975
8071,737.635
8072,4242.44
8073,2684.135
8074,835.96
8075,14238.49
8076,1939.955
8077,1951.545
8078,3174.29
8079,16942.35
8080,3465.945
8081,560.36
8082,6082.415
8083,1022.345
8084,6621.13
8085,3190.84
8086,950.315
8087,2154.005
8088,694.195
8089,787.175
8090,430.115
8091,6762.495
8092,636.72
8093,1028.545
8094,1349.7
8095,763.45
8096,3909.995
8097,12015.47
8098,15576.06
8099,14269.165
8100,709.035
8101,13854.74
8102,5002.97
8103,717.79
8104,1069.88
8105,1094.985
8106,1427.68
8107,2033.58
8108,1913.55
8109,1547.535
8110,10557.43
8111,3173.87
8112,2629.1
8113,649.63
8114,16963.15
8115,449.635
8116,9923.36
8117,689.455
8118,994.2
8119,6411.185
8120,3928.935
8121,12001.26
8122,984.2
8123,7826.585
8124,5898.15
8125,1772.08
8126,555.695
8127,802.76
8128,792.22
8129,4008.8
8130,4079.225
8131,914.765
8132,1179.925
8133,2189.89
8134,4820.76
8135,730.37
8136,1998.185
8137,3357.42
8138,2320.5054166666664
8139,1622.66
8140,582.105
8141,4320.095
8142,586.385
8143,1292.975
8144,1793.525
8145,15813.92
8146,2231.145
8147,582.145
8148,1064.99
8149,867.54
8150,630.135
8151,934.23
8152,10939.995
8153,1736.385
8154,6592.295
8155,1145.33
8156,1281.505
8157,665.565
8158,2548.975
8159,4948.58
8160,11671.11
8161,853.06
8162,8045.315
8163,1208.35
8164,4672.565
8165,2952.59
8166,9536.835
8167,6468.41
8168,4921.68
8169,11483.535
8170,2909.215
8171,4083.245
8172,877.415
8173,1436.025
8174,400.21
8175,812.225
8176,11223.845
8177,2928.09
8178,2346.045
8179,2190.615
8180,3012.895
8181,1070.655
8182,11246.93
8183,3608.315
8184,12576.445
8185,789.145
8186,8608.425
8187,8637.53
8188,489.945
8189,4287.495
8190,841.04
8191,2423.88
8192,11227.69
8193,2857.245
8194,1037.65
8195,12188.585
8196,530.84
8197,5028.19
8198,2107.99
8199,14718.945
8200,542.89
8201,4936.47
8202,5019.425
8203,3600.47
8204,548.455
8205,507.425
8206,989.585
8207,1863.305
8208,874.565
8209,1266.205
8210,14156.77
8211,4911.5
8212,4462.71
8213,756.69
8214,1438.565
8215,424.175
8216,1513.825
8217,728.735
8218,6953.02
8219,1710.005
8220,5186.835
8221,2153.44
8222,6396.055
8223,4068.985
8224,2207.08
8225,906.35
8226,2283.615
8227,884.175
8228,460.805
8229,784.41
8230,4941.3
8231,5444.68
8232,723.425
8233,11948.18
8234,3564.595
8235,2143.055
8236,3600.18
8237,5722.94
8238,2089.58
8239,4207.48
8240,4603.97
8241,4261.38
8242,8408.685
8243,509.82
8244,14457.08
8245,824.045
8246,8774.645
8247,15085.695
8248,1020.01
8249,3670.11
8250,6762.215
8251,5040.515
8252,801.315
8253,3949.715
8254,16815.355
8255,5688.185
8256,695.805
8257,7756.2
8258,3510.505
8259,719.355
8260,769.96
8261,1366.16
8262,853.61
8263,1699.755
8264,740.315
8265,552.925
8266,3972.425
8267,5007.67
8268,2768.745
8269,2991.205
8270,2623.765
8271,1032.46
8272,7164.44
8273,6713.995
8274,4412.79
8275,4978.5
8276,2131.725
8277,551.38
8278,7728.47
8279,2225.82
8280,18000.0
8281,923.35
8282,2766.23
8283,1974.135
8284,636.96
8285,2432.65
8286,5063.665
8287,637.065
8288,1789.03
8289,569.295
8290,2908.15
8291,7589.21
8292,642.28
8293,2554.3
8294,6509.98
8295,3996.805
8296,1342.95
8297,3625.675
8298,15631.355
8299,486.22
8300,2226.18
8301,888.75
8302,9261.01
8303,5110.26
8304,562.25
8305,5364.115
8306,4216.375
8307,1025.095
8308,748.005
8309,876.385
8310,535.295
8311,772.26
8312,8302.775
8313,2217.185
8314,1037.98
8315,952.185
8316,710.125
8317,761.77
8318,5418.705
8319,2099.405
8320,1022.785
8321,5530.285
8322,706.585
8323,5088.835
8324,2910.09
8325,954.345
8326,1338.75
8327,696.19
8328,472.58
8329,2071.44
8330,919.585
8331,1237.36
8332,925.325
8333,2650.13
8334,5549.37
8335,8345.88
8336,1181.015
8337,4924.24
8338,3834.12
8339,2818.17
8340,3416.225
8341,751.625
8342,2029.11
8343,3212.53
8344,2534.09
8345,3594.77
8346,3558.55
8347,2932.795
8348,16856.98
8349,5181.765
8350,897.88
8351,2242.955
8352,5507.555
8353,783.44
8354,1467.71
8355,18000.0
8356,784.42
8357,4387.17
8358,11372.53
8359,674.575
8360,2162.21
8361,1072.36
8362,904.36
8363,13966.58
8364,4866.2
8365,683.61
8366,10965.41
8367,4884.765
8368,1043.24
8369,9121.125
8370,5047.485
8371,1751.185
8372,13686.66
8373,2402.44
8374,6933.755
8375,1363.045
8376,4647.245
8377,561.78
8378,15872.68
8379,4192.825
8380,4583.74
8381,15045.475
8382,2554.58
8383,2611.54
8384,965.025
8385,13416.405
8386,740.3
8387,2024.87
8388,639.915
8389,2940.845
8390,817.155
8391,3182.0
8392,2682.98
8393,841.305
8394,15117.925
8395,632.89
8396,15267.64
8397,13419.885
8398,7249.235
8399,2106.955
8400,937.47
8401,738.095
8402,939.84
8403,406.735
8404,1757.455
8405,684.345
8406,9922.425
8407,3024.41
8408,3059.17
8409,9234.225
8410,636.37
8411,449.135
8412,9073.095
8413,614.85
8414,716.135
8415,4319.155
8416,873.465
8417,3653.765
8418,3961.51
8419,1313.915
8420,1921.6
8421,2670.88
8422,6820.305
8423,7116.205
8424,1680.54
8425,4355.16
8426,4551.275
8427,808.035
8428,1962.96
8429,3566.97
8430,2506.55
8431,1593.045
8432,2904.165
8433,991.84
8434,914.335
8435,10460.96
8436,761.745
8437,14640.075
8438,11185.21
8439,1268.995
8440,718.295
8441,2412.23
8442,725.64
8443,11191.73
8444,792.145
8445,3196.555
8446,580.44
8447,9324.22
8448,9542.505
8449,1444.56
8450,2708.245
8451,9401.32
8452,636.585
8453,743.465
8454,979.84
8455,5031.56
8456,2862.635
8457,2465.77
8458,623.045
8459,4240.215
8460,563.79
8461,694.06
8462,446.5
8463,4271.98
8464,2647.075
8465,1649.135
8466,5605.035
8467,4306.935
8468,1223.86
8469,12774.675
8470,809.505
8471,3777.17
8472,1293.785
8473,557.265
8474,540.805
8475,584.94
8476,616.53
8477,5780.065
8478,2332.615
8479,1213.85
8480,5792.775
8481,2343.37
8482,705.205
8483,10426.5
8484,1066.615
8485,1068.22
8486,6204.345
8487,4351.69
8488,8635.295
8489,2201.8745833333332
8490,1249.235
8491,5379.81
8492,2033.91
8493,687.14
8494,2652.325
8495,6218.565
8496,14426.285
8497,782.225
8498,14367.46
8499,4046.625
8500,15394.36
8501,829.93
8502,1642.015
8503,1832.265
8504,868.04
8505,442.995
8506,17232.44
8507,1598.96
8508,7287.595
8509,9848.955
8510,6742.0
8511,8763.77
8512,731.235
8513,7432.645
8514,17329.505
8515,651.47
8516,419.465
8517,4254.765
8518,8375.41
8519,1900.31
8520,3861.465
8521,724.195
8522,5496.54
8523,4516.38
8524,10515.32
8525,4179.28
8526,1961.78
8527,582.515
8528,432.92
8529,909.215
8530,3266.07
8531,1174.38
8532,16672.525
8533,11223.465
8534,6529.82
8535,506.005
8536,12120.01
8537,2621.565
8538,858.615
8539,3016.41
8540,1648.74
8541,2041.635
8542,1044.09
8543,775.55
8544,10467.835
8545,14848.405
8546,4099.305
8547,971.01
8548,2651.855
8549,1090.59
8550,595.77
8551,889.12
8552,887.1
8553,2577.275
8554,1619.11
8555,12846.55
8556,15908.345
8557,2578.755
8558,642.735
8559,4242.905
8560,471.985
8561,564.165
8562,911.42
8563,2949.66
8564,1844.1
8565,761.92
8566,4086.515
8567,858.845
8568,5132.115
8569,1815.29
8570,2720.755
8571,1486.785
8572,3127.815
8573,6584.475
8574,1339.68
8575,4857.835
8576,2029.05
8577,1387.64
8578,863.245
8579,1308.345
8580,2083.46
8581,829.86
8582,1111.39
8583,13078.205
8584,913.075
8585,1658.72
8586,7036.095
8587,6381.63
8588,1477.91
8589,740.695
8590,1050.315
8591,1687.79
8592,8100.435
8593,3930.16
8594,6199.35
8595,5844.12
8596,3997.58
8597,11510.44
8598,10989.645
8599,1061.44
8600,4742.04
8601,597.4
8602,3930.125
8603,1900.02
8604,7739.835
8605,2015.79
8606,7492.35
8607,5146.455
8608,11824.78
8609,1265.17
8610,909.065
8611,13995.23
8612,3655.4
8613,4777.705
8614,748.735
8615,16180.91
8616,635.695
8617,1721.455
8618,3351.445
8619,1618.34
8620,714.675
8621,11360.35
8622,5320.11
8623,10712.525
8624,733.68
8625,1919.435
8626,5223.11
8627,1995.805
8628,3990.895
8629,5296.105
8630,534.35
8631,1276.09
8632,2586.12
8633,2542.54
8634,1063.06
8635,895.22
8636,768.805
8637,4951.22
8638,477.465
8639,4347.39
8640,1322.47
8641,1066.295
8642,548.595
8643,933.835
8644,13547.41
8645,4697.76
8646,3259.435
8647,1071.96
8648,4936.385
8649,553.615
8650,4498.655
8651,632.2
8652,10389.9
8653,10420.255
8654,1051.78
8655,1864.585
8656,5131.61
8657,1969.08
8658,765.15
8659,4776.31
8660,2093.06
8661,16604.125
8662,882.52
8663,2115.24
8664,4700.325
8665,942.31
8666,7903.15
8667,2858.895
8668,763.795
8669,7532.9
8670,4069.61
8671,671.92
8672,1512.91
8673,3648.16
8674,7132.25
8675,553.26
8676,971.685
8677,3888.195
8678,1812.715
8679,765.805
8680,6822.16
8681,1060.255
8682,16917.89
8683,8012.39
8684,6078.425
8685,548.615
8686,777.255
8687,1426.81
8688,1614.92
8689,870.74
8690,700.025
8691,8862.225
8692,935.71
8693,2518.485
8694,3524.24
8695,1793.41
8696,9108.915
8697,1211.11
8698,636.31
8699,480.975
8700,3092.055
8701,4038.36
8702,1230.17
8703,3501.805
8704,10880.29
8705,4317.295
8706,6438.965
8707,3897.17
8708,17064.15
8709,1759.865
8710,758.185
8711,637.31
8712,2266.6
8713,4230.415
8714,902.76
8715,4415.32
8716,1197.95
8717,2491.425
8718,11683.275
8719,11824.365
8720,2252.61
8721,3008.52
8722,9926.24
8723,3181.63
8724,1669.5
8725,1057.59
8726,2280.47
8727,984.605
8728,4036.845
8729,6563.635
8730,675.11
