id,price
3741,4880.94
3742,3387.3
3743,7525.41
3744,704.78
3745,4695.01
3746,14047.3
3747,697.12
3748,5592.55
3749,939.34
3750,798.74
3751,1096.35
3752,16443.46
3753,1052.3
3754,1356.4
3755,722.09
3756,9804.47
3757,714.35
3758,936.31
3759,1035.81
3760,2274.55
3761,4321.26
3762,748.438738095238
3763,813.09
3764,11187.26
3765,976.01
3766,1987.06
3767,9904.12
3768,9009.9
3769,1623.51
3770,2399.17
3771,7775.48
3772,546.64
3773,774.27
3774,3063.26
3775,693.75
3776,10685.37
3777,1913.43
3778,888.07
3779,6615.45
3780,2465.47
3781,779.56
3782,814.11
3783,8086.71
3784,871.73
3785,10499.01
3786,3413.35
3787,7064.22
3788,893.61
3789,4132.87
3790,5528.83
3791,4222.05
3792,6331.24
3793,10692.58
3794,4627.67
3795,734.67
3796,914.82
3797,799.52
3798,1907.43
3799,637.7
3800,2782.88
3801,2706.06
3802,12427.41
3803,498.36
3804,803.53
3805,4083.4
3806,5678.48
3807,5073.24
3808,540.7
3809,661.37
3810,520.7
3811,1134.16
3812,3789.8
3813,1425.86
3814,600.6
3815,484.71
3816,597.42
3817,2396.37
3818,3945.32
3819,1627.21
3820,3011.65
3821,1748.18
3822,2184.22
3823,8832.66
3824,891.82
3825,2869.3
3826,10871.55
3827,3717.55
3828,1768.85
3829,513.94
3830,478.1
3831,3206.44
3832,1034.3
3833,4728.41
3834,4169.81
3835,10313.69
3836,800.08
3837,1201.81
3838,4271.56
3839,785.0
3840,4885.95
3841,2052.4
3842,14849.35
3843,845.38
3844,4001.4
3845,2625.39
3846,2546.82
3847,7069.49
3848,9812.45
3849,1888.83
3850,1748.9
3851,4058.03
3852,5019.09
3853,695.05
3854,882.62
3855,2228.85
3856,9057.94
3857,790.23
3858,12143.39
3859,7647.2
3860,993.51
3861,853.02
3862,992.26
3863,15726.68
3864,11647.71
3865,508.04
3866,856.81
3867,8589.6
3868,3270.52
3869,622.15
3870,9456.88
3871,3175.44
3872,1536.43
3873,1000.35
3874,1592.4
3875,4362.8
3876,2986.12
3877,2108.63
3878,9737.69
3879,664.01
3880,1253.36
3881,1014.08
3882,1125.66
3883,4592.92
3884,600.29
3885,924.55
3886,777.97
3887,3557.99
3888,6486.54
3889,937.38
3890,886.99
3891,9940.59
3892,670.95
3893,16648.92
3894,3017.54
3895,561.67
3896,13069.54
3897,1710.15
3898,4236.33
3899,1816.96
3900,2944.8
3901,945.01
3902,2234.24
3903,3181.63
3904,952.57
3905,4598.64
3906,912.79
3907,695.0
3908,8429.1
3909,3016.28
3910,1022.07
3911,597.35
3912,5092.61
3913,674.79
3914,1843.6
3915,827.76
3916,1796.55
3917,2391.61
3918,845.57
3919,2432.12
3920,2532.41
3921,834.47
3922,571.25
3923,704.2283333333335
3924,1001.86
3925,1376.33
3926,3240.19
3927,706.38
3928,1755.1
3929,4407.34
3930,1841.55
3931,6576.69
3932,1267.84
3933,1756.38
3934,4201.19
3935,2545.05
3936,5045.73
3937,549.9
3938,2318.61
3939,4817.3
3940,875.51
3941,2952.14
3942,2042.26
3943,1967.85
3944,6913.17
3945,2677.61
3946,529.67
3947,761.78
3948,3254.76
3949,6427.73
3950,985.41
3951,3506.77
3952,11969.12
3953,2243.7
3954,1413.04
3955,13047.31
3956,984.49
3957,5702.69
3958,1008.49
3959,762.53
3960,1723.32
3961,674.21
3962,657.92
3963,862.65
3964,1645.8
3965,1907.16
3966,4510.84
3967,1009.6
3968,10900.95
3969,1238.62
3970,16942.95
3971,16713.73
3972,5389.98
3973,894.61
3974,850.57
3975,1205.2
3976,2760.82
3977,4209.83
3978,14881.66
3979,2630.85
3980,11641.73
3981,849.86
3982,11585.01
3983,2449.9
3984,6655.12
3985,8736.18
3986,1440.44
3987,663.53
3988,2150.68
3989,1278.54
3990,6946.45
3991,1235.71
3992,1124.34
3993,822.86
3994,7090.63
3995,980.63
3996,3523.94
3997,4574.25
3998,1217.78
3999,14942.29
4000,599.91
4001,5449.46
4002,4310.73
4003,897.08
4004,714.96
4005,758.37
4006,846.01
4007,3282.19
4008,2397.51
4009,14164.98
4010,5775.06
4011,588.95
4012,982.23
4013,16565.67
4014,1117.86
4015,1813.7
4016,1505.91
4017,12502.87
4018,607.91
4019,430.66
4020,1708.66
4021,4904.08
4022,2196.9
4023,479.92
4024,1676.72
4025,6680.32
4026,5707.96
4027,2284.14
4028,5921.0
4029,4416.6
4030,964.49
4031,583.68
4032,1370.59
4033,3000.89
4034,1342.35
4035,936.08
4036,658.56
4037,4508.31
4038,471.79
4039,929.18
4040,2291.96
4041,852.74
4042,473.86
4043,9211.23
4044,1308.25
4045,4850.42
4046,12113.21
4047,1398.53
4048,6666.93
4049,1656.52
4050,2579.82
4051,2650.21
4052,719.84
4053,1891.92
4054,1686.65
4055,832.84
4056,3049.21
4057,3835.36
4058,748.83
4059,8976.03
4060,1142.27
4061,1604.39
4062,830.16
4063,12801.916666666664
4064,682.02
4065,1154.0366666666666
4066,721.0
4067,2001.84
4068,3506.71
4069,6939.23
4070,443.03
4071,8217.85
4072,2815.48
4073,655.01
4074,10168.84
4075,1203.28
4076,4667.97
4077,839.3
4078,3938.33
4079,2318.61
4080,611.11
4081,6153.64
4082,847.12
4083,1598.26
4084,396.19
4085,4458.29
4086,5267.56
4087,865.1
4088,2473.45
4089,2509.76
4090,2303.13
4091,7036.27
4092,2072.96
4093,3010.08
4094,2126.94
4095,3267.39
4096,4053.59
4097,946.68
4098,3054.76
4099,10356.66
4100,826.06
4101,6560.13
4102,4631.79
4103,921.73
4104,7120.08
4105,5282.39
4106,763.77
4107,3088.19
4108,1108.94
4109,14110.69
4110,2432.85
4111,1591.27
4112,11772.9
4113,3591.39
4114,523.19
4115,733.9
4116,1814.94
4117,3731.9
4118,1336.16
4119,1781.8
4120,4419.63
4121,1952.13
4122,1833.25
4123,931.28
4124,1684.25
4125,17168.4
4126,1870.19
4127,3491.01
4128,14109.86
4129,2728.14
4130,12031.74
4131,2978.83
4132,512.07
4133,3302.43
4134,5520.01
4135,1707.99
4136,1014.82
4137,1947.0
4138,2372.84
4139,519.78
4140,2699.58
4141,704.86
4142,452.1
4143,12526.41
4144,1953.61
4145,5820.25
4146,4636.48
4147,4764.85
4148,1301.04
4149,437.7
4150,827.92
4151,687.85
4152,771.38
4153,4024.72
4154,766.7
4155,513.99
4156,12529.05
4157,740.92
4158,510.43
4159,2765.16
4160,1613.12
4161,818.93
4162,903.11
4163,7508.74
4164,4141.09
4165,9168.62
4166,10567.12
4167,616.97
4168,2200.26
4169,3302.18
4170,14178.92
4171,915.52
4172,1975.2
4173,4822.94
4174,4465.93
4175,536.81
4176,1916.3
4177,4747.62
4178,2326.08
4179,550.16
4180,2731.28
4181,9241.72
4182,5221.45
4183,4317.35
4184,11816.77
4185,7321.87
4186,2855.67
4187,569.94
4188,1937.96
4189,882.2326666666668
4190,5810.92
4191,2764.5
4192,2196.46
4193,4714.33
4194,833.54
4195,5126.25
4196,4023.75
4197,4886.81
4198,1002.22
4199,492.88
4200,3507.5
4201,14425.96
4202,916.41
4203,841.44
4204,2434.84
4205,3465.39
4206,11144.11
4207,1232.77
4208,478.76
4209,7842.92
4210,3876.24
4211,660.0
4212,2297.95
4213,1339.9
4214,661.01
4215,4331.51
4216,1999.48
4217,4958.29
4218,784.76
4219,2611.24
4220,6095.09
4221,690.92
4222,951.19
4223,1188.55
4224,4763.21
4225,2088.78
4226,967.57
4227,9545.98
4228,5568.36
4229,13947.51
4230,763.57
4231,4315.16
4232,2101.49
4233,621.49
4234,8283.02
4235,2088.2
4236,730.52
4237,945.0
4238,2109.33
4239,1040.4
4240,2884.43
4241,5364.88
4242,704.68
4243,505.08
4244,6715.48
4245,438.7
4246,8227.59
4247,3942.6
4248,4180.06
4249,8080.6
4250,4893.11
4251,6728.02
4252,7274.48
4253,717.63
4254,5937.13
4255,584.37
4256,4194.98
4257,1997.7
4258,3310.82
4259,2614.27
4260,844.6
4261,5268.06
4262,2108.29
4263,2748.17
4264,4258.72
4265,5251.11
4266,11879.02
4267,3063.71
4268,2075.42
4269,5000.48
4270,7523.62
4271,2082.72
4272,16434.58
4273,6873.96
4274,11631.57
4275,3026.39
4276,471.91
4277,3991.83
4278,7931.59
4279,1217.31
4280,927.26
4281,798.99
4282,3155.22
4283,4518.78
4284,9327.51
4285,676.54
4286,869.38
4287,4668.15
4288,2382.39
4289,13741.15
4290,6791.23
4291,1359.18
4292,5160.83
4293,3559.44
4294,13240.8
4295,1325.93
4296,9714.93
4297,1023.11
4298,1819.45
4299,2497.89
4300,779.76
4301,5001.94
4302,11591.53
4303,2575.67
4304,6962.66
4305,5080.37
4306,671.13
4307,7236.71
4308,5482.32
4309,1369.15
4310,4843.6
4311,2009.53
4312,11641.32
4313,16298.64
4314,915.49
4315,765.01
4316,3624.33
4317,9205.05
4318,3557.36
4319,9732.32
4320,2077.23
4321,859.99
4322,698.56
4323,1326.0
4324,1593.1
4325,2431.51
4326,4946.32
4327,9790.945
4328,5214.06
4329,2771.97
4330,1322.32
4331,448.82
4332,706.19
4333,8548.53
4334,3000.83
4335,3262.51
4336,1587.58
4337,745.43
4338,512.68
4339,5667.79
4340,4785.17
4341,964.63
4342,3051.41
4343,636.54
4344,7591.05
4345,4252.78
4346,14856.92
4347,4412.23
4348,2452.42
4349,1185.04
4350,923.1
4351,4211.56
4352,9877.56
4353,1671.47
4354,6197.97
4355,16191.22
4356,1321.03
4357,1064.86
4358,1417.04
4359,14430.16
4360,1007.39
4361,7265.34
4362,1893.07
4363,17336.79
4364,713.02
4365,529.89
4366,1849.37
4367,3032.24
4368,3051.52
4369,2219.83
4370,1350.68
4371,481.32
4372,11282.64
4373,9304.84
4374,739.94
4375,1641.57
4376,777.24
4377,7264.85
4378,749.39
4379,2330.69
4380,510.88
4381,16397.03
4382,2448.02
4383,726.66
4384,792.72
4385,7533.85
4386,10064.65
4387,4081.48
4388,1048.15
4389,3388.44
4390,1481.35
4391,649.45
4392,749.09
4393,5363.54
4394,2104.12
4395,4563.82
4396,951.81
4397,823.01
4398,521.31
4399,3862.59
4400,1421.03
4401,747.8
4402,15521.9
4403,3327.11
4404,2423.8583333333336
4405,958.37
4406,956.55
4407,13686.14
4408,566.6
4409,1634.74
4410,1761.34
4411,523.05
4412,5856.54
4413,821.48
4414,755.03
4415,1332.41
4416,861.17
4417,5786.05
4418,806.49
4419,3396.16
4420,7062.01
4421,736.05
4422,5786.52
4423,638.85
4424,4802.38
4425,675.6
4426,1756.6
4427,4042.94
4428,908.69
4429,6461.25
4430,1008.14
4431,640.19
4432,772.91
4433,4889.54
4434,988.7
4435,959.48
4436,461.47
4437,6467.63
4438,4292.46
4439,780.33
4440,796.73
4441,781.76
4442,7393.13
4443,16150.25
4444,421.29
4445,1425.65
4446,5369.94
4447,1966.51
4448,1239.14
4449,4084.15
4450,16190.23
4451,10389.63
4452,1035.72
4453,1053.03
4454,9893.31
4455,1087.67
4456,7223.79
4457,3813.63
4458,3866.34
4459,5164.11
4460,2367.97
4461,2766.12
4462,616.28
4463,1312.44
4464,5187.31
4465,823.63
4466,7765.83
4467,579.04
4468,4030.6
4469,7909.28
4470,2442.13
4471,2715.05
4472,7744.65
4473,2171.91
4474,2930.89
4475,823.36
4476,5286.93
4477,3063.87
4478,4504.63
4479,3288.63
4480,1308.655
4481,1425.37
4482,2712.85
4483,1009.69
4484,2961.55
4485,12933.92
4486,2203.69
4487,613.21
4488,1607.92
4489,547.58
4490,7719.97
4491,2928.69
4492,10973.98
4493,1438.16
4494,11191.69
4495,2636.88
4496,3338.9
4497,583.77
4498,779.71
4499,5503.45
4500,6068.34
4501,649.66
4502,3945.61
4503,2939.0956666666666
4504,8109.27
4505,2883.58
4506,1077.64
4507,3712.42
4508,4629.71
4509,4725.77
4510,11709.19
4511,6973.55
4512,3509.05
4513,9873.53
4514,9411.6
4515,7208.64
4516,1984.61
4517,12076.66
4518,1941.43
4519,15364.76
4520,556.28
4521,6282.14
4522,7124.33
4523,9199.75
4524,1320.09
4525,3078.4
4526,791.73
4527,4716.55
4528,3424.29
4529,3059.61
4530,10582.65
4531,4165.35
4532,1022.1
4533,906.67
4534,1823.47
4535,3951.96
4536,1883.75
4537,15737.93
4538,4495.47
4539,2673.46
4540,1722.32
4541,713.64
4542,1744.46
4543,1013.82
4544,3150.53
4545,837.07
4546,677.58
4547,2888.99
4548,6673.98
4549,2376.31
4550,1098.35
4551,499.56
4552,1027.04
4553,6949.64
4554,9494.85
4555,676.72
4556,2951.1
4557,1313.56
4558,4323.14
4559,923.1
4560,1658.76
4561,7708.1
4562,1291.25
4563,2844.56
4564,2984.66
4565,16011.14
4566,13742.71
4567,1864.65
4568,2857.62
4569,963.69
4570,1751.58
4571,1632.06
4572,17190.4
4573,5361.0
4574,2048.36
4575,7173.03
4576,1262.28
4577,870.98
4578,722.05
4579,862.5766666666667
4580,11114.65
4581,12439.63
4582,3127.66
4583,782.88
4584,1272.07
4585,2789.09
4586,5532.96
4587,4995.96
4588,7690.64
4589,6815.93
4590,1559.43
4591,1888.5
4592,1197.88
4593,3985.53
4594,6359.19
4595,5246.67
4596,8817.71
4597,3109.31
4598,6253.6
4599,720.12
4600,13846.91
4601,5605.99
4602,2699.74
4603,861.73
4604,7804.7
4605,8525.22
4606,648.23
4607,2063.65
4608,3415.4
4609,9005.71
4610,2117.9
4611,2046.3
4612,10650.35
4613,1261.53
4614,1206.86
4615,778.68
4616,7541.44
4617,4531.01
4618,557.19
4619,9196.2
4620,2215.2
4621,16785.97
4622,1031.5966666666668
4623,706.7
4624,2239.93
4625,965.03
4626,1951.91
4627,451.67
4628,16161.45
4629,2441.74
4630,4437.52
4631,1078.72
4632,16311.14
4633,6602.44
4634,1367.88
4635,6669.7
4636,967.32
4637,1065.72
4638,853.48
4639,1710.25
4640,1210.38
4641,3158.5
4642,10557.04
4643,937.61
4644,2981.11
4645,5049.52
4646,8293.53
4647,2761.73
4648,4832.96
4649,955.53
4650,2280.84
4651,4828.93
4652,16636.81
4653,584.31
4654,13634.02
4655,882.69
4656,9649.82
4657,824.52
4658,3295.81
4659,1830.04
4660,10536.57
4661,5295.07
4662,2617.85
4663,4354.71
4664,1028.67
4665,4599.35
4666,6109.78
4667,850.79
4668,4633.56
4669,6488.0
4670,2861.5
4671,12290.69
4672,5483.54
4673,10537.91
4674,5994.78
4675,2340.6
4676,4219.71
4677,5376.13
4678,1059.92
4679,6021.48
4680,721.47
4681,655.76
4682,7838.05
4683,555.33
4684,6074.11
4685,1406.82
4686,1011.11
4687,4239.88
4688,742.045
4689,5169.78
4690,2465.76
4691,8516.34
4692,1171.96
4693,408.83
4694,806.96
4695,11038.92
4696,4169.52
4697,2754.36
4698,5149.29
4699,7350.15
4700,2092.49
4701,513.15
4702,5681.65
4703,1794.09
4704,2111.0
4705,15705.36
4706,3092.43
4707,995.44
4708,1283.87
4709,1736.36
4710,589.22
4711,3942.2
4712,4552.31
4713,1012.53
4714,2858.73
4715,1925.14
4716,15386.87
4717,732.31
4718,14063.06
4719,882.91
4720,12659.51
4721,4766.67
4722,1559.62
4723,4002.93
4724,5608.66
4725,6868.25
4726,2264.92
4727,1204.17
4728,625.17
4729,2237.13
4730,1237.53
4731,3045.29
4732,7646.18
4733,688.04
4734,9184.53
4735,4939.75
4736,4537.8
4737,1312.77
4738,1894.89
4739,1746.19
4740,1838.58
4741,4217.55
4742,608.3
4743,3675.29
4744,659.49
4745,16499.55
4746,842.88
4747,4490.02
4748,629.82
4749,849.72
4750,3489.49
4751,405.83
4752,489.69
4753,757.98
4754,1057.44
4755,4605.6
4756,441.75
4757,924.32
4758,567.88
4759,2560.76
4760,480.87
4761,687.37
4762,3750.59
4763,9367.14
4764,2514.54
4765,2531.06
4766,626.91
4767,1500.33
4768,551.06
4769,6093.57
4770,14312.21
4771,1286.48
4772,1333.01
4773,2129.96
4774,1560.52
4775,10864.6
4776,901.57
4777,2219.65
4778,3333.04
4779,778.78
4780,8563.7
4781,1239.2
4782,587.15
4783,828.5
4784,896.35
4785,4171.66
4786,1516.13
4787,576.88
4788,671.92
4789,539.48
4790,11684.4
4791,530.97
4792,16879.54
4793,541.82
4794,1203.38
4795,3423.99
4796,565.66
4797,1592.18
4798,12353.5
4799,878.9
4800,3953.79
4801,9498.48
4802,585.01
4803,13727.32
4804,721.5
4805,7837.03
4806,2574.21
4807,14795.78
4808,1777.7
4809,5911.38
4810,1053.69
4811,780.08
4812,7547.01
4813,15551.12
4814,970.13
4815,1844.22
4816,13790.92
4817,10462.79
4818,7691.34
4819,757.1
4820,10342.29
4821,781.51
4822,2192.42
4823,2946.84
4824,2509.35
4825,4451.3
4826,2698.66
4827,9818.37
4828,1878.24
4829,10176.85
4830,3196.34
4831,412.18
4832,5077.56
4833,602.52
4834,4267.86
4835,16005.4
4836,707.55
4837,12015.48
4838,4490.1
4839,995.62
4840,1772.73
4841,17374.2
4842,704.49
4843,2063.08
4844,752.03
4845,2253.71
4846,8564.84
4847,1110.05
4848,834.75
4849,667.73
4850,2237.55
4851,817.27
4852,2161.6
4853,941.71
4854,5525.93
4855,5918.62
4856,1699.42
4857,694.46
4858,3394.41
4859,6651.71
4860,2321.31
4861,3894.46
4862,940.9
4863,989.87
4864,1047.53
4865,1013.91
4866,707.65
4867,911.71
4868,2190.43
4869,4249.05
4870,5284.54
4871,1077.96
4872,672.64
4873,2560.39
4874,1329.82
4875,1033.76
4876,839.58
4877,3727.56
4878,1395.87
4879,8566.41
4880,1077.78
4881,2503.43
4882,4862.76
4883,2756.86
4884,12030.25
4885,1237.44
4886,14882.51
4887,8174.05
4888,8150.37
4889,747.56
4890,12838.99
4891,799.09
4892,2615.55
4893,11167.1
4894,13564.19
4895,4676.23
4896,7384.49
4897,1698.21
4898,799.09
4899,7097.54
4900,1160.97
4901,9253.33
4902,6794.79
4903,687.61
4904,13465.73
4905,1910.22
4906,4031.26
4907,1349.3
4908,1524.53
4909,552.62
4910,6640.15
4911,1725.88
4912,7288.42
4913,4741.31
4914,1907.14
4915,3399.03
4916,6710.02
4917,966.98
4918,6868.24
4919,2245.52
4920,1051.69
4921,8456.86
4922,4273.86
4923,2761.82
4924,706.55
4925,7654.42
4926,1330.06
4927,5085.88
4928,6134.48
4929,4781.78
4930,2532.75
4931,4793.24
4932,2372.92
4933,13878.69
4934,1728.85
4935,1704.04
4936,12337.986666666666
4937,832.83
4938,3893.43
4939,3052.99
4940,717.54
4941,1871.54
4942,14259.62
4943,719.42
4944,4222.82
4945,591.6
4946,1277.7
4947,4760.54
4948,6763.47
4949,5902.75
4950,572.09
4951,4570.76
4952,925.32
4953,12311.82
4954,3342.33
4955,641.06
4956,1668.05
4957,2053.97
4958,3299.69
4959,8329.94
4960,3732.01
4961,2311.61
4962,4700.6
4963,1390.35
4964,4334.43
4965,15397.88
4966,1017.71
4967,15431.14
4968,775.75
4969,3456.67
4970,498.89
4971,1893.61
4972,977.57
4973,8610.27
4974,808.89
4975,1034.7
4976,4453.28
4977,2922.07
4978,4096.44
4979,7463.61
4980,993.93
4981,14391.68
4982,16285.96
4983,15568.96
4984,5453.22
4985,7495.47
4986,15822.83
4987,568.88
4988,1137.07
4989,3602.65
4990,653.76
4991,1111.01
4992,400.88
4993,5564.19
4994,979.1
4995,2255.35
4996,754.36
4997,3257.44
4998,3788.38
4999,2525.08
5000,2082.57
5001,11822.95
5002,764.33
5003,2780.99
5004,2407.01
5005,479.15
5006,2603.2
5007,5287.32
5008,609.82
5009,1799.91
5010,535.99
5011,10258.5
5012,12865.78
5013,8549.47
5014,853.39
5015,503.46
5016,1837.55
5017,2628.34
5018,2511.5
5019,797.2
5020,582.36
5021,2311.1
5022,707.14
5023,7434.38
5024,13688.01
5025,8293.2
5026,11645.91
5027,7492.73
5028,11181.75
5029,2317.15
5030,9261.24
5031,5263.15
5032,1298.52
5033,6450.6
5034,2344.3
5035,1403.93
5036,17485.13
5037,482.0
5038,669.56
5039,506.17
5040,13823.37
5041,15346.45
5042,1025.14
5043,2661.86
5044,3650.38
5045,13440.04
5046,3815.01
5047,13316.9
5048,2237.76
5049,1582.27
5050,12681.65
5051,955.42
5052,1737.35
5053,1052.26
5054,957.73
5055,3809.81
5056,2062.37
5057,2567.97
5058,6351.42
5059,1700.1
5060,3727.41
5061,6263.77
5062,5453.46
5063,5682.46
5064,13181.54
5065,1117.22
5066,5085.04
5067,5150.89
5068,4890.06
5069,4273.16
5070,12680.57
5071,1685.02
5072,3544.09
5073,4553.82
5074,727.75
5075,786.6220000000001
5076,5821.21
5077,771.5983333333335
5078,1034.31
5079,4142.44
5080,861.59
5081,606.49
5082,11124.92
5083,605.96
5084,569.71
5085,2088.34
5086,4586.94
5087,3646.69
5088,4463.2
5089,631.67
5090,1054.57
5091,660.49
5092,807.38
5093,5210.27
5094,5710.73
5095,881.86
5096,738.65
5097,2318.92
5098,5089.89
5099,4006.39
5100,7330.54
5101,4527.31
5102,1675.84
5103,4342.64
5104,856.35
5105,1095.48
5106,3418.57
5107,1648.14
5108,1219.82
5109,9586.15
5110,3147.13
5111,2344.2
5112,1356.31
5113,9258.14
5114,3289.12
5115,4938.1
5116,4067.66
5117,2072.86
5118,8462.42
5119,547.48
5120,14181.7
5121,6739.23
5122,4331.3
5123,2571.28
5124,6836.41
5125,3423.97
5126,2638.0
5127,1922.34
5128,3383.92
5129,1122.92
5130,2594.67
5131,568.12
5132,2798.13
5133,693.99
5134,3083.25
5135,1341.05
5136,4736.98
5137,17164.29
5138,906.09
5139,1055.42
5140,3531.23
5141,4639.27
5142,1077.1
5143,8159.24
5144,4391.9
5145,1328.71
5146,2014.31
5147,2696.17
5148,11617.8
5149,896.17
5150,669.74
5151,747.38
5152,522.16
5153,9723.94
5154,598.28
5155,10525.87
5156,785.79
5157,1525.4
5158,11763.73
5159,794.63
5160,8569.99
5161,4984.71
5162,759.91
5163,3098.03
5164,3388.36
5165,2781.98
5166,3560.84
5167,5184.18
5168,7932.03
5169,7464.75
5170,3270.18
5171,2932.98
5172,1752.79
5173,7303.08
5174,3835.53
5175,654.48
5176,4097.44
5177,12323.45
5178,2709.38
5179,848.83
5180,841.79
5181,1657.96
5182,1326.48
5183,864.16
5184,1719.5
5185,590.74
5186,4449.95
5187,8321.59
5188,774.54
5189,595.79
5190,757.86
5191,5524.13
5192,1346.86
5193,4375.93
5194,8069.84
5195,6125.61
5196,4169.1
5197,5525.52
5198,6085.96
5199,8546.16
5200,5530.45
5201,1061.27
5202,488.78
5203,2858.55
5204,3447.09
5205,1811.32
5206,4606.03
5207,920.62
5208,2567.55
5209,885.63
5210,3118.94
5211,10432.97
5212,4363.22
5213,402.65
5214,16042.22
5215,1138.54
5216,6275.39
5217,2123.01
5218,593.55
5219,503.5
5220,3089.08
5221,559.33
5222,3244.18
5223,858.89
5224,962.39
5225,4194.32
5226,1085.77
5227,6684.01
5228,391.53
5229,909.47
5230,1945.0
5231,615.15
5232,1823.58
5233,829.64
5234,549.39
5235,7399.96
5236,15883.34
5237,16469.77
5238,569.4
5239,698.4
5240,2812.73
5241,655.43
5242,3203.38
5243,1807.68
5244,1429.13
5245,1238.89
5246,4106.15
5247,5405.94
5248,783.19
5249,2190.1
5250,458.03
5251,7415.32
5252,1905.34
5253,690.15
5254,1422.73
5255,654.96
5256,1706.03
5257,16600.59
5258,855.12
5259,5097.02
5260,1035.69
5261,3273.18
5262,2513.38
5263,1794.98
5264,5082.83
5265,5355.48
5266,1594.02
5267,813.28
5268,1145.94
5269,1140.14
5270,14752.57
5271,4098.14
5272,16271.42
5273,6372.24
5274,4260.46
5275,770.96
5276,610.25
5277,4794.5
5278,2087.83
5279,3004.36
5280,845.81
5281,1377.25
5282,510.25
5283,909.1
5284,1622.94
5285,771.28
5286,1991.18
5287,5313.68
5288,3091.35
5289,5823.8
5290,3607.99
5291,434.74
5292,2798.0
5293,992.77
5294,4407.54
5295,2891.67
5296,2298.27
5297,9834.47
5298,794.42
5299,14480.93
5300,8768.01
5301,3608.87
5302,1406.86
5303,2309.37
5304,1253.25
5305,853.94
5306,1926.92
5307,537.97
5308,7697.17
5309,7595.08
5310,4344.5
5311,4643.96
5312,1658.36
5313,1005.05
5314,500.24
5315,911.48
5316,1046.7
5317,579.02
5318,1790.03
5319,2866.81
5320,478.85
5321,1437.25
5322,6411.89
5323,1563.6
5324,4358.75
5325,1984.55
5326,2936.1
5327,1078.86
5328,521.26
5329,2315.29
5330,4319.82
5331,3702.06
5332,6476.82
5333,922.42
5334,771.9
5335,3340.47
5336,8881.42
5337,10647.84
5338,10004.61
5339,2728.29
5340,1670.64
5341,788.59
5342,956.62
5343,4003.12
5344,8613.11
5345,9943.13
5346,14517.96
5347,3741.07
5348,2179.39
5349,3028.11
5350,768.5341666666666
5351,837.62
5352,730.04
5353,2253.37
5354,988.15
5355,2682.54
5356,17204.35
5357,9927.2
5358,1730.81
5359,2991.52
5360,937.68
5361,3514.81
5362,1328.19
5363,4133.8
5364,1679.42
5365,12603.31
5366,540.99
5367,7357.71
5368,4135.31
5369,862.3
5370,1475.9
5371,3330.58
5372,2065.79
5373,12451.89
5374,4142.41
5375,757.44
5376,1821.23
5377,1107.29
5378,16400.33
5379,9863.23
5380,3462.11
5381,689.5
5382,1368.92
5383,4721.1
5384,15785.71
5385,982.57
5386,545.58
5387,1780.68
5388,783.34
5389,8831.21
5390,912.43
5391,3772.77
5392,5781.84
5393,4540.48
5394,657.0
5395,17669.71
5396,7554.58
5397,3589.93
5398,736.5
5399,2334.81
5400,4445.59
5401,6981.66
5402,16658.23
5403,816.53
5404,4505.39
5405,7493.73
5406,3834.17
5407,6462.94
5408,2074.28
5409,971.99
5410,7600.71
5411,1912.3
5412,3859.09
5413,13215.12
5414,7987.66
5415,15214.25
5416,1642.56
5417,1853.0
5418,5175.25
5419,610.88
5420,1150.54
5421,1898.73
5422,7506.52
5423,7647.21
5424,2243.88
5425,473.33
5426,598.09
5427,4608.77
5428,2285.57
5429,871.99
5430,17493.24
5431,582.7
5432,980.84
5433,9960.84
5434,2473.12
5435,5610.17
5436,2813.04
5437,700.11
5438,11336.67
5439,1114.98
5440,2152.38
5441,1973.98
5442,972.75
5443,3564.85
5444,1460.58
5445,6451.06
5446,1044.88
5447,4089.15
5448,2019.66
5449,546.13
5450,11539.17
5451,9405.64
5452,600.35
5453,15888.01
5454,5323.38
5455,1692.02
5456,5198.67
5457,1884.69
5458,2479.31
5459,955.83
5460,2223.47
5461,416.45
5462,4143.1
5463,671.35
5464,3853.59
5465,3476.55
5466,2991.29
5467,887.22
5468,5197.22
5469,2272.46
5470,2019.61
5471,5632.2
5472,3998.17
5473,1935.78
5474,13385.22
5475,16657.81
5476,4576.05
5477,1261.12
5478,1010.02
5479,9904.07
5480,624.42
5481,891.11
5482,7874.5
5483,1628.25
5484,460.82
5485,528.84
5486,6335.91
5487,5558.16
5488,2548.31
5489,1110.73
5490,4974.64
5491,1128.73
5492,1221.74
5493,758.3766666666667
5494,904.92
5495,913.59
5496,14214.31
5497,6258.4
5498,946.57
5499,4736.84
5500,509.87
5501,1105.12
5502,3476.37
5503,6108.27
5504,7183.74
5505,616.74
5506,5203.56
5507,7540.27
5508,768.58
5509,478.78
5510,1720.11
5511,1841.57
5512,3559.06
5513,1077.86
5514,4749.85
5515,4772.98
5516,897.71
5517,732.89
5518,4358.23
5519,5348.43
5520,8811.83
5521,11348.49
5522,11712.03
5523,2057.14
5524,567.38
5525,1563.91
5526,6044.0
5527,1092.0
5528,781.86
5529,2314.17
5530,410.93
5531,1836.12
5532,968.28
5533,4293.49
5534,634.92
5535,493.4
5536,3958.78
5537,3126.62
5538,4514.78
5539,4040.95
5540,3639.92
5541,629.4
5542,1103.01
5543,1435.07
