id,price
3737,6875.54
3738,698.89
3739,1046.52
3740,7234.02
3741,4874.37
3742,3385.02
3743,7562.5
3744,706.45
3745,4730.43
3746,13884.98
3747,682.78
3748,5587.75
3749,939.43
3750,796.52
3751,1091.62
3752,16325.89
3753,1057.49
3754,1370.19
3755,727.65
3756,9854.15
3757,713.26
3758,931.6
3759,1017.66
3760,2338.04
3761,4281.12
3762,750.3549999999999
3763,816.99
3764,11122.46
3765,978.0
3766,1999.49
3767,9891.37
3768,9088.81
3769,1612.45
3770,2470.46
3771,7809.04
3772,556.39
3773,774.38
3774,3033.33
3775,690.23
3776,10671.97
3777,1892.03
3778,869.96
3779,6461.23
3780,2534.88
3781,782.03
3782,813.93
3783,8002.49
3784,870.31
3785,10615.22
3786,3422.48
3787,7010.21
3788,895.95
3789,4130.24
3790,5478.29
3791,4196.48
3792,6424.82
3793,10599.57
3794,4672.07
3795,738.32
3796,917.92
3797,796.4
3798,1895.95
3799,630.06
3800,2788.36
3801,2711.15
3802,12448.28
3803,496.09
3804,802.95
3805,4104.24
3806,5778.27
3807,5090.01
3808,537.7
3809,660.91
3810,510.0
3811,1141.0
3812,3764.23
3813,1404.27
3814,599.64
3815,485.36
3816,594.93
3817,2431.72
3818,3839.22
3819,1673.12
3820,3059.56
3821,1740.38
3822,2179.11
3823,8686.97
3824,897.28
3825,2871.69
3826,10825.32
3827,3825.74
3828,1808.39
3829,509.88
3830,475.62
3831,3206.26
3832,1034.34
3833,4631.29
3834,4241.67
3835,10302.05
3836,798.97
3837,1207.98
3838,4285.58
3839,794.35
3840,4905.53
3841,2094.07
3842,15566.79
3843,845.37
3844,3987.91
3845,2605.06
3846,2559.44
3847,7275.48
3848,9735.59
3849,1879.91
3850,1748.28
3851,4116.16
3852,5021.99
3853,698.25
3854,887.66
3855,2218.48
3856,9192.92
3857,785.97
3858,12062.21
3859,7477.23
3860,992.86
3861,871.09
3862,1025.46
3863,15431.05
3864,11695.94
3865,525.76
3866,884.54
3867,8665.4
3868,3269.06
3869,615.8
3870,9584.79
3871,3115.42
3872,1486.15
3873,1003.37
3874,1603.37
3875,4352.05
3876,3022.52
3877,2098.83
3878,9915.67
3879,650.89
3880,1246.74
3881,1017.77
3882,1151.65
3883,4495.02
3884,592.16
3885,912.45
3886,789.01
3887,3570.14
3888,6487.62
3889,934.29
3890,877.3
3891,9898.55
3892,669.41
3893,16625.11
3894,3050.95
3895,562.42
3896,13187.87
3897,1713.92
3898,4298.95
3899,1779.17
3900,2972.01
3901,930.95
3902,2179.19
3903,3141.28
3904,961.03
3905,4599.46
3906,917.97
3907,693.84
3908,8375.27
3909,3036.69
3910,1018.16
3911,597.67
3912,5109.59
3913,684.95
3914,1817.91
3915,828.19
3916,1806.35
3917,2353.79
3918,856.17
3919,2506.33
3920,2553.44
3921,836.44
3922,576.83
3923,715.99
3924,991.02
3925,1343.17
3926,3236.98
3927,722.1
3928,1758.91
3929,4378.1
3930,1839.92
3931,6629.37
3932,1267.5
3933,1747.86
3934,4297.44
3935,2465.35
3936,5004.33
3937,544.74
3938,2309.69
3939,4857.83
3940,875.72
3941,2922.79
3942,2026.33
3943,1954.61
3944,6827.67
3945,2703.43
3946,532.77
3947,766.26
3948,3258.27
3949,6418.98
3950,969.81
3951,3562.15
3952,12285.13
3953,2281.02
3954,1432.2
3955,13074.84
3956,981.73
3957,5732.51
3958,1001.66
3959,754.34
3960,1746.48
3961,678.17
3962,652.68
3963,873.31
3964,1635.3
3965,1896.85
3966,4429.28
3967,1028.83
3968,10974.03
3969,1248.11
3970,16918.12
3971,16822.04
3972,5245.93
3973,901.26
3974,849.61
3975,1202.18
3976,2760.5
3977,4298.15
3978,15045.1
3979,2602.25
3980,11552.15
3981,856.05
3982,11547.34
3983,2410.66
3984,6642.37
3985,8703.73
3986,1428.58
3987,660.71
3988,2118.89
3989,1280.18
3990,6951.48
3991,1263.09
3992,1123.94
3993,825.16
3994,7115.16
3995,979.65
3996,3537.63
3997,4439.6
3998,1227.14
3999,14965.95
4000,592.17
4001,5320.6
4002,4350.18
4003,907.65
4004,711.86
4005,742.17
4006,846.42
4007,3329.98
4008,2409.69
4009,14701.44
4010,5839.6
4011,589.78
4012,1008.5
4013,16698.97
4014,1131.91
4015,1835.14
4016,1504.84
4017,12416.03
4018,609.7
4019,424.74
4020,1703.59
4021,4796.36
4022,2201.84
4023,471.61
4024,1669.92
4025,6517.53
4026,5779.26
4027,2353.76
4028,5926.19
4029,4454.23
4030,967.94
4031,586.97
4032,1380.96
4033,3092.54
4034,1346.26
4035,944.73
4036,657.59
4037,4552.54
4038,481.42
4039,929.99
4040,2288.41
4041,855.44
4042,472.19
4043,9204.83
4044,1341.2
4045,4803.24
4046,12275.65
4047,1394.87
4048,6763.87
4049,1666.74
4050,2567.54
4051,2659.24
4052,715.83
4053,1891.98
4054,1721.57
4055,822.43
4056,2970.92
4057,3734.47
4058,748.41
4059,8853.32
4060,1120.69
4061,1622.01
4062,831.93
4063,12667.08
4064,667.97
4065,1164.7825
4066,716.44
4067,2005.16
4068,3428.59
4069,6971.72
4070,443.34
4071,8356.17
4072,2810.87
4073,654.51
4074,10294.4
4075,1207.15
4076,4622.01
4077,848.57
4078,3945.17
4079,2304.74
4080,618.49
4081,6112.69
4082,846.35
4083,1604.42
4084,393.4
4085,4467.23
4086,5237.72
4087,861.31
4088,2461.07
4089,2517.08
4090,2291.0
4091,7087.49
4092,2083.14
4093,3016.42
4094,2114.48
4095,3235.83
4096,4071.65
4097,960.28
4098,3149.85
4099,10403.83
4100,830.34
4101,6758.86
4102,4579.47
4103,917.85
4104,7120.78
4105,5257.55
4106,752.18
4107,3158.23
4108,1101.3
4109,13888.84
4110,2439.69
4111,1594.22
4112,11846.63
4113,3569.4
4114,520.21
4115,725.36
4116,1814.79
4117,3659.41
4118,1327.62
4119,1819.88
4120,4474.53
4121,1955.86
4122,1829.47
4123,929.98
4124,1673.02
4125,17032.98
4126,1843.43
4127,3526.45
4128,13973.62
4129,2747.12
4130,11937.22
4131,3020.7
4132,507.97
4133,3368.05
4134,5405.35
4135,1716.6
4136,1014.15
4137,1972.05
4138,2405.81
4139,521.41
4140,2671.87
4141,700.68
4142,452.72
4143,12395.34
4144,2016.31
4145,5751.06
4146,4636.45
4147,4657.42
4148,1324.04
4149,445.9
4150,833.51
4151,688.47
4152,764.25
4153,3792.48
4154,795.92
4155,513.07
4156,12425.48
4157,731.63
4158,513.34
4159,2756.43
4160,1609.78
4161,819.27
4162,893.7
4163,7501.34
4164,4108.05
4165,9249.88
4166,10590.96
4167,626.57
4168,2182.53
4169,3305.85
4170,14209.42
4171,919.25
4172,1993.71
4173,4795.76
4174,4506.46
4175,535.58
4176,1947.05
4177,4802.0
4178,2313.45
4179,554.58
4180,2678.41
4181,9310.01
4182,5194.7
4183,4344.82
4184,11736.6
4185,7305.49
4186,2824.02
4187,561.53
4188,1946.21
4189,877.11
4190,5730.73
4191,2801.65
4192,2220.07
4193,4694.13
4194,836.28
4195,5123.89
4196,3935.04
4197,4830.73
4198,995.04
4199,489.65
4200,3454.31
4201,14166.89
4202,910.06
4203,845.83
4204,2463.42
4205,3357.17
4206,11153.5
4207,1326.86
4208,489.74
4209,7733.56
4210,3868.08
4211,659.46
4212,2319.67
4213,1342.11
4214,660.42
4215,4266.24
4216,1989.84
4217,5006.32
4218,794.22
4219,2574.9
4220,6288.21
4221,691.03
4222,960.39
4223,1408.33
4224,4764.68
4225,2103.95
4226,964.7
4227,9694.64
4228,5437.77
4229,13878.11
4230,762.59
4231,4278.02
4232,2096.22
4233,627.89
4234,8319.41
4235,1976.96
4236,724.4
4237,959.79
4238,2095.5
4239,1039.52
4240,2919.4
4241,5396.26
4242,716.07
4243,498.95
4244,6680.42
4245,436.54
4246,8137.85
4247,3923.63
4248,4174.56
4249,8078.5
4250,4936.36
4251,6716.02
4252,7389.91
4253,722.7
4254,5977.16
4255,576.71
4256,4217.6
4257,1987.1
4258,3319.5
4259,2598.52
4260,825.17
4261,5229.64
4262,2125.92
4263,2701.3
4264,4342.54
4265,5279.31
4266,11829.16
4267,3094.0
4268,2027.43
4269,5061.69
4270,7495.86
4271,2112.76
4272,16634.32
4273,6889.81
4274,11526.48
4275,3039.23
4276,478.71
4277,3900.33
4278,7807.52
4279,1209.07
4280,914.66
4281,809.77
4282,3142.24
4283,4566.4
4284,9550.74
4285,651.65
4286,870.68
4287,4598.5
4288,2385.34
4289,13247.08
4290,6987.91
4291,1377.13
4292,5177.53
4293,3457.18
4294,13303.43
4295,1327.85
4296,9888.0
4297,1035.83
4298,1820.0
4299,2470.89
4300,772.72
4301,4980.31
4302,11894.82
4303,2560.87
4304,6916.8
4305,4938.64
4306,673.39
4307,7121.72
4308,5400.49
4309,1377.83
4310,4906.6
4311,1996.22
4312,11736.87
4313,16176.57
4314,915.6
4315,753.995
4316,3557.96
4317,9298.88
4318,3502.99
4319,9698.87
4320,2096.22
4321,857.72
4322,701.44
4323,1279.2166666666667
4324,1581.61
4325,2449.73
4326,5003.41
4327,9415.12
4328,5382.1
4329,2710.61
4330,1344.44
4331,447.17
4332,717.33
4333,8835.5
4334,3064.52
4335,3277.81
4336,1566.97
4337,731.7
4338,510.09
4339,5574.54
4340,4777.23
4341,985.22
4342,3066.42
4343,635.0
4344,7605.99
4345,4229.72
4346,14796.9
4347,4414.74
4348,2451.36
4349,1181.45
4350,920.87
4351,4206.38
4352,9808.96
4353,1664.14
4354,6192.51
4355,16145.47
4356,1330.79
4357,1051.45
4358,1394.33
4359,14621.2
4360,1008.14
4361,7162.61
4362,1893.19
4363,17162.35
4364,714.1
4365,531.28
4366,1848.31
4367,3001.36
4368,3043.32
4369,2264.48
4370,1367.03
4371,468.87
4372,11425.98
4373,9482.92
4374,746.51
4375,1634.41
4376,769.54
4377,7387.87
4378,749.8
4379,2325.89
4380,508.96
4381,16358.81
4382,2463.54
4383,763.46
4384,776.94
4385,7515.51
4386,10085.63
4387,3970.29
4388,1062.34
4389,3367.93
4390,1484.83
4391,659.39
4392,754.02
4393,5439.56
4394,2055.52
4395,4588.12
4396,961.77
4397,811.57
4398,528.19
4399,3883.99
4400,1433.22
4401,739.64
4402,15731.06
4403,3370.86
4404,2405.45
4405,945.03
4406,973.13
4407,13627.01
4408,555.32
4409,1630.81
4410,1754.41
4411,517.53
4412,5770.34
4413,803.46
4414,754.7
4415,1331.13
4416,871.28
4417,5797.9
4418,800.74
4419,3436.41
4420,7110.35
4421,725.37
4422,5741.79
4423,643.79
4424,4816.7
4425,667.47
4426,1771.72
4427,4052.18
4428,920.15
4429,6588.58
4430,1010.16
4431,644.95
4432,765.97
4433,5012.44
4434,994.58
4435,946.39
4436,465.89
4437,6485.69
4438,4269.58
4439,783.64
4440,804.82
4441,775.14
4442,7424.22
4443,16059.38
4444,417.43
4445,1422.98
4446,5350.01
4447,1950.73
4448,1235.11
4449,4092.4
4450,15901.3
4451,10430.46
4452,1034.41
4453,1064.46
4454,9840.6
4455,1079.26
4456,7161.85
4457,3799.83
4458,3966.32
4459,5148.05
4460,2319.19
4461,2811.71
4462,614.42
4463,1309.68
4464,5122.66
4465,833.93
4466,7741.74
4467,579.15
4468,4068.59
4469,8006.0
4470,2380.71
4471,2719.22
4472,7709.8
4473,2153.65
4474,2962.55
4475,825.57
4476,5326.71
4477,3065.25
4478,4448.63
4479,3321.92
4480,1322.785
4481,1405.31
4482,2742.32
4483,980.01
4484,2961.07
4485,12875.99
4486,2200.81
4487,611.54
4488,1610.67
4489,559.76
4490,7700.21
4491,2854.78
4492,11017.66
4493,1443.96
4494,11047.13
4495,2612.65
4496,3318.48
4497,580.03
4498,780.07
4499,5254.2
4500,6057.73
4501,663.57
4502,3920.69
4503,2901.228333333334
4504,8324.02
4505,2900.39
4506,1088.86
4507,3722.59
4508,4625.67
4509,4768.62
4510,11530.33
4511,7140.19
4512,3390.91
4513,9783.5
4514,9573.89
4515,7134.94
4516,1990.41
4517,12093.64
4518,1843.06
4519,15142.94
4520,551.47
4521,6295.28
4522,7082.07
4523,9253.88
4524,1244.23
4525,3134.29
4526,790.24
4527,4705.88
4528,3400.57
4529,3037.523333333333
4530,10114.19
4531,4171.28
4532,1033.23
4533,913.33
4534,1829.18
4535,3964.13
4536,1869.69
4537,15353.9
4538,4466.15
4539,2675.68
4540,1725.82
4541,716.08
4542,1742.64
4543,1018.67
4544,3052.26
4545,831.37
4546,666.6
4547,2925.95
4548,6699.15
4549,2353.53
4550,1077.13
4551,504.66
4552,1003.72
4553,6915.99
4554,9557.71
4555,668.23
4556,2915.89
4557,1351.76
4558,4362.74
4559,920.91
4560,1664.28
4561,7675.84
4562,1281.77
4563,2785.77
4564,2928.97
4565,15991.1
4566,13608.18
4567,1858.19
4568,2821.58
4569,970.32
4570,1772.63
4571,1643.75
4572,16793.06
4573,5478.63
4574,2078.16
4575,7037.47
4576,1283.85
4577,880.25
4578,734.9
4579,855.7033333333333
4580,10867.19
4581,12358.81
4582,3163.83
4583,781.78
4584,1226.74
4585,2791.8
4586,5512.2
4587,5069.06
4588,7636.74
4589,6730.74
4590,1551.1
4591,1893.19
4592,1174.32
4593,4017.31
4594,6306.84
4595,5171.07
4596,8879.6
4597,3165.31
4598,6285.88
4599,724.75
4600,14129.28
4601,5632.49
4602,2763.43
4603,890.07
4604,7712.67
4605,8662.88
4606,648.14
4607,2056.22
4608,3540.11
4609,8916.68
4610,2106.51
4611,2037.37
4612,10616.03
4613,1251.1
4614,1193.52
4615,767.84
4616,7554.42
4617,4528.89
4618,546.82
4619,9349.35
4620,2240.12
4621,16915.14
4622,992.79
4623,703.85
4624,2204.22
4625,975.33
4626,1928.34
4627,451.28
4628,15964.33
4629,2436.63
4630,4470.94
4631,1075.72
4632,16263.41
4633,6656.97
4634,1356.98
4635,6636.92
4636,965.46
4637,1069.5
4638,851.15
4639,1734.76
4640,1200.76
4641,3188.94
4642,10590.77
4643,952.56
4644,2955.91
4645,4977.72
4646,8243.66
4647,2719.03
4648,4837.09
4649,950.05
4650,2303.92
4651,4734.33
4652,16557.88
4653,581.04
4654,13696.43
4655,883.8
4656,9677.27
4657,814.93
4658,3215.16
4659,1806.01
4660,10610.52
4661,5137.09
4662,2609.67
4663,4296.03
4664,1035.55
4665,4557.8
4666,6229.96
4667,842.31
4668,4606.02
4669,6625.92
4670,2936.47
4671,12308.14
4672,5765.28
4673,10613.77
4674,6058.98
4675,2349.06
4676,4167.61
4677,5394.64
4678,1055.46
4679,6002.24
4680,721.88
4681,665.07
4682,7926.81
4683,553.93
4684,6130.07
4685,1381.11
4686,1010.52
4687,4314.28
4688,763.67
4689,5190.2
4690,2501.64
4691,8438.1
4692,1156.38
4693,419.11
4694,802.6
4695,11000.6
4696,4205.43
4697,2741.22
4698,5096.16
4699,7371.85
4700,2092.01
4701,513.94
4702,5609.96
4703,1785.46
4704,2132.68
4705,15915.52
4706,3128.6
4707,1007.77
4708,1269.13
4709,1733.46
4710,577.21
4711,3967.23
4712,4534.57
4713,1016.05
4714,2970.75
4715,1924.44
4716,15301.64
4717,726.74
4718,13872.99
4719,882.46
4720,12664.96
4721,4717.75
4722,1567.14
4723,3997.78
4724,5568.58
4725,7019.33
4726,2266.53
4727,1189.02
4728,621.24
4729,2287.84
4730,1234.04
4731,3079.49
4732,7690.94
4733,720.27
4734,9051.93
4735,4854.07
4736,4537.95
4737,1331.72
4738,1895.14
4739,1738.1
4740,1832.28
4741,4250.18
4742,608.33
4743,3726.47
4744,657.29
4745,16578.84
4746,842.83
4747,4489.67
4748,637.29
4749,848.33
4750,3522.69
4751,409.45
4752,481.77
4753,750.77
4754,1075.44
4755,4657.02
4756,436.93
4757,926.2
4758,567.51
4759,2550.16
4760,477.5
4761,690.35
4762,3711.8
4763,9247.84
4764,2430.63
4765,2508.22
4766,616.86
4767,1494.99
4768,548.07
4769,5933.15
4770,14439.83
4771,1313.81
4772,1343.47
4773,2150.12
4774,1560.25
4775,10747.05
4776,900.02
4777,2218.06
4778,3329.3
4779,769.42
4780,8611.43
4781,1268.04
4782,584.23
4783,829.72
4784,923.65
4785,4212.86
4786,1517.48
4787,568.47
4788,662.02
4789,534.19
4790,11572.72
4791,533.98
4792,16235.06
4793,539.97
4794,1192.43
4795,3472.89
4796,567.77
4797,1556.68
4798,12458.37
4799,873.44
4800,3984.99
4801,9617.63
4802,579.15
4803,13914.67
4804,712.84
4805,7855.44
4806,2577.21
4807,14886.19
4808,1775.1
4809,5909.21
4810,1041.65
4811,786.56
4812,7395.23
4813,15679.22
4814,988.82
4815,1811.0
4816,13633.39
4817,10533.09
4818,7692.17
4819,757.57
4820,10304.66
4821,784.49
4822,2172.36
4823,2905.61
4824,2505.18
4825,4442.32
4826,2675.38
4827,9852.17
4828,1888.93
4829,10080.24
4830,3128.07
4831,412.22
4832,5098.22
4833,608.13
4834,4316.69
4835,16095.95
4836,705.81
4837,11975.41
4838,4465.2
4839,989.74
4840,1803.66
4841,16856.43
4842,711.15
4843,2097.16
4844,755.03
4845,2264.67
4846,8508.21
4847,1101.56
4848,849.17
4849,657.27
4850,2289.44
4851,817.39
4852,2159.41
4853,939.46
4854,5446.83
4855,5908.09
4856,1711.72
4857,704.02
4858,3357.97
4859,6550.98
4860,2341.06
4861,3991.25
4862,948.27
4863,982.29
4864,1046.21
4865,996.82
4866,710.41
4867,914.12
4868,2224.73
4869,4268.07
4870,5283.44
4871,1086.66
4872,680.02
4873,2588.91
4874,1320.94
4875,1027.81
4876,841.46
4877,3640.63
4878,1389.49
4879,8704.16
4880,1071.26
4881,2457.84
4882,4861.98
4883,2726.3
4884,12334.89
4885,1228.58
4886,15139.49
4887,8098.0
4888,8140.24
4889,746.08
4890,12812.77
4891,792.08
4892,2660.99
4893,11239.75
4894,13429.38
4895,4666.27
4896,7211.3
4897,1724.59
4898,790.72
4899,7133.57
4900,1158.13
4901,9346.14
4902,6702.1
4903,688.85
4904,13545.64
4905,1945.3
4906,4028.32
4907,1370.96
4908,1441.26
4909,553.94
4910,6502.11
4911,1732.46
4912,7336.2
4913,4720.62
4914,1905.15
4915,3416.15
4916,6674.09
4917,976.09
4918,6845.99
4919,2251.75
4920,1044.13
4921,8522.17
4922,4190.54
4923,2737.9
4924,718.7
4925,7652.53
4926,1334.51
4927,5102.67
4928,6231.44
4929,4813.23
4930,2628.3
4931,4828.43
4932,2365.43
4933,13952.39
4934,1740.26
4935,1719.35
4936,12461.21
4937,833.1
4938,3907.1
4939,3094.87
4940,722.68
4941,1880.96
4942,13720.59
4943,726.36
4944,4293.99
4945,580.05
4946,1303.08
4947,4930.29
4948,6720.02
4949,5835.25
4950,543.5
4951,4602.19
4952,926.47
4953,12948.545
4954,3268.54
4955,649.18
4956,1669.75
4957,1968.05
4958,3369.16
4959,8317.1
4960,3757.47
4961,2315.0
4962,4718.73
4963,1378.44
4964,4317.85
4965,15207.68
4966,1017.74
4967,15531.08
4968,779.33
4969,3453.26
4970,496.09
4971,1965.74
4972,1008.52
4973,8668.52
4974,805.11
4975,1018.28
4976,4473.27
4977,2808.86
4978,4154.91
4979,7392.02
4980,980.55
4981,14817.74
4982,16235.83
4983,15753.43
4984,5462.86
4985,7484.6
4986,15768.01
4987,572.73
4988,1118.86
4989,3572.97
4990,673.99
4991,1100.53
4992,400.95
4993,5526.24
4994,976.31
4995,2235.11
4996,765.08
4997,3290.66
4998,3742.01
4999,2517.42
5000,2055.8
5001,11673.9
5002,791.0
5003,2743.4
5004,2442.95
5005,485.08
5006,2630.4
5007,5276.95
5008,608.59
5009,1805.11
5010,533.81
5011,10474.17
5012,12853.13
5013,8419.52
5014,858.17
5015,502.16
5016,1804.06
5017,2630.64
5018,2494.07
5019,800.63
5020,575.77
5021,2235.49
5022,709.23
5023,7435.88
5024,13799.04
5025,8257.77
5026,11980.07
5027,7545.73
5028,11280.23
5029,2325.27
5030,9287.66
5031,5147.4
5032,1311.62
5033,6419.76
5034,2300.8
5035,1387.87
5036,17497.33
5037,463.24
5038,663.55
5039,500.11
5040,14144.5
5041,15736.13
5042,1041.12
5043,2619.18
5044,3602.83
5045,13795.45
5046,3882.48
5047,13547.19
5048,2237.49
5049,1559.73
5050,12778.78
5051,981.27
5052,1748.19
5053,1052.9
5054,968.33
5055,3916.17
5056,2029.68
5057,2518.1
5058,6290.04
5059,1676.13
5060,3681.49
5061,6270.32
5062,5412.24
5063,5701.35
5064,13178.26
5065,1120.57
5066,5017.41
5067,5121.86
5068,4981.56
5069,4302.04
5070,12463.67
5071,1683.23
5072,3571.09
5073,4538.11
5074,711.99
5075,787.8303333333334
5076,5933.12
5077,771.7966666666666
5078,1043.81
5079,4153.29
5080,865.52
5081,612.84
5082,11284.88
5083,605.01
5084,572.31
5085,2014.98
5086,4634.9
5087,3682.46
5088,4464.88
5089,634.87
5090,1044.99
5091,657.06
5092,820.24
5093,5242.17
5094,5653.52
5095,875.47
5096,745.71
5097,2224.03
5098,5117.13
5099,3920.99
5100,7481.0
5101,4551.3
5102,1722.13
5103,4203.61
5104,859.24
5105,1067.83
5106,3397.07
5107,1654.43
5108,1199.48
5109,9762.39
5110,3148.31
5111,2316.63
5112,1370.88
5113,9121.64
5114,3278.6
5115,5046.45
5116,4102.61
5117,2069.02
5118,8434.9
5119,542.93
5120,13928.69
5121,6757.92
5122,4263.3
5123,2530.92
5124,6900.05
5125,3390.72
5126,2671.01
5127,1930.76
5128,3420.27
5129,1116.5
5130,2608.22
5131,565.84
5132,2815.91
5133,693.0
5134,3057.9
5135,1346.36
5136,4847.83
5137,17056.77
5138,905.39
5139,1061.4
5140,3612.73
5141,4691.12
5142,1076.8
5143,8154.76
5144,4379.17
5145,1331.97
5146,2010.29
5147,2719.55
5148,11719.12
5149,899.96
5150,670.03
5151,744.15
5152,514.7
5153,9712.19
5154,595.81
5155,10427.02
5156,783.95
5157,1520.99
5158,11671.34
5159,792.04
5160,8535.71
5161,5069.78
5162,743.57
5163,3084.05
5164,3371.57
5165,2787.55
5166,3579.72
5167,5185.55
5168,7840.37
5169,7481.28
5170,3251.22
5171,2971.69
5172,1767.66
5173,7350.86
5174,3885.82
5175,660.41
5176,4096.97
5177,12429.05
5178,2763.03
5179,852.85
5180,855.29
5181,1649.22
5182,1313.84
5183,852.95
5184,1740.61
5185,598.95
5186,4477.09
5187,8224.58
5188,792.41
5189,573.63
5190,756.91
5191,5458.02
5192,1344.87
5193,4220.31
5194,7903.61
5195,6028.5
5196,4148.43
5197,5316.24
5198,6042.09
5199,8616.29
5200,5511.63
5201,1048.18
5202,486.97
5203,2861.61
5204,3401.92
5205,1793.18
5206,4609.67
5207,922.26
5208,2581.69
5209,888.95
5210,3160.07
5211,10425.68
5212,4293.61
5213,403.07
5214,16059.68
5215,1134.36
5216,6305.72
5217,2137.84
5218,600.62
5219,508.0
5220,3113.46
5221,559.41
5222,3184.62
5223,845.86
5224,971.5
5225,4217.18
5226,1090.43
5227,6611.01
5228,394.79
5229,897.64
5230,1959.78
5231,614.9
5232,1796.94
5233,818.86
5234,552.44
5235,7354.94
5236,15572.45
5237,16692.55
5238,565.32
5239,702.88
5240,2775.68
5241,652.58
5242,3262.04
5243,1804.72
5244,1450.31
5245,1230.55
5246,4131.99
5247,5327.49
5248,782.18
5249,2224.03
5250,455.13
5251,7482.61
5252,1918.03
5253,688.27
5254,1410.88
5255,654.82
5256,1732.02
5257,16686.78
5258,874.64
5259,5045.7
5260,1030.33
5261,3252.84
5262,2533.95
5263,1795.01
5264,5094.78
5265,5363.12
5266,1595.39
5267,825.61
5268,1139.19
5269,1131.84
5270,14892.78
5271,4183.06
5272,16452.41
5273,6413.15
5274,4352.91
5275,770.755
5276,604.33
5277,4785.46
5278,2049.37
5279,2999.38
5280,838.97
5281,1396.66
5282,508.12
5283,922.6
5284,1616.6
5285,789.04
5286,1969.72
5287,5281.97
5288,3097.97
5289,5818.62
5290,3570.93
5291,444.93
5292,2787.57
5293,996.26
5294,4345.67
5295,2886.24
5296,2270.81
5297,9791.75
5298,802.8
5299,14414.55
5300,8650.05
5301,3534.39
5302,1393.19
5303,2318.56
5304,1245.57
5305,854.84
5306,1897.34
5307,537.78
5308,7638.63
5309,7567.19
5310,4292.39
5311,4550.05
5312,1668.65
5313,1019.3
5314,515.02
5315,922.91
5316,1055.67
5317,582.75
5318,1779.99
5319,2798.44
5320,479.94
5321,1457.41
5322,6425.25
5323,1572.51
5324,4397.79
5325,2015.61
5326,2863.3
5327,1084.54
5328,518.7
5329,2274.89
5330,4342.46
5331,3686.15
5332,6372.05
5333,912.39
5334,775.65
5335,3376.19
5336,8890.95
5337,10733.43
5338,9718.94
5339,2690.95
5340,1678.07
5341,779.95
5342,956.67
5343,4102.35
5344,8757.27
5345,9934.41
5346,14715.32
5347,3551.74
5348,2187.95
5349,2966.74
5350,765.0933333333332
5351,833.33
5352,734.33
5353,2230.81
5354,994.68
5355,2723.83
5356,17362.4
5357,9908.61
5358,1753.99
5359,2952.39
5360,927.02
5361,3507.82
5362,1306.44
5363,4128.85
5364,1680.2
5365,12693.44
5366,539.7
5367,7232.58
5368,4174.48
5369,851.76
5370,1483.8
5371,3328.97
5372,2068.51
5373,12394.44
5374,4116.39
5375,755.95
5376,1827.19
5377,1113.09
5378,16578.19
5379,9744.23
5380,3487.01
5381,678.38
5382,1358.3
5383,4717.43
5384,15846.82
5385,994.59
5386,549.98
5387,1797.03
5388,778.58
5389,8770.76
5390,906.23
5391,3807.64
5392,5769.24
5393,4510.15
5394,660.62
5395,17719.51
5396,7698.01
5397,3698.17
5398,740.2
5399,2402.26
5400,4439.9
5401,7126.92
5402,16436.41
5403,808.32
5404,4525.02
5405,7454.13
5406,3900.52
5407,6451.86
5408,2098.31
5409,990.23
5410,7604.84
5411,1908.22
5412,3854.61
5413,13426.42
5414,8128.07
5415,15782.96
5416,1658.35
5417,1870.97
5418,5189.62
5419,603.24
5420,1144.6
5421,1911.98
5422,7583.2
5423,7587.68
5424,2266.14
5425,449.16
5426,595.11
5427,4608.11
5428,2308.13
5429,879.13
5430,17354.71
5431,589.96
5432,975.58
5433,9726.6
5434,2522.23
5435,5553.21
5436,2820.2
5437,707.57
5438,11339.5075
5439,1116.65
5440,2171.71
5441,2019.12
5442,976.82
5443,3516.87
5444,1486.59
5445,6497.03
5446,1038.33
5447,4155.03
5448,2013.14
5449,546.22
5450,11626.91
5451,9621.03
5452,595.69
5453,15850.27
5454,5249.72
5455,1660.86
5456,5165.05
5457,1875.15
5458,2473.61
5459,945.85
5460,2214.02
5461,423.13
5462,4179.23
5463,697.47
5464,3905.61
5465,3503.4
5466,2997.69
5467,880.97
5468,5271.26
5469,2235.11
5470,2066.96
5471,5651.91
5472,4025.53
5473,1915.72
5474,13500.88
5475,16716.18
5476,4537.88
5477,1250.38
5478,1024.32
5479,9851.26
5480,621.36
5481,888.69
5482,7840.47
5483,1637.36
5484,457.92
5485,524.8
5486,6367.98
5487,5497.09
5488,2536.78
5489,1117.84
5490,4906.91
5491,1117.77
5492,1219.88
5493,748.678
5494,889.47
5495,915.98
5496,14173.16
5497,6431.04
5498,954.82
5499,4723.4
5500,514.98
5501,1100.14
5502,3410.02
5503,6134.02
5504,7082.92
5505,611.51
5506,5229.59
5507,7558.42
5508,724.51
5509,478.25
5510,1713.82
5511,1772.45
5512,3503.91
5513,1078.1
5514,4726.49
5515,4806.48
5516,857.25
5517,718.76
5518,4259.18
5519,5252.51
5520,8817.22
5521,11312.74
5522,11679.46
5523,2072.66
5524,566.16
5525,1579.91
5526,6090.58
5527,1082.81
5528,776.75
5529,2284.32
5530,414.58
5531,1826.72
5532,961.14
5533,4327.02
5534,641.88
5535,489.96
5536,3977.59
5537,3122.88
5538,4581.68
5539,4021.69
5540,3602.09
5541,641.91
5542,1113.36
