id,price
3740,7283.17
3741,4901.11
3742,3368.21
3743,7445.85
3744,708.67
3745,4682.17
3746,14096.01
3747,680.04
3748,5572.62
3749,963.47
3750,776.54
3751,1106.07
3752,16384.04
3753,1060.81
3754,1365.05
3755,720.97
3756,9886.3
3757,709.9
3758,926.29
3759,1021.76
3760,2235.38
3761,4272.37
3762,752.7972619047619
3763,817.49
3764,11019.11
3765,982.86
3766,1976.0
3767,9944.52
3768,9030.03
3769,1614.98
3770,2415.37
3771,7780.06
3772,547.01
3773,774.17
3774,2989.73
3775,693.21
3776,10676.94
3777,1906.49
3778,874.9
3779,6675.17
3780,2485.47
3781,783.58
3782,835.01
3783,8149.97
3784,885.35
3785,10527.93
3786,3430.99
3787,6981.13
3788,903.32
3789,4078.87
3790,5467.12
3791,4149.5
3792,6345.78
3793,10809.99
3794,4595.95
3795,725.28
3796,915.96
3797,800.6
3798,1936.3
3799,640.54
3800,2786.32
3801,2708.68
3802,12526.68
3803,497.06
3804,786.21
3805,4077.2
3806,5837.13
3807,5085.42
3808,539.46
3809,656.89
3810,527.76
3811,1132.36
3812,3763.73
3813,1387.85
3814,591.05
3815,481.51
3816,591.24
3817,2419.25
3818,3877.79
3819,1677.09
3820,3026.03
3821,1751.78
3822,2201.93
3823,8714.29
3824,895.26
3825,2892.16
3826,10645.27
3827,3951.9
3828,1808.03
3829,512.6
3830,478.61
3831,3226.11
3832,1035.04
3833,4673.61
3834,4275.42
3835,10266.73
3836,800.97
3837,1188.84
3838,4310.57
3839,788.79
3840,4905.96
3841,2093.39
3842,15256.42
3843,844.08
3844,3993.16
3845,2601.05
3846,2579.14
3847,7254.89
3848,9714.88
3849,1877.1
3850,1731.71
3851,4167.01
3852,5014.01
3853,692.6
3854,880.51
3855,2229.36
3856,9256.55
3857,794.9
3858,12057.54
3859,7408.72
3860,988.72
3861,867.28
3862,1014.07
3863,15594.95
3864,11733.9
3865,519.9
3866,864.9
3867,8514.61
3868,3269.06
3869,608.22
3870,9548.79
3871,3188.17
3872,1474.69
3873,1004.29
3874,1579.36
3875,4401.95
3876,2987.68
3877,2071.73
3878,9799.32
3879,652.87
3880,1256.46
3881,1018.33
3882,1136.03
3883,4472.15
3884,597.56
3885,913.78
3886,772.1
3887,3572.62
3888,6451.76
3889,942.01
3890,883.07
3891,9841.75
3892,667.21
3893,16807.13
3894,3056.45
3895,541.36
3896,13285.37
3897,1704.46
3898,4232.28
3899,1780.48
3900,2957.01
3901,944.68
3902,2215.23
3903,3125.1
3904,932.74
3905,4586.19
3906,915.78
3907,690.86
3908,8316.38
3909,3018.65
3910,1019.91
3911,599.75
3912,5064.01
3913,671.79
3914,1864.95
3915,831.26
3916,1820.29
3917,2388.92
3918,851.63
3919,2441.48
3920,2542.33
3921,828.9
3922,577.38
3923,704.4033333333333
3924,997.23
3925,1425.16
3926,3256.39
3927,714.05
3928,1743.18
3929,4337.76
3930,1843.9
3931,6629.87
3932,1264.17
3933,1761.46
3934,4256.1
3935,2486.19
3936,5052.1
3937,541.98
3938,2279.69
3939,4885.51
3940,855.41
3941,2948.69
3942,2015.71
3943,1963.26
3944,7056.17
3945,2684.43
3946,533.67
3947,772.22
3948,3251.78
3949,6340.86
3950,975.75
3951,3471.45
3952,12489.25
3953,2270.7
3954,1425.13
3955,12999.2
3956,985.53
3957,5651.7
3958,994.85
3959,757.35
3960,1736.95
3961,675.32
3962,655.45
3963,861.35
3964,1631.18
3965,1901.94
3966,4473.27
3967,1039.12
3968,10945.64
3969,1287.29
3970,17107.0
3971,16911.84
3972,5542.1
3973,890.45
3974,849.36
3975,1204.01
3976,2759.9
3977,4208.78
3978,15035.97
3979,2636.1
3980,11539.64
3981,841.04
3982,11481.65
3983,2412.88
3984,6635.18
3985,8683.19
3986,1402.68
3987,660.41
3988,2170.16
3989,1293.83
3990,6935.72
3991,1254.74
3992,1112.07
3993,825.96
3994,7121.46
3995,964.85
3996,3529.32
3997,4537.09
3998,1252.8
3999,14900.87
4000,597.41
4001,5443.47
4002,4311.5
4003,901.76
4004,705.47
4005,748.49
4006,848.39
4007,3289.53
4008,2395.26
4009,14526.43
4010,5889.14
4011,584.07
4012,995.17
4013,16915.57
4014,1128.23
4015,1814.71
4016,1537.28
4017,12233.22
4018,611.1
4019,420.8
4020,1704.1
4021,4928.16
4022,2239.79
4023,477.15
4024,1664.65
4025,6581.19
4026,5814.43
4027,2334.27
4028,5892.4
4029,4384.98
4030,975.32
4031,584.0
4032,1361.76
4033,3269.12
4034,1353.13
4035,926.75
4036,654.98
4037,4509.75
4038,482.61
4039,927.56
4040,2256.33
4041,849.7
4042,472.14
4043,9196.18
4044,1358.96
4045,4803.05
4046,12361.92
4047,1393.51
4048,6645.76
4049,1670.17
4050,2558.6
4051,2694.09
4052,706.36
4053,1891.24
4054,1709.5
4055,832.72
4056,3060.1
4057,3803.94
4058,746.91
4059,9016.76
4060,1116.19
4061,1591.09
4062,847.5
4063,12835.37
4064,673.23
4065,1149.915
4066,717.93
4067,2008.54
4068,3449.22
4069,7048.77
4070,441.95
4071,8401.66
4072,2846.67
4073,657.58
4074,10294.39
4075,1189.67
4076,4701.12
4077,853.05
4078,3905.61
4079,2323.14
4080,618.88
4081,6188.67
4082,844.62
4083,1571.98
4084,395.57
4085,4476.39
4086,5250.15
4087,859.59
4088,2464.11
4089,2512.1
4090,2315.42
4091,7101.15
4092,2090.59
4093,2989.79
4094,2123.26
4095,3239.81
4096,4067.25
4097,971.89
4098,3057.2
4099,10275.43
4100,830.05
4101,6479.84
4102,4636.96
4103,918.67
4104,7083.23
4105,5211.51
4106,769.94
4107,3115.63
4108,1101.22
4109,13862.53
4110,2423.89
4111,1596.17
4112,11727.47
4113,3515.25
4114,528.18
4115,716.6
4116,1843.94
4117,3676.11
4118,1333.45
4119,1843.31
4120,4443.16
4121,1962.03
4122,1802.61
4123,927.95
4124,1689.02
4125,16959.63
4126,1846.28
4127,3513.41
4128,14312.55
4129,2776.59
4130,12057.67
4131,2962.37
4132,510.58
4133,3336.1
4134,5493.02
4135,1717.75
4136,1005.61
4137,1949.63
4138,2408.18
4139,523.6
4140,2695.01
4141,709.0
4142,440.07
4143,12539.59
4144,1983.93
4145,5774.06
4146,4544.48
4147,4668.85
4148,1310.41
4149,442.93
4150,822.37
4151,688.74
4152,768.54
4153,3725.2
4154,782.89
4155,517.18
4156,12413.11
4157,738.34
4158,509.14
4159,2760.75
4160,1593.66
4161,825.74
4162,900.27
4163,7645.41
4164,4107.47
4165,9252.97
4166,10637.93
4167,615.51
4168,2180.06
4169,3336.13
4170,14313.69
4171,920.03
4172,2027.5
4173,4830.88
4174,4423.05
4175,539.29
4176,1934.1
4177,4826.58
4178,2322.44
4179,550.36
4180,2717.9
4181,9413.17
4182,5208.15
4183,4335.28
4184,11880.78
4185,7340.56
4186,2831.57
4187,564.99
4188,1975.26
4189,890.66
4190,5837.09
4191,2794.67
4192,2184.45
4193,4694.17
4194,833.39
4195,5063.98
4196,4051.14
4197,4916.85
4198,998.41
4199,491.68
4200,3509.51
4201,14429.23
4202,908.55
4203,839.07
4204,2432.84
4205,3367.51
4206,11046.51
4207,1244.03
4208,486.64
4209,7759.75
4210,3893.32
4211,657.78
4212,2264.28
4213,1351.6
4214,671.61
4215,4380.88
4216,1992.15
4217,4976.87
4218,781.61
4219,2577.98
4220,6343.53
4221,696.02
4222,962.36
4223,1192.95
4224,4715.49
4225,2029.37
4226,954.99
4227,9602.16
4228,5459.03
4229,13778.29
4230,762.75
4231,4316.58
4232,2086.57
4233,626.04
4234,8319.86
4235,2040.38
4236,722.34
4237,939.81
4238,2145.0
4239,1042.07
4240,2868.36
4241,5321.0
4242,716.11
4243,501.63
4244,6786.39
4245,437.65
4246,8215.02
4247,3929.14
4248,4164.86
4249,8066.25
4250,4903.01
4251,6689.58
4252,7312.74
4253,714.86
4254,6007.0
4255,577.99
4256,4222.21
4257,2010.89
4258,3327.66
4259,2623.24
4260,842.46
4261,5279.29
4262,2112.09
4263,2785.83
4264,4339.13
4265,5380.9
4266,12191.02
4267,3048.13
4268,2055.55
4269,4414.54
4270,7640.01
4271,2162.47
4272,16641.76
4273,6877.33
4274,11513.63
4275,2982.88
4276,474.9
4277,3887.19
4278,7938.76
4279,1207.97
4280,927.94
4281,805.05
4282,3154.59
4283,4557.87
4284,9273.44
4285,669.8
4286,870.91
4287,4618.07
4288,2402.71
4289,13525.54
4290,6846.51
4291,1375.55
4292,5114.28
4293,3472.49
4294,13447.78
4295,1332.34
4296,9861.12
4297,1027.31
4298,1820.04
4299,2458.71
4300,765.57
4301,4971.32
4302,11681.19
4303,2570.43
4304,6844.04
4305,4945.53
4306,673.94
4307,7181.35
4308,5395.27
4309,1343.18
4310,4905.62
4311,2037.18
4312,11730.7
4313,16273.0
4314,914.85
4315,741.09
4316,3611.2
4317,9308.37
4318,3544.7
4319,9813.32
4320,2057.06
4321,878.91
4322,702.37
4323,1267.08
4324,1584.37
4325,2433.47
4326,4916.26
4327,9665.44
4328,5265.93
4329,2741.68
4330,1377.43
4331,447.68
4332,721.71
4333,8462.49
4334,2965.06
4335,3268.6
4336,1564.87
4337,728.88
4338,505.6
4339,5588.95
4340,4846.97
4341,959.2
4342,3060.14
4343,638.99
4344,7602.27
4345,4165.87
4346,14524.07
4347,4408.16
4348,2434.47
4349,1167.93
4350,920.7
4351,4217.39
4352,9865.94
4353,1673.99
4354,6252.52
4355,16102.69
4356,1306.1
4357,1067.22
4358,1406.0
4359,14480.86
4360,999.76
4361,7262.65
4362,1872.92
4363,17380.97
4364,713.77
4365,529.13
4366,1827.37
4367,3031.25
4368,3039.97
4369,2281.22
4370,1367.3
4371,481.28
4372,11511.83
4373,9401.16
4374,751.41
4375,1633.22
4376,782.37
4377,7444.24
4378,750.81
4379,2356.65
4380,507.29
4381,16468.18
4382,2457.26
4383,745.35
4384,800.1
4385,7537.13
4386,10122.58
4387,3997.08
4388,1068.6
4389,3389.22
4390,1472.3
4391,650.81
4392,767.26
4393,5467.74
4394,2090.7
4395,4545.09
4396,946.9
4397,819.94
4398,518.23
4399,3873.44
4400,1416.96
4401,747.31
4402,15780.12
4403,3356.71
4404,2381.7325
4405,958.44
4406,954.92
4407,13560.48
4408,567.59
4409,1642.27
4410,1758.0
4411,519.0
4412,5817.95
4413,810.86
4414,731.55
4415,1329.3
4416,870.55
4417,5860.22
4418,803.9
4419,3465.35
4420,6985.93
4421,731.09
4422,5687.17
4423,648.14
4424,4829.84
4425,658.04
4426,1820.01
4427,4021.31
4428,890.23
4429,6520.27
4430,1012.39
4431,645.41
4432,771.79
4433,4948.34
4434,991.68
4435,950.55
4436,462.85
4437,6565.41
4438,4297.73
4439,791.7
4440,787.47
4441,783.07
4442,7461.16
4443,16098.59
4444,417.28
4445,1412.86
4446,5414.49
4447,1981.07
4448,1239.8
4449,4124.8
4450,16162.96
4451,10622.79
4452,1014.52
4453,1058.81
4454,9816.88
4455,1069.24
4456,7237.46
4457,3752.5
4458,3842.69
4459,5216.41
4460,2330.8
4461,2718.35
4462,610.61
4463,1304.26
4464,5067.85
4465,822.29
4466,7746.6
4467,590.36
4468,3955.59
4469,7671.94
4470,2435.03
4471,2705.26
4472,7721.63
4473,2174.6
4474,2965.97
4475,819.23
4476,5290.13
4477,3070.42
4478,4588.37
4479,3326.33
4480,1331.03
4481,1418.16
4482,2642.47
4483,985.72
4484,2944.38
4485,12888.09
4486,2205.47
4487,627.82
4488,1602.19
4489,548.02
4490,7730.43
4491,2871.25
4492,10943.25
4493,1418.04
4494,11133.48
4495,2592.47
4496,3311.13
4497,571.24
4498,783.6233333333333
4499,5537.91
4500,6088.14
4501,636.86
4502,3965.88
4503,2858.19
4504,8338.39
4505,2886.04
4506,1084.1466666666665
4507,3685.6
4508,4582.82
4509,4766.86
4510,11653.47
4511,6973.2
4512,3474.81
4513,9729.26
4514,9405.53
4515,7211.52
4516,1987.9
4517,11913.88
4518,1904.54
4519,15051.17
4520,564.82
4521,6274.17
4522,7135.63
4523,9267.43
4524,1310.78
4525,3123.48
4526,792.53
4527,4705.24
4528,3392.62
4529,3057.75
4530,10372.24
4531,4231.51
4532,1025.46
4533,907.63
4534,1812.77
4535,3920.28
4536,1905.13
4537,15321.44
4538,4392.11
4539,2689.3
4540,1721.08
4541,718.05
4542,1728.51
4543,1030.22
4544,3159.31
4545,834.74
4546,676.11
4547,2870.1
4548,6665.79
4549,2383.22
4550,1079.19
4551,510.95
4552,1010.49
4553,6961.88
4554,9789.7
4555,677.21
4556,2937.33
4557,1338.26
4558,4367.7
4559,921.5
4560,1660.98
4561,7624.98
4562,1275.4
4563,2825.63
4564,2897.17
4565,16010.82
4566,13690.9
4567,1848.73
4568,2842.23
4569,954.16
4570,1745.32
4571,1621.73
4572,16898.31
4573,5330.49
4574,2057.73
4575,7243.42
4576,1288.87
4577,860.09
4578,720.08
4579,866.8033333333333
4580,10886.36
4581,12413.56
4582,3139.18
4583,778.53
4584,1249.82
4585,2798.19
4586,5546.76
4587,4971.12
4588,7738.29
4589,6849.62
4590,1567.05
4591,1870.29
4592,1186.69
4593,4035.16
4594,6268.95
4595,5190.59
4596,8776.81
4597,3117.45
4598,6263.06
4599,713.29
4600,13996.3
4601,5636.08
4602,2730.37
4603,848.64
4604,7628.42
4605,8767.29
4606,653.05
4607,2108.45
4608,3494.48
4609,9103.77
4610,2129.02
4611,2053.25
4612,10552.04
4613,1257.32
4614,1245.38
4615,771.02
4616,7481.26
4617,4424.25
4618,560.48
4619,9298.34
4620,2224.01
4621,16720.56
4622,971.885
4623,695.18
4624,2223.39
4625,972.55
4626,1954.6
4627,452.66
4628,16156.15
4629,2423.59
4630,4425.36
4631,1130.04
4632,16241.92
4633,6611.13
4634,1369.0
4635,6706.87
4636,975.28
4637,1064.65
4638,853.05
4639,1734.46
4640,1194.4
4641,3186.03
4642,10731.37
4643,945.58
4644,2957.07
4645,5046.95
4646,8244.52
4647,2728.6
4648,4808.98
4649,968.41
4650,2305.813333333333
4651,4729.56
4652,16918.46
4653,579.62
4654,13372.89
4655,882.89
4656,9695.36
4657,828.52
4658,3294.85
4659,1824.09
4660,10592.25
4661,5254.57
4662,2637.62
4663,4344.48
4664,1031.75
4665,4598.16
4666,6181.24
4667,835.0
4668,4636.19
4669,6689.49
4670,2894.85
4671,12298.37
4672,5625.24
4673,10418.23
4674,5938.26
4675,2354.87
4676,4172.55
4677,5359.83
4678,1052.78
4679,5943.42
4680,726.15
4681,663.28
4682,7980.87
4683,559.42
4684,6104.88
4685,1388.55
4686,1006.41
4687,4210.32
4688,758.59
4689,5186.98
4690,2525.02
4691,8390.28
4692,1146.06
4693,409.34
4694,805.06
4695,11101.08
4696,4200.3
4697,2788.62
4698,5150.56
4699,7430.36
4700,2142.14
4701,514.71
4702,5548.97
4703,1809.32
4704,2126.56
4705,16094.0
4706,3230.95
4707,1014.16
4708,1280.08
4709,1747.06
4710,588.13
4711,3928.77
4712,4430.84
4713,1022.89
4714,2990.42
4715,1925.11
4716,15209.97
4717,727.81
4718,13924.82
4719,880.46
4720,12794.01
4721,4623.01
4722,1543.52
4723,3920.05
4724,5605.58
4725,6664.93
4726,2253.65
4727,1214.93
4728,635.04
4729,2231.7
4730,1227.36
4731,3015.16
4732,7646.87
4733,689.57
4734,9048.39
4735,4885.66
4736,4565.94
4737,1321.43
4738,1894.63
4739,1740.18
4740,1869.32
4741,4297.0
4742,612.12
4743,3722.75
4744,661.58
4745,16514.8
4746,838.35
4747,4470.82
4748,634.83
4749,846.04
4750,3494.16
4751,415.29
4752,474.0
4753,751.39
4754,1072.29
4755,4563.37
4756,440.94
4757,928.8
4758,561.92
4759,2573.4
4760,483.04
4761,687.05
4762,3738.28
4763,9144.02
4764,2467.98
4765,2490.81
4766,621.53
4767,1476.03
4768,551.62
4769,6031.55
4770,14386.29
4771,1293.51
4772,1362.79
4773,2124.52
4774,1562.39
4775,10592.86
4776,889.01
4777,2168.47
4778,3353.5
4779,758.47
4780,8716.21
4781,1269.46
4782,594.94
4783,832.49
4784,917.44
4785,4129.08
4786,1509.6
4787,573.89
4788,660.88
4789,535.78
4790,11753.66
4791,530.75
4792,16750.27
4793,540.09
4794,1180.9
4795,3460.12
4796,566.82
4797,1569.665
4798,12249.42
4799,863.93
4800,4045.24
4801,9619.39
4802,579.12
4803,13600.92
4804,718.85
4805,7692.4
4806,2583.61
4807,14896.04
4808,1798.46
4809,5890.19
4810,1031.47
4811,792.16
4812,7500.23
4813,15634.96
4814,987.21
4815,1831.38
4816,13621.26
4817,10519.58
4818,7636.12
4819,755.42
4820,10238.99
4821,790.32
4822,2151.8
4823,2979.62
4824,2512.04
4825,4350.92
4826,2672.41
4827,9827.02
4828,1856.55
4829,10056.84
4830,3085.04
4831,411.65
4832,5043.73
4833,609.54
4834,4365.58
4835,16408.81
4836,713.41
4837,12473.12
4838,4469.9
4839,980.32
4840,1807.87
4841,16990.67
4842,706.17
4843,2085.41
4844,763.14
4845,2255.13
4846,8803.72
4847,1101.69
4848,853.6
4849,661.57
4850,2216.94
4851,801.66
4852,2152.76
4853,944.08
4854,5418.05
4855,6010.7
4856,1710.78
4857,701.52
4858,3363.12
4859,6537.71
4860,2340.01
4861,3978.25
4862,954.27
4863,993.58
4864,1048.74
4865,1000.18
4866,711.12
4867,906.31
4868,2229.393333333333
4869,4248.78
4870,5261.37
4871,1080.52
4872,680.04
4873,2529.21
4874,1273.22
4875,1040.54
4876,839.24
4877,3691.21
4878,1381.3
4879,8449.62
4880,1090.66
4881,2500.74
4882,4895.07
4883,2700.95
4884,12194.6
4885,1217.99
4886,14600.62
4887,8126.46
4888,8118.38
4889,767.35
4890,12750.52
4891,794.65
4892,2649.85
4893,11295.0
4894,13352.29
4895,4731.17
4896,7270.76
4897,1715.81
4898,793.01
4899,7183.49
4900,1136.88
4901,9449.62
4902,6567.98
4903,688.99
4904,13358.98
4905,1950.96
4906,4013.91
4907,1372.88
4908,1468.52
4909,583.91
4910,6614.95
4911,1732.03
4912,7513.96
4913,4795.3
4914,1905.78
4915,3386.96
4916,6724.96
4917,962.58
4918,6849.87
4919,2268.62
4920,1047.9
4921,8421.93
4922,4260.8
4923,2741.93
4924,702.0
4925,7727.97
4926,1342.76
4927,5114.35
4928,6192.18
4929,4771.62
4930,2614.6
4931,4860.2
4932,2367.06
4933,13958.05
4934,1729.25
4935,1711.46
4936,12493.3
4937,823.06
4938,3857.66
4939,2946.51
4940,712.67
4941,1883.49
4942,13893.33
4943,722.44
4944,4257.99
4945,588.39
4946,1301.62
4947,4883.96
4948,6746.41
4949,5880.67
4950,574.54
4951,4587.29
4952,908.28
4953,12354.693333333335
4954,3306.18
4955,642.84
4956,1663.33
4957,2005.36
4958,3374.0
4959,8199.74
4960,3729.64
4961,2353.59
4962,4706.47
4963,1384.27
4964,4263.88
4965,15589.45
4966,1036.99
4967,15451.0
4968,783.87
4969,3423.61
4970,495.02
4971,1881.32
4972,997.71
4973,8573.96
4974,797.42
4975,1025.93
4976,4493.05
4977,2817.04
4978,4098.19
4979,7399.72
4980,986.26
4981,14777.4
4982,16369.77
4983,15429.46
4984,5445.15
4985,7491.05
4986,15663.36
4987,574.16
4988,1119.34
4989,3564.77
4990,667.3
4991,1105.82
4992,408.97
4993,5482.46
4994,988.37
4995,2219.08
4996,761.89
4997,3266.92
4998,3778.97
4999,2525.35
5000,2060.64
5001,12082.5
5002,759.98
5003,2752.87
5004,2422.7
5005,466.79
5006,2609.19
5007,5366.1
5008,607.84
5009,1803.23
5010,535.51
5011,10609.44
5012,12777.28
5013,8423.03
5014,860.86
5015,500.55
5016,1823.8
5017,2632.78
5018,2519.42
5019,807.59
5020,574.52
5021,2280.89
5022,709.0
5023,7441.51
5024,13793.39
5025,8108.34
5026,12122.95
5027,7550.81
5028,11211.25
5029,2337.21
5030,9161.76
5031,5238.32
5032,1293.88
5033,6479.85
5034,2345.03
5035,1387.85
5036,17366.28
5037,468.81
5038,667.22
5039,505.47
5040,13765.01
5041,15656.22
5042,1018.09
5043,2605.26
5044,3478.55
5045,13951.13
5046,3879.56
5047,13371.04
5048,2217.21
5049,1588.19
5050,12574.02
5051,959.43
5052,1774.41
5053,1044.22
5054,964.29
5055,3901.05
5056,2038.45
5057,2525.17
5058,6210.12
5059,1689.7
5060,3658.96
5061,6194.65
5062,5434.44
5063,5739.75
5064,13274.14
5065,1118.53
5066,5107.73
5067,5118.37
5068,4857.7
5069,4276.1
5070,12687.363333333333
5071,1688.06
5072,3661.13
5073,4553.15
5074,719.56
5075,787.1489999999999
5076,5984.29
5077,774.9491666666665
5078,1030.33
5079,4152.57
5080,861.47
5081,605.19
5082,11260.53
5083,604.5
5084,562.85
5085,2054.89
5086,4534.97
5087,3639.04
5088,4513.85
5089,628.03
5090,1051.83
5091,656.03
5092,799.36
5093,5262.84
5094,5689.87
5095,893.54
5096,735.44
5097,2283.21
5098,5123.36
5099,3929.47
5100,7393.55
5101,4520.26
5102,1688.16
5103,4263.59
5104,863.33
5105,1082.21
5106,3436.95
5107,1649.69
5108,1192.75
5109,9780.66
5110,3124.28
5111,2348.13
5112,1366.0
5113,9252.92
5114,3277.16
5115,4974.42
5116,4049.99
5117,2049.38
5118,8535.2
5119,541.14
5120,13813.32
5121,6767.78
5122,4282.2
5123,2545.21
5124,6636.07
5125,3328.16
5126,2674.68
5127,1917.31
5128,3425.96
5129,1152.89
5130,2573.52
5131,568.37
5132,2862.44
5133,675.88
5134,3106.81
5135,1347.89
5136,4733.91
5137,17302.4
5138,905.1
5139,1055.0
5140,3590.81
5141,4715.82
5142,1078.51
5143,8089.86
5144,4370.47
5145,1328.05
5146,2011.73
5147,2700.86
5148,11726.95
5149,874.84
5150,669.08
5151,741.83
5152,514.71
5153,9724.59
5154,592.43
5155,10426.54
5156,777.5
5157,1526.91
5158,11903.09
5159,799.28
5160,8541.32
5161,5047.93
5162,758.25
5163,3016.64
5164,3399.3
5165,2777.26
5166,3577.88
5167,5134.4
5168,7826.41
5169,7454.37
5170,3201.36
5171,2945.85
5172,1751.56
5173,7321.19
5174,3819.0
5175,651.23
5176,4103.65
5177,12297.02
5178,2712.33
5179,845.94
5180,859.91
5181,1662.24
5182,1315.82
5183,867.63
5184,1730.12
5185,596.26
5186,4466.16
5187,8352.03
5188,781.68
5189,594.69
5190,761.93
5191,5432.31
5192,1342.66
5193,4553.76
5194,7939.67
5195,5981.2
5196,4134.53
5197,5486.9
5198,6111.95
5199,8640.6
5200,5566.1
5201,1062.52
5202,489.48
5203,2840.27
5204,3417.57
5205,1833.88
5206,4606.0
5207,944.07
5208,2590.05
5209,882.34
5210,3215.44
5211,10399.36
5212,4290.74
5213,395.48
5214,15930.23
5215,1121.05
5216,6302.86
5217,2099.94
5218,605.03
5219,500.57
5220,3171.71
5221,550.11
5222,3244.17
5223,848.1
5224,975.06
5225,4156.62
5226,1097.78
5227,6698.98
5228,394.14
5229,887.81
5230,1981.85
5231,615.38
5232,1812.92
5233,830.67
5234,547.33
5235,7394.41
5236,15910.98
5237,16561.2
5238,574.72
5239,702.07
5240,2789.52
5241,653.72
5242,3253.16
5243,1807.84
5244,1410.57
5245,1227.22
5246,4115.47
5247,5404.24
5248,778.86
5249,2190.34
5250,470.9
5251,7707.76
5252,1846.01
5253,682.4
5254,1432.01
5255,666.03
5256,1714.12
5257,16485.6
5258,856.92
5259,5081.34
5260,1029.3
5261,3214.85
5262,2532.24
5263,1786.5
5264,5075.64
5265,5367.39
5266,1604.4
5267,811.66
5268,1107.84
5269,1125.42
5270,14895.25
5271,4042.94
5272,15995.08
5273,6434.27
5274,4289.26
5275,773.4025
5276,620.62
5277,4792.26
5278,2059.29
5279,2986.5
5280,845.1
5281,1381.09
5282,508.61
5283,914.55
5284,1626.3
5285,796.82
5286,1991.85
5287,5326.03
5288,3067.17
5289,5771.78
5290,3558.69
5291,446.78
5292,2828.67
5293,1013.72
5294,4387.27
5295,2851.88
5296,2292.93
5297,9817.73
5298,792.51
5299,14418.6
5300,8707.41
5301,3560.62
5302,1391.33
5303,2346.26
5304,1257.85
5305,851.56
5306,1920.28
5307,537.41
5308,7596.63
5309,7579.55
5310,4337.57
5311,4613.75
5312,1655.49
5313,1029.13
5314,507.61
5315,909.65
5316,1057.19
5317,571.05
5318,1777.93
5319,2847.28
5320,478.97
5321,1426.07
5322,6367.48
5323,1591.72
5324,4355.92
5325,1994.45
5326,2871.48
5327,1089.29
5328,525.17
5329,2316.09
5330,4335.47
5331,3719.5
5332,6412.89
5333,918.92
5334,768.65
5335,3342.47
5336,8903.66
5337,10680.5
5338,9811.68
5339,2688.73
5340,1659.31
5341,786.02
5342,944.91
5343,4064.47
5344,8592.09
5345,9944.02
5346,14484.57
5347,3541.75
5348,2167.21
5349,2955.83
5350,769.5066666666665
5351,833.84
5352,731.5
5353,2276.35
5354,979.46
5355,2739.03
5356,17301.86
5357,10066.8
5358,1736.86
5359,2987.03
5360,932.87
5361,3496.8
5362,1330.43
5363,4137.32
5364,1711.2
5365,12707.69
5366,537.39
5367,7370.8
5368,4167.39
5369,847.4
5370,1430.6
5371,3317.49
5372,2050.64
5373,12164.2
5374,4109.03
5375,755.3
5376,1830.07
5377,1116.24
5378,16369.36
5379,9817.19
5380,3439.27
5381,681.05
5382,1350.04
5383,4659.62
5384,15961.02
5385,988.72
5386,546.08
5387,1795.54
5388,787.76
5389,8789.77
5390,913.57
5391,3800.86
5392,5712.14
5393,4461.73
5394,653.77
5395,17763.81
5396,7753.84
5397,3644.63
5398,742.68
5399,2367.28
5400,4472.16
5401,6899.54
5402,16295.95
5403,819.58
5404,4403.04
5405,7382.0
5406,3896.39
5407,6466.14
5408,2103.8
5409,991.21
5410,7602.54
5411,1899.92
5412,3797.05
5413,12933.58
5414,8032.83
5415,15584.03
5416,1607.67
5417,1878.62
5418,5165.85
5419,611.98
5420,1161.17
5421,1871.53
5422,7515.02
5423,7640.72
5424,2222.02
5425,481.83
5426,588.87
5427,4551.9
5428,2312.61
5429,874.93
5430,17673.79
5431,581.95
5432,961.14
5433,9746.75
5434,2497.54
5435,5545.89
5436,2823.73
5437,696.18
5438,11611.095
5439,1096.0
5440,2160.08
5441,1970.0
5442,980.61
5443,3609.51
5444,1466.67
5445,6487.8
5446,1052.55
5447,4155.92
5448,2027.02
5449,548.34
5450,11581.84
5451,9552.29
5452,596.32
5453,16126.92
5454,5296.84
5455,1687.03
5456,5232.66
5457,1888.31
5458,2497.58
5459,944.83
5460,2248.53
5461,410.63
5462,4101.64
5463,658.74
5464,3858.51
5465,3442.11
5466,2956.4
5467,915.77
5468,5209.68
5469,2207.38
5470,2058.91
5471,5650.48
5472,4013.32
5473,1923.23
5474,13213.58
5475,16454.27
5476,4667.42
5477,1268.9
5478,1012.11
5479,9909.19
5480,635.17
5481,887.72
5482,8183.67
5483,1628.27
5484,454.13
5485,528.38
5486,6369.39
5487,5465.54
5488,2491.89
5489,1118.95
5490,4911.46
5491,1118.68
5492,1271.38
5493,754.67
5494,893.64
5495,916.96
5496,14075.07
5497,6379.85
5498,938.25
5499,4731.85
5500,508.29
5501,1111.75
5502,3435.5
5503,6171.6
5504,7052.27
5505,629.12
5506,5210.06
5507,7540.65
5508,763.32
5509,479.35
5510,1704.92
5511,1795.96
5512,3565.35
5513,1064.55
5514,4739.05
5515,4861.19
5516,868.06
5517,723.99
5518,4361.56
5519,5399.99
5520,8833.81
5521,11258.64
5522,11752.24
5523,2034.08
5524,569.64
5525,1566.51
5526,6024.1
5527,1075.58
5528,780.47
5529,2304.11
5530,423.92
5531,1814.29
5532,970.82
5533,4311.85
5534,651.98
5535,489.1
5536,3832.94
5537,3142.2
5538,4556.06
5539,4039.23
5540,3623.2
5541,635.62
5542,1110.16
5543,1437.9
