id,price
3742,3332.83
3743,7609.27
3744,705.01
3745,4750.92
3746,13691.77
3747,693.33
3748,5550.81
3749,930.55
3750,795.26
3751,1096.19
3752,16589.28
3753,1064.33
3754,1364.41
3755,728.67
3756,9859.18
3757,713.07
3758,932.63
3759,1030.8
3760,2228.8
3761,4348.38
3762,749.0366666666665
3763,810.79
3764,11156.42
3765,976.48
3766,1965.64
3767,9923.88
3768,8902.27
3769,1602.1
3770,2416.86
3771,7780.26
3772,554.55
3773,772.47
3774,3035.89
3775,685.59
3776,10699.27
3777,1915.41
3778,869.64
3779,6475.47
3780,2468.56
3781,789.59
3782,836.26
3783,8027.58
3784,877.17
3785,10812.68
3786,3387.15
3787,6919.54
3788,893.59
3789,4063.04
3790,5461.22
3791,4150.68
3792,6362.23
3793,10638.55
3794,4585.05
3795,744.59
3796,918.59
3797,798.34
3798,1906.52
3799,642.32
3800,2808.81
3801,2681.81
3802,12713.47
3803,506.35
3804,800.57
3805,4042.8
3806,5741.42
3807,5155.9
3808,533.38
3809,658.19
3810,528.22
3811,1134.16
3812,3745.17
3813,1415.3
3814,593.41
3815,481.08
3816,594.59
3817,2394.12
3818,3833.82
3819,1660.01
3820,3023.93
3821,1736.54
3822,2169.81
3823,8716.43
3824,894.45
3825,2863.13
3826,10675.52
3827,3445.11
3828,1766.68
3829,515.69
3830,472.14
3831,3229.93
3832,1012.23
3833,4795.65
3834,4273.02
3835,10199.54
3836,808.89
3837,1214.01
3838,4325.59
3839,809.03
3840,4975.47
3841,2108.5
3842,14969.36
3843,845.96
3844,3907.32
3845,2601.16
3846,2567.21
3847,7149.55
3848,9753.17
3849,1889.29
3850,1736.76
3851,4136.66
3852,5059.81
3853,695.73
3854,882.03
3855,2253.74
3856,9254.53
3857,786.71
3858,12182.28
3859,7419.8
3860,1010.36
3861,861.66
3862,991.14
3863,15301.4
3864,11651.26
3865,512.12
3866,888.67
3867,8677.1
3868,3270.89
3869,634.36
3870,9631.93
3871,3222.51
3872,1488.25
3873,1002.4
3874,1585.71
3875,4425.47
3876,2948.57
3877,2094.71
3878,9727.74
3879,661.0
3880,1258.69
3881,1015.29
3882,1130.45
3883,4538.08
3884,587.28
3885,921.52
3886,773.75
3887,3501.16
3888,6540.99
3889,944.89
3890,888.56
3891,9996.2
3892,671.79
3893,16719.96
3894,3001.86
3895,539.1
3896,13245.13
3897,1708.85
3898,4262.06
3899,1817.11
3900,2895.34
3901,944.83
3902,2186.82
3903,3145.91
3904,960.44
3905,4571.33
3906,906.1
3907,692.13
3908,8385.56
3909,3091.88
3910,1006.27
3911,594.97
3912,5086.4
3913,685.54
3914,1858.15
3915,829.13
3916,1778.34
3917,2405.77
3918,859.11
3919,2436.78
3920,2513.19
3921,831.84
3922,577.29
3923,705.0283333333333
3924,997.72
3925,1364.82
3926,3239.13
3927,706.95
3928,1745.08
3929,4400.63
3930,1834.04
3931,6583.33
3932,1276.06
3933,1732.04
3934,4222.61
3935,2430.67
3936,5033.25
3937,543.29
3938,2294.85
3939,4798.4
3940,858.98
3941,3066.56
3942,2032.99
3943,1956.39
3944,6953.1
3945,2696.76
3946,516.16
3947,770.04
3948,3265.35
3949,6486.61
3950,985.83
3951,3671.07
3952,12060.27
3953,2302.31
3954,1430.66
3955,12898.08
3956,979.94
3957,5644.67
3958,991.75
3959,761.94
3960,1753.25
3961,675.23
3962,659.63
3963,864.89
3964,1642.67
3965,1912.79
3966,4373.67
3967,1030.04
3968,11109.62
3969,1262.39
3970,16914.59
3971,16878.22
3972,5297.59
3973,888.9
3974,849.26
3975,1198.5
3976,2764.65
3977,4301.95
3978,15066.54
3979,2570.06
3980,11658.72
3981,851.39
3982,11523.73
3983,2447.8
3984,6695.15
3985,8671.39
3986,1446.46
3987,660.75
3988,2189.57
3989,1273.29
3990,6944.28
3991,1274.07
3992,1119.22
3993,828.43
3994,7089.28
3995,985.17
3996,3540.75
3997,4488.43
3998,1243.03
3999,15029.17
4000,600.0
4001,5420.36
4002,4342.86
4003,901.67
4004,702.5
4005,748.21
4006,849.75
4007,3300.28
4008,2402.04
4009,14566.67
4010,5856.66
4011,586.07
4012,984.52
4013,16825.39
4014,1128.53
4015,1813.9
4016,1490.63
4017,12326.79
4018,609.8
4019,429.22
4020,1692.22
4021,4914.27
4022,2161.28
4023,484.23
4024,1670.12
4025,6544.06
4026,5871.59
4027,2274.25
4028,5648.37
4029,4402.94
4030,963.68
4031,588.62
4032,1357.07
4033,2926.87
4034,1344.18
4035,915.01
4036,650.85
4037,4602.68
4038,484.56
4039,920.58
4040,2300.35
4041,844.51
4042,469.9
4043,9210.72
4044,1365.04
4045,4801.19
4046,12132.94
4047,1390.38
4048,6801.25
4049,1665.15
4050,2534.99
4051,2684.54
4052,710.05
4053,1896.09
4054,1691.0
4055,839.07
4056,3073.83
4057,3765.88
4058,744.44
4059,9029.01
4060,1113.13
4061,1617.3
4062,846.75
4063,12879.635
4064,681.93
4065,1149.285
4066,714.45
4067,1989.76
4068,3461.65
4069,7072.34
4070,440.73
4071,8407.44
4072,2812.47
4073,660.93
4074,10083.08
4075,1204.39
4076,4611.52
4077,847.84
4078,3964.59
4079,2306.49
4080,622.69
4081,6253.23
4082,839.08
4083,1566.04
4084,393.12
4085,4455.5
4086,5247.19
4087,853.83
4088,2509.15
4089,2490.39
4090,2319.11
4091,7091.98
4092,2084.3
4093,3036.87
4094,2124.9
4095,3168.27
4096,4116.45
4097,944.95
4098,3115.82
4099,10490.38
4100,840.52
4101,6412.03
4102,4576.1
4103,919.38
4104,6948.26
4105,5230.24
4106,741.06
4107,3127.79
4108,1119.53
4109,14412.08
4110,2455.11
4111,1597.8
4112,11849.03
4113,3540.96
4114,537.12
4115,724.25
4116,1814.13
4117,3549.23
4118,1331.09
4119,1804.9
4120,4426.04
4121,1941.48
4122,1839.17
4123,931.56
4124,1675.03
4125,17218.85
4126,1864.57
4127,3521.27
4128,14127.12
4129,2768.4
4130,12014.14
4131,2926.78
4132,513.54
4133,3389.1
4134,5534.54
4135,1727.32
4136,1002.57
4137,1934.26
4138,2413.33
4139,521.06
4140,2683.26
4141,698.66
4142,454.4
4143,12431.51
4144,1986.3
4145,5739.63
4146,4639.65
4147,4765.08
4148,1309.35
4149,440.24
4150,835.05
4151,686.53
4152,770.9
4153,3912.2
4154,777.08
4155,520.22
4156,12679.09
4157,742.34
4158,510.38
4159,2748.16
4160,1598.66
4161,824.39
4162,896.84
4163,7556.35
4164,4110.47
4165,9184.78
4166,10613.04
4167,630.84
4168,2221.22
4169,3329.63
4170,14369.21
4171,920.49
4172,1998.63
4173,4803.72
4174,4499.58
4175,549.2
4176,1953.25
4177,4708.68
4178,2274.62
4179,546.37
4180,2680.57
4181,9436.2
4182,5218.91
4183,4310.75
4184,11600.19
4185,7393.98
4186,2818.64
4187,563.95
4188,1970.54
4189,892.03
4190,5772.94
4191,2807.01
4192,2205.02
4193,4783.57
4194,831.37
4195,5127.06
4196,3959.15
4197,4848.24
4198,991.06
4199,493.87
4200,3480.85
4201,14092.54
4202,897.37
4203,841.08
4204,2370.72
4205,3409.2
4206,11224.64
4207,1280.93
4208,478.15
4209,7698.83
4210,3897.69
4211,648.72
4212,2303.59
4213,1345.51
4214,660.0
4215,4327.7
4216,1996.51
4217,4885.42
4218,811.12
4219,2584.57
4220,6341.65
4221,680.39
4222,964.6
4223,1357.21
4224,4651.32
4225,2082.92
4226,964.63
4227,9575.99
4228,5528.91
4229,13965.75
4230,761.93
4231,4242.61
4232,2083.28
4233,630.55
4234,8348.85
4235,2007.68
4236,721.47
4237,931.53
4238,2111.56
4239,1056.51
4240,2881.15
4241,5329.31
4242,723.77
4243,503.38
4244,6792.13
4245,438.01
4246,8322.47
4247,3956.87
4248,4202.16
4249,8109.42
4250,4884.05
4251,6760.45
4252,7307.6
4253,712.92
4254,5969.89
4255,577.39
4256,4169.7
4257,1997.07
4258,3312.87
4259,2639.06
4260,833.77
4261,5272.96
4262,2142.19
4263,2718.52
4264,4375.29
4265,5356.11
4266,11933.92
4267,3058.13
4268,2031.42
4269,4971.45
4270,7607.84
4271,2111.84
4272,16455.78
4273,6885.92
4274,11792.15
4275,3023.38
4276,468.98
4277,3948.01
4278,7942.34
4279,1216.36
4280,928.49
4281,815.08
4282,3094.85
4283,4466.92
4284,9368.33
4285,662.45
4286,870.76
4287,4670.61
4288,2360.57
4289,13650.29
4290,6883.46
4291,1357.07
4292,5210.7
4293,3520.65
4294,13298.42
4295,1328.63
4296,9977.92
4297,1026.07
4298,1830.49
4299,2487.09
4300,756.68
4301,4958.82
4302,11852.79
4303,2579.22
4304,6964.84
4305,4981.07
4306,668.0
4307,7194.34
4308,5373.77
4309,1355.25
4310,4812.58
4311,2024.52
4312,11930.54
4313,16153.16
4314,912.04
4315,758.7
4316,3669.43
4317,9277.83
4318,3442.3
4319,9655.94
4320,2089.49
4321,860.81
4322,699.16
4323,1298.44
4324,1586.42
4325,2452.05
4326,4956.48
4327,9418.92
4328,5248.51
4329,2740.5
4330,1348.7
4331,446.16
4332,722.59
4333,8700.08
4334,2967.73
4335,3292.58
4336,1563.67
4337,735.005
4338,518.38
4339,5634.26
4340,4768.4
4341,1003.16
4342,3056.26
4343,635.95
4344,7533.1
4345,4264.44
4346,14875.43
4347,4367.16
4348,2464.07
4349,1140.18
4350,919.07
4351,4203.88
4352,9929.72
4353,1680.34
4354,6193.18
4355,16242.37
4356,1349.62
4357,1067.76
4358,1390.62
4359,14489.18
4360,1003.6
4361,7250.67
4362,1911.2
4363,17347.26
4364,720.52
4365,525.73
4366,1847.49
4367,3063.76
4368,3060.73
4369,2247.57
4370,1378.93
4371,479.87
4372,11368.48
4373,9467.46
4374,775.01
4375,1634.87
4376,771.16
4377,7553.51
4378,742.66
4379,2327.39
4380,516.69
4381,16548.17
4382,2441.74
4383,726.89
4384,809.83
4385,7502.78
4386,10064.99
4387,4070.98
4388,1068.44
4389,3367.24
4390,1472.8
4391,646.63
4392,763.29
4393,5422.77
4394,2133.14
4395,4529.02
4396,940.12
4397,819.28
4398,507.17
4399,3860.8
4400,1407.61
4401,754.77
4402,15634.7
4403,3353.46
4404,2379.7858333333334
4405,933.29
4406,957.82
4407,13927.51
4408,567.71
4409,1676.8
4410,1748.68
4411,510.23
4412,5761.57
4413,809.84
4414,750.37
4415,1340.93
4416,876.87
4417,5790.99
4418,800.36
4419,3449.54
4420,7239.93
4421,727.62
4422,5745.07
4423,644.17
4424,4833.52
4425,671.43
4426,1757.74
4427,4092.46
4428,854.01
4429,6376.82
4430,996.73
4431,646.33
4432,776.35
4433,4858.26
4434,997.41
4435,963.26
4436,459.55
4437,6560.87
4438,4258.52
4439,791.21
4440,823.85
4441,781.15
4442,7802.66
4443,16079.56
4444,414.35
4445,1421.39
4446,5400.02
4447,1947.11
4448,1237.94
4449,4123.92
4450,15998.05
4451,10473.41
4452,1029.68
4453,1071.03
4454,9872.08
4455,1094.43
4456,7231.72
4457,3744.38
4458,3891.53
4459,5116.02
4460,2307.41
4461,2744.3
4462,611.69
4463,1303.93
4464,5199.02
4465,820.0
4466,7623.33
4467,578.72
4468,3984.34
4469,7696.03
4470,2433.79
4471,2735.6
4472,7978.36
4473,2178.01
4474,2895.19
4475,832.67
4476,5286.84
4477,3082.18
4478,4605.05
4479,3355.21
4480,1321.98
4481,1431.53
4482,2688.98
4483,1023.79
4484,2941.21
4485,12971.77
4486,2232.87
4487,614.24
4488,1616.45
4489,544.95
4490,7698.22
4491,2879.98
4492,10993.39
4493,1426.02
4494,11116.69
4495,2558.89
4496,3298.02
4497,582.26
4498,780.125
4499,5362.46
4500,5923.91
4501,640.83
4502,3990.5
4503,2904.17
4504,8250.98
4505,2888.47
4506,1058.5285714285715
4507,3697.71
4508,4664.67
4509,4730.74
4510,11618.78
4511,7022.56
4512,3464.81
4513,9838.37
4514,9528.0
4515,7201.94
4516,1988.24
4517,11926.47
4518,1925.31
4519,15253.03
4520,557.78
4521,6226.48
4522,7024.1
4523,9200.47
4524,1345.29
4525,3105.6
4526,785.11
4527,4746.87
4528,3389.75
4529,3061.34
4530,10510.91
4531,4290.18
4532,1034.03
4533,899.57
4534,1816.17
4535,3964.68
4536,1917.28
4537,15448.61
4538,4433.33
4539,2687.52
4540,1716.52
4541,716.2
4542,1739.32
4543,1023.78
4544,3129.77
4545,844.57
4546,672.56
4547,2888.04
4548,6579.2
4549,2353.09
4550,1054.75
4551,502.38
4552,1022.83
4553,6919.56
4554,9588.88
4555,662.35
4556,2931.9
4557,1365.62
4558,4336.81
4559,912.48
4560,1654.15
4561,7836.88
4562,1283.52
4563,2831.75
4564,2949.47
4565,15880.14
4566,13796.51
4567,1872.13
4568,2829.3
4569,986.44
4570,1762.5
4571,1591.98
4572,16890.4
4573,5396.37
4574,2048.48
4575,7009.45
4576,1279.69
4577,861.22
4578,721.45
4579,862.2713333333335
4580,11097.5
4581,12437.71
4582,3168.94
4583,792.47
4584,1282.8
4585,2760.82
4586,5470.47
4587,4931.98
4588,7830.27
4589,6730.01
4590,1576.88
4591,1885.61
4592,1204.21
4593,4023.09
4594,6273.63
4595,5112.2
4596,8854.32
4597,3163.15
4598,6210.16
4599,715.36
4600,13998.45
4601,5685.77
4602,2823.85
4603,910.92
4604,7561.7
4605,8974.08
4606,647.19
4607,2126.34
4608,3563.4
4609,9022.53
4610,2116.12
4611,2040.52
4612,10652.91
4613,1244.23
4614,1214.95
4615,767.84
4616,7419.11
4617,4508.68
4618,559.95
4619,9228.45
4620,2239.53
4621,16848.05
4622,946.56
4623,722.94
4624,2249.87
4625,975.28
4626,1959.64
4627,451.5
4628,16231.88
4629,2432.79
4630,4404.2
4631,1074.27
4632,16202.76
4633,6596.46
4634,1360.82
4635,6670.57
4636,962.38
4637,1068.2
4638,853.65
4639,1729.9
4640,1196.33
4641,3152.68
4642,10730.73
4643,949.95
4644,2982.97
4645,5059.34
4646,8208.86
4647,2812.14
4648,4839.04
4649,954.53
4650,2346.37
4651,4729.36
4652,16893.31
4653,583.28
4654,13416.92
4655,883.84
4656,9564.12
4657,815.29
4658,3244.75
4659,1822.32
4660,10662.08
4661,5198.43
4662,2624.05
4663,4317.11
4664,1029.04
4665,4679.64
4666,6204.57
4667,844.62
4668,4613.56
4669,6647.49
4670,2906.54
4671,12436.85
4672,5579.82
4673,10719.37
4674,5957.87
4675,2351.58
4676,4150.88
4677,5359.3
4678,1062.98
4679,6056.69
4680,725.62
4681,658.37
4682,7964.87
4683,546.17
4684,6157.96
4685,1393.28
4686,1016.51
4687,4238.15
4688,762.05
4689,5170.24
4690,2483.75
4691,8284.88
4692,1132.54
4693,412.44
4694,808.64
4695,11120.75
4696,4186.9
4697,2739.65
4698,5094.53
4699,7445.13
4700,2106.96
4701,513.26
4702,5562.65
4703,1799.21
4704,2104.91
4705,15830.51
4706,3165.44
4707,1010.94
4708,1280.05
4709,1734.25
4710,588.21
4711,4024.41
4712,4428.28
4713,1020.37
4714,2974.8
4715,1944.33
4716,15388.78
4717,728.74
4718,13870.87
4719,894.06
4720,12821.13
4721,4794.2
4722,1562.15
4723,3922.84
4724,5529.28
4725,6711.7
4726,2259.53
4727,1171.1
4728,633.72
4729,2250.33
4730,1230.63
4731,3131.14
4732,7680.5
4733,687.69
4734,8956.48
4735,4822.59
4736,4538.06
4737,1364.16
4738,1891.45
4739,1719.12
4740,1843.55
4741,4333.35
4742,613.27
4743,3675.36
4744,658.56
4745,16640.2
4746,847.68
4747,4483.41
4748,631.62
4749,847.67
4750,3523.45
4751,410.9
4752,469.72
4753,745.54
4754,1064.2
4755,4587.13
4756,436.12
4757,917.97
4758,569.01
4759,2555.0
4760,485.3
4761,704.88
4762,3669.24
4763,9302.7
4764,2454.06
4765,2535.86
4766,622.2
4767,1523.96
4768,550.36
4769,6005.47
4770,14421.02
4771,1270.85
4772,1323.47
4773,2124.8
4774,1567.41
4775,10596.07
4776,899.73
4777,2197.35
4778,3375.53
4779,766.89
4780,8614.07
4781,1284.93
4782,599.7
4783,831.05
4784,927.38
4785,4280.13
4786,1527.7
4787,573.81
4788,664.17
4789,529.11
4790,11648.16
4791,536.25
4792,16301.37
4793,540.66
4794,1208.09
4795,3478.88
4796,570.43
4797,1580.46
4798,12156.61
4799,865.59
4800,4020.61
4801,9557.66
4802,584.51
4803,13749.93
4804,719.94
4805,7900.21
4806,2591.35
4807,14708.02
4808,1788.11
4809,5890.71
4810,1032.28
4811,799.71
4812,7453.93
4813,15589.71
4814,967.7
4815,1816.35
4816,13379.85
4817,10632.35
4818,7722.73
4819,761.34
4820,10331.16
4821,774.65
4822,2181.39
4823,2941.23
4824,2496.34
4825,4500.97
4826,2670.71
4827,9885.75
4828,1861.12
4829,9895.63
4830,3051.93
4831,413.54
4832,5103.84
4833,602.54
4834,4279.39
4835,15931.02
4836,704.53
4837,12173.9
4838,4478.5
4839,992.06
4840,1764.75
4841,17024.9
4842,712.64
4843,2095.89
4844,766.16
4845,2246.93
4846,8719.87
4847,1103.65
4848,834.75
4849,669.02
4850,2248.94
4851,830.24
4852,2166.63
4853,948.18
4854,5324.61
4855,6009.94
4856,1715.78
4857,704.94
4858,3420.3
4859,6578.85
4860,2337.17
4861,4038.26
4862,951.15
4863,977.66
4864,1049.65
4865,981.08
4866,713.81
4867,904.92
4868,2248.0866666666666
4869,4182.54
4870,5253.23
4871,1087.32
4872,676.67
4873,2578.5
4874,1304.36
4875,1034.02
4876,843.58
4877,3645.2
4878,1379.78
4879,8457.23
4880,1060.45
4881,2465.16
4882,4867.6
4883,2661.01
4884,12338.07
4885,1240.94
4886,14840.05
4887,8140.23
4888,8168.63
4889,749.25
4890,12623.13
4891,783.98
4892,2641.49
4893,11373.0
4894,13324.3
4895,4728.93
4896,7236.53
4897,1715.46
4898,789.1
4899,7113.48
4900,1164.47
4901,9309.49
4902,6685.89
4903,686.84
4904,13715.76
4905,1935.83
4906,3971.67
4907,1351.57
4908,1451.02
4909,563.32
4910,6436.75
4911,1737.28
4912,7398.9
4913,4704.78
4914,1900.84
4915,3351.67
4916,6744.26
4917,965.95
4918,6891.28
4919,2230.12
4920,1049.03
4921,8514.92
4922,4237.95
4923,2763.99
4924,709.82
4925,7642.53
4926,1325.57
4927,5065.77
4928,6168.58
4929,4731.22
4930,2622.98
4931,4912.72
4932,2364.59
4933,13986.55
4934,1726.91
4935,1729.91
4936,12290.76
4937,840.1
4938,3870.41
4939,3133.44
4940,701.87
4941,1867.14
4942,13915.48
4943,738.42
4944,4215.17
4945,588.17
4946,1301.73
4947,4925.62
4948,6717.77
4949,5844.57
4950,556.84
4951,4607.44
4952,929.3
4953,11934.07
4954,3302.75
4955,603.76
4956,1655.87
4957,2014.9
4958,3311.97
4959,8418.21
4960,3716.66
4961,2298.85
4962,4748.27
4963,1389.93
4964,4307.21
4965,15338.14
4966,1036.95
4967,15466.3
4968,778.25
4969,3418.28
4970,499.49
4971,1905.04
4972,1009.31
4973,8587.49
4974,821.75
4975,1023.48
4976,4430.69
4977,2871.07
4978,4166.11
4979,7453.86
4980,972.94
4981,15082.87
4982,16145.35
4983,15641.89
4984,5500.92
4985,7472.3
4986,15955.22
4987,571.36
4988,1118.57
4989,3630.5
4990,653.48
4991,1114.35
4992,406.98
4993,5603.36
4994,977.02
4995,2259.09
4996,770.36
4997,3252.92
4998,3816.51
4999,2538.48
5000,2035.17
5001,11887.68
5002,779.02
5003,2735.15
5004,2430.72
5005,485.58
5006,2598.75
5007,5309.13
5008,620.08
5009,1808.56
5010,536.6
5011,10463.72
5012,13022.38
5013,8499.53
5014,851.45
5015,496.31
5016,1818.91
5017,2590.52
5018,2547.54
5019,793.1
5020,579.05
5021,2310.805
5022,708.21
5023,7411.49
5024,13620.11
5025,8219.04
5026,11805.39
5027,7610.32
5028,11176.35
5029,2339.83
5030,9255.85
5031,5223.71
5032,1308.07
5033,6434.44
5034,2368.61
5035,1372.06
5036,17282.83
5037,476.74
5038,663.76
5039,506.99
5040,14248.16
5041,15417.63
5042,1040.38
5043,2644.09
5044,3597.82
5045,13902.2
5046,3795.02
5047,13381.67
5048,2240.58
5049,1573.01
5050,12787.88
5051,967.15
5052,1766.25
5053,1071.93
5054,954.57
5055,3867.32
5056,2048.74
5057,2539.47
5058,6294.72
5059,1664.31
5060,3686.9
5061,6161.54
5062,5437.77
5063,5718.63
5064,13178.15
5065,1116.38
5066,5092.02
5067,5091.44
5068,4809.67
5069,4325.1
5070,12531.64
5071,1686.17
5072,3549.74
5073,4615.5
5074,708.49
5075,786.9683333333332
5076,5917.29
5077,771.03
5078,1048.16
5079,4154.89
5080,859.96
5081,614.14
5082,11273.35
5083,598.94
5084,562.77
5085,2032.58
5086,4674.48
5087,3687.81
5088,4484.7
5089,643.97
5090,1043.02
5091,652.09
5092,798.81
5093,5204.2
5094,5666.71
5095,890.04
5096,727.84
5097,2311.39
5098,5079.82
5099,3903.28
5100,7244.91
5101,4492.7
5102,1690.12
5103,4355.35
5104,852.83
5105,1090.91
5106,3422.37
5107,1657.8
5108,1216.84
5109,9751.7
5110,3135.4
5111,2318.44
5112,1352.99
5113,9042.77
5114,3301.65
5115,4892.77
5116,4103.46
5117,2091.34
5118,8526.48
5119,547.98
5120,13934.67
5121,6709.74
5122,4349.59
5123,2491.33
5124,6618.98
5125,3346.49
5126,2662.46
5127,1907.76
5128,3417.28
5129,1117.52
5130,2609.04
5131,567.47
5132,2792.45
5133,689.18
5134,3063.73
5135,1336.59
5136,4734.87
5137,17205.47
5138,912.56
5139,1070.98
5140,3632.19
5141,4647.02
5142,1071.46
5143,8099.58
5144,4215.37
5145,1315.0
5146,2005.76
5147,2710.79
5148,11554.54
5149,893.69
5150,669.94
5151,746.7
5152,509.82
5153,9746.94
5154,595.07
5155,10408.53
5156,783.4
5157,1513.1
5158,12066.36
5159,788.07
5160,8545.51
5161,4961.23
5162,749.61
5163,3013.38
5164,3360.2
5165,2776.22
5166,3542.43
5167,5178.58
5168,8025.36
5169,7473.96
5170,3317.94
5171,2953.4
5172,1792.01
5173,7375.56
5174,3891.9
5175,657.46
5176,4137.17
5177,12299.04
5178,2665.16
5179,851.27
5180,847.68
5181,1660.81
5182,1312.02
5183,856.8
5184,1737.63
5185,605.11
5186,4589.58
5187,8248.71
5188,791.33
5189,591.69
5190,767.17
5191,5448.88
5192,1340.64
5193,4445.3
5194,7964.22
5195,5916.23
5196,4039.55
5197,5371.31
5198,6102.12
5199,8578.97
5200,5471.42
5201,1051.52
5202,500.36
5203,2859.57
5204,3448.35
5205,1816.21
5206,4649.8
5207,931.43
5208,2600.49
5209,882.9
5210,3182.37
5211,10356.11
5212,4327.97
5213,388.99
5214,15887.51
5215,1146.22
5216,6306.13
5217,2151.48
5218,602.71
5219,498.01
5220,3128.87
5221,561.31
5222,3252.13
5223,853.3
5224,962.37
5225,4127.59
5226,1094.23
5227,6663.38
5228,391.48
5229,910.56
5230,1925.93
5231,615.28
5232,1826.49
5233,838.88
5234,525.92
5235,7450.14
5236,15560.58
5237,16738.0
5238,574.73
5239,702.52
5240,2816.79
5241,639.12
5242,3256.66
5243,1790.95
5244,1449.98
5245,1231.65
5246,4173.41
5247,5298.62
5248,785.37
5249,2207.71
5250,460.04
5251,7298.98
5252,1926.93
5253,687.0
5254,1419.54
5255,651.0
5256,1742.1
5257,16709.22
5258,856.87
5259,5061.7
5260,1035.96
5261,3292.57
5262,2544.27
5263,1794.1
5264,5090.26
5265,5352.32
5266,1592.21
5267,821.14
5268,1131.48
5269,1132.19
5270,14956.09
5271,4128.59
5272,16469.76
5273,6303.23
5274,4296.31
5275,764.08
5276,599.4
5277,4785.22
5278,2047.56
5279,2939.79
5280,841.79
5281,1384.52
5282,511.55
5283,916.53
5284,1628.61
5285,785.21
5286,1906.69
5287,5346.13
5288,3092.29
5289,5815.43
5290,3616.69
5291,452.04
5292,2778.54
5293,990.12
5294,4372.62
5295,2827.28
5296,2282.91
5297,9725.1
5298,807.5
5299,14443.41
5300,8826.65
5301,3600.06
5302,1402.57
5303,2307.46
5304,1245.24
5305,872.07
5306,1873.9
5307,537.07
5308,7686.44
5309,7498.58
5310,4319.1
5311,4541.46
5312,1651.88
5313,1013.0
5314,510.93
5315,917.03
5316,1045.41
5317,577.82
5318,1773.71
5319,2866.57
5320,477.31
5321,1430.16
5322,6394.22
5323,1571.58
5324,4402.37
5325,1993.81
5326,2793.16
5327,1086.85
5328,521.5
5329,2340.99
5330,4275.41
5331,3693.82
5332,6383.46
5333,914.86
5334,775.2
5335,3370.1
5336,8959.39
5337,10593.35
5338,9729.3
5339,2781.82
5340,1663.51
5341,778.48
5342,968.1
5343,4073.85
5344,8642.48
5345,9927.39
5346,14627.97
5347,3572.77
5348,2152.66
5349,2943.22
5350,764.57
5351,843.43
5352,732.95
5353,2258.55
5354,982.84
5355,2724.03
5356,17276.83
5357,10203.77
5358,1759.08
5359,3039.16
5360,921.23
5361,3515.63
5362,1335.14
5363,4112.23
5364,1733.79
5365,12648.66
5366,544.03
5367,7365.96
5368,4164.53
5369,879.19
5370,1433.95
5371,3302.11
5372,2070.48
5373,12044.58
5374,4110.49
5375,760.72
5376,1823.27
5377,1112.58
5378,16339.3
5379,9737.35
5380,3433.06
5381,674.39
5382,1351.92
5383,4771.55
5384,15791.96
5385,986.89
5386,545.23
5387,1797.01
5388,775.68
5389,8820.2
5390,901.81
5391,3779.74
5392,5715.12
5393,4512.45
5394,652.92
5395,17812.87
5396,7675.42
5397,3790.5
5398,741.98
5399,2386.99
5400,4424.62
5401,6981.13
5402,16468.1
5403,815.13
5404,4468.26
5405,7369.16
5406,3878.27
5407,6450.92
5408,2081.55
5409,984.66
5410,7577.97
5411,1896.28
5412,3917.44
5413,13373.12
5414,8175.33
5415,15675.98
5416,1626.98
5417,1873.63
5418,5111.54
5419,605.56
5420,1137.93
5421,1919.5
5422,7467.6
5423,7494.16
5424,2233.97
5425,478.31
5426,581.3
5427,4584.61
5428,2293.99
5429,878.04
5430,17524.02
5431,579.94
5432,972.89
5433,9928.34
5434,2472.08
5435,5545.84
5436,2849.27
5437,705.2
5438,11327.35
5439,1106.67
5440,2167.88
5441,1961.42
5442,978.77
5443,3560.08
5444,1503.13
5445,6493.99
5446,1052.22
5447,4154.29
5448,2022.18
5449,550.46
5450,11639.18
5451,9533.97
5452,601.19
5453,15965.4
5454,5443.33
5455,1679.71
5456,5140.83
5457,1878.49
5458,2502.84
5459,947.91
5460,2214.67
5461,416.2
5462,4085.95
5463,647.66
5464,3844.81
5465,3499.9
5466,2993.18
5467,900.12
5468,5191.21
5469,2231.3
5470,2076.05
5471,5672.39
5472,4133.43
5473,1874.37
5474,13290.28
5475,16576.08
5476,4766.42
5477,1253.06
5478,1032.28
5479,9731.83
5480,635.79
5481,884.22
5482,7887.24
5483,1611.43
5484,454.88
5485,530.02
5486,6385.39
5487,5484.28
5488,2525.92
5489,1112.0
5490,4966.31
5491,1095.06
5492,1205.03
5493,751.7916666666665
5494,901.83
5495,917.64
5496,14211.05
5497,6321.29
5498,951.55
5499,4689.24
5500,514.34
5501,1108.29
5502,3507.1
5503,6129.15
5504,7070.77
5505,627.27
5506,5282.24
5507,7459.08
5508,764.1
5509,482.29
5510,1725.07
5511,1789.62
5512,3554.12
5513,1070.52
5514,4708.75
5515,4776.84
5516,875.99
5517,726.15
5518,4264.81
5519,5302.63
5520,8783.59
5521,11270.35
5522,11642.63
5523,2065.6
5524,571.43
5525,1562.18
5526,6083.78
5527,1057.37
5528,781.04
5529,2280.49
5530,413.01
5531,1815.55
5532,955.96
5533,4276.98
5534,641.18
5535,488.48
5536,3869.84
5537,3171.81
5538,4538.43
5539,4034.96
5540,3660.06
5541,635.95
5542,1107.88
5543,1440.48
5544,5885.49
5545,869.95
5546,1251.79
5547,8198.84
