id,price
3743,7665.84
3744,738.78
3745,4718.57
3746,13896.97
3747,668.77
3748,5523.73
3749,877.6
3750,792.95
3751,1056.51
3752,16260.26
3753,1071.12
3754,1362.79
3755,705.83
3756,9837.69
3757,712.11
3758,897.72
3759,994.14
3760,2268.18
3761,4403.85
3762,769.9773333333334
3763,803.28
3764,9957.97
3765,948.36
3766,1931.14
3767,9884.9
3768,9053.79
3769,1598.4
3770,2445.3
3771,7699.24
3772,530.86
3773,773.9
3774,3057.79
3775,679.21
3776,10616.18
3777,1889.95
3778,858.16
3779,6666.46
3780,2526.8
3781,783.94
3782,826.69
3783,8115.83
3784,908.73
3785,10640.9
3786,3225.56
3787,6988.32
3788,868.6
3789,4082.01
3790,5683.23
3791,4175.85
3792,6305.06
3793,10379.04
3794,4634.12
3795,734.3
3796,910.35
3797,774.86
3798,1908.38
3799,601.95
3800,2797.87
3801,2691.99
3802,12822.14
3803,496.09
3804,799.25
3805,4069.06
3806,5787.26
3807,5140.59
3808,476.75
3809,664.69
3810,530.31
3811,1161.43
3812,3740.95
3813,1396.69
3814,586.54
3815,478.33
3816,583.35
3817,2389.45
3818,3922.4
3819,1702.29
3820,3043.31
3821,1741.48
3822,2202.68
3823,8419.57
3824,852.95
3825,2838.9
3826,10791.31
3827,3612.05
3828,1791.04
3829,517.93
3830,472.58
3831,3302.33
3832,1079.8
3833,4701.54
3834,4125.23
3835,10308.07
3836,820.41
3837,1225.99
3838,4299.38
3839,804.56
3840,4842.1
3841,2066.79
3842,14953.35
3843,845.19
3844,3843.89
3845,2641.33
3846,2564.34
3847,7249.17
3848,9648.98
3849,1888.81
3850,1766.57
3851,4086.22
3852,4964.24
3853,724.63
3854,883.73
3855,2152.31
3856,9098.73
3857,753.35
3858,11993.42
3859,7618.27
3860,987.02
3861,686.87
3862,1017.09
3863,15072.43
3864,11597.49
3865,528.68
3866,874.17
3867,8376.93
3868,3288.4
3869,516.8
3870,9605.1
3871,3144.66
3872,1501.44
3873,992.45
3874,1596.96
3875,4364.62
3876,2959.7
3877,2234.58
3878,9591.05
3879,633.82
3880,1246.6
3881,996.88
3882,1083.48
3883,4461.23
3884,584.17
3885,867.3
3886,807.49
3887,3575.96
3888,6424.38
3889,942.1
3890,894.31
3891,9881.13
3892,695.92
3893,16389.03
3894,3111.92
3895,582.27
3896,12395.3
3897,1698.37
3898,4268.74
3899,1761.66
3900,2849.63
3901,960.65
3902,2282.45
3903,3221.39
3904,871.64
3905,4649.02
3906,873.69
3907,657.78
3908,8724.49
3909,3007.95
3910,1010.56
3911,527.74
3912,5152.65
3913,654.29
3914,1866.56
3915,841.59
3916,1805.5
3917,2384.79
3918,840.02
3919,2425.67
3920,2543.71
3921,827.04
3922,550.01
3923,694.07
3924,993.51
3925,1393.75
3926,3336.47
3927,658.77
3928,1765.15
3929,4342.71
3930,1826.08
3931,6595.88
3932,1283.49
3933,1720.38
3934,4265.75
3935,2476.71
3936,5066.04
3937,505.04
3938,2288.55
3939,4997.2
3940,840.04
3941,3052.97
3942,2033.8966666666668
3943,1967.33
3944,6913.0
3945,2679.57
3946,545.18
3947,782.56
3948,3311.36
3949,6497.97
3950,988.23
3951,3569.21
3952,11860.92
3953,2292.2
3954,1336.65
3955,12945.9
3956,969.1
3957,5642.98
3958,967.51
3959,747.75
3960,1717.78
3961,622.28
3962,709.96
3963,849.22
3964,1638.46
3965,1882.68
3966,4663.01
3967,993.3
3968,10816.8
3969,1191.59
3970,16925.76
3971,16865.49
3972,5587.14
3973,869.99
3974,821.18
3975,1197.51
3976,2760.66
3977,4221.07
3978,14927.72
3979,2581.33
3980,11739.72
3981,814.81
3982,11540.5
3983,2367.14
3984,6663.07
3985,8763.86
3986,1302.0383333333332
3987,608.57
3988,2140.71
3989,1256.46
3990,6991.56
3991,1238.57
3992,1101.78
3993,771.35
3994,7263.18
3995,965.51
3996,3602.41
3997,4443.62
3998,1201.74
3999,15572.16
4000,616.74
4001,5329.36
4002,4235.13
4003,892.63
4004,631.05
4005,686.935
4006,819.22
4007,3329.26
4008,2384.94
4009,13885.48
4010,5914.34
4011,581.51
4012,976.39
4013,16348.57
4014,1134.8
4015,1824.23
4016,1247.62
4017,12550.51
4018,551.05
4019,437.28
4020,1709.81
4021,4911.12
4022,2171.72
4023,496.41
4024,1632.27
4025,6562.23
4026,5821.14
4027,2341.07
4028,5709.69
4029,4371.79
4030,774.21
4031,584.08
4032,1383.07
4033,2978.39
4034,1331.88
4035,920.42
4036,647.66
4037,4496.47
4038,428.21
4039,862.4816666666666
4040,2289.35
4041,830.67
4042,460.17
4043,9152.58
4044,1381.7
4045,4807.81
4046,12638.94
4047,1408.8
4048,6688.72
4049,1659.84
4050,2533.51
4051,2612.06
4052,668.57
4053,1884.09
4054,1683.72
4055,821.2
4056,3032.39
4057,3706.51
4058,752.78
4059,9087.26
4060,1095.14
4061,1610.19
4062,837.33
4063,13116.35
4064,658.92
4065,1137.6225
4066,711.51
4067,2016.0
4068,3464.97
4069,7032.06
4070,450.29
4071,8292.06
4072,2809.59
4073,675.45
4074,10303.84
4075,1222.51
4076,4694.96
4077,829.99
4078,3774.29
4079,2270.57
4080,560.37
4081,6019.22
4082,864.24
4083,1592.08
4084,433.25
4085,4515.81
4086,5240.93
4087,706.21
4088,2451.36
4089,2504.14
4090,2299.94
4091,7157.15
4092,2051.45
4093,3073.36
4094,2108.66
4095,3208.35
4096,4189.22
4097,879.29
4098,3023.47
4099,10355.57
4100,708.69
4101,6704.86
4102,4567.08
4103,914.01
4104,6962.47
4105,5235.6
4106,687.22
4107,3136.29
4108,1088.62
4109,14506.16
4110,2427.25
4111,1602.19
4112,11892.99
4113,3497.73
4114,523.87
4115,736.91
4116,1803.44
4117,3820.22
4118,1330.72
4119,1840.34
4120,4419.08
4121,1919.85
4122,1837.45
4123,885.73
4124,1662.89
4125,17317.07
4126,1845.34
4127,3476.99
4128,14995.13
4129,2705.7
4130,11920.82
4131,2879.6
4132,521.96
4133,3409.1
4134,5525.85
4135,1689.52
4136,999.78
4137,1951.42
4138,2542.24
4139,520.97
4140,2701.49
4141,687.95
4142,462.28
4143,12178.76
4144,1941.22
4145,5746.92
4146,4667.98
4147,4736.83
4148,1206.84
4149,439.21
4150,821.85
4151,676.9
4152,756.31
4153,3809.41
4154,827.85
4155,504.18
4156,12454.8
4157,714.59
4158,507.24
4159,2770.49
4160,1624.08
4161,800.68
4162,763.29
4163,7480.93
4164,4111.54
4165,9677.15
4166,10398.13
4167,605.06
4168,2186.16
4169,3309.48
4170,16068.71
4171,900.29
4172,1951.64
4173,4732.5
4174,4427.47
4175,534.47
4176,1971.04
4177,4772.78
4178,2309.64
4179,522.74
4180,2695.5
4181,9612.88
4182,5135.21
4183,4365.26
4184,11921.61
4185,7398.42
4186,2839.07
4187,564.41
4188,1864.83
4189,885.55
4190,5728.51
4191,2817.06
4192,2264.34
4193,4727.64
4194,874.63
4195,4962.97
4196,4043.94
4197,4755.11
4198,732.65
4199,496.31
4200,3497.25
4201,14099.77
4202,888.88
4203,853.8
4204,2490.63
4205,3452.79
4206,10954.44
4207,1264.78
4208,475.44
4209,7636.92
4210,3908.2
4211,660.03
4212,2273.3
4213,1349.07
4214,676.75
4215,4208.78
4216,1981.46
4217,5017.27
4218,767.37
4219,2597.2
4220,6322.39
4221,678.29
4222,991.94
4223,1428.29
4224,4596.12
4225,2132.43
4226,963.64
4227,9674.92
4228,5466.58
4229,13815.81
4230,830.32
4231,4271.92
4232,2087.02
4233,623.15
4234,8447.74
4235,1968.7
4236,709.04
4237,888.0
4238,2106.92
4239,918.87
4240,2936.02
4241,5550.055
4242,725.2
4243,513.23
4244,6806.45
4245,471.72
4246,8205.49
4247,3925.64
4248,4111.15
4249,8028.96
4250,4965.6
4251,6795.52
4252,7454.94
4253,735.5
4254,5988.23
4255,598.02
4256,4151.68
4257,1962.78
4258,3320.29
4259,2592.68
4260,844.08
4261,5258.88
4262,2043.38
4263,2699.36
4264,4282.84
4265,5248.2
4266,11972.42
4267,3052.35
4268,2049.8
4269,5206.65
4270,7565.4
4271,2095.72
4272,16803.79
4273,6889.75
4274,11622.49
4275,2967.72
4276,507.68
4277,3932.97
4278,7857.72
4279,1175.23
4280,795.16
4281,832.47
4282,3092.13
4283,4494.37
4284,9590.75
4285,612.04
4286,721.21
4287,4602.79
4288,2351.45
4289,13359.66
4290,6979.6
4291,1377.46
4292,5068.77
4293,3528.91
4294,13399.72
4295,1285.99
4296,9507.03
4297,1044.2
4298,1820.5
4299,2484.63
4300,740.14
4301,4923.34
4302,12090.22
4303,2474.0
4304,6936.38
4305,4983.64
4306,645.4
4307,7205.0
4308,5448.52
4309,1387.95
4310,4956.36
4311,1869.65
4312,11923.66
4313,16520.17
4314,842.44
4315,774.05
4316,3614.77
4317,9878.08
4318,3350.51
4319,9741.15
4320,2109.09
4321,886.72
4322,695.51
4323,1298.36
4324,1613.69
4325,2398.41
4326,4897.12
4327,9537.29
4328,5285.07
4329,2689.89
4330,1358.71
4331,443.21
4332,773.66
4333,8998.36
4334,2967.18
4335,3203.7
4336,1606.07
4337,679.2
4338,515.39
4339,5591.53
4340,4820.05
4341,1000.96
4342,3063.17
4343,619.72
4344,7556.09
4345,4154.16
4346,14759.3
4347,4415.83
4348,2456.17
4349,1147.28
4350,894.32
4351,4132.87
4352,10093.48
4353,1690.64
4354,6495.9
4355,16298.52
4356,1295.52
4357,1036.45
4358,1432.29
4359,14127.8
4360,975.21
4361,7103.65
4362,1887.45
4363,17320.39
4364,696.81
4365,516.59
4366,1833.68
4367,3033.59
4368,3039.09
4369,2239.24
4370,1351.58
4371,483.33
4372,10785.22
4373,9180.5
4374,777.68
4375,1671.4
4376,780.98
4377,7402.5
4378,623.76
4379,2350.06
4380,491.74
4381,16463.68
4382,2476.74
4383,706.68
4384,775.07
4385,7521.86
4386,10268.93
4387,3982.78
4388,1086.16
4389,3430.06
4390,1493.52
4391,655.02
4392,707.69
4393,5317.38
4394,2071.61
4395,4595.11
4396,1029.65
4397,791.55
4398,556.44
4399,3840.92
4400,1443.6
4401,728.67
4402,15350.85
4403,3317.05
4404,2348.8458333333333
4405,921.84
4406,946.97
4407,13700.56
4408,546.44
4409,1655.98
4410,1741.64
4411,486.11
4412,5754.1
4413,826.39
4414,698.47
4415,1310.05
4416,830.12
4417,6032.09
4418,775.84
4419,3446.75
4420,7305.93
4421,723.48
4422,5747.33
4423,632.69
4424,4695.28
4425,649.39
4426,1649.64
4427,4053.26
4428,819.3
4429,6443.71
4430,971.21
4431,630.55
4432,757.01
4433,4830.41
4434,1011.22
4435,905.88
4436,503.87
4437,6682.2
4438,4266.45
4439,761.88
4440,800.77
4441,796.95
4442,7714.71
4443,16319.56
4444,414.79
4445,1425.18
4446,5327.32
4447,1952.79
4448,1207.39
4449,4134.11
4450,16074.61
4451,10318.26
4452,1016.04
4453,1072.94
4454,10009.22
4455,1076.77
4456,7241.22
4457,3722.11
4458,3910.73
4459,4904.49
4460,1986.89
4461,2790.26
4462,602.8
4463,1298.38
4464,5325.67
4465,781.63
4466,7689.17
4467,586.91
4468,4086.04
4469,7615.23
4470,2387.83
4471,2748.27
4472,7515.64
4473,2151.61
4474,2961.88
4475,808.24
4476,5158.6
4477,3027.6
4478,4482.64
4479,3319.21
4480,1290.6933333333334
4481,1391.03
4482,2723.35
4483,1017.8
4484,2961.83
4485,12866.73
4486,2175.08
4487,557.83
4488,1580.17
4489,554.72
4490,8020.47
4491,2821.6
4492,10998.55
4493,1401.51
4494,10883.79
4495,2574.92
4496,3306.89
4497,585.93
4498,733.68
4499,5445.8
4500,6033.55
4501,515.11
4502,3940.51
4503,2805.4348333333332
4504,8004.61
4505,2941.86
4506,1093.5710000000001
4507,3724.28
4508,4645.51
4509,4800.52
4510,11341.78
4511,6807.85
4512,3482.57
4513,10701.81
4514,9400.39
4515,6983.66
4516,1985.28
4517,12209.16
4518,1899.82
4519,15815.47
4520,555.34
4521,6251.12
4522,6973.98
4523,9092.77
4524,1290.56
4525,3072.89
4526,800.0
4527,4682.8
4528,3424.42
4529,3076.76
4530,10638.84
4531,4207.2
4532,1048.29
4533,878.83
4534,1794.38
4535,3926.28
4536,1889.11
4537,14064.74
4538,4424.64
4539,2636.62
4540,1714.44
4541,675.23
4542,1726.2
4543,1010.45
4544,3233.94
4545,829.82
4546,708.63
4547,2871.29
4548,6518.77
4549,2369.76
4550,984.98
4551,527.34
4552,1019.23
4553,6926.2
4554,9969.33
4555,641.84
4556,2945.44
4557,1281.86
4558,4313.63
4559,879.48
4560,1640.94
4561,7693.79
4562,1279.29
4563,2731.07
4564,2988.65
4565,16330.09
4566,13307.14
4567,1839.82
4568,2784.07
4569,919.03
4570,1754.56
4571,1629.69
4572,16725.11
4573,5337.89
4574,2037.53
4575,7260.98
4576,1305.61
4577,916.74
4578,731.75
4579,802.27
4580,11018.63
4581,12656.47
4582,3130.03
4583,791.3
4584,1305.76
4585,2750.89
4586,5545.56
4587,4963.99
4588,7793.85
4589,6722.01
4590,1516.45
4591,1877.12
4592,1129.12
4593,4014.73
4594,6344.25
4595,5339.46
4596,8783.4
4597,3129.86
4598,6258.99
4599,724.42
4600,14378.13
4601,5662.73
4602,2575.59
4603,884.57
4604,7769.23
4605,8692.37
4606,587.74
4607,2062.85
4608,3485.68
4609,9141.18
4610,2100.05
4611,2034.81
4612,10536.49
4613,1230.91
4614,1267.43
4615,757.34
4616,7626.39
4617,4379.59
4618,537.84
4619,9235.04
4620,2221.5
4621,16650.78
4622,832.7
4623,526.42
4624,2165.23
4625,966.75
4626,1908.79
4627,452.18
4628,16287.46
4629,2437.3
4630,4332.12
4631,1105.79
4632,16259.65
4633,6592.85
4634,1388.71
4635,6780.61
4636,1023.02
4637,1045.31
4638,824.25
4639,1770.58
4640,1134.25
4641,3170.05
4642,11183.01
4643,944.11
4644,2958.02
4645,5069.58
4646,8474.91
4647,2730.06
4648,4730.79
4649,952.03
4650,2362.76
4651,4561.75
4652,16265.91
4653,558.52
4654,13169.0
4655,825.94
4656,9180.3
4657,823.61
4658,3243.78
4659,1816.05
4660,10481.72
4661,5269.52
4662,2622.48
4663,4330.95
4664,987.88
4665,4494.72
4666,6241.13
4667,839.58
4668,4595.6
4669,6563.2
4670,2871.92
4671,12389.54
4672,5262.24
4673,10401.44
4674,5977.38
4675,2364.04
4676,4086.94
4677,5346.39
4678,1031.35
4679,6149.86
4680,717.52
4681,669.48
4682,7846.8
4683,552.98
4684,6251.9
4685,1301.17
4686,964.27
4687,4139.23
4688,879.4833333333332
4689,5219.22
4690,2501.74
4691,8511.79
4692,1152.45
4693,431.58
4694,772.49
4695,11475.66
4696,4228.53
4697,2775.82
4698,5166.35
4699,7437.92
4700,2072.29
4701,516.62
4702,5707.83
4703,1808.67
4704,2117.47
4705,16041.92
4706,3051.56
4707,983.56
4708,1207.97
4709,1731.03
4710,598.18
4711,3925.97
4712,4471.68
4713,1094.78
4714,2959.87
4715,1914.43
4716,15258.48
4717,696.55
4718,13877.29
4719,875.33
4720,12796.4
4721,4649.37
4722,1563.07
4723,4053.07
4724,5539.11
4725,6957.06
4726,2259.78
4727,1203.21
4728,615.4
4729,2217.83
4730,1213.92
4731,3081.2
4732,7573.47
4733,669.92
4734,9191.27
4735,4815.07
4736,4494.72
4737,1265.54
4738,1910.15
4739,1782.78
4740,1871.86
4741,4243.02
4742,609.15
4743,3656.78
4744,579.61
4745,16773.15
4746,809.89
4747,4426.33
4748,592.25
4749,675.26
4750,3483.83
4751,408.27
4752,499.28
4753,671.93
4754,1045.64
4755,4644.87
4756,434.88
4757,905.53
4758,530.07
4759,2555.2
4760,480.98
4761,631.24
4762,3728.5
4763,9362.42
4764,2461.91
4765,2519.08
4766,597.92
4767,1481.43
4768,491.54
4769,5993.85
4770,14269.18
4771,1268.45
4772,1180.52
4773,2142.04
4774,1553.59
4775,10797.87
4776,875.24
4777,2157.21
4778,3363.78
4779,757.93
4780,8444.23
4781,1271.91
4782,630.86
4783,776.5
4784,913.58
4785,4245.38
4786,1515.88
4787,563.79
4788,652.16
4789,538.91
4790,11830.48
4791,516.4
4792,15450.42
4793,552.47
4794,1176.15
4795,3358.97
4796,541.49
4797,1587.41
4798,12447.72
4799,846.49
4800,4056.26
4801,9568.14
4802,527.16
4803,13069.32
4804,691.8766666666666
4805,7881.64
4806,2569.8
4807,15146.46
4808,1759.97
4809,5889.14
4810,1011.32
4811,691.91
4812,7594.19
4813,15655.03
4814,923.25
4815,1922.85
4816,13786.9
4817,10607.96
4818,7857.77
4819,790.47
4820,10358.51
4821,788.93
4822,2080.32
4823,3013.89
4824,2553.18
4825,4572.42
4826,2720.73
4827,9651.61
4828,1951.14
4829,10214.08
4830,3076.87
4831,419.19
4832,5016.29
4833,607.02
4834,4276.42
4835,16361.38
4836,685.99
4837,12089.46
4838,4423.9
4839,956.69
4840,1779.27
4841,17159.58
4842,709.26
4843,2146.51
4844,745.47
4845,2223.59
4846,8608.31
4847,1096.9
4848,826.57
4849,673.08
4850,2151.67
4851,811.33
4852,2166.06
4853,993.06
4854,5388.74
4855,5739.88
4856,1628.6
4857,720.19
4858,3369.38
4859,6562.39
4860,2333.89
4861,3961.97
4862,982.75
4863,968.73
4864,1039.51
4865,925.44
4866,697.31
4867,863.58
4868,2219.856666666667
4869,4273.37
4870,5406.63
4871,1073.17
4872,767.18
4873,2481.35
4874,1267.7
4875,1022.93
4876,813.36
4877,3665.8
4878,1388.62
4879,8515.48
4880,1044.32
4881,2443.05
4882,4904.6
4883,2729.73
4884,12931.64
4885,1234.39
4886,13938.24
4887,8271.1
4888,8069.74
4889,782.32
4890,12391.64
4891,825.43
4892,2674.66
4893,11124.43
4894,13927.56
4895,4669.97
4896,7400.84
4897,1781.91
4898,794.18
4899,7080.04
4900,1185.61
4901,9430.48
4902,6560.96
4903,685.44
4904,13604.73
4905,1947.59
4906,3859.55
4907,1312.39
4908,1446.51
4909,568.83
4910,6681.01
4911,1717.1
4912,7262.33
4913,4701.37
4914,1967.19
4915,3350.38
4916,6761.76
4917,963.37
4918,6796.22
4919,2276.97
4920,1032.6
4921,8471.46
4922,4305.09
4923,2740.73
4924,756.15
4925,7538.48
4926,1277.8
4927,5094.39
4928,6151.77
4929,4828.99
4930,2474.83
4931,4801.7
4932,2379.62
4933,13670.18
4934,1740.3
4935,1733.95
4936,12821.44
4937,847.86
4938,3786.23
4939,2914.38
4940,693.59
4941,1877.91
4942,14336.21
4943,693.51
4944,4249.75
4945,600.15
4946,1251.4
4947,4610.28
4948,6773.14
4949,5813.74
4950,561.68
4951,4600.07
4952,910.96
4953,12471.55
4954,3290.6
4955,666.55
4956,1607.64
4957,1993.36
4958,3301.8
4959,8206.08
4960,3783.97
4961,2337.8
4962,4754.75
4963,1363.66
4964,4281.96
4965,15341.51
4966,980.32
4967,15392.17
4968,648.23
4969,3440.06
4970,499.67
4971,1899.24
4972,1017.82
4973,8537.71
4974,827.27
4975,1008.48
4976,4503.39
4977,2859.69
4978,4027.28
4979,7444.67
4980,955.54
4981,14295.13
4982,16045.24
4983,14687.92
4984,5450.46
4985,7059.38
4986,16301.91
4987,552.04
4988,1101.21
4989,3564.61
4990,560.29
4991,1057.45
4992,403.67
4993,5602.38
4994,1000.86
4995,2238.21
4996,739.03
4997,3301.49
4998,3740.71
4999,2521.32
5000,2090.24
5001,11742.23
5002,708.39
5003,2731.23
5004,2442.6
5005,474.2
5006,2612.11
5007,5277.54
5008,551.84
5009,1763.11
5010,523.99
5011,10101.79
5012,12488.91
5013,8360.19
5014,839.3
5015,469.09
5016,1815.69
5017,2626.17
5018,2470.07
5019,793.21
5020,551.61
5021,2226.72
5022,662.54
5023,7443.42
5024,13542.91
5025,8208.92
5026,12564.43
5027,7848.61
5028,10699.92
5029,2349.95
5030,9129.03
5031,5270.6
5032,1315.64
5033,6601.72
5034,2318.15
5035,1377.01
5036,17240.42
5037,484.67
5038,664.43
5039,506.46
5040,14577.81
5041,16179.72
5042,994.33
5043,2663.42
5044,3533.4
5045,14643.51
5046,3745.91
5047,13249.53
5048,2229.33
5049,1589.27
5050,12541.27
5051,951.56
5052,1772.16
5053,1011.01
5054,980.6
5055,3936.61
5056,2054.69
5057,2520.42
5058,6266.27
5059,1615.8
5060,3670.31
5061,6363.28
5062,5433.28
5063,5651.29
5064,13126.23
5065,1126.13
5066,5104.0
5067,5056.2
5068,5002.06
5069,4292.65
5070,12102.98
5071,1716.57
5072,3638.52
5073,4623.11
5074,714.11
5075,778.285
5076,5942.34
5077,778.035
5078,1028.44
5079,4147.26
5080,718.96
5081,608.28
5082,11605.94
5083,540.49
5084,565.39
5085,2015.32
5086,4626.97
5087,3654.18
5088,4602.98
5089,626.36
5090,1009.19
5091,641.79
5092,819.51
5093,5252.66
5094,5718.89
5095,812.35
5096,728.34
5097,2202.23
5098,5096.43
5099,3822.74
5100,7393.07
5101,4677.01
5102,1661.81
5103,4517.75
5104,816.61
5105,1100.91
5106,3423.87
5107,1664.78
5108,1201.4
5109,9611.77
5110,3130.85
5111,2374.13
5112,1330.39
5113,9968.76
5114,3298.08
5115,4967.04
5116,4054.39
5117,2040.34
5118,8583.86
5119,533.92
5120,14091.7
5121,6722.47
5122,4329.58
5123,2497.37
5124,6577.73
5125,3368.34
5126,2677.61
5127,1912.73
5128,3393.95
5129,1143.34
5130,2619.91
5131,624.73
5132,2796.48
5133,686.46
5134,3088.68
5135,1329.14
5136,4802.05
5137,17147.88
5138,896.75
5139,1064.16
5140,3589.88
5141,4556.41
5142,1053.28
5143,8145.89
5144,4534.31
5145,1326.45
5146,2011.73
5147,2678.26
5148,11807.94
5149,930.01
5150,619.29
5151,720.25
5152,522.97
5153,9764.56
5154,480.99
5155,10384.59
5156,745.13
5157,1498.32
5158,13671.87
5159,800.81
5160,8590.18
5161,5113.61
5162,760.83
5163,3014.87
5164,3406.26
5165,2725.93
5166,3469.57
5167,5314.33
5168,7736.79
5169,7365.19
5170,3283.63
5171,2907.88
5172,1746.83
5173,7702.8
5174,3718.78
5175,628.97
5176,4067.88
5177,12679.48
5178,2630.02
5179,811.58
5180,856.02
5181,1668.73
5182,1311.47
5183,867.15
5184,1743.18
5185,604.54
5186,4548.07
5187,8384.67
5188,786.53
5189,549.1
5190,730.86
5191,5335.02
5192,1337.15
5193,4457.57
5194,8016.27
5195,6074.08
5196,4136.92
5197,5333.76
5198,6059.23
5199,8762.42
5200,5548.85
5201,1088.95
5202,494.6
5203,2830.52
5204,3412.33
5205,1789.64
5206,4569.31
5207,937.41
5208,2555.26
5209,901.76
5210,3150.4
5211,10242.08
5212,4285.54
5213,423.69
5214,16125.75
5215,1086.38
5216,6350.46
5217,2129.01
5218,605.33
5219,505.94
5220,3138.97
5221,568.68
5222,3212.83
5223,813.43
5224,985.19
5225,4179.45
5226,1106.11
5227,6763.35
5228,401.21
5229,868.11
5230,2027.99
5231,597.69
5232,1776.52
5233,675.99
5234,493.09
5235,7392.28
5236,15523.19
5237,17495.61
5238,573.23
5239,694.68
5240,2772.31
5241,651.61
5242,3227.2
5243,1787.45
5244,1433.77
5245,1246.16
5246,4111.17
5247,5313.11
5248,778.86
5249,2205.07
5250,457.11
5251,7328.01
5252,1866.76
5253,688.05
5254,1410.08
5255,669.03
5256,1752.33
5257,17292.65
5258,792.73
5259,5049.51
5260,972.23
5261,3240.15
5262,2515.81
5263,1810.28
5264,5112.68
5265,5358.51
5266,1589.61
5267,799.34
5268,1097.31
5269,1118.43
5270,14788.58
5271,4097.95
5272,16585.65
5273,6428.03
5274,4222.91
5275,760.5175
5276,591.39
5277,4754.44
5278,2041.01
5279,3002.59
5280,832.5
5281,1366.7
5282,510.08
5283,855.82
5284,1636.58
5285,823.0
5286,1961.51
5287,5389.05
5288,3092.07
5289,5649.61
5290,3595.82
5291,465.54
5292,2653.79
5293,987.59
5294,4400.71
5295,2828.8
5296,2267.8
5297,9053.13
5298,783.46
5299,14286.59
5300,8700.6
5301,3558.63
5302,1246.82
5303,2284.22
5304,1135.66
5305,837.07
5306,1960.79
5307,544.85
5308,7955.2
5309,7419.98
5310,4207.71
5311,4551.44
5312,1636.92
5313,1034.32
5314,515.4
5315,866.53
5316,1043.71
5317,553.68
5318,1776.32
5319,2839.68
5320,483.61
5321,1423.57
5322,6347.55
5323,1555.75
5324,4414.71
5325,2009.6
5326,2827.98
5327,1089.53
5328,510.67
5329,2251.16
5330,4316.45
5331,3667.35
5332,6408.22
5333,888.79
5334,761.23
5335,3339.81
5336,8923.16
5337,10592.74
5338,9767.92
5339,2673.37
5340,1665.86
5341,872.17
5342,931.93
5343,4079.23
5344,8553.83
5345,9915.04
5346,14820.51
5347,3813.05
5348,2188.84
5349,2921.32
5350,768.0716666666666
5351,857.94
5352,719.82
5353,2299.95
5354,978.27
5355,2781.83
5356,16594.77
5357,9814.76
5358,1748.81
5359,3015.38
5360,918.55
5361,3531.58
5362,1323.75
5363,4121.48
5364,1741.19
5365,12129.03
5366,533.5
5367,7492.11
5368,4187.92
5369,870.28
5370,1380.07
5371,3312.8
5372,2032.06
5373,12305.95
5374,4046.88
5375,749.82
5376,1831.05
5377,1046.36
5378,16271.31
5379,9526.51
5380,3374.78
5381,674.76
5382,1332.62
5383,4710.56
5384,15963.41
5385,956.11
5386,518.7
5387,1769.77
5388,746.57
5389,8751.74
5390,863.15
5391,3784.05
5392,5560.87
5393,4417.32
5394,628.14
5395,17504.26
5396,7756.15
5397,3655.26
5398,719.69
5399,2388.38
5400,4361.56
5401,6823.26
5402,15701.1
5403,772.2275
5404,4185.63
5405,7485.56
5406,3982.47
5407,6479.31
5408,1956.51
5409,957.19
5410,7561.4
5411,1882.23
5412,3918.93
5413,13206.12
5414,8034.35
5415,15291.15
5416,1561.58
5417,1872.68
5418,5057.65
5419,526.53
5420,1140.31
5421,1922.74
5422,7471.72
5423,7443.25
5424,2189.79
5425,492.17
5426,524.62
5427,4635.1
5428,2275.07
5429,856.17
5430,17137.56
5431,547.23
5432,964.61
5433,9818.59
5434,2515.5
5435,5695.16
5436,2841.78
5437,728.55
5438,11274.615
5439,1014.62
5440,2142.82
5441,1916.27
5442,805.9
5443,3691.25
5444,1488.61
5445,6526.07
5446,1075.57
5447,4077.78
5448,2020.43
5449,545.91
5450,11783.61
5451,9188.83
5452,553.43
5453,16641.27
5454,5337.98
5455,1671.11
5456,5111.49
5457,1891.72
5458,2573.28
5459,938.2
5460,2197.02
5461,421.66
5462,4154.95
5463,631.6
5464,3911.87
5465,3593.65
5466,3004.59
5467,876.73
5468,5200.98
5469,2251.97
5470,2055.7
5471,5670.93
5472,3983.2
5473,1896.12
5474,12398.54
5475,16382.39
5476,4474.14
5477,1274.44
5478,1005.61
5479,10016.88
5480,649.07
5481,743.53
5482,7633.1
5483,1593.13
5484,452.11
5485,528.46
5486,6123.48
5487,5497.62
5488,2572.47
5489,1106.29
5490,4882.33
5491,1072.8
5492,1209.83
5493,725.8933333333334
5494,837.55
5495,893.33
5496,14307.69
5497,6252.37
5498,967.9
5499,4801.01
5500,507.6
5501,1115.33
5502,3537.49
5503,6078.96
5504,7148.76
5505,576.38
5506,5299.98
5507,7576.78
5508,729.96
5509,500.68
5510,1740.67
5511,1813.66
5512,3613.91
5513,1102.47
5514,5030.84
5515,5092.58
5516,807.31
5517,748.95
5518,4296.95
5519,5512.93
5520,9116.39
5521,11119.76
5522,11427.65
5523,2039.77
5524,584.37
5525,1554.65
5526,6105.63
5527,1065.96
5528,763.17
5529,2299.04
5530,443.58
5531,1756.77
5532,953.28
5533,4246.31
5534,611.49
5535,477.55
5536,4057.1
5537,3147.88
5538,4568.76
5539,4121.49
5540,3615.64
5541,646.89
5542,1105.12
5543,1422.52
5544,5828.08
5545,762.96
5546,1229.24
