id,price
3741,4872.33
3742,3386.38
3743,7636.85
3744,707.64
3745,4694.3
3746,14189.41
3747,663.22
3748,5514.35
3749,934.06
3750,806.78
3751,1088.18
3752,16467.0
3753,1075.09
3754,1365.94
3755,724.58
3756,9730.1
3757,715.87
3758,930.44
3759,1031.25
3760,2258.5
3761,4302.05
3762,751.2345000000001
3763,816.67
3764,11253.23
3765,980.4
3766,1976.39
3767,9826.81
3768,9065.73
3769,1606.59
3770,2462.13
3771,7774.48
3772,551.62
3773,774.54
3774,3061.04
3775,677.44
3776,10695.23
3777,1922.25
3778,880.4
3779,6431.28
3780,2482.07
3781,785.26
3782,834.57
3783,8072.61
3784,878.97
3785,10776.62
3786,3449.34
3787,6921.91
3788,887.83
3789,4094.52
3790,5512.81
3791,4216.35
3792,6412.38
3793,10861.9
3794,4625.97
3795,697.86
3796,918.7
3797,800.93
3798,1923.77
3799,640.68
3800,2798.22
3801,2697.63
3802,12398.29
3803,506.39
3804,777.71
3805,4100.06
3806,5732.36
3807,5071.34
3808,532.54
3809,660.17
3810,513.15
3811,1141.94
3812,3781.02
3813,1377.52
3814,609.0
3815,481.79
3816,597.33
3817,2414.8
3818,3844.15
3819,1684.35
3820,2992.76
3821,1746.96
3822,2178.42
3823,8748.39
3824,897.04
3825,2826.32
3826,10517.12
3827,3671.06
3828,1768.98
3829,516.04
3830,476.05
3831,3194.42
3832,1026.24
3833,4772.08
3834,4161.71
3835,10227.45
3836,786.9
3837,1197.33
3838,4304.3
3839,797.57
3840,4939.5
3841,2075.52
3842,15325.4
3843,846.73
3844,3965.24
3845,2642.35
3846,2549.79
3847,7229.36
3848,9726.62
3849,1871.55
3850,1758.12
3851,4052.16
3852,5078.19
3853,700.25
3854,871.81
3855,2231.98
3856,9221.44
3857,783.09
3858,12210.62
3859,7359.95
3860,1007.93
3861,872.08
3862,1004.69
3863,15533.05
3864,11727.25
3865,515.08
3866,868.19
3867,8571.7
3868,3301.04
3869,643.32
3870,9550.99
3871,3202.48
3872,1483.27
3873,1003.2
3874,1599.52
3875,4329.21
3876,3043.51
3877,2085.7
3878,9824.07
3879,659.15
3880,1241.69
3881,1019.99
3882,1143.38
3883,4471.35
3884,580.98
3885,912.99
3886,781.15
3887,3529.71
3888,6548.93
3889,950.94
3890,874.82
3891,9785.93
3892,668.96
3893,16299.03
3894,3024.42
3895,550.12
3896,13226.0
3897,1704.94
3898,4222.8
3899,1824.27
3900,2920.04
3901,926.4
3902,2196.2
3903,3142.71
3904,959.95
3905,4611.33
3906,915.71
3907,694.92
3908,8637.15
3909,3009.15
3910,1020.55
3911,604.15
3912,5086.82
3913,684.24
3914,1811.82
3915,814.8
3916,1838.43
3917,2381.14
3918,848.63
3919,2461.83
3920,2515.34
3921,831.3
3922,578.37
3923,714.7716666666665
3924,991.52
3925,1429.03
3926,3237.51
3927,704.97
3928,1744.26
3929,4433.67
3930,1829.7
3931,6610.47
3932,1272.63
3933,1757.92
3934,4175.44
3935,2408.74
3936,5076.38
3937,538.57
3938,2279.02
3939,4862.79
3940,871.18
3941,2913.61
3942,2045.24
3943,1949.72
3944,6963.95
3945,2685.01
3946,533.29
3947,782.34
3948,3272.35
3949,6387.23
3950,982.63
3951,3507.86
3952,12291.58
3953,2278.01
3954,1428.46
3955,13048.12
3956,976.63
3957,5683.49
3958,1000.24
3959,762.92
3960,1753.25
3961,676.55
3962,653.56
3963,858.95
3964,1631.12
3965,1904.54
3966,4536.05
3967,1036.97
3968,11195.35
3969,1301.34
3970,17045.57
3971,16902.77
3972,5128.41
3973,901.34
3974,849.74
3975,1198.76
3976,2742.29
3977,4282.42
3978,15220.5
3979,2595.48
3980,11566.0
3981,844.82
3982,11608.73
3983,2411.4
3984,6584.93
3985,8754.19
3986,1430.51
3987,661.01
3988,2181.98
3989,1290.7366666666667
3990,6842.46
3991,1254.68
3992,1124.73
3993,826.38
3994,7142.51
3995,989.05
3996,3536.26
3997,4485.85
3998,1228.08
3999,14862.07
4000,588.44
4001,5353.05
4002,4323.14
4003,896.53
4004,715.79
4005,753.94
4006,849.81
4007,3338.39
4008,2406.81
4009,14793.29
4010,5896.99
4011,582.44
4012,987.81
4013,16906.86
4014,1127.71
4015,1829.95
4016,1486.67
4017,12358.18
4018,608.19
4019,430.31
4020,1694.32
4021,4918.95
4022,2229.85
4023,482.63
4024,1677.51
4025,6629.26
4026,5788.37
4027,2280.6
4028,5638.34
4029,4416.04
4030,960.9
4031,583.77
4032,1346.06
4033,2989.14
4034,1350.09
4035,928.93
4036,653.96
4037,4551.43
4038,472.72
4039,922.69
4040,2264.58
4041,858.72
4042,472.07
4043,9225.63
4044,1333.2
4045,4806.0
4046,12420.34
4047,1402.96
4048,6729.52
4049,1681.14
4050,2559.41
4051,2649.31
4052,709.22
4053,1889.04
4054,1726.45
4055,827.23
4056,2939.27
4057,3812.33
4058,748.0
4059,8963.25
4060,1106.58
4061,1625.73
4062,855.67
4063,12674.89
4064,665.74
4065,1165.535
4066,716.99
4067,2005.14
4068,3473.1
4069,7045.86
4070,437.5
4071,8301.69
4072,2795.52
4073,660.21
4074,10287.56
4075,1184.7
4076,4671.59
4077,845.69
4078,3917.77
4079,2291.17
4080,623.78
4081,6121.46
4082,840.47
4083,1573.8
4084,401.85
4085,4478.06
4086,5243.15
4087,853.05
4088,2438.83
4089,2512.11
4090,2340.95
4091,7073.69
4092,2077.57
4093,3000.56
4094,2138.64
4095,3264.17
4096,4075.97
4097,952.02
4098,2936.68
4099,10388.46
4100,830.14
4101,6620.87
4102,4586.73
4103,925.34
4104,6987.82
4105,5273.67
4106,757.83
4107,3137.06
4108,1132.41
4109,14333.17
4110,2433.21
4111,1608.99
4112,11615.45
4113,3532.29
4114,522.64
4115,745.85
4116,1807.06
4117,3635.7
4118,1331.74
4119,1814.76
4120,4438.78
4121,1943.41
4122,1811.19
4123,924.32
4124,1670.9
4125,17047.51
4126,1838.06
4127,3508.74
4128,14479.3
4129,2767.31
4130,11867.26
4131,2962.07
4132,513.24
4133,3396.41
4134,5425.63
4135,1710.78
4136,1012.46
4137,1936.66
4138,2411.02
4139,520.56
4140,2698.2
4141,710.46
4142,463.73
4143,12497.78
4144,1976.53
4145,5767.32
4146,4582.02
4147,4746.87
4148,1304.27
4149,440.02
4150,824.46
4151,690.37
4152,768.08
4153,4007.43
4154,756.33
4155,518.22
4156,12449.06
4157,731.15
4158,511.73
4159,2769.01
4160,1619.7
4161,822.36
4162,904.93
4163,7501.27
4164,4123.67
4165,9326.88
4166,10605.13
4167,625.16
4168,2227.63
4169,3397.18
4170,14582.87
4171,917.99
4172,1957.13
4173,4825.54
4174,4486.1
4175,542.24
4176,1922.85
4177,4805.18
4178,2312.15
4179,539.3
4180,2721.94
4181,9266.38
4182,5166.08
4183,4362.02
4184,11871.12
4185,7310.43
4186,2819.65
4187,561.48
4188,1947.33
4189,886.545
4190,5778.97
4191,2812.83
4192,2201.9
4193,4739.08
4194,831.32
4195,5093.94
4196,4049.71
4197,4952.22
4198,999.43
4199,488.27
4200,3453.97
4201,14430.34
4202,898.86
4203,841.42
4204,2375.73
4205,3424.98
4206,11202.87
4207,1271.18
4208,482.2
4209,7737.67
4210,3866.42
4211,654.31
4212,2280.85
4213,1352.08
4214,675.15
4215,4308.96
4216,1984.9
4217,5110.31
4218,798.27
4219,2597.8
4220,6279.26
4221,696.5
4222,952.12
4223,1404.32
4224,4643.91
4225,2050.02
4226,956.92
4227,9506.19
4228,5378.47
4229,13937.35
4230,752.51
4231,4365.45
4232,2109.65
4233,635.47
4234,8224.54
4235,2034.09
4236,736.95
4237,969.33
4238,2139.81
4239,1068.94
4240,2878.54
4241,5289.63
4242,726.21
4243,494.8
4244,6808.61
4245,437.45
4246,8203.15
4247,3938.91
4248,4200.68
4249,8213.29
4250,4968.58
4251,6823.42
4252,7368.07
4253,723.86
4254,6002.45
4255,582.43
4256,4198.94
4257,1978.93
4258,3331.54
4259,2597.02
4260,836.52
4261,5402.98
4262,2130.75
4263,2683.53
4264,4328.1
4265,5210.99
4266,12008.89
4267,3073.98
4268,2045.93
4269,4968.9
4270,7646.79
4271,2137.98
4272,16388.74
4273,6895.96
4274,11551.85
4275,2984.46
4276,475.67
4277,3791.37
4278,7862.66
4279,1208.91
4280,925.37
4281,805.37
4282,3084.79
4283,4511.33
4284,9226.09
4285,666.13
4286,869.17
4287,4646.37
4288,2425.07
4289,13201.64
4290,7010.88
4291,1363.07
4292,5219.25
4293,3566.78
4294,13313.41
4295,1323.95
4296,9989.27
4297,1031.54
4298,1831.55
4299,2458.8
4300,771.61
4301,4871.5
4302,11964.55
4303,2566.41
4304,6879.08
4305,5022.92
4306,666.49
4307,7158.32
4308,5470.89
4309,1363.25
4310,4871.67
4311,2009.39
4312,11724.78
4313,16061.93
4314,904.41
4315,758.58
4316,3590.82
4317,9150.74
4318,3431.27
4319,9623.47
4320,2081.05
4321,850.62
4322,702.82
4323,1312.5
4324,1588.95
4325,2453.32
4326,4972.91
4327,9544.37
4328,5288.51
4329,2734.32
4330,1376.1
4331,445.89
4332,719.77
4333,8443.62
4334,2965.76
4335,3228.62
4336,1569.13
4337,738.53
4338,521.64
4339,5610.97
4340,4746.07
4341,982.73
4342,3079.52
4343,641.82
4344,7561.6
4345,4231.11
4346,14690.63
4347,4379.55
4348,2442.04
4349,1181.3
4350,921.69
4351,4244.04
4352,9887.78
4353,1689.89
4354,6276.89
4355,16041.92
4356,1303.8
4357,1073.52
4358,1424.13
4359,14482.44
4360,993.89
4361,7189.82
4362,1895.81
4363,17061.54
4364,710.31
4365,526.84
4366,1855.12
4367,3045.26
4368,3098.28
4369,2241.5
4370,1395.2
4371,474.14
4372,11323.39
4373,9419.42
4374,762.74
4375,1640.1
4376,784.56
4377,7352.39
4378,738.94
4379,2305.66
4380,507.51
4381,16236.58
4382,2427.63
4383,739.31
4384,782.32
4385,7510.81
4386,10095.65
4387,4058.32
4388,1074.72
4389,3307.9
4390,1486.26
4391,656.78
4392,745.68
4393,5372.88
4394,2058.86
4395,4585.52
4396,962.61
4397,811.42
4398,514.25
4399,3960.35
4400,1411.0
4401,741.66
4402,15726.47
4403,3213.46
4404,2391.765
4405,950.77
4406,958.45
4407,13540.97
4408,559.0
4409,1634.88
4410,1766.58
4411,522.63
4412,5782.54
4413,805.97
4414,774.29
4415,1329.36
4416,853.43
4417,5817.915
4418,798.89
4419,3394.42
4420,7178.6
4421,730.35
4422,5783.76
4423,639.88
4424,4768.29
4425,671.56
4426,1726.9
4427,4067.74
4428,899.5
4429,6505.29
4430,1004.51
4431,643.62
4432,774.52
4433,4931.95
4434,985.8
4435,946.47
4436,463.7
4437,6571.8
4438,4292.56
4439,790.49
4440,804.02
4441,780.11
4442,7685.67
4443,16354.7
4444,420.78
4445,1426.05
4446,5359.38
4447,1959.92
4448,1238.41
4449,4116.96
4450,16287.68
4451,10491.99
4452,1019.86
4453,1060.0
4454,9877.88
4455,1071.47
4456,7234.7
4457,3721.59
4458,3834.64
4459,5132.47
4460,2272.32
4461,2735.27
4462,617.47
4463,1303.0
4464,5224.29
4465,817.76
4466,7549.28
4467,585.01
4468,4036.91
4469,7762.95
4470,2383.57
4471,2696.43
4472,7724.47
4473,2196.83
4474,2910.22
4475,827.93
4476,5320.11
4477,3088.22
4478,4555.42
4479,3318.06
4480,1318.98
4481,1431.62
4482,2698.15
4483,1015.28
4484,2979.72
4485,12909.56
4486,2218.64
4487,620.32
4488,1603.34
4489,557.83
4490,7772.81
4491,2896.35
4492,10863.1
4493,1449.33
4494,11109.72
4495,2574.63
4496,3316.44
4497,589.97
4498,782.1016666666667
4499,5511.84
4500,5993.52
4501,634.22
4502,3928.41
4503,2911.03
4504,8344.47
4505,2911.34
4506,1079.775
4507,3709.49
4508,4633.97
4509,4713.34
4510,11778.0
4511,6879.52
4512,3459.86
4513,9841.13
4514,9413.45
4515,7127.88
4516,1982.99
4517,12069.25
4518,1943.22
4519,15827.58
4520,575.82
4521,6175.68
4522,6969.54
4523,9067.91
4524,1318.26
4525,3106.43
4526,798.92
4527,4658.25
4528,3405.37
4529,3047.37
4530,10486.19
4531,4167.83
4532,1022.3
4533,909.22
4534,1831.86
4535,3913.1
4536,1896.66
4537,15541.85
4538,4495.13
4539,2679.96
4540,1730.17
4541,715.12
4542,1751.13
4543,1016.38
4544,3107.53
4545,831.52
4546,682.6
4547,2815.28
4548,6534.86
4549,2364.02
4550,1079.7
4551,504.39
4552,1022.93
4553,6874.72
4554,9724.76
4555,673.98
4556,2928.88
4557,1342.21
4558,4410.11
4559,924.49
4560,1670.74
4561,7598.2
4562,1267.71
4563,2837.02
4564,2954.38
4565,15798.94
4566,13558.51
4567,1853.52
4568,2792.79
4569,969.49
4570,1753.31
4571,1609.12
4572,16869.29
4573,5399.73
4574,2049.41
4575,7020.26
4576,1276.92
4577,872.61
4578,723.25
4579,854.25
4580,11155.13
4581,12345.23
4582,3186.53
4583,784.66
4584,1251.49
4585,2797.92
4586,5600.67
4587,4987.47
4588,7636.51
4589,6758.2
4590,1530.59
4591,1881.0
4592,1201.51
4593,4001.78
4594,6347.94
4595,5202.77
4596,8810.03
4597,3115.28
4598,6220.96
4599,722.61
4600,14245.64
4601,5631.35
4602,2723.75
4603,870.73
4604,7810.87
4605,8716.86
4606,645.6
4607,2041.68
4608,3428.02
4609,9029.36
4610,2129.54
4611,2046.0
4612,10722.12
4613,1256.86
4614,1213.54
4615,783.56
4616,7468.35
4617,4476.74
4618,560.26
4619,9286.15
4620,2234.15
4621,16787.12
4622,976.43
4623,715.2
4624,2186.59
4625,972.96
4626,1914.48
4627,452.4
4628,16110.12
4629,2407.82
4630,4447.9
4631,1108.58
4632,16194.18
4633,6606.57
4634,1357.47
4635,6678.9
4636,974.61
4637,1053.61
4638,853.74
4639,1719.12
4640,1186.29
4641,3192.15
4642,10699.64
4643,963.0
4644,2993.48
4645,5051.25
4646,8419.72
4647,2789.23
4648,4865.29
4649,960.58
4650,2310.04
4651,4723.77
4652,16921.17
4653,584.76
4654,13653.68
4655,905.33
4656,9597.67
4657,798.18
4658,3287.6
4659,1817.47
4660,10701.04
4661,5256.13
4662,2628.94
4663,4341.7
4664,1030.85
4665,4649.53
4666,6232.11
4667,836.83
4668,4604.85
4669,6427.51
4670,2911.21
4671,12266.74
4672,5696.45
4673,10374.35
4674,6021.21
4675,2338.65
4676,4198.74
4677,5349.24
4678,1062.86
4679,6055.52
4680,731.24
4681,654.25
4682,7996.8
4683,548.14
4684,6062.46
4685,1398.9
4686,1004.52
4687,4269.42
4688,778.0566666666666
4689,5178.39
4690,2507.32
4691,8466.52
4692,1163.54
4693,421.5
4694,797.54
4695,10988.4
4696,4206.79
4697,2760.59
4698,5175.64
4699,7419.92
4700,2099.4
4701,514.67
4702,5716.94
4703,1791.85
4704,2127.49
4705,15941.83
4706,3207.53
4707,1022.67
4708,1236.53
4709,1749.51
4710,589.78
4711,3953.4
4712,4509.26
4713,1006.6
4714,2975.58
4715,1929.2
4716,15469.73
4717,726.56
4718,13887.29
4719,876.24
4720,12749.16
4721,4732.47
4722,1565.88
4723,4035.7
4724,5668.35
4725,6725.17
4726,2267.56
4727,1183.36
4728,630.16
4729,2297.3
4730,1222.19
4731,3059.92
4732,7611.43
4733,691.2
4734,9031.81
4735,4828.1
4736,4567.11
4737,1358.71
4738,1910.37
4739,1726.2
4740,1840.24
4741,4224.79
4742,609.51
4743,3700.25
4744,655.31
4745,16608.14
4746,846.48
4747,4401.6
4748,632.26
4749,848.7
4750,3507.49
4751,408.75
4752,469.31
4753,762.23
4754,1069.87
4755,4667.02
4756,440.13
4757,930.93
4758,567.66
4759,2559.15
4760,479.67
4761,690.67
4762,3676.86
4763,9318.17
4764,2470.05
4765,2517.32
4766,628.67
4767,1483.4
4768,546.67
4769,6042.18
4770,14300.16
4771,1305.55
4772,1370.71
4773,2126.13
4774,1564.652
4775,10540.36
4776,905.37
4777,2204.37
4778,3382.13
4779,749.17
4780,8661.89
4781,1260.43
4782,604.9
4783,830.3
4784,904.31
4785,4169.94
4786,1506.29
4787,571.33
4788,662.51
4789,529.53
4790,11685.55
4791,536.7
4792,16438.05
4793,537.45
4794,1182.25
4795,3482.92
4796,563.04
4797,1585.46
4798,12596.84
4799,864.29
4800,3914.13
4801,9704.92
4802,590.53
4803,13604.75
4804,717.26
4805,7769.32
4806,2570.01
4807,14867.51
4808,1809.67
4809,5919.31
4810,1031.39
4811,795.07
4812,7534.04
4813,15608.31
4814,977.7
4815,1830.93
4816,13938.86
4817,10454.34
4818,7806.56
4819,756.46
4820,10346.36
4821,771.66
4822,2177.45
4823,2908.4
4824,2494.89
4825,4422.34
4826,2695.57
4827,9855.05
4828,1856.85
4829,10110.46
4830,3177.79
4831,409.22
4832,5157.92
4833,616.99
4834,4289.19
4835,16423.88
4836,707.39
4837,12150.85
4838,4559.14
4839,973.53
4840,1775.09
4841,16941.84
4842,706.43
4843,2080.21
4844,769.24
4845,2251.5
4846,8596.16
4847,1121.76
4848,860.57
4849,670.93
4850,2219.77
4851,826.79
4852,2148.88
4853,942.57
4854,5352.72
4855,5943.18
4856,1696.69
4857,702.43
4858,3388.19
4859,6579.19
4860,2327.31
4861,4013.84
4862,952.15
4863,980.05
4864,1047.72
4865,1009.83
4866,707.7
4867,914.14
4868,2232.285
4869,4266.5
4870,5239.44
4871,1081.33
4872,685.27
4873,2553.06
4874,1289.65
4875,1051.83
4876,815.27
4877,3681.69
4878,1374.45
4879,8592.09
4880,1073.31
4881,2434.58
4882,4930.5
4883,2691.78
4884,11819.94
4885,1256.85
4886,14784.66
4887,8193.17
4888,8080.36
4889,753.31
4890,13269.93
4891,798.2
4892,2710.94
4893,11306.28
4894,13108.86
4895,4688.0
4896,7384.88
4897,1699.46
4898,792.64
4899,6996.23
4900,1165.74
4901,9286.4
4902,6707.31
4903,685.21
4904,13588.95
4905,1952.21
4906,3943.82
4907,1346.1
4908,1488.84
4909,577.62
4910,6623.71
4911,1718.35
4912,7232.56
4913,4708.87
4914,1909.47
4915,3410.21
4916,6758.11
4917,952.62
4918,6799.26
4919,2265.86
4920,1035.48
4921,8529.54
4922,4294.16
4923,2764.5
4924,707.44
4925,7689.58
4926,1331.91
4927,5090.33
4928,6178.03
4929,4727.59
4930,2619.3
4931,4808.91
4932,2396.9
4933,13920.32
4934,1719.71
4935,1720.18
4936,12375.646666666666
4937,848.14
4938,3905.82
4939,3088.6
4940,717.89
4941,1876.78
4942,13684.27
4943,721.28
4944,4225.25
4945,586.995
4946,1295.98
4947,4818.46
4948,6752.09
4949,5775.49
4950,565.24
4951,4526.98
4952,917.54
4953,12406.986666666666
4954,3295.53
4955,625.71
4956,1664.77
4957,2038.96
4958,3380.6
4959,8329.62
4960,3737.34
4961,2356.61
4962,4661.31
4963,1397.56
4964,4332.7
4965,14807.18
4966,1023.48
4967,15596.53
4968,778.2
4969,3401.82
4970,498.77
4971,1897.45
4972,973.74
4973,8546.68
4974,802.24
4975,1024.01
4976,4433.09
4977,2844.68
4978,4136.42
4979,7391.41
4980,981.91
4981,14760.87
4982,16178.39
4983,15079.56
4984,5450.03
4985,7451.81
4986,15909.97
4987,574.37
4988,1109.18
4989,3579.53
4990,676.22
4991,1105.67
4992,410.64
4993,5609.0
4994,969.37
4995,2287.33
4996,762.61
4997,3236.92
4998,3806.58
4999,2528.06
5000,2069.58
5001,11869.52
5002,789.82
5003,2735.27
5004,2435.12
5005,483.65
5006,2609.66
5007,5333.72
5008,611.65
5009,1789.51
5010,532.63
5011,10316.28
5012,12845.69
5013,8389.13
5014,859.0
5015,499.1
5016,1823.99
5017,2629.93
5018,2516.4
5019,804.21
5020,578.48
5021,2299.93
5022,708.12
5023,7449.72
5024,13681.05
5025,8225.67
5026,12132.09
5027,7602.18
5028,11230.97
5029,2318.19
5030,9229.99
5031,5231.13
5032,1295.82
5033,6507.41
5034,2344.41
5035,1394.36
5036,17519.02
5037,474.01
5038,676.74
5039,505.85
5040,13558.19
5041,15793.16
5042,1037.15
5043,2645.16
5044,3517.77
5045,14005.6
5046,3853.09
5047,13427.43
5048,2209.06
5049,1576.39
5050,12673.74
5051,960.51
5052,1753.07
5053,1056.71
5054,959.2
5055,3916.68
5056,1982.57
5057,2552.62
5058,6219.24
5059,1682.06
5060,3744.9
5061,6197.16
5062,5518.24
5063,5831.36
5064,13056.54
5065,1123.74
5066,5061.14
5067,5078.21
5068,4866.47
5069,4311.92
5070,12565.77
5071,1687.32
5072,3629.96
5073,4571.34
5074,724.49
5075,786.0941666666668
5076,5928.09
5077,773.81
5078,1038.68
5079,4152.59
5080,870.64
5081,606.88
5082,11245.95
5083,601.75
5084,562.57
5085,2037.44
5086,4568.19
5087,3684.07
5088,4497.15
5089,645.35
5090,1047.58
5091,661.06
5092,815.45
5093,5317.12
5094,5629.56
5095,885.27
5096,737.18
5097,2296.4
5098,5111.35
5099,3890.67
5100,7409.03
5101,4577.05
5102,1741.21
5103,4284.7
5104,870.96
5105,1081.44
5106,3472.31
5107,1673.38
5108,1217.86
5109,9643.4
5110,3143.57
5111,2331.48
5112,1368.73
5113,8986.01
5114,3288.16
5115,4949.16
5116,4076.34
5117,2073.42
5118,8730.67
5119,548.48
5120,14002.73
5121,6795.38
5122,4288.61
5123,2519.05
5124,6516.71
5125,3345.52
5126,2665.82
5127,1901.17
5128,3370.6
5129,1177.6
5130,2600.38
5131,569.19
5132,2803.51
5133,689.48
5134,3057.95
5135,1337.84
5136,4729.22
5137,16860.53
5138,926.48
5139,1066.33
5140,3601.49
5141,4598.62
5142,1079.07
5143,8037.93
5144,4438.45
5145,1330.17
5146,2010.96
5147,2679.71
5148,11700.09
5149,876.49
5150,670.57
5151,748.57
5152,508.1
5153,9764.06
5154,592.64
5155,10449.61
5156,778.83
5157,1526.84
5158,11706.36
5159,798.95
5160,8542.31
5161,4994.73
5162,760.91
5163,3020.28
5164,3378.03
5165,2810.64
5166,3600.5
5167,5148.98
5168,7682.73
5169,7412.02
5170,3273.3
5171,2948.58
5172,1746.16
5173,7331.22
5174,3858.79
5175,646.26
5176,4166.68
5177,12375.77
5178,2629.32
5179,851.01
5180,840.38
5181,1664.5
5182,1328.83
5183,863.4
5184,1738.99
5185,607.89
5186,4517.49
5187,8293.9
5188,796.07
5189,578.54
5190,766.11
5191,5510.17
5192,1339.81
5193,4318.17
5194,7977.06
5195,5972.77
5196,4123.04
5197,5420.12
5198,6030.68
5199,8638.22
5200,5585.53
5201,1056.64
5202,487.93
5203,2837.44
5204,3342.25
5205,1828.88
5206,4571.66
5207,923.76
5208,2604.97
5209,874.49
5210,3168.17
5211,10463.99
5212,4277.09
5213,399.31
5214,16110.69
5215,1140.23
5216,6281.49
5217,2118.29
5218,606.44
5219,516.94
5220,3164.03
5221,564.97
5222,3276.47
5223,861.06
5224,975.03
5225,4059.11
5226,1081.54
5227,6691.25
5228,398.53
5229,898.53
5230,2041.1
5231,612.24
5232,1837.07
5233,822.92
5234,536.16
5235,7290.64
5236,15607.85
5237,16763.38
5238,574.28
5239,703.77
5240,2807.97
5241,660.05
5242,3196.73
5243,1816.03
5244,1442.12
5245,1231.72
5246,4164.52
5247,5244.6
5248,779.65
5249,2224.49
5250,460.67
5251,7494.58
5252,1859.7
5253,697.2
5254,1418.59
5255,637.73
5256,1749.71
5257,16739.74
5258,870.62
5259,5041.51
5260,1029.61
5261,3204.17
5262,2542.53
5263,1811.08
5264,5098.5
5265,5358.51
5266,1598.7
5267,825.65
5268,1127.99
5269,1131.81
5270,14772.8
5271,4243.09
5272,16405.59
5273,6551.07
5274,4297.29
5275,768.06
5276,613.61
5277,4836.96
5278,2082.32
5279,3000.36
5280,837.43
5281,1374.21
5282,512.12
5283,913.72
5284,1625.54
5285,781.88
5286,1989.45
5287,5345.83
5288,3097.04
5289,5896.91
5290,3602.17
5291,443.77
5292,2797.68
5293,994.55
5294,4309.9
5295,2828.74
5296,2297.66
5297,9815.76
5298,780.61
5299,14449.01
5300,8735.81
5301,3572.05
5302,1395.23
5303,2335.47
5304,1249.72
5305,869.04
5306,1904.06
5307,544.66
5308,7835.01
5309,7492.69
5310,4324.06
5311,4653.41
5312,1664.67
5313,1022.81
5314,506.93
5315,925.1
5316,1044.95
5317,580.3
5318,1778.56
5319,2881.04
5320,477.33
5321,1438.13
5322,6295.23
5323,1583.38
5324,4378.9
5325,2012.84
5326,2844.15
5327,1084.75
5328,519.67
5329,2267.88
5330,4302.66
5331,3665.16
5332,6470.23
5333,914.7
5334,766.06
5335,3338.5
5336,8927.69
5337,10587.8
5338,9914.46
5339,2678.33
5340,1671.31
5341,782.72
5342,952.4
5343,4064.82
5344,8646.87
5345,9949.23
5346,14787.14
5347,3585.32
5348,2166.56
5349,3016.07
5350,770.51
5351,850.52
5352,727.98
5353,2264.95
5354,982.87
5355,2720.86
5356,17114.16
5357,10028.35
5358,1734.3
5359,3041.19
5360,921.57
5361,3500.13
5362,1333.03
5363,4137.41
5364,1729.27
5365,12651.03
5366,544.27
5367,7379.92
5368,4136.56
5369,863.21
5370,1440.86
5371,3324.9
5372,2094.67
5373,11996.67
5374,4136.53
5375,761.4
5376,1828.75
5377,1108.53
5378,16309.85
5379,9897.89
5380,3448.96
5381,684.18
5382,1361.64
5383,4756.3
5384,15947.58
5385,982.73
5386,542.91
5387,1792.38
5388,785.91
5389,8982.29
5390,916.23
5391,3773.75
5392,5697.64
5393,4473.28
5394,650.21
5395,17514.55
5396,7621.59
5397,3616.9
5398,736.8
5399,2384.52
5400,4386.44
5401,6929.96
5402,16668.82
5403,815.77
5404,4451.15
5405,7491.1
5406,3942.21
5407,6551.67
5408,2092.06
5409,996.89
5410,7706.57
5411,1884.09
5412,3855.72
5413,13392.48
5414,8086.43
5415,15100.05
5416,1651.65
5417,1868.51
5418,5190.22
5419,601.06
5420,1166.64
5421,1900.87
5422,7503.71
5423,7556.0
5424,2209.17
5425,467.39
5426,598.29
5427,4590.35
5428,2285.33
5429,881.91
5430,17672.22
5431,584.4
5432,973.07
5433,9781.78
5434,2460.88
5435,5580.71
5436,2833.12
5437,701.12
5438,11518.315
5439,1118.83
5440,2134.12
5441,2018.47
5442,959.18
5443,3533.64
5444,1501.22
5445,6550.61
5446,1045.82
5447,4155.09
5448,2030.63
5449,548.79
5450,11577.96
5451,9606.64
5452,600.27
5453,15684.32
5454,5244.8
5455,1681.35
5456,5174.93
5457,1885.63
5458,2593.61
5459,928.83
5460,2233.05
5461,422.27
5462,4024.76
5463,662.58
5464,3844.22
5465,3361.92
5466,2941.2
5467,885.35
5468,5230.11
5469,2223.4
5470,2049.91
5471,5637.05
5472,3981.28
5473,1934.41
5474,13520.67
5475,16645.82
5476,4505.56
5477,1299.81
5478,1031.31
5479,9856.63
5480,628.86
5481,896.24
5482,7876.66
5483,1626.01
5484,457.97
5485,530.02
5486,6415.08
5487,5485.05
5488,2416.72
5489,1118.16
5490,4938.98
5491,1129.39
5492,1217.13
5493,739.8233333333333
5494,904.39
5495,923.41
5496,14310.67
5497,6593.82
5498,926.75
5499,4748.99
5500,505.12
5501,1115.12
5502,3519.01
5503,6173.41
5504,7151.71
5505,611.09
5506,5192.8
5507,7569.67
5508,756.18
5509,481.39
5510,1717.14
5511,1831.97
5512,3547.42
5513,1079.11
5514,4717.5
5515,4807.36
5516,826.03
5517,728.3
5518,4369.9
5519,5392.28
5520,8808.34
5521,11194.02
5522,11761.91
5523,2064.04
5524,569.7
5525,1562.04
5526,6058.23
5527,1088.05
5528,776.4
5529,2279.41
5530,426.14
5531,1824.81
5532,972.15
5533,4251.06
5534,650.36
5535,498.02
5536,3967.28
5537,3170.09
5538,4427.49
5539,4029.19
5540,3629.27
5541,646.86
5542,1107.41
5543,1446.04
5544,5834.05
5545,870.44
