id,price
3734,1339.7
3735,7473.03
3736,837.24
3737,6460.08
3738,685.09
3739,1069.22
3740,7147.45
3741,4896.19
3742,3402.74
3743,7601.72
3744,714.8
3745,4703.78
3746,13710.59
3747,687.3
3748,5592.88
3749,923.62
3750,766.97
3751,1098.08
3752,15530.94
3753,1051.7566666666667
3754,1335.15
3755,740.72
3756,9233.84
3757,716.96
3758,920.94
3759,1044.75
3760,2646.76
3761,4255.54
3762,746.7994047619048
3763,811.01
3764,11158.79
3765,980.24
3766,1970.82
3767,9986.01
3768,8935.47
3769,1636.3
3770,2380.42
3771,7819.22
3772,538.25
3773,761.92
3774,2962.59
3775,672.82
3776,10663.81
3777,1895.59
3778,889.55
3779,6450.86
3780,2461.09
3781,788.02
3782,826.46
3783,8003.22
3784,867.62
3785,10645.03
3786,3396.81
3787,6928.9
3788,901.64
3789,4418.04
3790,5596.54
3791,4186.9
3792,6371.38
3793,10788.76
3794,4563.07
3795,732.89
3796,904.51
3797,799.2
3798,1911.67
3799,638.77
3800,2791.16
3801,2676.06
3802,12394.66
3803,490.93
3804,795.29
3805,4114.22
3806,5816.58
3807,5103.48
3808,539.11
3809,659.13
3810,519.2
3811,1133.2
3812,3805.16
3813,1345.14
3814,599.15
3815,481.25
3816,608.99
3817,2429.84
3818,3812.96
3819,1651.51
3820,3002.29
3821,1777.15
3822,2192.67
3823,8777.38
3824,877.69
3825,2909.59
3826,10946.68
3827,3887.01
3828,1808.28
3829,513.13
3830,466.59
3831,3123.95
3832,1022.67
3833,4656.97
3834,4213.78
3835,10131.04
3836,796.57
3837,1226.48
3838,4290.08
3839,805.73
3840,4958.86
3841,2089.82
3842,14920.9
3843,845.38
3844,3895.65
3845,2607.84
3846,2643.72
3847,7232.44
3848,9539.27
3849,1883.84
3850,1747.9
3851,3986.07
3852,4856.93
3853,692.69
3854,901.11
3855,2214.83
3856,9020.69
3857,790.16
3858,11613.16
3859,7640.68
3860,990.81
3861,821.87
3862,979.53
3863,15895.93
3864,11756.47
3865,547.78
3866,861.49
3867,8372.66
3868,3250.98
3869,624.81
3870,9504.16
3871,3323.66
3872,1511.2
3873,989.46
3874,1574.67
3875,4320.74
3876,3000.84
3877,2091.29
3878,9931.92
3879,659.51
3880,1261.26
3881,986.05
3882,1176.47
3883,4469.83
3884,583.25
3885,897.98
3886,761.96
3887,3586.42
3888,6415.09
3889,934.17
3890,899.16
3891,9658.62
3892,679.89
3893,15960.63
3894,2922.95
3895,544.61
3896,13059.32
3897,1704.93
3898,4235.89
3899,1789.7
3900,2895.17
3901,972.45
3902,2225.74
3903,3210.14
3904,958.47
3905,4596.59
3906,883.89
3907,710.28
3908,8292.65
3909,2991.66
3910,1019.38
3911,593.28
3912,5083.95
3913,695.1
3914,1887.88
3915,823.49
3916,1873.95
3917,2378.39
3918,837.74
3919,2449.96
3920,2472.84
3921,827.02
3922,576.9
3923,706.88
3924,990.88
3925,1419.13
3926,3267.51
3927,714.17
3928,1734.11
3929,4345.49
3930,1846.25
3931,6524.39
3932,1267.32
3933,1734.47
3934,4352.87
3935,2328.2
3936,5147.86
3937,544.54
3938,2299.74
3939,4951.83
3940,828.4
3941,3021.34
3942,2041.46
3943,2012.2
3944,6800.05
3945,2717.63
3946,550.3
3947,767.67
3948,3307.07
3949,6331.54
3950,984.54
3951,3396.09
3952,12328.63
3953,2321.64
3954,1471.05
3955,13298.66
3956,988.66
3957,5530.87
3958,1000.55
3959,740.61
3960,1752.8
3961,663.38
3962,645.72
3963,857.59
3964,1618.84
3965,1886.69
3966,4597.57
3967,1115.23
3968,11098.82
3969,1311.18
3970,17158.64
3971,16744.42
3972,5452.19
3973,893.18
3974,851.4
3975,1191.53
3976,2840.54
3977,4329.59
3978,15558.4
3979,2623.13
3980,11773.48
3981,854.68
3982,11410.87
3983,2401.83
3984,6410.05
3985,8679.38
3986,1413.17
3987,656.32
3988,2152.39
3989,1282.44
3990,6983.65
3991,1274.72
3992,1136.98
3993,824.54
3994,7016.8
3995,979.81
3996,3529.88
3997,4368.48
3998,1228.46
3999,14813.58
4000,595.5
4001,5419.66
4002,4285.45
4003,872.27
4004,710.1633333333334
4005,747.35
4006,848.92
4007,3332.54
4008,2392.96
4009,14236.66
4010,5715.84
4011,586.86
4012,987.68
4013,15729.8
4014,1095.98
4015,1856.33
4016,1520.98
4017,12216.19
4018,605.68
4019,433.81
4020,1696.13
4021,4936.16
4022,2230.34
4023,483.1
4024,1646.36
4025,6468.68
4026,5892.37
4027,2401.37
4028,5312.48
4029,4425.88
4030,967.52
4031,581.76
4032,1345.87
4033,2951.38
4034,1347.86
4035,871.95
4036,651.0
4037,4643.33
4038,473.98
4039,925.23
4040,2290.11
4041,847.55
4042,475.76
4043,9201.37
4044,1301.17
4045,4834.76
4046,12678.37
4047,1408.41
4048,6634.12
4049,1683.71
4050,2482.92
4051,2688.5
4052,710.96
4053,1881.63
4054,1716.83
4055,816.99
4056,2960.28
4057,3840.55
4058,745.39
4059,8817.01
4060,1112.05
4061,1649.57
4062,846.13
4063,12783.21
4064,654.92
4065,1171.1416666666667
4066,719.31
4067,2015.08
4068,3438.66
4069,7014.46
4070,437.04
4071,8411.92
4072,2839.68
4073,649.58
4074,10139.71
4075,1173.55
4076,4682.5
4077,842.86
4078,3965.21
4079,2391.97
4080,643.51
4081,5941.87
4082,847.8
4083,1571.46
4084,392.36
4085,4383.95
4086,5258.95
4087,842.98
4088,2495.39
4089,2499.07
4090,2278.26
4091,7017.22
4092,2050.82
4093,2874.52
4094,2132.82
4095,3410.72
4096,4080.22
4097,958.74
4098,3015.38
4099,10201.05
4100,819.75
4101,6541.65
4102,4511.36
4103,910.7
4104,6878.38
4105,5240.81
4106,728.68
4107,3172.43
4108,1104.11
4109,13647.25
4110,2367.49
4111,1587.6
4112,11579.19
4113,3538.23
4114,548.17
4115,713.12
4116,1797.28
4117,3747.21
4118,1319.43
4119,1852.57
4120,4338.83
4121,1910.12
4122,1794.17
4123,938.49
4124,1624.96
4125,16790.01
4126,1845.28
4127,3539.19
4128,14108.7
4129,2668.94
4130,11964.86
4131,2810.66
4132,501.98
4133,3386.0
4134,5308.78
4135,1707.84
4136,1018.25
4137,1932.21
4138,2492.45
4139,523.49
4140,2643.71
4141,719.5
4142,440.64
4143,12334.25
4144,1955.87
4145,5753.61
4146,4123.82
4147,4646.98
4148,1337.89
4149,443.86
4150,829.38
4151,685.05
4152,760.69
4153,3730.87
4154,753.76
4155,519.13
4156,12490.51
4157,737.0
4158,513.77
4159,2791.07
4160,1624.44
4161,824.66
4162,883.47
4163,7551.41
4164,4068.54
4165,9196.62
4166,10292.02
4167,657.92
4168,2213.1
4169,3298.25
4170,14340.21
4171,917.11
4172,2006.14
4173,4579.68
4174,4327.54
4175,535.66
4176,1948.4
4177,4600.28
4178,2296.91
4179,544.11
4180,2720.9
4181,9714.61
4182,5148.65
4183,4291.8
4184,11609.86
4185,7447.28
4186,2819.48
4187,569.606
4188,1977.5
4189,845.8233333333334
4190,5848.98
4191,2854.05
4192,2085.41
4193,4713.24
4194,832.15
4195,5033.53
4196,3964.11
4197,4871.86
4198,991.53
4199,485.21
4200,3476.6
4201,14731.88
4202,895.13
4203,890.15
4204,2321.71
4205,3498.67
4206,11067.3
4207,1248.55
4208,507.22
4209,7774.64
4210,3934.05
4211,656.15
4212,2245.93
4213,1344.6
4214,678.22
4215,4255.71
4216,1994.98
4217,5028.81
4218,770.24
4219,2551.81
4220,6394.15
4221,694.98
4222,927.77
4223,1290.22
4224,4777.26
4225,2106.87
4226,964.43
4227,9531.48
4228,5406.73
4229,13687.14
4230,761.94
4231,4208.74
4232,2082.35
4233,633.59
4234,8100.81
4235,1991.02
4236,758.75
4237,974.9
4238,2143.2
4239,1031.15
4240,2761.46
4241,5186.65
4242,723.17
4243,507.91
4244,6750.14
4245,437.24
4246,8031.71
4247,3886.97
4248,4216.58
4249,8194.74
4250,4773.56
4251,6657.19
4252,7163.43
4253,723.31
4254,5863.4
4255,605.73
4256,3981.62
4257,1977.58
4258,3316.3
4259,2596.06
4260,890.45
4261,5344.27
4262,2125.88
4263,2809.99
4264,4352.78
4265,5332.35
4266,12068.07
4267,3120.28
4268,2007.6
4269,5005.95
4270,7545.44
4271,2240.77
4272,16117.48
4273,6884.44
4274,11514.03
4275,2954.52
4276,503.11
4277,3769.45
4278,7766.19
4279,1214.49
4280,928.67
4281,793.58
4282,3116.3
4283,4357.51
4284,9210.74
4285,675.19
4286,853.22
4287,4605.91
4288,2355.17
4289,13279.37
4290,6854.48
4291,1382.35
4292,5027.64
4293,3516.24
4294,13139.82
4295,1343.05
4296,9740.63
4297,1053.58
4298,1831.87
4299,2502.47
4300,774.51
4301,4441.49
4302,12171.33
4303,2578.99
4304,6888.77
4305,4938.91
4306,666.0
4307,7128.57
4308,5203.94
4309,1381.23
4310,4785.79
4311,1974.37
4312,11699.93
4313,16332.93
4314,851.84
4315,750.53
4316,3620.01
4317,9346.59
4318,3366.09
4319,9628.88
4320,2112.02
4321,877.9
4322,690.55
4323,1293.01
4324,1610.2
4325,2428.52
4326,4887.55
4327,9763.76
4328,5140.08
4329,2732.6
4330,1355.01
4331,442.39
4332,717.74
4333,8743.43
4334,2901.47
4335,3250.18
4336,1576.55
4337,737.38
4338,517.45
4339,5407.72
4340,4596.73
4341,983.6
4342,3117.25
4343,643.13
4344,7593.98
4345,4068.51
4346,14740.74
4347,4364.1
4348,2402.11
4349,1167.75
4350,916.25
4351,4192.61
4352,9778.91
4353,1665.5
4354,6139.04
4355,15888.69
4356,1331.56
4357,1064.24
4358,1442.03
4359,14553.07
4360,996.07
4361,7213.09
4362,1861.88
4363,17185.54
4364,728.92
4365,530.76
4366,1840.2
4367,3031.09
4368,3049.08
4369,2200.24
4370,1395.0
4371,476.4
4372,11674.25
4373,9625.07
4374,760.61
4375,1552.81
4376,771.57
4377,7215.62
4378,738.47
4379,2301.1
4380,498.57
4381,16249.09
4382,2413.04
4383,736.82
4384,750.38
4385,7451.45
4386,9973.46
4387,4022.98
4388,1052.0
4389,3371.84
4390,1501.37
4391,657.57
4392,734.03
4393,5411.52
4394,2086.47
4395,4600.03
4396,931.61
4397,811.82
4398,511.91
4399,3819.62
4400,1397.37
4401,749.75
4402,15890.03
4403,3245.74
4404,2321.7433333333333
4405,945.1
4406,965.67
4407,13470.6
4408,557.49
4409,1670.12
4410,1752.57
4411,529.53
4412,5869.57
4413,783.01
4414,745.04
4415,1311.15
4416,882.47
4417,5664.33
4418,793.85
4419,3547.07
4420,7091.15
4421,725.3
4422,5791.58
4423,635.34
4424,4794.07
4425,650.97
4426,1705.0
4427,3873.92
4428,918.88
4429,6626.13
4430,1014.65
4431,643.7
4432,772.44
4433,4883.52
4434,1001.05
4435,971.34
4436,464.19
4437,6470.0
4438,4058.04
4439,790.24
4440,815.08
4441,774.13
4442,7370.63
4443,16097.16
4444,412.14
4445,1426.29
4446,5328.33
4447,1951.43
4448,1237.82
4449,4279.38
4450,15647.56
4451,10102.15
4452,1004.62
4453,1075.45
4454,9756.72
4455,1092.39
4456,7302.73
4457,3723.54
4458,3842.92
4459,5128.27
4460,2302.56
4461,2743.96
4462,613.12
4463,1281.62
4464,5230.45
4465,831.93
4466,7269.22
4467,580.41
4468,3873.03
4469,7635.61
4470,2323.61
4471,2686.03
4472,7101.25
4473,2181.34
4474,2841.71
4475,827.79
4476,5313.13
4477,3051.64
4478,4461.28
4479,3291.94
4480,1309.0333333333333
4481,1384.68
4482,2640.2
4483,1012.74
4484,2997.8
4485,13102.49
4486,2238.82
4487,633.53
4488,1611.21
4489,550.04
4490,7548.07
4491,3024.21
4492,10832.15
4493,1441.83
4494,11782.64
4495,2486.6
4496,3312.79
4497,606.12
4498,775.59
4499,5488.29
4500,5881.06
4501,649.23
4502,3905.58
4503,2869.0
4504,8216.86
4505,2838.18
4506,1084.73
4507,3687.52
4508,4538.97
4509,4517.23
4510,11153.7
4511,6711.27
4512,3557.36
4513,10014.05
4514,9512.19
4515,7090.32
4516,1980.02
4517,11793.4
4518,1898.66
4519,15338.65
4520,548.86
4521,6166.88
4522,6901.33
4523,9258.04
4524,1287.2
4525,3039.13
4526,799.54
4527,4639.41
4528,3419.93
4529,3036.66
4530,9980.99
4531,4207.33
4532,1016.27
4533,903.87
4534,1817.93
4535,3960.47
4536,1886.71
4537,15680.81
4538,4433.18
4539,2647.71
4540,1710.76
4541,723.01
4542,1734.76
4543,1018.6233333333333
4544,3127.5
4545,832.55
4546,679.07
4547,2788.19
4548,6529.43
4549,2351.19
4550,1054.21
4551,507.11
4552,1003.76
4553,6706.96
4554,9584.19
4555,667.14
4556,2933.9
4557,1350.48
4558,4192.01
4559,917.86
4560,1628.46
4561,7471.06
4562,1281.39
4563,2820.64
4564,2917.29
4565,15196.97
4566,13467.95
4567,1831.48
4568,2700.72
4569,992.84
4570,1727.81
4571,1594.2
4572,16561.72
4573,5325.43
4574,1951.42
4575,7029.25
4576,1298.93
4577,857.56
4578,716.2
4579,869.4
4580,10932.88
4581,12265.36
4582,3117.99
4583,804.65
4584,1241.55
4585,2769.81
4586,5529.96
4587,4932.64
4588,7597.26
4589,6814.57
4590,1534.13
4591,1878.1
4592,1174.38
4593,4016.33
4594,6147.78
4595,5192.78
4596,8657.41
4597,3127.98
4598,6207.55
4599,717.01
4600,14236.41
4601,5665.06
4602,2778.01
4603,869.16
4604,7897.51
4605,9105.19
4606,645.08
4607,2096.95
4608,3364.63
4609,9098.09
4610,2087.52
4611,2031.8
4612,10624.84
4613,1232.84
4614,1176.88
4615,741.89
4616,7488.84
4617,4447.17
4618,546.99
4619,8950.39
4620,2197.22
4621,16380.86
4622,965.08
4623,695.98
4624,2248.23
4625,975.08
4626,1927.94
4627,449.66
4628,16345.45
4629,2426.32
4630,4439.42
4631,1103.87
4632,16273.64
4633,6665.24
4634,1370.52
4635,6638.72
4636,967.03
4637,1045.44
4638,851.06
4639,1701.75
4640,1182.26
4641,3158.41
4642,10183.84
4643,950.58
4644,2944.44
4645,5127.78
4646,8289.6
4647,2710.54
4648,4781.0
4649,969.56
4650,2179.89
4651,4522.02
4652,16840.17
4653,576.03
4654,13166.21
4655,906.11
4656,9567.62
4657,848.22
4658,3186.96
4659,1817.68
4660,10583.31
4661,5352.43
4662,2618.03
4663,4385.03
4664,1018.005
4665,4581.91
4666,6255.83
4667,849.24
4668,4636.39
4669,6325.91
4670,2914.61
4671,12298.76
4672,5608.61
4673,10603.64
4674,5930.92
4675,2291.74
4676,4237.85
4677,5290.04
4678,1072.29
4679,6129.37
4680,734.55
4681,656.32
4682,8066.32
4683,556.84
4684,6060.12
4685,1407.02
4686,1016.56
4687,4211.37
4688,740.68
4689,5154.69
4690,2436.35
4691,8526.04
4692,1139.45
4693,412.39
4694,794.99
4695,10915.36
4696,4133.95
4697,2746.91
4698,5272.41
4699,7253.22
4700,2067.31
4701,516.41
4702,5431.39
4703,1818.28
4704,2103.95
4705,15818.85
4706,3155.44
4707,1023.69
4708,1265.27
4709,1763.03
4710,577.2
4711,3967.91
4712,4402.95
4713,1001.49
4714,2967.79
4715,1907.12
4716,15097.87
4717,729.62
4718,13601.06
4719,859.26
4720,12741.2
4721,4628.7
4722,1557.02
4723,3959.85
4724,5620.65
4725,6808.99
4726,2274.18
4727,1191.97
4728,640.74
4729,2260.84
4730,1220.45
4731,3045.84
4732,7585.93
4733,709.11
4734,9081.12
4735,4818.23
4736,4380.37
4737,1379.01
4738,1911.35
4739,1739.86
4740,1787.93
4741,4287.99
4742,610.48
4743,3717.26
4744,645.52
4745,16846.0
4746,850.04
4747,4539.63
4748,641.77
4749,841.65
4750,3473.31
4751,412.97
4752,496.73
4753,730.26
4754,1064.31
4755,4705.65
4756,446.12
4757,930.18
4758,576.72
4759,2559.86
4760,474.22
4761,679.21
4762,3665.25
4763,9109.43
4764,2471.48
4765,2627.24
4766,630.77
4767,1513.99
4768,534.64
4769,6078.74
4770,14322.53
4771,1296.54
4772,1315.99
4773,2116.65
4774,1574.55
4775,10721.1
4776,905.06
4777,2126.94
4778,3353.85
4779,762.79
4780,8402.38
4781,1213.12
4782,595.55
4783,826.88
4784,872.7
4785,4134.09
4786,1533.16
4787,569.7
4788,655.35
4789,519.33
4790,11462.64
4791,554.08
4792,16263.4
4793,529.27
4794,1238.03
4795,3440.94
4796,559.13
4797,1604.11
4798,12678.37
4799,871.92
4800,3989.02
4801,9408.33
4802,577.17
4803,13696.59
4804,718.84
4805,7749.98
4806,2589.44
4807,14515.4
4808,1793.97
4809,5863.87
4810,1033.83
4811,793.11
4812,7588.15
4813,15599.1
4814,930.29
4815,1827.19
4816,13642.38
4817,10478.22
4818,7745.29
4819,758.67
4820,10297.12
4821,754.33
4822,2119.13
4823,2860.76
4824,2446.29
4825,4500.25
4826,2814.1966666666667
4827,9922.68
4828,1833.33
4829,9923.49
4830,3100.51
4831,405.67
4832,5152.5
4833,609.66
4834,4170.14
4835,16607.16
4836,708.65
4837,11993.34
4838,4388.55
4839,959.04
4840,1768.35
4841,17226.67
4842,728.95
4843,2089.96
4844,758.59
4845,2280.01
4846,8954.22
4847,1099.09
4848,850.1
4849,662.94
4850,2299.17
4851,836.71
4852,2171.74
4853,957.97
4854,5662.54
4855,5430.22
4856,1711.18
4857,697.87
4858,3346.84
4859,6485.84
4860,2299.05
4861,3934.67
4862,936.58
4863,988.77
4864,1052.59
4865,993.74
4866,709.33
4867,900.37
4868,2263.6
4869,4206.32
4870,5379.89
4871,1064.57
4872,700.3
4873,2513.03
4874,1310.25
4875,1027.88
4876,829.52
4877,3644.74
4878,1383.23
4879,8461.24
4880,1052.48
4881,2451.96
4882,4937.01
4883,2691.54
4884,12187.43
4885,1221.5
4886,14290.21
4887,8399.9
4888,8078.12
4889,750.21
4890,12974.56
4891,780.78
4892,2660.23
4893,10876.79
4894,12904.29
4895,4751.84
4896,7377.45
4897,1692.07
4898,785.68
4899,7051.88
4900,1144.68
4901,9051.03
4902,6535.75
4903,685.64
4904,13386.42
4905,1918.79
4906,3958.36
4907,1351.59
4908,1453.22
4909,546.17
4910,6403.15
4911,1729.59
4912,7351.05
4913,4700.93
4914,1900.81
4915,3325.89
4916,6824.98
4917,958.16
4918,6890.8
4919,2207.74
4920,1050.49
4921,8419.88
4922,4284.93
4923,2793.31
4924,710.46
4925,7374.88
4926,1356.33
4927,5098.13
4928,6103.77
4929,4627.56
4930,2567.99
4931,4796.34
4932,2387.83
4933,14022.3
4934,1686.75
4935,1709.51
4936,12237.23
4937,835.26
4938,3826.32
4939,3113.99
4940,710.39
4941,1866.1
4942,13350.11
4943,728.65
4944,4199.34
4945,592.9
4946,1288.41
4947,4711.9
4948,6707.49
4949,5868.18
4950,553.78
4951,4598.55
4952,914.16
4953,11760.45
4954,3306.1
4955,617.54
4956,1646.23
4957,2016.88
4958,3332.16
4959,8294.98
4960,3676.77
4961,2320.3
4962,4793.33
4963,1400.74
4964,4203.15
4965,15248.66
4966,1018.18
4967,15398.68
4968,751.43
4969,3439.14
4970,501.72
4971,1876.15
4972,996.26
4973,8450.76
4974,784.87
4975,1010.71
4976,4420.6
4977,2919.31
4978,4172.25
4979,7338.95
4980,984.57
4981,15517.36
4982,16187.1
4983,14866.01
4984,5348.85
4985,7493.65
4986,15633.44
4987,566.86
4988,1108.77
4989,3453.44
4990,644.63
4991,1094.44
4992,404.14
4993,5557.75
4994,975.9
4995,2217.39
4996,741.64
4997,3273.06
4998,3865.47
4999,2518.38
5000,1983.23
5001,11703.64
5002,787.13
5003,2783.28
5004,2417.53
5005,489.52
5006,2617.61
5007,5346.91
5008,631.04
5009,1794.97
5010,529.77
5011,10456.68
5012,12804.34
5013,8424.73
5014,857.87
5015,509.38
5016,1813.8
5017,2678.56
5018,2479.88
5019,796.84
5020,579.25
5021,2260.9
5022,704.59
5023,7456.26
5024,13609.64
5025,8187.36
5026,11714.95
5027,7645.7
5028,11215.86
5029,2351.22
5030,9195.39
5031,5261.52
5032,1317.14
5033,6364.26
5034,2332.59
5035,1400.59
5036,17505.56
5037,472.58
5038,661.21
5039,500.18
5040,13655.63
5041,14631.07
5042,1037.31
5043,2635.81
5044,3500.31
5045,13161.22
5046,3927.39
5047,13579.4
5048,2229.01
5049,1548.82
5050,12655.24
5051,958.21
5052,1739.41
5053,1070.74
5054,950.81
5055,3889.1
5056,2016.23
5057,2556.43
5058,6169.42
5059,1682.88
5060,3683.06
5061,6200.77
5062,5399.86
5063,5689.33
5064,13265.54
5065,1116.62
5066,4974.85
5067,5334.25
5068,4877.86
5069,4272.08
5070,12275.01
5071,1678.95
5072,3467.89
5073,4552.91
5074,706.48
5075,783.5631666666667
5076,5865.38
5077,773.38
5078,1018.92
5079,4057.01
5080,859.09
5081,620.68
5082,11235.24
5083,597.44
5084,568.37
5085,2091.15
5086,4717.5
5087,3693.23
5088,4573.85
5089,629.16
5090,1036.94
5091,687.36
5092,818.28
5093,5169.13
5094,5692.79
5095,872.75
5096,738.38
5097,2431.8325
5098,5008.65
5099,3826.31
5100,7460.69
5101,4612.76
5102,1735.07
5103,4361.73
5104,873.48
5105,1104.84
5106,3361.53
5107,1651.83
5108,1224.12
5109,9444.44
5110,3048.99
5111,2366.93
5112,1384.63
5113,9120.19
5114,3301.39
5115,4793.03
5116,4013.94
5117,2244.91
5118,8752.14
5119,543.05
5120,14084.56
5121,6534.98
5122,4301.13
5123,2582.04
5124,6765.19
5125,3414.45
5126,2582.77
5127,1908.08
5128,3474.97
5129,1123.92
5130,2597.16
5131,571.06
5132,2864.78
5133,694.3
5134,3024.79
5135,1345.24
5136,4805.48
5137,16567.38
5138,901.38
5139,1052.85
5140,3610.43
5141,4726.28
5142,1060.41
5143,8065.39
5144,4409.31
5145,1335.15
5146,2031.21
5147,2680.63
5148,11751.56
5149,863.3
5150,668.88
5151,745.42
5152,533.08
5153,9631.11
5154,616.15
5155,10512.43
5156,791.48
5157,1519.64
5158,11435.49
5159,792.33
5160,8396.87
5161,4844.96
5162,806.31
5163,3049.27
5164,3302.16
5165,2788.36
5166,3546.3
5167,5125.82
5168,7841.54
5169,7478.21
5170,3255.42
5171,3021.7
5172,1800.96
5173,7262.44
5174,3821.69
5175,623.52
5176,4082.11
5177,12292.19
5178,2494.91
5179,850.57
5180,833.06
5181,1663.91
5182,1337.01
5183,854.68
5184,1724.87
5185,598.99
5186,4462.28
5187,8470.99
5188,778.59
5189,626.74
5190,766.07
5191,5451.23
5192,1341.26
5193,4254.06
5194,7964.5
5195,5997.91
5196,4106.95
5197,5343.22
5198,5840.2
5199,8662.56
5200,5378.09
5201,1034.57
5202,507.83
5203,2874.89
5204,3276.42
5205,1839.88
5206,4615.07
5207,918.0
5208,2522.29
5209,881.76
5210,3131.29
5211,10058.75
5212,4400.23
5213,387.62
5214,15933.71
5215,1123.64
5216,6226.78
5217,2124.67
5218,620.43
5219,503.02
5220,3261.96
5221,551.46
5222,3297.74
5223,832.42
5224,938.7
5225,4136.63
5226,1056.41
5227,6410.03
5228,389.68
5229,908.58
5230,1977.63
5231,615.49
5232,1825.21
5233,828.17
5234,529.13
5235,7452.74
5236,15388.34
5237,16234.72
5238,570.93
5239,692.01
5240,2852.52
5241,666.51
5242,3230.69
5243,1812.4
5244,1423.08
5245,1211.06
5246,4198.86
5247,5289.49
5248,773.17
5249,2089.29
5250,457.61
5251,7560.99
5252,1927.31
5253,717.92
5254,1438.91
5255,642.97
5256,1701.45
5257,16622.43
5258,866.28
5259,5101.95
5260,1026.69
5261,3216.85
5262,2516.02
5263,1812.07
5264,5071.66
5265,5346.81
5266,1576.54
5267,819.19
5268,1122.21
5269,1117.79
5270,14788.01
5271,4180.75
5272,15872.08
5273,6222.31
5274,4260.79
5275,779.23
5276,613.76
5277,4643.87
5278,1972.93
5279,3031.48
5280,827.9
5281,1364.84
5282,509.09
5283,910.66
5284,1616.8
5285,790.72
5286,1897.27
5287,5387.37
5288,3054.3
5289,5857.71
5290,3594.84
5291,442.87
5292,2821.19
5293,1011.48
5294,4435.85
5295,2840.51
5296,2278.87
5297,9875.31
5298,777.82
5299,14456.22
5300,8778.01
5301,3587.68
5302,1357.13
5303,2329.28
5304,1244.13
5305,858.85
5306,1869.95
5307,540.75
5308,7559.04
5309,7385.14
5310,4306.09
5311,4581.7
5312,1643.99
5313,993.73
5314,531.99
5315,922.17
5316,1048.78
5317,588.0
5318,1783.42
5319,2801.56
5320,474.76
5321,1432.6
5322,6508.96
5323,1607.0
5324,4329.99
5325,2028.33
5326,2812.29
5327,1079.99
5328,507.68
5329,2249.55
5330,4326.33
5331,3637.39
5332,6357.93
5333,914.99
5334,785.32
5335,3324.62
5336,8661.88
5337,10423.39
5338,9583.05
5339,2675.35
5340,1692.52
5341,785.85
5342,946.06
5343,4050.38
5344,8575.63
5345,9916.19
5346,14102.52
5347,3635.4
5348,2147.94
5349,2902.44
5350,759.5791666666665
5351,858.46
5352,728.5
5353,2225.25
5354,963.97
5355,2694.8
5356,16799.39
5357,10155.21
5358,1771.55
5359,3013.89
5360,920.7
5361,3549.49
5362,1322.67
5363,4042.26
5364,1720.64
5365,12565.52
5366,537.87
5367,7341.06
5368,4175.04
5369,857.76
5370,1452.37
5371,3353.06
5372,2063.98
5373,11949.61
5374,4056.68
5375,754.1
5376,1818.23
5377,1119.79
5378,16562.86
5379,9849.87
5380,3473.47
5381,695.58
5382,1385.67
5383,4706.13
5384,15753.99
5385,976.45
5386,544.3
5387,1801.61
5388,795.13
5389,8626.27
5390,898.49
5391,3818.08
5392,5853.55
5393,4466.99
5394,663.29
5395,16777.47
5396,7448.53
5397,3464.51
5398,741.41
5399,2363.76
5400,4347.17
5401,7076.52
5402,16094.39
5403,806.37
5404,4529.32
5405,7252.04
5406,3969.03
5407,6422.85
5408,2064.75
5409,1008.13
5410,7673.39
5411,1904.89
5412,3831.79
5413,13144.14
5414,7984.66
5415,15350.41
5416,1600.46
5417,1898.04
5418,5197.88
5419,602.39
5420,1150.58
5421,1952.46
5422,7588.74
5423,7423.89
5424,2241.15
5425,485.41
5426,553.0
5427,4651.34
5428,2286.29
5429,882.02
5430,17005.49
5431,643.69
5432,946.27
5433,9836.37
5434,2513.59
5435,5366.7
5436,2828.52
5437,690.61
5438,11200.96
5439,1132.11
5440,2179.19
5441,2021.75
5442,958.55
5443,3679.32
5444,1539.72
5445,6637.99
5446,1087.7
5447,4060.81
5448,1972.81
5449,532.39
5450,11450.99
5451,9193.7
5452,596.63
5453,15898.35
5454,5318.33
5455,1651.41
5456,5223.43
5457,1902.62
5458,2521.54
5459,937.49
5460,2197.07
5461,421.98
5462,3887.74
5463,670.16
5464,3897.63
5465,3398.45
5466,2969.17
5467,906.87
5468,5122.3
5469,2372.23
5470,2095.51
5471,5714.7
5472,3877.23
5473,1919.1
5474,12907.77
5475,16854.08
5476,4478.43
5477,1247.24
5478,1003.64
5479,9820.83
5480,628.73
5481,871.87
5482,8158.38
5483,1647.72
5484,479.36
5485,528.0
5486,6237.24
5487,5520.48
5488,2309.4
5489,1111.78
5490,4912.74
5491,1115.71
5492,1218.16
5493,738.42
5494,891.0
5495,924.59
5496,14251.72
5497,6509.67
5498,933.42
5499,4819.64
5500,544.28
5501,1085.65
5502,3452.61
5503,6068.19
5504,7126.39
5505,648.16
5506,5275.47
5507,7366.93
5508,754.44
5509,508.9
5510,1735.46
5511,1784.84
5512,3520.45
5513,1071.71
5514,4647.66
5515,4811.24
5516,861.3
5517,733.85
5518,4197.6
5519,5338.82
5520,8612.14
5521,11381.53
5522,11720.81
5523,2077.92
5524,570.37
5525,1533.78
5526,5991.81
5527,1068.84
5528,787.04
5529,2309.16
5530,417.25
5531,1833.66
5532,969.1
5533,4427.75
5534,651.61
5535,497.4
5536,3828.99
5537,3093.85
