id,price
3741,4885.35
3742,3446.29
3743,7572.22
3744,704.72
3745,4722.88
3746,13967.13
3747,682.89
3748,5682.59
3749,934.1
3750,800.14
3751,1099.64
3752,16464.71
3753,1034.28
3754,1375.18
3755,723.35
3756,9778.75
3757,719.26
3758,934.82
3759,1027.55
3760,2291.88
3761,4302.05
3762,756.1968333333332
3763,820.03
3764,11186.22
3765,969.6
3766,1966.65
3767,9838.25
3768,8947.3
3769,1617.75
3770,2410.14
3771,7766.82
3772,553.32
3773,768.26
3774,3085.58
3775,687.24
3776,10677.83
3777,1913.19
3778,858.46
3779,6422.34
3780,2435.26
3781,784.76
3782,823.2
3783,8014.64
3784,883.71
3785,10864.44
3786,3416.26
3787,6969.55
3788,885.33
3789,4178.36
3790,5497.56
3791,4243.36
3792,6410.37
3793,10828.48
3794,4580.47
3795,737.14
3796,915.65
3797,796.4
3798,1920.65
3799,635.22
3800,2771.53
3801,2675.12
3802,12654.3
3803,505.34
3804,790.64
3805,4101.57
3806,5764.71
3807,5150.16
3808,531.44
3809,666.42
3810,516.13
3811,1134.76
3812,3760.44
3813,1393.04
3814,592.35
3815,484.32
3816,592.71
3817,2444.36
3818,3837.48
3819,1644.67
3820,3035.7
3821,1757.04
3822,2200.09
3823,8650.16
3824,890.64
3825,2847.46
3826,10679.25
3827,3669.9
3828,1800.57
3829,511.75
3830,469.76
3831,3176.58
3832,1035.57
3833,4647.31
3834,4252.51
3835,10233.66
3836,798.67
3837,1202.25
3838,4299.36
3839,805.33
3840,4957.8
3841,2096.95
3842,14957.36
3843,845.65
3844,3878.25
3845,2613.5
3846,2545.33
3847,7054.68
3848,9736.28
3849,1865.42
3850,1734.83
3851,4080.22
3852,5045.25
3853,692.42
3854,871.01
3855,2216.95
3856,9036.0
3857,795.79
3858,12081.23
3859,7591.75
3860,987.38
3861,861.77
3862,1027.52
3863,15299.24
3864,11731.43
3865,519.74
3866,875.26
3867,8563.0
3868,3302.7
3869,627.47
3870,9508.8
3871,3121.03
3872,1521.75
3873,1002.05
3874,1590.4
3875,4392.44
3876,3005.29
3877,2132.79
3878,9782.9
3879,654.26
3880,1260.82
3881,1011.52
3882,1140.06
3883,4493.84
3884,587.83
3885,924.36
3886,772.38
3887,3547.29
3888,6450.09
3889,935.88
3890,888.64
3891,10059.73
3892,675.2
3893,16654.52
3894,3043.24
3895,554.24
3896,13213.8
3897,1704.24
3898,4258.4
3899,1820.19
3900,2947.07
3901,941.09
3902,2186.93
3903,3195.78
3904,946.46
3905,4597.46
3906,906.31
3907,694.59
3908,8650.35
3909,3048.98
3910,1003.56
3911,599.79
3912,5070.3
3913,685.22
3914,1867.66
3915,818.83
3916,1824.9
3917,2367.47
3918,836.66
3919,2453.06
3920,2569.26
3921,830.59
3922,576.53
3923,707.03
3924,998.69
3925,1418.03
3926,3273.5
3927,717.34
3928,1759.11
3929,4394.07
3930,1824.51
3931,6602.28
3932,1276.3
3933,1735.78
3934,4253.91
3935,2504.51
3936,5066.46
3937,539.79
3938,2262.04
3939,4873.19
3940,855.03
3941,2884.83
3942,2030.2785000000001
3943,1955.26
3944,7035.69
3945,2739.46
3946,532.31
3947,781.0266666666668
3948,3275.55
3949,6428.7
3950,977.59
3951,3514.11
3952,11944.39
3953,2250.52
3954,1409.55
3955,12864.48
3956,982.13
3957,5738.88
3958,995.14
3959,766.88
3960,1755.43
3961,673.81
3962,657.99
3963,862.73
3964,1627.79
3965,1897.1
3966,4440.43
3967,1061.3
3968,11174.73
3969,1284.45
3970,16988.34
3971,16880.34
3972,5255.82
3973,887.37
3974,852.5
3975,1199.76
3976,2719.35
3977,4281.39
3978,14921.62
3979,2609.96
3980,11573.8
3981,847.51
3982,11603.73
3983,2445.24
3984,6586.09
3985,8709.45
3986,1416.63
3987,659.23
3988,2165.38
3989,1277.13
3990,6909.19
3991,1257.91
3992,1116.74
3993,828.15
3994,7217.99
3995,979.68
3996,3514.81
3997,4510.14
3998,1235.76
3999,15021.65
4000,602.65
4001,5325.93
4002,4355.32
4003,904.95
4004,715.45
4005,749.04
4006,838.42
4007,3315.86
4008,2412.36
4009,14564.99
4010,5811.68
4011,585.78
4012,993.36
4013,16980.32
4014,1146.68
4015,1848.65
4016,1481.13
4017,12368.54
4018,608.12
4019,427.01
4020,1693.5
4021,4891.64
4022,2210.74
4023,486.19
4024,1657.67
4025,6578.31
4026,5827.88
4027,2371.28
4028,5714.62
4029,4424.96
4030,959.24
4031,586.93
4032,1358.5
4033,3001.83
4034,1351.93
4035,915.4
4036,647.74
4037,4504.01
4038,480.3
4039,923.68
4040,2277.94
4041,854.61
4042,471.34
4043,9238.5
4044,1346.86
4045,4769.36
4046,12288.75
4047,1391.71
4048,6657.66
4049,1659.44
4050,2564.13
4051,2645.7
4052,714.82
4053,1900.52
4054,1709.89
4055,833.84
4056,3040.06
4057,3759.1
4058,753.99
4059,8921.18
4060,1108.98
4061,1627.83
4062,846.82
4063,13073.0
4064,659.46
4065,1150.1333333333334
4066,709.15
4067,1992.52
4068,3472.68
4069,6896.53
4070,435.63
4071,8283.45
4072,2884.2
4073,661.88
4074,10210.36
4075,1194.22
4076,4663.01
4077,836.08
4078,3915.64
4079,2299.12
4080,616.83
4081,6100.53
4082,853.91
4083,1582.78
4084,393.93
4085,4481.58
4086,5240.27
4087,861.41
4088,2495.34
4089,2524.65
4090,2304.31
4091,7080.19
4092,2094.55
4093,3064.36
4094,2093.42
4095,3215.26
4096,4024.97
4097,947.04
4098,3041.03
4099,10405.49
4100,816.85
4101,6601.54
4102,4597.36
4103,918.0
4104,7198.08
4105,5304.42
4106,748.12
4107,3162.78
4108,1102.67
4109,14347.61
4110,2404.34
4111,1596.1
4112,11705.59
4113,3557.12
4114,529.27
4115,734.68
4116,1819.66
4117,3717.25
4118,1333.46
4119,1872.15
4120,4466.12
4121,2001.46
4122,1826.14
4123,937.82
4124,1670.31
4125,17100.12
4126,1866.38
4127,3535.65
4128,14187.26
4129,2693.72
4130,11939.93
4131,2970.91
4132,516.01
4133,3310.98
4134,5452.31
4135,1688.06
4136,1013.87
4137,1960.33
4138,2378.84
4139,522.63
4140,2662.05
4141,708.59
4142,443.02
4143,12457.11
4144,2011.28
4145,5727.2
4146,4586.47
4147,4738.82
4148,1340.54
4149,445.73
4150,834.18
4151,685.56
4152,770.44
4153,3963.75
4154,766.86
4155,517.5
4156,12636.13
4157,738.68
4158,508.2
4159,2750.61
4160,1646.45
4161,827.86
4162,899.55
4163,7554.16
4164,4116.93
4165,9136.93
4166,10596.69
4167,619.91
4168,2198.63
4169,3328.37
4170,14361.99
4171,920.16
4172,2026.1
4173,4795.78
4174,4505.14
4175,540.11
4176,1926.09
4177,4843.05
4178,2311.02
4179,546.97
4180,2670.71
4181,9409.86
4182,5208.63
4183,4355.65
4184,11593.53
4185,7279.04
4186,2856.64
4187,563.46
4188,1926.06
4189,870.15
4190,5820.71
4191,2804.45
4192,2182.73
4193,4712.49
4194,838.03
4195,5071.77
4196,3990.12
4197,4772.42
4198,991.03
4199,493.67
4200,3456.54
4201,14355.95
4202,909.32
4203,839.55
4204,2369.96
4205,3348.13
4206,11003.8
4207,1312.49
4208,475.74
4209,7803.37
4210,3830.84
4211,654.2
4212,2335.73
4213,1352.07
4214,663.77
4215,4326.2
4216,1991.65
4217,4975.71
4218,793.33
4219,2567.14
4220,6235.06
4221,691.09
4222,969.9
4223,1369.45
4224,4677.83
4225,2096.49
4226,965.92
4227,9594.62
4228,5427.22
4229,13902.82
4230,768.28
4231,4285.42
4232,2096.87
4233,621.56
4234,8174.04
4235,2010.33
4236,733.62
4237,936.53
4238,2104.98
4239,1034.19
4240,2904.41
4241,5374.96
4242,713.34
4243,505.55
4244,6822.58
4245,434.2
4246,8172.08
4247,3934.63
4248,4156.1
4249,8130.64
4250,4997.08
4251,6765.13
4252,7314.69
4253,727.32
4254,5963.12
4255,578.52
4256,4251.34
4257,1990.65
4258,3342.79
4259,2631.53
4260,832.25
4261,5282.35
4262,2101.34
4263,2709.15
4264,4401.18
4265,5256.67
4266,12175.97
4267,3097.41
4268,2048.13
4269,5218.74
4270,7529.01
4271,2105.68
4272,16500.82
4273,6868.12
4274,11672.7
4275,2966.95
4276,472.08
4277,3866.95
4278,7901.19
4279,1215.05
4280,927.83
4281,805.63
4282,3109.38
4283,4572.76
4284,9394.14
4285,666.61
4286,869.33
4287,4602.74
4288,2429.85
4289,13389.3
4290,6876.59
4291,1370.72
4292,5253.26
4293,3540.93
4294,13273.5
4295,1339.7
4296,9959.22
4297,1050.96
4298,1827.85
4299,2504.95
4300,756.39
4301,4983.76
4302,11884.44
4303,2560.75
4304,6922.93
4305,5058.17
4306,663.41
4307,7201.63
4308,5454.79
4309,1367.98
4310,4909.37
4311,2059.92
4312,11762.29
4313,16608.73
4314,915.19
4315,748.4
4316,3597.45
4317,9283.48
4318,3474.26
4319,9654.69
4320,2106.46
4321,861.08
4322,698.42
4323,1268.39
4324,1591.91
4325,2425.74
4326,4892.5
4327,9733.69
4328,5246.99
4329,2755.48
4330,1347.62
4331,445.8
4332,725.69
4333,8652.11
4334,2994.82
4335,3291.56
4336,1589.25
4337,729.93
4338,515.92
4339,5633.96
4340,4807.85
4341,980.66
4342,3052.76
4343,638.79
4344,7598.51
4345,4237.96
4346,14645.6
4347,4391.87
4348,2461.59
4349,1176.78
4350,917.73
4351,4217.64
4352,9896.31
4353,1677.7
4354,6141.23
4355,16151.34
4356,1307.66
4357,1053.09
4358,1444.29
4359,14389.61
4360,1014.19
4361,7290.38
4362,1891.36
4363,17433.34
4364,716.96
4365,531.41
4366,1830.29
4367,3028.83
4368,3037.51
4369,2273.5
4370,1374.29
4371,479.97
4372,11233.05
4373,9353.81
4374,773.8
4375,1632.63
4376,788.25
4377,7409.31
4378,745.47
4379,2343.52
4380,510.57
4381,16530.08
4382,2466.42
4383,733.64
4384,786.45
4385,7418.94
4386,10182.35
4387,4002.51
4388,1069.98
4389,3422.4
4390,1487.84
4391,656.81
4392,754.1
4393,5378.98
4394,2085.01
4395,4557.97
4396,961.09
4397,816.61
4398,513.05
4399,3790.05
4400,1409.84
4401,748.37
4402,15489.64
4403,3257.78
4404,2420.4
4405,925.47
4406,955.57
4407,13866.16
4408,562.65
4409,1609.57
4410,1756.32
4411,512.91
4412,5724.96
4413,806.42
4414,756.02
4415,1331.85
4416,886.6
4417,5829.88
4418,798.93
4419,3379.48
4420,7158.18
4421,726.9
4422,5773.84
4423,645.07
4424,4871.52
4425,668.23
4426,1719.71
4427,4074.97
4428,913.95
4429,6493.07
4430,1006.99
4431,642.72
4432,768.9
4433,4984.51
4434,990.21
4435,953.27
4436,463.75
4437,6493.63
4438,4257.12
4439,791.02
4440,796.11
4441,773.28
4442,7600.47
4443,16190.64
4444,415.74
4445,1420.27
4446,5344.02
4447,1956.1
4448,1237.88
4449,4129.21
4450,16746.21
4451,10399.5
4452,1019.53
4453,1043.23
4454,9816.84
4455,1076.1
4456,7252.71
4457,3773.68
4458,3837.31
4459,5121.69
4460,2308.93
4461,2771.51
4462,616.41
4463,1281.85
4464,5042.54
4465,825.98
4466,7652.77
4467,587.84
4468,4023.69
4469,7639.23
4470,2432.07
4471,2717.87
4472,7832.55
4473,2195.5
4474,2972.67
4475,825.21
4476,5312.32
4477,3072.57
4478,4476.98
4479,3284.95
4480,1326.9833333333333
4481,1434.54
4482,2715.54
4483,1008.24
4484,2964.91
4485,12874.79
4486,2197.81
4487,633.55
4488,1654.57
4489,548.12
4490,7835.71
4491,2928.45
4492,10957.58
4493,1461.77
4494,11117.94
4495,2561.67
4496,3316.44
4497,595.83
4498,782.36
4499,5495.16
4500,6077.79
4501,656.35
4502,3984.42
4503,2881.93
4504,8287.62
4505,2897.15
4506,1083.195
4507,3681.97
4508,4635.04
4509,4739.65
4510,11386.53
4511,7131.08
4512,3467.72
4513,9906.07
4514,9610.55
4515,7112.3
4516,1988.85
4517,12066.73
4518,1876.42
4519,15523.51
4520,558.41
4521,6247.66
4522,7024.05
4523,9140.76
4524,1253.17
4525,3092.3
4526,792.09
4527,4657.39
4528,3370.58
4529,3069.65
4530,10409.26
4531,4224.33
4532,1032.99
4533,912.78
4534,1799.81
4535,3942.92
4536,1928.85
4537,15761.33
4538,4351.19
4539,2646.8
4540,1712.38
4541,713.29
4542,1745.5
4543,1007.22
4544,3152.42
4545,837.94
4546,673.32
4547,2868.48
4548,6708.69
4549,2370.4
4550,1055.7
4551,505.09
4552,1008.44
4553,7018.75
4554,9740.93
4555,682.15
4556,2910.04
4557,1352.77
4558,4388.68
4559,914.31
4560,1662.95
4561,7618.28
4562,1265.97
4563,2825.08
4564,2981.38
4565,15753.8
4566,13609.48
4567,1838.83
4568,2889.17
4569,981.07
4570,1764.56
4571,1615.58
4572,17023.22
4573,5425.98
4574,2076.61
4575,7163.19
4576,1292.77
4577,858.57
4578,712.67
4579,861.3366666666667
4580,10982.25
4581,12274.72
4582,3115.66
4583,793.39
4584,1261.15
4585,2777.57
4586,5634.63
4587,4990.71
4588,7770.97
4589,6794.65
4590,1543.34
4591,1880.07
4592,1191.4
4593,3984.2
4594,6417.04
4595,5251.54
4596,8806.84
4597,3125.68
4598,6226.49
4599,716.53
4600,13884.84
4601,5658.3
4602,2941.44
4603,882.26
4604,7548.47
4605,8814.04
4606,645.82
4607,2073.98
4608,3463.32
4609,8933.06
4610,2121.13
4611,2033.46
4612,10548.58
4613,1239.95
4614,1200.43
4615,780.12
4616,7406.23
4617,4509.63
4618,545.11
4619,9314.56
4620,2217.1
4621,16721.17
4622,965.66
4623,702.21
4624,2243.99
4625,971.92
4626,1962.89
4627,451.53
4628,16357.23
4629,2380.08
4630,4341.04
4631,1076.94
4632,16285.58
4633,6683.14
4634,1363.57
4635,6587.57
4636,975.94
4637,1062.03
4638,853.74
4639,1723.41
4640,1191.51
4641,3199.78
4642,10643.42
4643,956.58
4644,2981.91
4645,5049.76
4646,8155.08
4647,2773.32
4648,4789.22
4649,961.11
4650,2361.42
4651,4784.38
4652,16735.23
4653,584.14
4654,13375.26
4655,897.12
4656,9694.82
4657,829.77
4658,3237.99
4659,1814.24
4660,10457.45
4661,5196.19
4662,2626.34
4663,4324.16
4664,1020.85
4665,4609.68
4666,6207.51
4667,846.56
4668,4639.68
4669,6568.8
4670,2923.62
4671,12233.29
4672,5691.12
4673,10590.05
4674,6048.77
4675,2358.92
4676,4241.96
4677,5381.14
4678,1062.89
4679,6036.11
4680,727.01
4681,654.18
4682,7899.12
4683,546.61
4684,6245.1
4685,1382.82
4686,1011.3
4687,4293.68
4688,761.32
4689,5186.51
4690,2497.8
4691,8323.3
4692,1164.98
4693,413.45
4694,807.97
4695,11083.87
4696,4187.88
4697,2721.39
4698,5127.21
4699,7373.56
4700,2097.69
4701,513.87
4702,5554.54
4703,1816.23
4704,2090.88
4705,16030.62
4706,3119.22
4707,1021.15
4708,1248.98
4709,1718.11
4710,576.11
4711,3943.36
4712,4535.96
4713,1019.02
4714,2984.75
4715,1948.26
4716,15372.08
4717,723.9
4718,13852.63
4719,895.1
4720,12546.64
4721,4764.23
4722,1573.34
4723,3932.18
4724,5548.04
4725,6895.35
4726,2262.43
4727,1185.2
4728,622.07
4729,2265.23
4730,1214.12
4731,3077.19
4732,7672.85
4733,708.9
4734,9141.2
4735,4879.23
4736,4563.32
4737,1354.69
4738,1897.94
4739,1749.66
4740,1834.09
4741,4319.19
4742,609.88
4743,3666.11
4744,657.28
4745,16607.14
4746,834.34
4747,4500.19
4748,635.54
4749,849.37
4750,3516.18
4751,410.09
4752,483.89
4753,746.36
4754,1058.39
4755,4633.25
4756,440.85
4757,916.85
4758,568.08
4759,2546.53
4760,479.1
4761,689.71
4762,3722.58
4763,9014.77
4764,2491.02
4765,2521.35
4766,628.57
4767,1528.52
4768,545.56
4769,6003.96
4770,14375.06
4771,1287.3
4772,1342.69
4773,2137.62
4774,1559.48
4775,10539.73
4776,910.61
4777,2159.64
4778,3344.74
4779,749.62
4780,8609.52
4781,1260.99
4782,590.22
4783,830.89
4784,918.49
4785,4144.15
4786,1501.01
4787,576.86
4788,666.82
4789,534.84
4790,11634.14
4791,531.92
4792,16729.82
4793,539.49
4794,1186.27
4795,3451.71
4796,556.88
4797,1591.0
4798,12662.46
4799,871.92
4800,4080.4
4801,9512.97
4802,573.62
4803,14012.47
4804,720.36
4805,7799.08
4806,2563.29
4807,14948.24
4808,1776.6
4809,5834.29
4810,1039.39
4811,785.93
4812,7509.5
4813,15603.31
4814,975.3
4815,1825.16
4816,13567.87
4817,10594.34
4818,7697.22
4819,762.99
4820,10339.36
4821,780.6
4822,2163.26
4823,3000.64
4824,2489.77
4825,4453.23
4826,2708.29
4827,9731.47
4828,1870.11
4829,9948.75
4830,3127.88
4831,412.22
4832,5106.92
4833,612.17
4834,4260.48
4835,16372.14
4836,712.52
4837,12017.59
4838,4507.66
4839,982.7
4840,1761.57
4841,17040.78
4842,717.37
4843,2095.7
4844,758.15
4845,2271.53
4846,8638.55
4847,1113.77
4848,836.16
4849,667.09
4850,2283.01
4851,822.21
4852,2189.49
4853,944.57
4854,5455.01
4855,5964.06
4856,1706.01
4857,705.99
4858,3401.17
4859,6465.28
4860,2331.99
4861,3964.18
4862,956.93
4863,994.27
4864,1061.55
4865,990.28
4866,709.64
4867,907.07
4868,2224.65
4869,4211.38
4870,5320.76
4871,1090.27
4872,685.67
4873,2573.51
4874,1284.65
4875,1054.2
4876,843.96
4877,3685.63
4878,1378.72
4879,8527.92
4880,1079.16
4881,2442.93
4882,4878.64
4883,2772.78
4884,12390.41
4885,1254.86
4886,14745.19
4887,8277.72
4888,8202.75
4889,751.59
4890,12916.37
4891,796.5
4892,2654.15
4893,11218.08
4894,13237.74
4895,4707.34
4896,7296.43
4897,1714.34
4898,781.9
4899,7090.31
4900,1159.83
4901,9370.48
4902,6726.2
4903,687.55
4904,13655.24
4905,1954.16
4906,4039.17
4907,1363.72
4908,1463.87
4909,569.79
4910,6569.39
4911,1729.96
4912,7337.18
4913,4699.97
4914,1903.07
4915,3367.28
4916,6739.44
4917,961.19
4918,6911.96
4919,2267.26
4920,1051.66
4921,8458.54
4922,4214.67
4923,2778.81
4924,714.77
4925,7602.74
4926,1328.03
4927,5064.44
4928,6176.37
4929,4739.19
4930,2575.27
4931,4822.2
4932,2369.55
4933,13892.55
4934,1705.24
4935,1722.57
4936,12178.48
4937,864.01
4938,3855.17
4939,3050.62
4940,719.16
4941,1875.6
4942,13874.92
4943,704.25
4944,4260.48
4945,577.81
4946,1293.8
4947,4957.52
4948,6735.37
4949,5861.98
4950,570.7
4951,4604.9
4952,911.71
4953,12529.84
4954,3256.68
4955,632.87
4956,1651.18
4957,2019.81
4958,3356.28
4959,8324.45
4960,3739.26
4961,2324.83
4962,4705.94
4963,1385.71
4964,4293.15
4965,15299.2
4966,1027.65
4967,15455.4
4968,763.02
4969,3378.19
4970,499.04
4971,1911.16
4972,980.23
4973,8557.54
4974,822.76
4975,1025.87
4976,4466.48
4977,2870.14
4978,4135.29
4979,7414.06
4980,973.89
4981,14826.8
4982,16121.1
4983,15335.51
4984,5498.27
4985,7411.97
4986,15697.8
4987,571.46
4988,1144.08
4989,3564.47
4990,650.75
4991,1091.03
4992,401.26
4993,5536.05
4994,986.32
4995,2237.09
4996,767.12
4997,3265.77
4998,3822.36
4999,2521.22
5000,2036.39
5001,11941.14
5002,798.41
5003,2747.13
5004,2424.43
5005,480.27
5006,2583.31
5007,5289.72
5008,610.68
5009,1813.38
5010,534.67
5011,10533.1
5012,12788.6
5013,8434.58
5014,857.74
5015,495.54
5016,1817.3
5017,2640.12
5018,2545.86
5019,804.93
5020,583.83
5021,2290.0
5022,709.0
5023,7452.01
5024,13747.07
5025,8286.23
5026,11863.01
5027,7681.21
5028,11252.25
5029,2326.35
5030,9273.86
5031,5171.1
5032,1302.61
5033,6456.19
5034,2352.34
5035,1416.51
5036,17386.68
5037,476.49
5038,666.58
5039,502.15
5040,14077.99
5041,15570.5
5042,1039.25
5043,2648.13
5044,3616.95
5045,14244.36
5046,3832.91
5047,13325.55
5048,2207.14
5049,1543.86
5050,12567.94
5051,962.54
5052,1767.0
5053,1055.05
5054,971.42
5055,3914.71
5056,2007.87
5057,2565.07
5058,6341.11
5059,1675.32
5060,3708.06
5061,6174.87
5062,5485.54
5063,5820.61
5064,13167.76
5065,1117.03
5066,5074.34
5067,5124.98
5068,4896.53
5069,4290.58
5070,12477.52
5071,1680.31
5072,3679.66
5073,4658.41
5074,708.49
5075,787.203
5076,5892.3
5077,771.83
5078,1028.56
5079,4164.26
5080,865.61
5081,606.85
5082,11329.21
5083,601.49
5084,582.15
5085,2020.34
5086,4496.35
5087,3637.88
5088,4536.1
5089,625.3
5090,1030.29
5091,651.91
5092,811.0
5093,5179.63
5094,5551.15
5095,883.0
5096,732.69
5097,2327.86
5098,5068.86
5099,3891.94
5100,7312.52
5101,4576.77
5102,1723.53
5103,4375.58
5104,876.06
5105,1092.16
5106,3436.8
5107,1665.86
5108,1217.01
5109,9608.8
5110,3189.95
5111,2377.33
5112,1353.26
5113,9095.87
5114,3353.48
5115,4995.62
5116,4081.28
5117,2077.65
5118,8574.46
5119,552.68
5120,13987.03
5121,6701.45
5122,4330.09
5123,2529.1
5124,6272.33
5125,3327.56
5126,2722.18
5127,1909.01
5128,3385.55
5129,1164.31
5130,2578.76
5131,568.48
5132,2779.02
5133,701.13
5134,3063.06
5135,1342.11
5136,4710.4
5137,17370.06
5138,925.83
5139,1067.25
5140,3646.77
5141,4676.69
5142,1060.84
5143,8155.4
5144,4430.42
5145,1333.41
5146,1945.39
5147,2692.27
5148,11666.43
5149,880.45
5150,668.4
5151,748.39
5152,519.27
5153,9737.84
5154,591.66
5155,10360.57
5156,780.93
5157,1529.42
5158,11741.65
5159,797.89
5160,8599.8
5161,5082.83
5162,751.95
5163,3018.43
5164,3339.42
5165,2776.66
5166,3532.4
5167,5202.49
5168,7952.86
5169,7537.06
5170,3247.27
5171,2951.23
5172,1760.84
5173,7240.96
5174,3856.38
5175,663.47
5176,3939.1
5177,12431.85
5178,2635.91
5179,849.69
5180,854.93
5181,1669.84
5182,1311.92
5183,873.62
5184,1735.35
5185,608.78
5186,4477.48
5187,8266.41
5188,795.05
5189,576.99
5190,754.78
5191,5432.16
5192,1339.2
5193,4332.56
5194,7945.58
5195,5949.22
5196,4128.15
5197,5531.92
5198,6077.01
5199,8622.67
5200,5529.88
5201,1055.86
5202,492.03
5203,2827.87
5204,3407.53
5205,1805.89
5206,4620.41
5207,925.43
5208,2589.25
5209,884.64
5210,3183.08
5211,10353.36
5212,4342.98
5213,391.02
5214,15990.43
5215,1132.49
5216,6329.43
5217,2114.36
5218,609.8
5219,494.49
5220,3174.43
5221,551.92
5222,3270.71
5223,844.63
5224,941.22
5225,4224.2
5226,1091.03
5227,6671.24
5228,401.67
5229,908.66
5230,1962.95
5231,613.24
5232,1835.53
5233,835.66
5234,543.62
5235,7415.55
5236,15795.12
5237,16167.27
5238,571.56
5239,694.31
5240,2814.49
5241,664.46
5242,3210.36
5243,1784.23
5244,1393.3
5245,1224.63
5246,4089.78
5247,5380.22
5248,781.94
5249,2201.23
5250,464.39
5251,7514.38
5252,1908.39
5253,678.44
5254,1415.74
5255,661.83
5256,1745.02
5257,16807.93
5258,841.9
5259,5093.92
5260,1029.78
5261,3220.61
5262,2528.66
5263,1792.91
5264,5121.11
5265,5379.84
5266,1579.99
5267,827.62
5268,1122.41
5269,1152.99
5270,14698.31
5271,4074.12
5272,16457.94
5273,6483.04
5274,4274.87
5275,765.89
5276,614.43
5277,4833.22
5278,2024.55
5279,3014.2
5280,835.91
5281,1367.1
5282,510.36
5283,916.68
5284,1624.82
5285,794.73
5286,1954.88
5287,5399.29
5288,3079.48
5289,5891.46
5290,3551.66
5291,454.47
5292,2770.23
5293,994.07
5294,4384.41
5295,2871.05
5296,2314.03
5297,9742.53
5298,813.7
5299,14433.26
5300,8691.13
5301,3572.95
5302,1399.47
5303,2342.4
5304,1250.26
5305,856.7
5306,1893.72
5307,541.83
5308,7705.25
5309,7402.69
5310,4393.14
5311,4490.39
5312,1625.53
5313,1011.29
5314,512.75
5315,916.33
5316,1045.82
5317,572.44
5318,1792.8
5319,2833.8
5320,479.54
5321,1444.54
5322,6417.55
5323,1568.16
5324,4378.65
5325,2001.43
5326,2878.75
5327,1085.13
5328,519.7
5329,2274.79
5330,4363.76
5331,3697.55
5332,6499.64
5333,918.33
5334,769.33
5335,3374.16
5336,8826.11
5337,10532.82
5338,9882.33
5339,2666.84
5340,1665.78
5341,776.82
5342,961.87
5343,4033.56
5344,8692.41
5345,9890.55
5346,14913.59
5347,3558.95
5348,2172.07
5349,2970.2
5350,760.635
5351,837.4
5352,729.48
5353,2285.01
5354,985.47
5355,2725.2
5356,17361.62
5357,9972.14
5358,1714.41
5359,2985.37
5360,933.54
5361,3559.81
5362,1313.54
5363,4117.66
5364,1732.82
5365,12627.58
5366,541.07
5367,7449.92
5368,4176.16
5369,882.02
5370,1482.94
5371,3334.23
5372,2055.3
5373,12268.63
5374,4110.59
5375,757.98
5376,1824.67
5377,1116.94
5378,16226.86
5379,9760.64
5380,3443.74
5381,690.71
5382,1355.45
5383,4698.1
5384,15954.13
5385,969.14
5386,544.01
5387,1778.71
5388,780.79
5389,8792.06
5390,912.36
5391,3775.55
5392,5735.04
5393,4488.01
5394,657.91
5395,17586.57
5396,7763.86
5397,3524.35
5398,752.01
5399,2401.68
5400,4402.4
5401,6906.18
5402,16684.27
5403,819.83
5404,4482.91
5405,7493.97
5406,3874.42
5407,6481.35
5408,2092.43
5409,985.03
5410,7604.79
5411,1882.39
5412,3861.13
5413,13161.02
5414,8121.02
5415,15663.84
5416,1670.88
5417,1870.04
5418,5153.7
5419,604.91
5420,1131.12
5421,1912.87
5422,7486.7
5423,7534.71
5424,2206.6866666666665
5425,470.48
5426,578.31
5427,4672.56
5428,2307.52
5429,882.94
5430,17544.26
5431,574.62
5432,979.92
5433,9785.52
5434,2455.4
5435,5628.89
5436,2819.76
5437,699.58
5438,11504.25
5439,1124.15
5440,2133.51
5441,1984.5
5442,971.1
5443,3567.8
5444,1505.34
5445,6499.63
5446,1064.4
5447,4168.05
5448,2007.56
5449,551.09
5450,11636.07
5451,9720.34
5452,592.9
5453,15879.58
5454,5340.26
5455,1678.04
5456,5144.4
5457,1886.98
5458,2523.72
5459,939.18
5460,2223.75
5461,427.74
5462,4029.92
5463,658.35
5464,3894.65
5465,3442.74
5466,3010.98
5467,878.62
5468,5246.36
5469,2260.29
5470,2049.42
5471,5660.6
5472,4049.43
5473,1923.66
5474,13414.7
5475,16669.2
5476,4596.98
5477,1279.81
5478,1041.42
5479,9879.7
5480,618.19
5481,890.11
5482,8255.56
5483,1626.76
5484,454.26
5485,522.14
5486,6374.29
5487,5468.05
5488,2514.59
5489,1114.97
5490,4934.83
5491,1114.83
5492,1216.66
5493,749.8166666666666
5494,905.97
5495,918.62
5496,14155.8
5497,6422.68
5498,936.45
5499,4778.17
5500,511.57
5501,1107.42
5502,3427.69
5503,6091.41
5504,7111.45
5505,622.51
5506,5223.63
5507,7723.36
5508,772.9
5509,482.55
5510,1704.6
5511,1810.03
5512,3567.37
5513,1082.5
5514,4684.23
5515,4807.71
5516,866.98
5517,725.57
5518,4378.32
5519,5323.86
5520,8981.67
5521,11178.41
5522,11594.52
5523,2062.11
5524,568.62
5525,1568.44
5526,6106.65
5527,1074.9
5528,778.83
5529,2294.25
5530,413.87
5531,1844.56
5532,946.31
5533,4308.7
5534,647.81
5535,501.27
5536,3884.58
5537,3155.51
5538,4464.98
5539,4088.25
5540,3609.41
5541,642.58
5542,1110.81
5543,1446.15
5544,5901.6
5545,874.76
5546,1254.48
