id,price
7019,7545.4233
7020,752.77563
7021,10235.342
7022,4315.642
7023,4735.755
7024,684.4023
7025,624.76465
7026,901.6819
7027,721.7222
7028,9006.315
7029,11299.63
7030,7641.74
7031,6346.26
7032,7063.8384
7033,5908.031
7034,6074.7686
7035,9399.374
7036,2783.7644
7037,1779.2767
7038,5699.0405
7039,496.09238
7040,7259.1245
7041,4291.392
7042,4469.9575
7043,7144.651
7044,1551.2537
7045,3458.6677
7046,1370.7358
7047,2864.7869
7048,1098.5969
7049,2276.6584
7050,4319.3564
7051,1052.9941
7052,943.6725
7053,534.6975
7054,612.96906
7055,5768.5054
7056,5215.1357
7057,1965.595
7058,711.42773
7059,1376.919
7060,410.52338
7061,1853.1222
7062,1819.8151
7063,1258.1506
7064,1303.3558
7065,3062.049
7066,556.07806
7067,6494.1855
7068,1474.1123
7069,696.67126
7070,4612.534
7071,2066.5864
7072,1809.3226
7073,6817.3765
7074,726.41095
7075,752.2792
7076,15639.826
7077,10984.954
7078,4204.3516
7079,1970.9612
7080,2671.4485
7081,725.78796
7082,12885.079
7083,11325.207
7084,4799.021
7085,12386.421
7086,738.08105
7087,2348.3972
7088,1629.6791
7089,11962.461
7090,3953.1484
7091,4799.285
7092,1853.1222
7093,3763.3318
7094,1233.4747
7095,536.2816
7096,1342.2539
7097,16261.44
7098,4322.1265
7099,1249.9594
7100,3300.9248
7101,2577.7705
7102,3086.0315
7103,1415.8563
7104,2836.691
7105,1432.2438
7106,766.9174
7107,4915.2627
7108,2731.0205
7109,1285.869
7110,1812.8179
7111,4031.939
7112,6684.1973
7113,886.82245
7114,991.51306
7115,1788.036
7116,901.6819
7117,2698.4155
7118,873.3566
7119,895.80835
7120,3306.6812
7121,8694.827
7122,8378.48
7123,4605.247
7124,895.5904
7125,2951.409
7126,768.93854
7127,727.1125
7128,1984.3005
7129,11400.622
7130,5431.2305
7131,792.59143
7132,1632.3906
7133,2624.0415
7134,742.90283
7135,3790.204
7136,808.63745
7137,824.66656
7138,1883.3132
7139,773.9557
7140,1050.0431
7141,6809.1226
7142,6466.64
7143,673.91595
7144,1266.9314
7145,2881.5786
7146,570.99744
7147,909.3701
7148,15870.123
7149,5657.6836
7150,15988.343
7151,2451.4143
7152,904.75854
7153,7376.5103
7154,12633.459
7155,691.82385
7156,682.96826
7157,4985.292
7158,4925.1475
7159,6578.426
7160,662.26416
7161,11085.3955
7162,6115.7964
7163,2242.8699
7164,916.00824
7165,1846.524
7166,3275.1873
7167,6473.9927
7168,896.9165
7169,7979.523
7170,2195.3528
7171,2538.3433
7172,677.2677
7173,1943.2415
7174,4109.6514
7175,2375.297
7176,482.41757
7177,7290.399
7178,15743.002
7179,4481.6143
7180,1919.5428
7181,2637.8452
7182,1688.2671
7183,4429.3003
7184,868.3994
7185,1123.5983
7186,1405.7771
7187,9356.3
7188,11607.103
7189,647.42163
7190,7264.1226
7191,865.8319
7192,2120.9397
7193,1160.8673
7194,732.9789
7195,1131.7626
7196,1446.883
7197,5225.0986
7198,12139.023
7199,692.4357
7200,796.5738
7201,579.41113
7202,4408.6006
7203,698.9269
7204,2590.6758
7205,4865.948
7206,718.7044
7207,682.38715
7208,522.10846
7209,1699.8052
7210,696.4826
7211,3014.3625
7212,3537.919
7213,14359.725
7214,4236.488
7215,6800.908
7216,1228.1442
7217,2724.2622
7218,4783.8174
7219,1630.7303
7220,3723.8281
7221,5475.696
7222,6688.8804
7223,567.3123
7224,895.5904
7225,15247.424
7226,1692.0996
7227,1682.8763
7228,2678.4204
7229,572.25366
7230,3205.6282
7231,755.0323
7232,1005.1312
7233,516.03656
7234,665.6306
7235,1235.028
7236,830.8999
7237,546.0144
7238,3843.7825
7239,2885.252
7240,11838.54
7241,996.8021
7242,774.19507
7243,3607.9792
7244,770.36646
7245,745.6944
7246,3622.9875
7247,757.3165
7248,2052.5444
7249,1715.9755
7250,4067.6946
7251,4668.8643
7252,2529.797
7253,736.9383
7254,9422.548
7255,517.97144
7256,768.93854
7257,7859.775
7258,837.10443
7259,2697.4084
7260,3286.1467
7261,15897.008
7262,670.9118
7263,3085.9885
7264,918.9273
7265,1149.2397
7266,867.5511
7267,485.98138
7268,12382.634
7269,10687.7705
7270,6376.2314
7271,13295.54
7272,3981.1633
7273,1328.6085
7274,1806.2875
7275,5881.6104
7276,1230.8888
7277,4716.162
7278,786.2609
7279,826.97516
7280,1681.8605
7281,3993.5889
7282,8046.392
7283,15624.389
7284,3924.226
7285,8635.659
7286,4611.5005
7287,732.00586
7288,5471.197
7289,847.21875
7290,9323.78
7291,3192.637
7292,845.9472
7293,463.6543
7294,1448.9564
7295,504.08475
7296,6530.128
7297,756.85516
7298,967.6266
7299,497.11923
7300,653.7394
7301,4228.472
7302,1274.1661
7303,7774.772
7304,6030.4937
7305,3671.4104
7306,546.5048
7307,3253.8525
7308,4718.6367
7309,467.3823
7310,4241.613
7311,16185.422
7312,8116.5034
7313,3474.4434
7314,1722.3446
7315,866.82367
7316,818.08624
7317,899.958
7318,580.45233
7319,545.34534
7320,1100.3547
7321,2198.809
7322,6943.354
7323,16930.334
7324,1320.6306
7325,682.38715
7326,903.45935
7327,16043.582
7328,6607.1797
7329,13378.273
7330,5582.5034
7331,1893.1436
7332,2953.5664
7333,4074.8801
7334,4179.9585
7335,886.46466
7336,1293.1636
7337,731.3246
7338,3768.4607
7339,797.3091
7340,1802.4027
7341,758.91296
7342,773.6745
7343,9579.902
7344,886.82245
7345,6800.2676
7346,7477.2495
7347,14367.671
7348,730.8382
7349,1457.5648
7350,699.60486
7351,1622.9185
7352,7792.9478
7353,689.28
7354,822.3769
7355,2563.4578
7356,632.03534
7357,7774.772
7358,768.93854
7359,4379.6304
7360,1662.0476
7361,542.1316
7362,3441.173
7363,4255.5566
7364,1101.1821
7365,772.6993
7366,3042.2026
7367,4213.324
7368,6099.5054
7369,7787.923
7370,2256.5012
7371,4762.1304
7372,12908.393
7373,10761.2295
7374,3890.2122
7375,7059.75
7376,5396.771
7377,2770.6448
7378,544.13477
7379,7484.6133
7380,830.8999
7381,515.8669
7382,1699.8052
7383,15601.099
7384,5270.371
7385,798.07904
7386,7411.633
7387,740.5164
7388,5200.364
7389,916.0685
7390,3973.7854
7391,6540.6284
7392,1249.4128
7393,2524.7834
7394,16894.59
7395,5796.0938
7396,5322.818
7397,17596.484
7398,6351.2954
7399,1616.3103
7400,16543.207
7401,1601.8302
7402,1851.7722
7403,792.59143
7404,5126.1694
7405,1984.3005
7406,1879.8282
7407,2490.9192
7408,2366.5415
7409,888.4199
7410,7566.0093
7411,14006.327
7412,785.94135
7413,1213.7295
7414,1160.0747
7415,1620.7631
7416,2844.9038
7417,6884.7607
7418,3456.4265
7419,1732.6423
7420,6365.5146
7421,3498.1567
7422,638.8024
7423,1903.8475
7424,4754.324
7425,5908.9873
7426,1728.1896
7427,1063.1831
7428,4553.168
7429,5319.405
7430,1312.4344
7431,1689.4835
7432,5310.5493
7433,8529.869
7434,6761.943
7435,787.78064
7436,681.88367
7437,15465.345
7438,7393.2866
7439,924.32153
7440,4904.405
7441,943.4758
7442,472.81958
7443,1035.9597
7444,1912.3295
7445,2267.343
7446,13820.722
7447,16619.19
7448,625.3516
7449,6022.1895
7450,4532.8213
7451,1873.3196
7452,2279.762
7453,489.40857
7454,4412.307
7455,642.0136
7456,1862.121
7457,793.47986
7458,4883.494
7459,522.05365
7460,7643.223
7461,8864.984
7462,12331.647
7463,2508.334
7464,596.6378
7465,12168.122
7466,618.55695
7467,3573.5884
7468,1986.8461
7469,6659.492
7470,4708.988
7471,1463.7698
7472,916.37805
7473,5651.6167
7474,15239.9
7475,1045.0642
7476,4047.9023
7477,10817.066
7478,4246.5645
7479,1967.9714
7480,2691.8694
7481,1908.998
7482,5530.2046
7483,820.2809
7484,16125.207
7485,1304.3229
7486,5248.5938
7487,2340.5247
7488,8626.901
7489,9336.8125
7490,1331.8232
7491,683.3549
7492,6849.217
7493,2049.1045
7494,629.98114
7495,738.5318
7496,2327.2317
7497,820.15424
7498,815.32764
7499,5731.3745
7500,3519.4321
7501,6749.7104
7502,1056.8649
7503,988.1865
7504,601.72614
7505,16323.623
7506,6166.3403
7507,14710.615
7508,5327.2954
7509,2082.4585
7510,1107.1294
7511,1956.4333
7512,1416.1372
7513,11339.567
7514,4701.2607
7515,1708.1755
7516,2159.4302
7517,7051.819
7518,502.13812
7519,1805.9083
7520,8544.317
7521,4114.648
7522,564.5829
7523,749.61914
7524,1450.0565
7525,665.4763
7526,4731.437
7527,493.0594
7528,5125.1587
7529,5347.353
7530,4907.7935
7531,7900.2603
7532,12211.044
7533,1359.4889
7534,2289.5046
7535,5017.6226
7536,1715.3329
7537,4692.2954
7538,1555.28
7539,5617.784
7540,8131.7886
7541,526.9081
7542,434.4707
7543,696.2225
7544,4134.9536
7545,4662.334
7546,1135.1364
7547,604.3233
7548,615.45764
7549,837.10443
7550,2612.383
7551,991.51306
7552,3212.9307
7553,2315.7283
7554,3189.5337
7555,3598.3193
7556,1036.4193
7557,16082.521
7558,5138.397
7559,8173.742
7560,7521.5796
7561,776.04004
7562,3162.9165
7563,596.6378
7564,9113.706
7565,718.7044
7566,955.48065
7567,7404.426
7568,4405.1147
7569,6316.1924
7570,709.435
7571,1688.8766
7572,7163.612
7573,503.971
7574,6878.393
7575,1113.5599
7576,447.2
7577,1811.2898
7578,1732.6423
7579,5970.339
7580,1026.3793
7581,9574.347
7582,4716.0396
7583,3856.9414
7584,871.03503
7585,5333.031
7586,534.7312
7587,958.2716
7588,12585.738
7589,765.91766
7590,896.2493
7591,4022.6108
7592,2694.8257
7593,8076.5703
7594,2812.1833
7595,2982.5303
7596,1437.7214
7597,799.13544
7598,4180.1294
7599,856.1818
7600,5990.165
7601,623.6483
7602,1329.4044
7603,14989.501
7604,2882.845
7605,578.17163
7606,565.67664
7607,5712.4272
7608,1470.5797
7609,804.0976
7610,4276.8022
7611,8577.81
7612,5529.679
7613,1141.8943
7614,4505.4663
7615,8408.783
7616,3434.041
7617,729.65955
7618,4004.6616
7619,4641.118
7620,5529.679
7621,2642.999
7622,484.30637
7623,1684.1821
7624,688.248
7625,612.81964
7626,4835.2393
7627,4622.6826
7628,8939.1455
7629,1732.6423
7630,724.1157
7631,774.85956
7632,1745.8116
7633,10798.735
7634,2602.9202
7635,1002.56366
7636,2623.2603
7637,16491.098
7638,642.3632
7639,5585.4004
7640,1581.9631
7641,3474.578
7642,1437.7214
7643,534.7312
7644,6116.6943
7645,8684.568
7646,1277.0856
7647,532.4053
7648,3795.521
7649,1045.0642
7650,4994.0674
7651,3672.7595
7652,3827.1233
7653,10993.977
7654,690.1471
7655,2558.357
7656,4323.7173
7657,15082.387
7658,14508.698
7659,6747.1396
7660,3405.9424
7661,2502.4495
7662,4171.353
7663,6849.6543
7664,987.8389
7665,13880.45
7666,792.9687
7667,924.32153
7668,4406.784
7669,2062.443
7670,5043.7725
7671,3954.186
7672,1833.3123
7673,1067.3855
7674,1308.0704
7675,705.7941
7676,1019.1113
7677,1739.7384
7678,1804.6135
7679,3115.2927
7680,7834.659
7681,2273.8884
7682,13635.09
7683,3580.0498
7684,922.36346
7685,830.4056
7686,14955.324
7687,3058.6882
7688,2609.4392
7689,3489.5125
7690,5999.937
7691,881.47253
7692,2006.966
7693,526.88184
7694,14155.925
7695,4722.1816
7696,732.1831
7697,4044.788
7698,631.52216
7699,15437.2705
7700,739.67834
7701,1890.5062
7702,8081.829
7703,1234.8829
7704,1855.5015
7705,3079.9524
7706,4182.325
7707,2252.5627
7708,6551.721
7709,869.21906
7710,669.87585
7711,15705.375
7712,2513.8335
7713,978.98566
7714,8311.153
7715,2175.7139
7716,4974.3667
7717,974.5219
7718,1599.7139
7719,1384.8085
7720,2723.0286
7721,4951.084
7722,903.83374
7723,7745.703
7724,830.09094
7725,4748.409
7726,2558.729
7727,5062.233
7728,4240.642
7729,15955.126
7730,8477.442
7731,853.01733
7732,3216.8489
7733,548.9661
7734,787.11865
7735,6048.6475
7736,709.6748
7737,12201.827
7738,987.035
7739,2270.675
7740,2206.5305
7741,741.73505
7742,1102.5651
7743,3668.4404
7744,6118.708
7745,12325.065
7746,909.30664
7747,2674.5925
7748,619.37854
7749,396.86435
7750,1099.1915
7751,720.58606
7752,6509.9746
7753,3266.1882
7754,4679.143
7755,1225.2676
7756,6996.645
7757,917.5978
7758,13876.972
7759,563.26575
7760,914.0627
7761,12394.585
7762,1710.7354
7763,1082.1758
7764,1306.9587
7765,606.7582
7766,2193.4734
7767,1243.0123
7768,2851.4346
7769,3513.7239
7770,551.1895
7771,526.6072
7772,8507.09
7773,5530.36
7774,11981.698
7775,859.2216
7776,1064.647
7777,1535.6096
7778,3866.165
7779,5198.0483
7780,850.55493
7781,498.5278
7782,1099.515
7783,10745.39
7784,4598.8438
7785,6770.058
7786,644.8565
7787,6595.091
7788,2355.5144
7789,5042.784
7790,847.58435
7791,3952.6223
7792,8042.4907
7793,2331.7927
7794,923.5531
7795,5402.723
7796,564.9893
7797,2519.2427
7798,1717.5604
7799,10300.515
7800,917.5978
7801,757.3165
7802,1278.7582
7803,1314.4753
7804,637.7257
7805,2822.8145
7806,841.5862
7807,3111.119
7808,2093.9194
7809,5090.3525
7810,1611.3423
7811,677.2677
7812,2857.9177
7813,15478.673
7814,3915.1804
7815,1582.2701
7816,5317.79
7817,3161.83
7818,4004.8276
7819,1805.5215
7820,3776.9072
7821,1545.6417
7822,5331.95
7823,16301.328
7824,3979.295
7825,10608.57
7826,469.91525
7827,5297.3916
7828,3367.9927
7829,1812.0325
7830,4752.667
7831,2019.3092
7832,4561.5566
7833,13252.38
7834,15903.152
7835,7340.058
7836,2871.6863
7837,7247.223
7838,9910.855
7839,11529.055
7840,544.13477
7841,5414.8555
7842,2086.1633
7843,1169.0061
7844,5474.7354
7845,1736.6918
7846,3306.8596
7847,2265.943
7848,5126.306
7849,1909.2725
7850,4777.095
7851,7217.049
7852,13943.559
7853,773.7786
7854,2209.5366
7855,1422.1595
7856,13616.13
7857,7381.488
7858,5970.9883
7859,2506.755
7860,2455.069
7861,1246.843
7862,2098.5486
7863,4467.7095
7864,11905.709
7865,998.63293
7866,10701.284
7867,1537.4957
7868,2229.6987
7869,5515.972
7870,5662.0933
7871,3902.4287
7872,834.01025
7873,762.2397
7874,1110.0673
7875,776.6002
7876,523.6084
7877,1092.7372
7878,3808.457
7879,13985.825
7880,1058.6711
7881,2066.896
7882,11663.91
7883,5982.2656
7884,2511.4836
7885,5791.9204
7886,649.198
7887,862.03894
7888,983.2378
7889,1247.4651
7890,3791.3733
7891,9343.779
7892,871.8238
7893,17035.547
7894,4402.7075
7895,6145.8296
7896,993.0651
7897,1670.0781
7898,9665.411
7899,11423.457
7900,15697.377
7901,1627.0809
7902,9301.525
7903,1447.3265
7904,1855.0822
7905,478.97647
7906,2383.61
7907,649.4723
7908,852.64606
7909,1335.7632
7910,871.8238
7911,2794.6213
7912,834.8598
7913,10964.794
7914,4803.553
7915,17099.791
7916,998.33105
7917,10219.868
7918,11546.247
7919,2069.4426
7920,4059.251
7921,1057.8196
7922,2144.8606
7923,10645.413
7924,4045.119
7925,8906.501
7926,4376.4434
7927,5877.3794
7928,10263.401
7929,2560.098
7930,3542.31
7931,2327.7273
7932,11669.601
7933,3961.5012
7934,4029.975
7935,816.23425
7936,3269.6194
7937,7405.322
7938,5548.7607
7939,3329.82
7940,695.99896
7941,13522.391
7942,853.9176
7943,2489.4084
7944,3649.7927
7945,771.6561
7946,841.47925
7947,758.9628
7948,811.5693
7949,6476.7095
7950,2864.7869
7951,1458.6613
7952,3524.698
7953,6087.076
7954,2549.591
7955,884.072
7956,7841.492
7957,810.8401
7958,734.43506
7959,786.4489
7960,951.0391
7961,2314.0938
7962,1317.1906
7963,2789.0417
7964,850.64404
7965,1744.4872
7966,11333.604
7967,3336.3386
7968,1677.7515
7969,565.4463
7970,2208.5325
7971,2742.3154
7972,1140.7974
7973,724.09717
7974,5690.804
7975,507.1458
7976,531.9318
7977,4442.203
7978,1908.2029
7979,856.36096
7980,2384.757
7981,4376.4434
7982,9855.526
7983,456.74048
7984,695.037
7985,2277.718
7986,767.5989
7987,1122.1696
7988,7472.1113
7989,1703.7725
7990,740.4842
7991,924.5895
7992,729.65955
7993,4894.264
7994,3774.6929
7995,4221.533
7996,16253.216
7997,18000.0
7998,7895.388
7999,585.7703
8000,12952.169
8001,853.6272
8002,5325.9824
8003,1637.2515
8004,736.33344
8005,11289.712
8006,5155.774
8007,2226.4343
8008,2879.8945
8009,2175.7139
8010,809.63995
8011,2265.047
8012,481.84634
8013,1215.9569
8014,4435.364
8015,1713.1339
8016,6361.261
8017,2560.3118
8018,769.85205
8019,5431.542
8020,985.7084
8021,2196.361
8022,15537.353
8023,3507.5664
8024,1475.5837
8025,469.98114
8026,4067.9202
8027,1720.8632
8028,2480.1533
8029,2765.1982
8030,4921.1655
8031,2623.5386
8032,632.32074
8033,2257.6318
8034,2302.6455
8035,8356.601
8036,1890.5062
8037,16508.88
8038,5635.1035
8039,5162.036
8040,758.9628
8041,1823.5128
8042,505.3333
8043,4347.417
8044,6465.4946
8045,13901.507
8046,2057.74
8047,4680.974
8048,1047.2212
8049,894.08923
8050,524.1171
8051,4452.94
8052,1220.134
8053,13873.828
8054,6091.0127
8055,9959.659
8056,2504.4077
8057,1370.3698
8058,6998.2
8059,4121.352
8060,1838.6378
8061,14205.673
8062,5733.939
8063,4246.5645
8064,9186.914
8065,9159.508
8066,911.33093
8067,4827.864
8068,2662.037
8069,1611.3423
8070,4036.4858
8071,704.77185
8072,4283.5396
8073,2752.748
8074,796.24396
8075,14318.534
8076,1868.7839
8077,1923.8417
8078,3232.0007
8079,16405.605
8080,3611.0063
8081,662.26416
8082,5736.6455
8083,985.5592
8084,6586.394
8085,3288.1309
8086,947.9362
8087,2077.0527
8088,662.12976
8089,784.0013
8090,456.74048
8091,5964.7153
8092,622.6931
8093,1006.5196
8094,1403.4219
8095,701.79834
8096,3300.9248
8097,12214.252
8098,17084.133
8099,13235.803
8100,719.25995
8101,13999.993
8102,5112.2017
8103,773.60736
8104,1114.0945
8105,1179.7867
8106,1440.9769
8107,1919.5428
8108,1810.6099
8109,1471.093
8110,9738.358
8111,3155.3804
8112,2775.0947
8113,656.6158
8114,18000.0
8115,524.1171
8116,9072.159
8117,695.43207
8118,950.0617
8119,6729.0674
8120,4498.4976
8121,11980.101
8122,1030.8153
8123,8139.903
8124,5354.7803
8125,1716.6166
8126,617.6405
8127,778.79565
8128,755.5819
8129,4247.8403
8130,3629.6455
8131,872.31
8132,1268.1288
8133,2036.5907
8134,4822.0425
8135,783.3478
8136,2087.6047
8137,3279.1118
8138,2358.0874
8139,1656.2805
8140,584.8071
8141,4428.8813
8142,642.7272
8143,1405.7831
8144,1853.1222
8145,14908.482
8146,2089.9233
8147,551.9215
8148,952.10016
8149,908.7831
8150,544.13477
8151,930.11743
8152,11249.689
8153,1611.3423
8154,7634.4536
8155,1137.9696
8156,1279.6517
8157,787.11865
8158,2411.358
8159,4731.437
8160,11891.069
8161,796.5738
8162,8188.167
8163,1188.7079
8164,4286.007
8165,2846.8118
8166,9604.991
8167,6368.2944
8168,5171.991
8169,11058.218
8170,2843.623
8171,4330.8247
8172,856.211
8173,1278.7582
8174,479.435
8175,751.71405
8176,11578.507
8177,2998.2617
8178,2388.2263
8179,2356.493
8180,2758.7964
8181,991.9259
8182,10632.469
8183,3315.7146
8184,12613.602
8185,718.01666
8186,9284.247
8187,8503.206
8188,539.38293
8189,4633.3394
8190,913.47205
8191,2623.2903
8192,10865.674
8193,3092.8616
8194,1109.9451
8195,12026.305
8196,565.4463
8197,4865.391
8198,2028.4141
8199,15652.089
8200,596.39386
8201,4747.327
8202,5198.0483
8203,3769.8423
8204,605.5808
8205,527.14264
8206,989.4411
8207,2020.4493
8208,903.07794
8209,1234.792
8210,13021.573
8211,4804.405
8212,4205.205
8213,837.3094
8214,1628.5819
8215,511.44043
8216,1601.8302
8217,740.1683
8218,7162.842
8219,1728.1896
8220,5252.062
8221,2072.8652
8222,6545.1567
8223,4171.521
8224,2328.0063
8225,933.6171
8226,2424.1765
8227,798.55505
8228,485.44928
8229,736.9183
8230,4963.258
8231,5444.9663
8232,837.10443
8233,12253.552
8234,3539.1055
8235,2303.8928
8236,3405.9424
8237,5579.743
8238,2045.8291
8239,4171.55
8240,4824.3477
8241,4094.9102
8242,8042.626
8243,590.5544
8244,15177.661
8245,911.33093
8246,8616.316
8247,15717.43
8248,941.59155
8249,3773.3816
8250,6650.501
8251,4845.606
8252,732.09973
8253,4060.7864
8254,16653.832
8255,5667.5024
8256,683.8879
8257,7812.532
8258,3522.1746
8259,771.8933
8260,796.46234
8261,1278.3527
8262,785.8741
8263,1631.4584
8264,678.4624
8265,573.50854
8266,4186.426
8267,5079.7285
8268,2749.3103
8269,2961.1694
8270,2587.7107
8271,1114.3978
8272,7144.671
8273,6759.7676
8274,4669.689
8275,4369.4316
8276,2173.5774
8277,633.6613
8278,7204.8735
8279,2427.1184
8280,17407.322
8281,865.47626
8282,3039.8293
8283,1921.1938
8284,654.51935
8285,2086.4207
8286,4773.934
8287,680.2229
8288,1853.1222
8289,638.0836
8290,3032.041
8291,6638.6274
8292,633.1066
8293,2631.2412
8294,6800.908
8295,4031.3691
8296,1278.7582
8297,3491.6968
8298,14989.501
8299,526.0077
8300,2328.2424
8301,899.5947
8302,9395.781
8303,5231.2373
8304,565.81104
8305,5090.832
8306,4521.3833
8307,892.85297
8308,799.13544
8309,792.59143
8310,578.6907
8311,898.57214
8312,8797.462
8313,2352.537
8314,987.0826
8315,934.1123
8316,732.1263
8317,796.4879
8318,5572.186
8319,2256.003
8320,902.4307
8321,5340.833
8322,695.99896
8323,5321.575
8324,3041.1357
8325,1029.7012
8326,1350.7313
8327,742.65015
8328,563.51965
8329,2074.1963
8330,903.7732
8331,1203.9719
8332,710.34906
8333,2617.154
8334,5653.782
8335,8173.908
8336,1238.8076
8337,5406.045
8338,4018.9966
8339,2966.7012
8340,3529.4175
8341,731.83295
8342,2042.3687
8343,3317.7432
8344,1978.2687
8345,3659.083
8346,3502.9006
8347,2832.3477
8348,16533.326
8349,5112.2017
8350,900.84125
8351,2312.1838
8352,5437.3506
8353,863.4362
8354,1463.7698
8355,17577.96
8356,813.1285
8357,4611.0854
8358,11858.949
8359,718.0501
8360,2417.7341
8361,950.31647
8362,859.0764
8363,14012.535
8364,4865.391
8365,727.3718
8366,10716.032
8367,5257.1714
8368,884.1763
8369,9442.026
8370,5087.6665
8371,1728.1896
8372,13440.071
8373,2321.6665
8374,7247.481
8375,1349.8673
8376,4505.777
8377,624.76465
8378,15334.395
8379,3996.2405
8380,4741.361
8381,14767.008
8382,2479.2278
8383,2698.0938
8384,900.3312
8385,12364.766
8386,804.5664
8387,1818.6613
8388,635.1864
8389,2770.3677
8390,994.8854
8391,3358.4167
8392,2722.3364
8393,783.1524
8394,15720.526
8395,596.5266
8396,15653.177
8397,12925.786
8398,6911.073
8399,2080.9458
8400,925.7798
8401,709.3014
8402,895.98627
8403,457.98657
8404,1839.246
8405,762.6237
8406,10858.268
8407,2928.5645
8408,3158.1104
8409,9070.691
8410,714.7672
8411,507.1458
8412,9033.966
8413,613.78015
8414,724.9998
8415,4483.2285
8416,809.55865
8417,3446.7266
8418,4049.465
8419,1281.6252
8420,1853.1222
8421,2847.548
8422,6616.0776
8423,7605.6406
8424,1841.3191
8425,4421.732
8426,4069.4705
8427,847.25867
8428,1912.977
8429,3336.5293
8430,2575.8838
8431,1645.3314
8432,2346.8398
8433,960.2801
8434,880.906
8435,9921.0625
8436,854.46985
8437,13537.372
8438,12600.846
8439,1290.1448
8440,679.8542
8441,2418.499
8442,746.789
8443,11364.867
8444,713.3109
8445,2971.9312
8446,625.24274
8447,9293.836
8448,9740.989
8449,1389.483
8450,2719.2236
8451,8529.869
8452,715.58887
8453,790.6032
8454,958.8146
8455,5155.774
8456,2753.6646
8457,2427.8818
8458,608.11285
8459,3973.43
8460,511.5513
8461,735.75464
8462,512.78394
8463,3876.438
8464,2560.673
8465,1535.6096
8466,5118.669
8467,4241.613
8468,1228.1284
8469,12169.297
8470,894.07684
8471,3866.165
8472,1394.5549
8473,627.8908
8474,606.1324
8475,705.37665
8476,660.99896
8477,6097.2427
8478,2562.6028
8479,1302.4279
8480,5606.2183
8481,2387.2124
8482,772.5981
8483,10245.384
8484,1093.1636
8485,988.1865
8486,6558.3345
8487,4300.9243
8488,8305.477
8489,2206.1055
8490,1266.9314
8491,5271.7466
8492,2128.7075
8493,771.4507
8494,2747.1426
8495,5826.988
8496,14936.008
8497,856.35956
8498,12861.201
8499,3764.2668
8500,15473.631
8501,838.81036
8502,1422.814
8503,1853.1222
8504,892.1914
8505,491.03995
8506,16944.934
8507,1681.4662
8508,7740.503
8509,9788.55
8510,7051.819
8511,8678.643
8512,860.8123
8513,7592.159
8514,16663.846
8515,744.88275
8516,468.13376
8517,5136.8145
8518,8262.176
8519,1908.0327
8520,3976.6973
8521,811.6364
8522,5556.2197
8523,4751.517
8524,9613.918
8525,4192.797
8526,1859.5039
8527,579.0468
8528,482.05075
8529,945.4301
8530,2982.2888
8531,1140.9806
8532,16179.846
8533,11616.11
8534,6491.815
8535,607.3109
8536,12556.206
8537,2728.5947
8538,958.9787
8539,3104.1477
8540,1732.6423
8541,1999.797
8542,980.7479
8543,893.1635
8544,9786.632
8545,14799.372
8546,4103.1113
8547,997.6133
8548,2489.4358
8549,1114.5214
8550,552.59906
8551,803.6572
8552,866.82367
8553,2701.6296
8554,1672.3356
8555,12668.9795
8556,15526.847
8557,2676.1592
8558,697.24835
8559,4305.498
8560,566.5542
8561,673.23175
8562,903.83374
8563,3182.4968
8564,1819.8038
8565,785.7891
8566,4619.9946
8567,814.1615
8568,5137.9316
8569,1952.1283
8570,2735.0344
8571,1681.4662
8572,3478.01
8573,6299.748
8574,1382.941
8575,4700.4404
8576,2052.5444
8577,1333.6643
8578,770.36646
8579,1256.6129
8580,1959.2042
8581,840.13354
8582,1026.05
8583,13715.507
8584,940.53485
8585,1654.663
8586,6629.7935
8587,6594.2046
8588,1529.5576
8589,750.46747
8590,1053.7546
8591,1623.2645
8592,7923.4146
8593,3968.3604
8594,6504.0464
8595,5523.4077
8596,3965.0842
8597,11314.76
8598,11993.518
8599,1051.7632
8600,5439.141
8601,551.4931
8602,3633.371
8603,1932.1757
8604,8077.5337
8605,2062.443
8606,7596.786
8607,5480.2495
8608,13034.962
8609,1307.6626
8610,817.32745
8611,13261.769
8612,3649.1282
8613,4645.3433
8614,681.8588
8615,15781.779
8616,713.3109
8617,1743.5176
8618,3055.1987
8619,1486.2256
8620,663.0344
8621,11210.03
8622,5417.196
8623,9960.064
8624,744.9975
8625,1910.9629
8626,4783.8174
8627,1831.3419
8628,3853.2659
8629,5079.7285
8630,601.2363
8631,1270.7599
8632,2651.149
8633,2671.4485
8634,1082.5898
8635,923.5531
8636,780.2114
8637,4506.088
8638,530.77277
8639,4509.991
8640,1155.2214
8641,1052.638
8642,568.55505
8643,911.9745
8644,13567.866
8645,4891.7876
8646,3188.3164
8647,1106.3916
8648,5113.0854
8649,608.6428
8650,4594.9297
8651,658.01904
8652,10903.794
8653,10604.572
8654,1048.6986
8655,1853.1222
8656,5165.8315
8657,1951.5334
8658,767.65765
8659,4442.203
8660,1999.6678
8661,17065.613
8662,907.54724
8663,2066.896
8664,4507.493
8665,879.1455
8666,7647.2866
8667,2718.7754
8668,820.8473
8669,8091.386
8670,3897.7393
8671,725.24884
8672,1461.7637
8673,3473.1948
8674,6901.907
8675,532.8632
8676,1076.3104
8677,4019.6228
8678,1809.3226
8679,814.3091
8680,6921.169
8681,952.10016
