id,price
3737,6762.76
3738,645.45
3739,893.23
3740,6642.3
3741,4754.94
3742,3543.87
3743,7496.13
3744,706.84
3745,4380.18
3746,13718.71
3747,849.87
3748,6346.39
3749,933.15
3750,813.13
3751,1147.4
3752,16533.33
3753,1250.05
3754,1383.21
3755,725.76
3756,10180.55
3757,761.1
3758,853.29
3759,983.37
3760,4570.12
3761,4286.95
3762,874.5960714285715
3763,807.48
3764,11439.57
3765,1019.8
3766,2106.94
3767,9741.66
3768,8876.9
3769,1768.95
3770,2328.04
3771,8118.53
3772,531.27
3773,766.46
3774,2653.63
3775,675.68
3776,11068.75
3777,1976.7
3778,879.52
3779,7185.6
3780,2607.42
3781,791.84
3782,820.74
3783,8664.4
3784,880.74
3785,12928.81
3786,3576.0
3787,7143.33
3788,906.9
3789,3396.92
3790,5378.06
3791,3468.46
3792,6414.56
3793,10858.83
3794,4662.12
3795,745.86
3796,917.81
3797,831.21
3798,1899.91
3799,689.6
3800,2728.07
3801,2833.97
3802,12479.19
3803,543.39
3804,895.75
3805,4154.82
3806,5702.19
3807,4966.14
3808,600.12
3809,733.59
3810,511.9
3811,995.61
3812,5517.56
3813,1420.82
3814,692.42
3815,533.0
3816,567.96
3817,2101.22
3818,3969.89
3819,1723.75
3820,3134.002
3821,1822.77
3822,1809.92
3823,8337.6
3824,761.28
3825,3077.88
3826,10950.84
3827,3090.32
3828,1800.93
3829,510.69
3830,520.14
3831,3117.01
3832,959.08
3833,5034.09
3834,4171.34
3835,10371.35
3836,791.92
3837,1215.49
3838,4373.06
3839,782.97
3840,5209.19
3841,1943.59
3842,14434.69
3843,863.97
3844,3966.74
3845,2599.11
3846,2551.34
3847,6400.7
3848,9986.66
3849,1927.55
3850,1895.94
3851,4065.92
3852,5250.62
3853,622.27
3854,871.56
3855,2365.6
3856,8948.43
3857,761.3
3858,11942.08
3859,6222.06
3860,1223.27
3861,724.24
3862,1398.27
3863,15532.58
3864,10114.57
3865,649.75
3866,970.44
3867,6897.99
3868,3273.69
3869,709.62
3870,7463.63
3871,2946.9
3872,1464.82
3873,1017.26
3874,1762.97
3875,4353.21
3876,2874.25
3877,2079.59
3878,9603.85
3879,672.4833333333335
3880,1335.95
3881,908.3154166666667
3882,992.95
3883,4504.78
3884,586.65
3885,961.66
3886,756.12
3887,3370.91
3888,7010.91
3889,928.7
3890,884.29
3891,9906.26
3892,687.59
3893,14321.54
3894,3072.77
3895,549.8
3896,13218.73
3897,1728.19
3898,4218.89
3899,2086.37
3900,3021.21
3901,846.66
3902,2206.83
3903,2744.64
3904,916.93
3905,4086.11
3906,854.27
3907,724.29
3908,8751.96
3909,3308.38
3910,1042.88
3911,618.94
3912,5099.09
3913,760.0
3914,1990.74
3915,748.81
3916,1712.36
3917,2420.29
3918,940.63
3919,2338.04
3920,2521.99
3921,860.97
3922,585.83
3923,620.81
3924,1037.01
3925,1398.34
3926,3243.01
3927,812.82
3928,1934.28
3929,4361.09
3930,1683.09
3931,6684.7
3932,1293.57
3933,1805.64
3934,4245.75
3935,2333.91
3936,4969.44
3937,543.8
3938,2062.8
3939,4747.91
3940,779.84
3941,2489.31
3942,2136.966
3943,1970.34
3944,4366.14
3945,2704.59
3946,523.85
3947,639.92
3948,3228.46
3949,7215.5
3950,849.63
3951,3518.73
3952,14615.19
3953,2330.01
3954,1413.33
3955,13087.26
3956,872.57
3957,5622.28
3958,1013.53
3959,787.54
3960,1849.76
3961,587.14
3962,656.32
3963,908.74
3964,1694.0
3965,2014.14
3966,4532.29
3967,1036.5
3968,10959.3
3969,1744.63
3970,16756.9
3971,15062.73
3972,5373.89
3973,879.02
3974,867.96
3975,1173.56
3976,2741.91
3977,4254.31
3978,15179.45
3979,2570.57
3980,9837.37
3981,843.95
3982,11535.36
3983,2421.92
3984,7435.35
3985,7200.79
3986,1428.96
3987,721.51
3988,2403.39
3989,1244.34
3990,7043.46
3991,1257.41
3992,1130.64
3993,882.17
3994,7287.91
3995,953.42
3996,3584.75
3997,4333.22
3998,1099.52
3999,15016.07
4000,522.61
4001,5472.58
4002,4283.59
4003,905.64
4004,724.06
4005,817.06
4006,911.08
4007,3308.72
4008,2430.93
4009,14616.62
4010,5987.13
4011,614.67
4012,1128.61
4013,16393.07
4014,1136.54
4015,1881.23
4016,1699.87
4017,12257.27
4018,712.19
4019,470.96
4020,1709.15
4021,4596.62
4022,2222.55
4023,477.57
4024,1799.91
4025,6579.74
4026,5663.76
4027,2371.02
4028,5774.98
4029,4501.11
4030,977.65
4031,590.81
4032,1337.95
4033,2867.24
4034,1202.67
4035,890.91
4036,733.53
4037,4663.37
4038,495.24
4039,803.66
4040,2287.69
4041,873.22
4042,544.07
4043,9877.12
4044,1337.4
4045,5080.81
4046,12312.84
4047,1420.36
4048,6420.32
4049,1721.26
4050,2601.27
4051,2662.98
4052,736.7
4053,1984.81
4054,1987.84
4055,714.15
4056,2689.52
4057,3769.1
4058,742.19
4059,9711.91
4060,1009.6
4061,1632.83
4062,919.79
4063,13053.21
4064,683.97
4065,1157.96
4066,715.49
4067,1811.22
4068,3546.53
4069,8050.42
4070,438.29
4071,9479.2
4072,2838.48
4073,662.24
4074,10131.07
4075,1078.7723809523811
4076,4757.66
4077,940.32
4078,3990.32
4079,2391.59
4080,771.64
4081,6295.25
4082,791.78
4083,1681.89
4084,405.7
4085,4099.75
4086,5299.82
4087,756.47
4088,2524.14
4089,2816.37
4090,2120.64
4091,6456.91
4092,2244.13
4093,3062.82
4094,2146.16
4095,3378.56
4096,3996.93
4097,953.9
4098,2983.84
4099,10663.84
4100,755.35
4101,6575.82
4102,4411.97
4103,917.11
4104,8626.35
4105,5221.34
4106,740.05
4107,2951.84
4108,1079.02
4109,13144.08
4110,2496.81
4111,1682.53
4112,11594.95
4113,3050.33
4114,531.89
4115,810.22
4116,1926.54
4117,3142.44
4118,1146.69
4119,2121.91
4120,4468.45
4121,1898.32
4122,2030.8
4123,878.92
4124,1664.96
4125,16774.6
4126,1709.5
4127,3469.55
4128,13276.38
4129,2760.73
4130,10476.65
4131,2892.5
4132,507.03
4133,3396.26
4134,5450.89
4135,1845.94
4136,966.12
4137,1680.79
4138,1926.44
4139,556.39
4140,2338.94
4141,720.41
4142,444.52
4143,12593.44
4144,1958.49
4145,6123.0
4146,4424.42
4147,4742.23
4148,1262.82
4149,431.61
4150,828.16
4151,674.28
4152,773.63
4153,4078.27
4154,747.27
4155,532.26
4156,12481.8
4157,813.09
4158,511.41
4159,2773.4
4160,1473.05
4161,900.29
4162,900.9
4163,7793.75
4164,4122.57
4165,8996.18
4166,11112.66
4167,612.57
4168,1721.61
4169,3611.69
4170,14026.73
4171,918.55
4172,2118.4
4173,4720.85
4174,4611.09
4175,679.78
4176,1760.12
4177,4830.94
4178,2307.11
4179,701.15
4180,2640.93
4181,8919.14
4182,5309.54
4183,4359.6
4184,14288.53
4185,7810.78
4186,2895.12
4187,587.66
4188,3725.81
4189,761.36
4190,5782.68
4191,2813.44
4192,2126.38
4193,4362.97
4194,715.92
4195,5058.67
4196,3852.32
4197,4976.15
4198,847.85
4199,481.7
4200,3403.6
4201,10577.3
4202,917.22
4203,829.66
4204,2374.6
4205,3575.43
4206,10106.01
4207,1297.9
4208,478.71
4209,8700.66
4210,3906.32
4211,724.47
4212,2371.16
4213,1341.49
4214,674.85
4215,4332.29
4216,1829.86
4217,4700.81
4218,924.34
4219,2566.05
4220,6512.05
4221,751.08
4222,1110.93
4223,1649.97
4224,4645.86
4225,2106.64
4226,969.68
4227,10387.25
4228,5100.58
4229,14076.67
4230,781.55
4231,4346.85
4232,2111.66
4233,491.03
4234,9583.31
4235,1909.74
4236,779.91
4237,841.01
4238,2230.54
4239,953.36
4240,2869.78
4241,5417.69
4242,682.92
4243,495.35
4244,6710.41
4245,442.3
4246,7189.65
4247,3942.09
4248,4366.38
4249,6927.6
4250,4805.91
4251,7787.13
4252,7442.13
4253,753.11
4254,6621.46
4255,585.29
4256,4106.28
4257,2172.49
4258,3303.92
4259,2609.15
4260,858.28
4261,5169.75
4262,2443.4
4263,2722.79
4264,4326.87
4265,4950.73
4266,12075.11
4267,3043.78
4268,2009.95
4269,5142.77
4270,7478.6
4271,3574.68
4272,16393.04
4273,7293.49
4274,11490.01
4275,3102.48
4276,480.89
4277,3262.4
4278,7681.29
4279,1114.06
4280,858.47
4281,821.16
4282,2312.26
4283,4637.05
4284,9808.94
4285,696.39
4286,869.43
4287,4665.55
4288,2309.3
4289,13543.45
4290,6797.7
4291,1353.67
4292,5123.0
4293,3550.89
4294,13307.93
4295,1134.09
4296,9438.13
4297,1001.69
4298,1782.6
4299,2477.11
4300,752.45
4301,4665.56
4302,12009.46
4303,2543.16
4304,6905.65
4305,5230.9
4306,668.86
4307,7768.32
4308,5320.51
4309,1358.44
4310,4792.59
4311,2172.62
4312,12170.55
4313,16436.34
4314,784.18
4315,922.65
4316,3468.11
4317,10396.09
4318,3470.0
4319,8606.57
4320,2240.48
4321,889.35
4322,578.34
4323,1247.46
4324,1754.82
4325,2616.04
4326,4721.76
4327,9651.05
4328,5070.31
4329,2725.84
4330,1305.85
4331,444.85
4332,720.14
4333,8487.31
4334,2961.42
4335,3383.72
4336,1591.31
4337,652.59
4338,519.04
4339,5619.02
4340,4801.69
4341,917.5
4342,3067.78
4343,623.05
4344,7628.3
4345,4180.44
4346,12914.97
4347,4359.28
4348,2416.5
4349,1059.76
4350,961.39
4351,4166.5
4352,10103.46
4353,1679.54
4354,5558.81
4355,13730.16
4356,1279.71
4357,1051.25
4358,1480.82
4359,14417.76
4360,976.09
4361,6950.16
4362,2020.42
4363,16678.75
4364,724.27
4365,612.99
4366,2077.14
4367,3246.96
4368,2885.16
4369,2164.9
4370,1470.26
4371,531.0
4372,11943.42
4373,9462.09
4374,753.21
4375,1682.94
4376,799.41
4377,8693.16
4378,922.78
4379,2859.79
4380,479.01
4381,16093.63
4382,2442.14
4383,732.48
4384,759.52
4385,7239.41
4386,10463.47
4387,3965.56
4388,1053.0
4389,3387.05
4390,1514.9
4391,689.29
4392,720.46
4393,6253.56
4394,2092.66
4395,4353.68
4396,842.02
4397,815.94
4398,619.56
4399,3862.6
4400,1762.42
4401,749.36
4402,15828.79
4403,2878.65
4404,2386.6635
4405,805.19
4406,946.61
4407,13509.72
4408,556.04
4409,1651.25
4410,1748.67
4411,517.55
4412,5423.1
4413,826.18
4414,820.35
4415,1287.57
4416,999.1
4417,5862.24
4418,725.76
4419,3295.61
4420,8520.74
4421,716.03
4422,6092.49
4423,560.74
4424,4881.2
4425,725.71
4426,1530.46
4427,4011.62
4428,813.92
4429,6518.11
4430,921.34
4431,638.67
4432,789.28
4433,4874.74
4434,1006.87
4435,896.15
4436,448.96
4437,6947.24
4438,4236.58
4439,752.15
4440,712.14
4441,889.83
4442,5669.83
4443,15212.18
4444,486.64
4445,1775.79
4446,6198.19
4447,1913.27
4448,1182.04
4449,4088.94
4450,15658.95
4451,8159.13
4452,1123.24
4453,970.48
4454,9958.85
4455,1082.62
4456,8099.77
4457,3774.72
4458,3819.55
4459,5120.99
4460,2082.26
4461,2798.02
4462,528.92
4463,1411.66
4464,5416.73
4465,832.23
4466,8572.38
4467,662.82
4468,3975.72
4469,6866.37
4470,2383.49
4471,2711.86
4472,8348.07
4473,2427.09
4474,2897.28
4475,836.77
4476,5351.26
4477,3159.62
4478,4442.59
4479,3444.26
4480,1318.42
4481,1433.54
4482,2687.32
4483,1034.61
4484,2953.16
4485,13153.55
4486,2255.95
4487,632.67
4488,1927.18
4489,534.76
4490,7688.92
4491,4790.97
4492,11044.5
4493,1762.94
4494,11275.56
4495,2487.65
4496,3467.18
4497,598.63
4498,853.8766666666667
4499,4934.12
4500,6495.52
4501,714.96
4502,3894.33
4503,2423.81
4504,8105.19
4505,2896.53
4506,1026.165
4507,3687.74
4508,5367.56
4509,4642.51
4510,11323.11
4511,6474.48
4512,3446.65
4513,9650.02
4514,8379.33
4515,7401.94
4516,1880.24
4517,12520.9
4518,1961.41
4519,14946.25
4520,485.74
4521,6236.46
4522,7326.96
4523,9400.69
4524,2276.98
4525,3231.89
4526,745.03
4527,4144.6
4528,3503.01
4529,2660.74
4530,12963.74
4531,4203.05
4532,963.38
4533,903.64
4534,1802.92
4535,3927.02
4536,2001.35
4537,15502.2
4538,4034.21
4539,2649.77
4540,1794.61
4541,698.3
4542,1631.07
4543,1068.14
4544,3428.49
4545,896.19
4546,650.29
4547,2691.39
4548,6727.27
4549,2363.79
4550,1026.48
4551,496.8
4552,1024.17
4553,6597.53
4554,10228.44
4555,675.46
4556,3165.2
4557,1242.29
4558,4280.53
4559,905.79
4560,1867.49
4561,6941.76
4562,1224.62
4563,2682.73
4564,2943.71
4565,12008.59
4566,11893.07
4567,1916.66
4568,2730.5
4569,819.63
4570,1890.44
4571,1611.79
4572,17361.81
4573,5336.01
4574,2048.65
4575,7769.05
4576,1340.91
4577,872.54
4578,735.97
4579,817.67
4580,10152.36
4581,12493.13
4582,3325.83
4583,788.68
4584,1104.93
4585,2675.18
4586,5406.87
4587,4810.64
4588,8183.06
4589,6618.9
4590,1624.76
4591,1939.93
4592,1377.46
4593,4153.69
4594,6389.95
4595,5429.38
4596,8107.07
4597,3272.69
4598,6445.29
4599,834.54
4600,13845.3
4601,5640.68
4602,2488.53
4603,1393.59
4604,13432.97
4605,10657.24
4606,684.91
4607,2091.81
4608,3073.35
4609,8723.36
4610,2145.16
4611,2256.92
4612,10680.57
4613,1148.7
4614,1291.2
4615,762.39
4616,7879.68
4617,4407.28
4618,521.91
4619,9396.52
4620,1928.38
4621,17300.66
4622,829.7033333333334
4623,798.29
4624,2226.26
4625,901.52
4626,2325.86
4627,471.14
4628,16310.63
4629,2401.04
4630,5509.16
4631,1006.89
4632,15011.72
4633,7014.72
4634,1366.2975
4635,6952.03
4636,1000.78
4637,1063.53
4638,950.68
4639,1799.51
4640,1070.84
4641,3196.57
4642,10296.3
4643,843.3
4644,3024.65
4645,5021.05
4646,8214.42
4647,2873.99
4648,4786.55
4649,960.12
4650,2193.66
4651,4722.16
4652,16654.1
4653,442.75
4654,14372.15
4655,804.42
4656,10031.08
4657,834.92
4658,3243.14
4659,1834.82
4660,9956.35
4661,5154.04
4662,2599.36
4663,4187.81
4664,880.95
4665,4647.27
4666,6486.25
4667,925.02
4668,4693.78
4669,6416.07
4670,2944.05
4671,12411.83
4672,5543.96
4673,10433.63
4674,6295.33
4675,2374.96
4676,4258.49
4677,5254.56
4678,1086.53
4679,6122.36
4680,709.2
4681,638.24
4682,8655.04
4683,606.33
4684,6331.27
4685,1345.74
4686,1025.3
4687,4153.01
4688,677.55
4689,5188.83
4690,2487.48
4691,8299.36
4692,1163.36
4693,417.6
4694,696.21
4695,10286.24
4696,4063.97
4697,2957.51
4698,4941.43
4699,7587.06
4700,2390.26
4701,520.73
4702,5100.85
4703,1772.06
4704,2092.09
4705,16012.26
4706,3007.11
4707,1015.69
4708,1384.34
4709,1894.53
4710,550.54
4711,3942.89
4712,3732.72
4713,1016.57
4714,2215.37
4715,1820.6
4716,14484.4
4717,710.34
4718,13740.84
4719,921.19
4720,13186.23
4721,4750.42
4722,1588.92
4723,3998.7
4724,5532.86
4725,5810.95
4726,2219.42
4727,1176.06
4728,689.64
4729,2269.03
4730,1233.53
4731,3064.97
4732,9006.3
4733,691.67
4734,9550.09
4735,4691.15
4736,4540.76
4737,1180.13
4738,1889.73
4739,1765.99
4740,1909.45
4741,4285.46
4742,633.82
4743,3711.89
4744,707.06
4745,16984.8
4746,885.32
4747,4723.67
4748,692.76
4749,859.18
4750,3815.31
4751,496.85
4752,476.94
4753,658.14
4754,1045.84
4755,4676.58
4756,436.87
4757,912.7
4758,549.32
4759,2698.5
4760,569.87
4761,629.54
4762,3673.28
4763,9792.19
4764,2483.26
4765,1877.72
4766,633.72
4767,1234.26
4768,599.66
4769,7444.71
4770,14449.56
4771,1278.3
4772,1449.86
4773,2157.53
4774,1557.77
4775,9470.62
4776,955.81
4777,2186.34
4778,3348.81
4779,827.93
4780,8723.82
4781,1285.93
4782,634.14
4783,836.04
4784,868.8
4785,4222.27
4786,1864.44
4787,648.36
4788,673.9
4789,528.87
4790,11555.35
4791,530.93
4792,17096.25
4793,539.26
4794,1218.29
4795,3451.5
4796,672.46
4797,1583.46
4798,12377.31
4799,959.19
4800,3961.71
4801,8633.05
4802,638.91
4803,13968.48
4804,834.87
4805,8353.89
4806,2435.67
4807,14551.18
4808,1759.53
4809,5882.7
4810,1022.33
4811,794.96
4812,7825.37
4813,13789.3
4814,970.37
4815,2021.79
4816,13303.49
4817,8955.17
4818,7685.78
4819,766.38
4820,11437.01
4821,788.16
4822,2118.96
4823,4669.74
4824,2224.26
4825,4549.76
4826,2732.12
4827,9658.13
4828,2056.55
4829,11399.63
4830,3473.63
4831,481.84
4832,5213.66
4833,540.55
4834,4287.76
4835,15829.33
4836,718.36
4837,11579.49
4838,4603.94
4839,957.23
4840,1924.08
4841,15826.27
4842,672.62
4843,1886.87
4844,762.54
4845,2309.58
4846,7888.96
4847,1109.37
4848,937.24
4849,733.84
4850,2407.19
4851,777.5
4852,2157.55
4853,855.26
4854,5912.2
4855,6013.26
4856,1768.77
4857,626.04
4858,3331.43
4859,6813.01
4860,2158.5
4861,3970.54
4862,915.85
4863,991.36
4864,1039.27
4865,844.79
4866,738.01
4867,918.66
4868,2248.57
4869,4186.02
4870,5309.92
4871,1157.56
4872,674.74
4873,2583.43
4874,1389.96
4875,909.5
4876,827.4
4877,3856.49
4878,1391.34
4879,8393.74
4880,952.46
4881,2472.71
4882,4809.5
4883,2191.44
4884,11915.64
4885,1232.92
4886,14674.48
4887,7814.22
4888,9770.13
4889,757.95
4890,13297.86
4891,952.94
4892,2565.53
4893,11022.7
4894,12968.84
4895,4721.81
4896,7520.8
4897,1778.04
4898,795.45
4899,8485.06
4900,1149.77
4901,9471.49
4902,7112.72
4903,686.13
4904,13246.76
4905,2005.32
4906,4186.9
4907,1271.73
4908,2068.12
4909,569.45
4910,6558.94
4911,1763.18
4912,7647.06
4913,4694.4
4914,1844.26
4915,3135.57
4916,7235.15
4917,812.81
4918,6813.55
4919,1945.4
4920,1053.09
4921,8530.4
4922,4254.1
4923,2773.74
4924,780.22
4925,7643.79
4926,1314.14
4927,5126.66
4928,6343.1
4929,4688.37
4930,2596.13
4931,4758.33
4932,2398.35
4933,14605.75
4934,1789.03
4935,1803.2
4936,12712.343333333332
4937,696.65
4938,3857.09
4939,3003.98
4940,676.88
4941,1892.67
4942,13276.77
4943,709.74
4944,4231.48
4945,702.7866666666665
4946,1300.53
4947,4842.17
4948,6837.04
4949,6224.32
4950,616.54
4951,4540.46
4952,793.76
4953,12851.34
4954,3385.91
4955,632.05
4956,1776.54
4957,1979.55
4958,3244.56
4959,7703.62
4960,3741.64
4961,2301.21
4962,4325.29
4963,1452.82
4964,4249.31
4965,15711.88
4966,1050.54
4967,13943.75
4968,718.68
4969,3461.7
4970,477.85
4971,1974.35
4972,879.77
4973,7358.87
4974,690.69
4975,1194.01
4976,4434.56
4977,3088.11
4978,4292.58
4979,7989.2
4980,804.04
4981,13820.44
4982,16074.87
4983,15447.06
4984,5450.69
4985,7382.96
4986,15713.89
4987,535.66
4988,948.43
4989,3541.79
4990,578.95
4991,1138.38
4992,665.72
4993,5516.19
4994,916.76
4995,2859.12
4996,771.59
4997,3414.88
4998,3805.09
4999,2426.49
5000,2106.95
5001,10120.43
5002,779.81
5003,2777.88
5004,2395.56
5005,494.05
5006,2542.62
5007,5194.66
5008,688.36
5009,1805.04
5010,521.18
5011,10387.23
5012,12717.78
5013,8357.35
5014,918.4
5015,488.82
5016,1800.71
5017,2675.26
5018,2600.24
5019,845.82
5020,581.28
5021,2299.02
5022,707.28
5023,8222.9
5024,13947.28
5025,8201.84
5026,12024.66
5027,7715.56
5028,11231.29
5029,2414.9
5030,7266.83
5031,5168.85
5032,1290.17
5033,6544.01
5034,2333.1
5035,1661.35
5036,17551.29
5037,485.23
5038,731.88
5039,466.13
5040,15064.12
5041,14405.1
5042,865.47
5043,2661.1
5044,3031.35
5045,13922.84
5046,3910.56
5047,13375.67
5048,2234.35
5049,1621.74
5050,13106.24
5051,928.59
5052,1611.5
5053,1108.54
5054,1136.99
5055,3782.42
5056,2082.66
5057,2571.55
5058,6345.26
5059,1730.44
5060,3785.55
5061,6207.82
5062,5394.44
5063,5854.71
5064,13004.19
5065,1201.44
5066,4927.13
5067,5091.23
5068,4903.28
5069,4319.43
5070,12447.75
5071,1674.82
5072,3529.71
5073,4541.78
5074,802.2
5075,874.6633690476191
5076,5829.33
5077,862.11
5078,1226.36
5079,4104.31
5080,859.93
5081,604.97
5082,11392.22
5083,628.17
5084,568.55
5085,1966.77
5086,4447.55
5087,3615.86
5088,4455.83
5089,735.9
5090,1050.44
5091,654.16
5092,862.38
5093,5583.02
5094,5892.79
5095,949.08
5096,832.96
5097,2413.39
5098,5022.29
5099,3906.71
5100,7903.74
5101,4537.63
5102,1684.11
5103,4417.52
5104,883.97
5105,1237.19
5106,3505.96
5107,1676.05
5108,1319.57
5109,9740.19
5110,3135.06
5111,2301.07
5112,1446.92
5113,8885.85
5114,3348.11
5115,4651.0
5116,4114.69
5117,2847.07
5118,7612.63
5119,611.29
5120,15327.88
5121,7133.73
5122,4320.45
5123,2502.77
5124,6313.1
5125,3381.79
5126,2777.46
5127,1908.45
5128,3370.26
5129,1136.0
5130,2635.17
5131,570.93
5132,2861.95
5133,686.71
5134,3042.79
5135,1334.9175
5136,4049.93
5137,15126.01
5138,793.83
5139,1068.47
5140,3274.43
5141,4687.52
5142,1248.84
5143,8963.15
5144,4469.26
5145,1474.67
5146,2324.43
5147,2689.96
5148,9053.28
5149,800.18
5150,798.17
5151,906.26
5152,506.83
5153,9775.05
5154,612.2
5155,10284.57
5156,693.67
5157,1506.98
5158,11725.9
5159,928.99
5160,8480.98
5161,4931.29
5162,612.11
5163,3022.65
5164,3924.2
5165,2878.16
5166,2909.03
5167,5058.3
5168,9403.37
5169,7684.52
5170,2994.05
5171,2992.46
5172,1770.6
5173,7504.8
5174,3926.91
5175,572.21
5176,3543.33
5177,12130.66
5178,2811.21
5179,872.76
5180,852.19
5181,1777.55
5182,1317.33
5183,975.96
5184,1747.96
5185,740.63
5186,4890.28
5187,7923.66
5188,743.94
5189,634.89
5190,653.52
5191,5536.05
5192,1349.13
5193,5092.35
5194,7685.62
5195,6104.78
5196,4143.34
5197,8625.1
5198,6064.07
5199,8676.9
5200,5296.56
5201,1101.87
5202,486.01
5203,2850.07
5204,3394.22
5205,1821.5
5206,4855.28
5207,1158.93
5208,2614.69
5209,866.85
5210,3211.16
5211,10500.87
5212,4298.94
5213,500.06
5214,15960.04
5215,1110.03
5216,6684.65
5217,2125.67
5218,609.4
5219,556.08
5220,3304.22
5221,646.62
5222,3181.37
5223,859.74
5224,838.77
5225,4202.21
5226,1021.46
5227,6724.21
5228,394.74
5229,908.29
5230,2068.34
5231,629.94
5232,1918.0
5233,886.04
5234,590.49
5235,6827.54
5236,16000.16
5237,15635.96
5238,575.38
5239,692.11
5240,2815.54
5241,625.31
5242,3496.13
5243,1808.69
5244,1410.62
5245,1321.48
5246,4180.87
5247,5526.2
5248,703.19
5249,2177.78
5250,462.18
5251,7375.96
5252,1928.95
5253,705.42
5254,1504.99
5255,689.65
5256,1844.08
5257,16814.0
5258,952.26
5259,5042.21
5260,1033.57
5261,3184.47
5262,2024.59
5263,1805.21
5264,5113.77
5265,5435.46
5266,1699.76
5267,828.25
5268,1185.95
5269,1145.4
5270,14619.8
5271,4065.45
5272,16040.85
5273,5135.31
5274,4318.7
5275,762.825
5276,609.86
5277,4728.86
5278,2021.78
5279,2882.76
5280,856.75
5281,1607.65
5282,515.98
5283,917.69
5284,1748.06
5285,872.24
5286,1958.2
5287,4979.45
5288,3151.72
5289,5895.94
5290,3659.29
5291,454.19
5292,2811.57
5293,887.43
5294,4346.91
5295,2801.42
5296,2294.68
5297,8579.45
5298,673.65
5299,12645.13
5300,11198.29
5301,3591.73
5302,1434.48
5303,2188.16
5304,1141.1
5305,917.68
5306,1883.66
5307,607.54
5308,7584.03
5309,7779.3
5310,4281.48
5311,4498.13
5312,1766.67
5313,1048.28
5314,525.78
5315,928.94
5316,1079.68
5317,643.03
5318,1605.73
5319,3020.97
5320,475.51
5321,1623.33
5322,6674.58
5323,1548.39
5324,4499.17
5325,2048.98
5326,3084.12
5327,1146.49
5328,461.49
5329,2702.5
5330,4299.99
5331,3668.8
5332,6367.56
5333,916.59
5334,753.2
5335,3397.2
5336,10245.09
5337,10353.09
5338,9961.76
5339,2706.63
5340,1820.37
5341,721.47
5342,899.83
5343,4026.25
5344,8491.75
5345,10217.95
5346,14735.59
5347,5759.49
5348,2206.38
5349,2955.4
5350,904.4383333333333
5351,772.21
5352,733.23
5353,2448.59
5354,990.02
5355,2765.83
5356,17392.62
5357,9975.92
5358,1723.06
5359,2590.45
5360,928.28
5361,3816.63
5362,1336.01
5363,4107.65
5364,2028.44
5365,12841.32
5366,490.82
5367,7385.16
5368,4365.89
5369,963.47
5370,1542.43
5371,3340.03
5372,2110.93
5373,13097.26
5374,4095.33
5375,727.04
5376,2100.71
5377,1028.56
5378,16369.09
5379,8229.15
5380,3464.84
5381,643.48
5382,1366.6
5383,4725.95
5384,14740.82
5385,988.19
5386,546.02
5387,1761.66
5388,610.35
5389,8011.94
5390,925.94
5391,3779.24
5392,5744.27
5393,4410.21
5394,660.11
5395,16938.26
5396,7833.33
5397,3617.05
5398,812.62
5399,1905.31
5400,4434.17
5401,7154.55
5402,16923.4
5403,946.01
5404,4644.08
5405,7847.35
5406,3879.32
5407,6844.86
5408,1963.44
5409,884.77
5410,6850.96
5411,1914.11
5412,3742.7
5413,11809.73
5414,9020.17
5415,15595.29
5416,1706.31
5417,1929.15
5418,5230.75
5419,668.52
5420,1168.65
5421,2002.97
5422,7571.57
5423,7703.59
5424,2182.13
5425,533.75
5426,602.85
5427,4636.54
5428,2315.71
5429,837.62
5430,15384.51
5431,583.13
5432,948.35
5433,9546.53
5434,2492.48
5435,5550.3
5436,3151.01
5437,619.1
5438,11382.605
5439,1062.27
5440,1964.84
5441,1990.52
5442,899.44
5443,3578.54
5444,1233.33
5445,6808.42
5446,1058.24
5447,4025.17
5448,2298.07
5449,503.73
5450,11855.82
5451,8479.52
5452,621.68
5453,15456.18
5454,5016.35
5455,1818.85
5456,5160.25
5457,1798.1
5458,4297.33
5459,954.16
5460,2254.15
5461,530.33
5462,4162.03
5463,654.33
5464,3833.2
5465,5055.39
5466,2933.47
5467,1052.8
5468,5319.75
5469,2212.35
5470,2114.17
5471,5867.87
5472,4115.35
5473,1895.5
5474,10178.45
5475,16587.61
5476,3870.68
5477,1281.08
5478,953.45
5479,10081.93
5480,677.37
5481,886.56
5482,7199.7
5483,1617.3
5484,486.9
5485,548.25
5486,6559.14
5487,5629.99
5488,2225.82
5489,1135.95
5490,4936.72
5491,1078.15
5492,1051.5
5493,894.34
5494,814.91
5495,1005.84
5496,14724.12
5497,5119.71
5498,943.83
5499,4696.4
5500,528.18
5501,1227.44
5502,6443.73
5503,6155.39
5504,7905.51
5505,626.13
5506,5165.54
5507,6804.71
5508,784.51
5509,480.88
5510,1910.46
5511,1606.27
5512,3580.02
5513,1049.64
5514,4684.61
5515,4776.86
5516,773.7
5517,741.07
5518,3619.98
5519,5482.32
5520,8730.54
5521,12067.32
5522,12604.29
5523,2072.2
5524,570.66
5525,1737.59
5526,6069.84
5527,1149.51
5528,773.92
5529,2252.11
5530,404.21
5531,1928.78
5532,847.31
5533,4340.91
5534,730.59
5535,486.86
5536,4075.7
5537,3255.57
5538,4479.11
5539,4055.2
5540,3669.69
5541,613.74
