id,price
6878,11580.767492857143
6879,3635.814592857143
6880,4212.712164285714
6881,2278.2057785714287
6882,3374.5239857142856
6883,1551.7394714285715
6884,2007.8706214285714
6885,4810.118507142857
6886,833.5674285714285
6887,842.6213571428572
6888,1059.1357785714285
6889,563.4544714285714
6890,4948.962485714286
6891,17142.41185
6892,791.2623160714286
6893,701.4262428571428
6894,3296.5750714285714
6895,592.4580642857144
6896,8044.795728571428
6897,6928.509821428572
6898,5940.0415785714285
6899,1289.8984142857144
6900,773.1982857142857
6901,3545.659828571429
6902,3917.9104785714285
6903,753.0581642857144
6904,669.5181785714286
6905,12828.94808044218
6906,834.7996285714286
6907,9805.808642857144
6908,4995.760835714286
6909,516.615
6910,9401.592935714285
6911,15556.899421428572
6912,3510.576035714286
6913,9298.836257142857
6914,838.3432857142857
6915,962.1988642857143
6916,4996.055178571428
6917,694.9622428571429
6918,3851.773514285714
6919,2996.4225500000002
6920,5450.486642857142
6921,698.9870928571429
6922,664.0533571428571
6923,2206.1877285714286
6924,2221.1811785714285
6925,17998.940185714288
6926,1266.7593142857143
6927,7201.528692857142
6928,610.9187000000001
6929,1780.4287214285714
6930,500.5956785714286
6931,652.0372428571428
6932,1211.4243000000001
6933,7318.5105
6934,2566.0384642857143
6935,2946.570392857143
6936,15977.31625
6937,977.6273357142858
6938,2632.6631142857145
6939,893.4835142857143
6940,2856.4004785714283
6941,796.7897214285714
6942,5770.751871428572
6943,11337.619371428571
6944,547.8788285714286
6945,11557.514407142857
6946,817.8922285714285
6947,1431.2782142857143
6948,1138.7086285714286
6949,4640.9096
6950,3308.884085714286
6951,1746.6254642857143
6952,7891.434442857143
6953,2346.070564285714
6954,3841.2464285714286
6955,918.5812928571428
6956,4776.8483857142855
6957,9847.718592857142
6958,4993.608814285714
6959,768.7275928571429
6960,3509.692285714286
6961,847.3034285714285
6962,506.31660714285715
6963,1497.3048000000001
6964,4673.304628571429
6965,11969.588876190477
6966,5607.898028571429
6967,16660.372757142857
6968,1049.6958857142859
6969,531.4894142857144
6970,865.18115
6971,1038.7287285714287
6972,1683.6086785714285
6973,1712.2385714285713
6974,767.1390071428572
6975,4066.011828571429
6976,13948.364042857142
6977,6903.669592857143
6978,4031.4784857142854
6979,974.9349642857143
6980,4107.173657142857
6981,11627.184928571429
6982,4949.143564285714
6983,5719.4518071428565
6984,1941.2099
6985,4443.10615
6986,891.1237214285715
6987,1903.5881214285716
6988,601.2652642857142
6989,681.4506071428572
6990,1949.3021642857143
6991,4144.527064285714
6992,1679.0730571428574
6993,539.9034357142858
6994,8560.298285714285
6995,698.7829285714287
6996,16928.491685714285
6997,1064.9151428571429
6998,1942.9168000000002
6999,3409.2975642857145
7000,3208.9921999999997
7001,549.3029285714287
7002,496.7208857142857
7003,5944.204942857143
7004,858.8549428571429
7005,1894.9260367857141
7006,806.7180214285714
7007,6920.1830928571435
7008,2536.7087857142856
7009,681.5256357142857
7010,1056.1267
7011,6748.156285714285
7012,2321.7230714285715
7013,1246.9770214285713
7014,4427.196485714286
7015,3741.0630857142855
7016,942.4598571428571
7017,3627.8889785714287
7018,4314.182535714285
7019,7691.295007142858
7020,836.5873285714285
7021,10560.708614285713
7022,4849.507785714286
7023,4791.1557571428575
7024,735.8924928571428
7025,580.7182571428572
7026,851.8549214285715
7027,649.3455928571428
7028,9716.714378571429
7029,11338.783757142857
7030,7845.396478571428
7031,6584.441778571429
7032,6657.4171642857145
7033,6083.020785714286
7034,6418.296778571429
7035,9457.507257142857
7036,2837.1765714285716
7037,1962.12195
7038,5666.156992857143
7039,478.39732142857144
7040,7844.677214285714
7041,4461.7146785714285
7042,4722.837192857143
7043,6825.141371428572
7044,1448.8053214285712
7045,3686.4646500000003
7046,1407.9125857142856
7047,2714.453635714286
7048,1215.5768428571428
7049,2432.187492857143
7050,4299.707792857143
7051,1050.5212
7052,842.4027642857143
7053,474.5788
7054,562.8297142857143
7055,5949.119314285715
7056,5344.518885714286
7057,1746.3289571428572
7058,775.4462571428572
7059,1402.5999857142856
7060,422.40869285714285
7061,1845.0982999999999
7062,1984.969592857143
7063,1288.4735928571429
7064,1253.5503178571428
7065,3134.465021428571
7066,540.3031071428571
7067,6703.921171428571
7068,1536.5512357142857
7069,721.4761857142857
7070,4566.92205
7071,2100.241614285714
7072,1854.8794285714287
7073,6754.467342857143
7074,690.2044214285714
7075,717.4015571428572
7076,16362.337628571428
7077,10396.062021428572
7078,4231.432514285714
7079,1999.0223
7080,2573.946764285714
7081,704.2845428571428
7082,12844.456407142858
7083,11326.936457142858
7084,4680.546328571429
7085,12778.356235714286
7086,690.2780071428572
7087,2365.0989642857144
7088,1686.3594857142857
7089,11445.944276190477
7090,3617.181535714286
7091,4891.349200000001
7092,1915.1735428571428
7093,3839.1391357142857
7094,1165.6691357142859
7095,519.5880071428571
7096,1340.2635071428572
7097,16265.929521428572
7098,4603.771178571428
7099,1243.2753714285714
7100,3164.2261142857146
7101,2542.2897571428575
7102,3119.9599785714286
7103,1565.7279714285714
7104,3000.439464285714
7105,1416.0935857142858
7106,797.9541071428572
7107,5082.353185714286
7108,2688.4374785714285
7109,1271.7999357142858
7110,1923.6142571428572
7111,4247.847178571429
7112,6815.917907142857
7113,925.9131714285714
7114,966.2648357142857
7115,2011.8089000000002
7116,869.6157714285714
7117,2798.748235714286
7118,871.5802214285715
7119,872.1992071428572
7120,3557.256792857143
7121,8630.743621428572
7122,8523.203150000001
7123,4904.710057142857
7124,1039.8094285714285
7125,3190.480342857143
7126,688.4744357142856
7127,759.6332642857143
7128,1980.2687642857145
7129,12323.962285714286
7130,5232.741464285715
7131,707.4083285714286
7132,1596.8727642857143
7133,2786.8122
7134,671.02885
7135,3878.01115
7136,770.4987
7137,810.5480857142857
7138,1773.3060571428573
7139,788.51205
7140,1233.3456285714285
7141,7281.894392857143
7142,6557.760825
7143,687.0185928571428
7144,1268.3962357142857
7145,2944.254607142857
7146,541.2871357142858
7147,1018.7437142857143
7148,15907.031071428572
7149,5736.139171428571
7150,16251.56155
7151,2492.3950357142858
7152,1030.4705357142857
7153,7299.800971428572
7154,12075.437357142857
7155,645.5588142857142
7156,763.4395214285714
7157,5352.063585714286
7158,5049.184785714286
7159,7152.9051285714295
7160,720.66025
7161,11009.331857142857
7162,6329.802742857143
7163,2978.1761785714284
7164,916.3448642857143
7165,1772.0219142857143
7166,3363.46665
7167,6290.9365
7168,862.4470903061224
7169,8104.919585714286
7170,2245.369235714286
7171,2543.22545
7172,637.0353641666666
7173,1963.5229642857144
7174,3796.5597
7175,2380.349964285714
7176,539.2527071428572
7177,7276.226850000001
7178,16262.0807
7179,4259.91235
7180,2087.940535714286
7181,2757.540957142857
7182,1697.6007857142858
7183,4771.373464285714
7184,822.6796285714286
7185,1147.0288642857145
7186,1466.1823714285715
7187,9327.878085714286
7188,11306.816535714286
7189,599.9609214285714
7190,6745.1587500000005
7191,814.9704428571429
7192,2351.776342857143
7193,1306.5619714285715
7194,797.4873428571428
7195,1270.1493071428572
7196,1503.9080357142857
7197,5218.747192857143
7198,12655.141285714286
7199,702.9037285714286
7200,860.9182285714286
7201,633.6033
7202,4371.584442857144
7203,686.8274142857143
7204,2814.354539285714
7205,4924.392792857143
7206,699.2641214285715
7207,767.9477285714286
7208,470.86344285714284
7209,1745.5123
7210,592.9695571428571
7211,3090.4088214285716
7212,3364.9181642857143
7213,13923.99635
7214,4501.929271428571
7215,6960.713671428572
7216,1253.7093928571428
7217,2692.8519
7218,4849.014328571428
7219,1562.3228285714285
7220,4009.6062142857145
7221,5571.630371428571
7222,6694.769128571429
7223,467.88899285714285
7224,922.0744500000001
7225,15729.735671428572
7226,1757.0436142857143
7227,1772.6185357142856
7228,2966.373607142857
7229,567.6560714285715
7230,3124.9623642857146
7231,782.236342857143
7232,1001.5174428571428
7233,493.9664714285714
7234,772.45305
7235,1168.250407142857
7236,1016.5253214285715
7237,488.7000428571429
7238,3808.451007142857
7239,2945.656342857143
7240,11776.783964285714
7241,963.12085
7242,883.7911214285715
7243,3688.7775500000002
7244,885.1943
7245,686.9998357142857
7246,3644.992607142857
7247,725.2434857142857
7248,2035.348392857143
7249,1738.6176071428572
7250,4308.8583928571425
7251,4654.6275642857145
7252,2605.979635714286
7253,729.0584
7254,9845.604807142858
7255,489.44672142857144
7256,686.4327928571429
7257,7460.974607142857
7258,918.8258571428571
7259,2937.080480952381
7260,3174.872957142857
7261,16564.815935714283
7262,636.7186930952381
7263,3304.935851428572
7264,898.2290714285714
7265,1136.768707142857
7266,898.11725
7267,422.5378285714286
7268,12031.032707142856
7269,11073.884564285714
7270,6272.3763071428575
7271,13344.606242857144
7272,4022.546478571429
7273,1351.65775
7274,1910.2873071428571
7275,5712.939471428571
7276,1220.2726214285713
7277,4743.961342857143
7278,868.5581571428571
7279,812.7830714285714
7280,1598.4750571428572
7281,4377.863757142857
7282,8345.907028571428
7283,15174.908042857141
7284,3769.252185714286
7285,8899.67055
7286,4428.187728571428
7287,828.4618785714287
7288,5895.372885714286
7289,908.0469928571429
7290,9624.023071428572
7291,3230.8377785714283
7292,814.1667714285715
7293,486.10506428571426
7294,1497.4288857142858
7295,527.8245571428571
7296,6849.223378571429
7297,832.8763
7298,1092.902242857143
7299,491.4890857142857
7300,700.8577571428572
7301,4279.6427
7302,1352.1115045238096
7303,7955.318385714286
7304,5890.332985714285
7305,3489.833521428571
7306,563.2135142857143
7307,3166.5296357142856
7308,4840.779221428572
7309,410.41855000000004
7310,4637.948135714286
7311,16004.054557142857
7312,8709.621014285713
7313,3662.6697714285715
7314,1614.4648
7315,869.2528928571429
7316,758.2993428571428
7317,994.7922857142858
7318,602.4549000000001
7319,578.7162928571428
7320,1045.4611
7321,2288.353392857143
7322,6831.5895
7323,17423.890914285712
7324,1215.7990428571427
7325,678.6601214285714
7326,984.0725785714285
7327,15782.811171428571
7328,6408.519257142857
7329,14220.009314285715
7330,5580.8610499999995
7331,1942.0438714285713
7332,3042.8197857142854
7333,4145.547885714286
7334,3941.9347714285714
7335,1017.7979214285714
7336,1817.6731928571428
7337,721.3420000000001
7338,3682.2601642857144
7339,900.0860285714285
7340,1865.6121214285713
7341,773.8122214285714
7342,782.2154214285714
7343,9499.262821428572
7344,912.0040285714286
7345,6982.151642857142
7346,7425.641921428572
7347,14822.502450000002
7348,760.3323285714285
7349,1460.8704928571428
7350,734.1718857142856
7351,1499.4820714285715
7352,7784.858521428572
7353,691.7172571428571
7354,857.1559785714286
7355,2621.0611000000004
7356,629.5618571428571
7357,8000.183307142857
7358,667.2868
7359,4329.473214285715
7360,1731.6594285714286
7361,466.59258571428575
7362,3451.8373214285716
7363,4411.938271428571
7364,1105.4666428571427
7365,792.8637071428572
7366,2959.955057142857
7367,4332.81415
7368,6227.82665
7369,7574.272078571429
7370,2274.5813214285713
7371,4781.32485
7372,12621.382035714285
7373,10620.568428571429
7374,3927.0675714285717
7375,7060.234742857143
7376,5147.808159523809
7377,2815.36995
7378,517.3018
7379,7826.653042857143
7380,753.3467357142857
7381,494.71892142857143
7382,1658.4106214285716
7383,16330.80542857143
7384,5151.700507142857
7385,732.5486714285714
7386,7326.122292857143
7387,669.6018642857143
7388,5466.096192857142
7389,992.6294428571429
7390,3973.634342857143
7391,6881.106192857143
7392,1407.1969285714285
7393,2650.8647571428573
7394,17062.536
7395,5651.346064285714
7396,5429.769378571428
7397,17751.641685714287
7398,6111.053335714286
7399,1718.5388071428572
7400,15172.297914285715
7401,1655.0300071428571
7402,1878.123857142857
7403,695.6144142857144
7404,4938.520528571429
7405,2049.391
7406,1815.7195642857143
7407,2522.645257142857
7408,2325.021442857143
7409,956.7448642857142
7410,7252.588521428572
7411,14030.077371428571
7412,875.2154999999999
7413,1206.0907785714287
7414,1030.6826357142857
7415,1733.4218785714286
7416,2957.3478142857143
7417,6775.632614285714
7418,3573.489657142857
7419,1756.467192857143
7420,5873.592957142858
7421,3521.160835714286
7422,712.7945142857143
7423,2003.3429357142857
7424,4708.258564285715
7425,6256.7357357142855
7426,1698.3950785714287
7427,1251.9794071428573
7428,4414.981257142857
7429,5455.900242857143
7430,1235.2271142857142
7431,1617.8086214285715
7432,5314.420885714286
7433,9155.590842857142
7434,6257.164264285714
7435,776.6171357142857
7436,742.7727571428571
7437,15224.030114285715
7438,7052.443314285714
7439,902.0829428571429
7440,5106.498678571428
7441,874.4212071428572
7442,412.1377142857143
7443,1027.7110714285716
7444,1989.0427785714287
7445,2275.6728428571428
7446,13874.251685714285
7447,16413.877207142858
7448,655.5188571428572
7449,5840.046528571428
7450,4327.16825
7451,1824.1169928571428
7452,2633.808742857143
7453,455.8952428571429
7454,4560.667985714285
7455,615.3619785714286
7456,1870.799192857143
7457,792.3017142857143
7458,4690.329621428571
7459,485.97087857142856
7460,7801.585564285714
7461,8504.793014285715
7462,12478.371085714285
7463,2763.953735714286
7464,662.7591142857142
7465,11619.369692857143
7466,631.6604928571429
7467,3550.7581642857144
7468,2033.5412142857142
7469,6503.340942857143
7470,4659.031885714286
7471,1482.7672928571428
7472,973.2316714285714
7473,5726.075242857143
7474,15890.568071428572
7475,1056.1945142857141
7476,4118.857914285714
7477,11012.812028571429
7478,4393.546171428571
7479,1880.9359857142858
7480,2539.78135
7481,1907.9073142857142
7482,5289.814399999999
7483,943.9582642857143
7484,16467.415864285715
7485,1305.9437071428572
7486,5310.480442857142
7487,2442.2066928571426
7488,8006.674
7489,10093.08655
7490,1293.5466785714284
7491,632.4309785714286
7492,7043.6166357142865
7493,1981.9395928571428
7494,551.9108928571428
7495,677.8744857142857
7496,2248.705842857143
7497,771.5981571428572
7498,872.8953857142857
7499,5820.260628571428
7500,3457.274007142857
7501,6642.8594571428575
7502,1118.477607142857
7503,845.1773785714286
7504,559.9656428571428
7505,16421.274735714287
7506,6304.689814285714
7507,15054.51965
7508,5621.274035714286
7509,2127.879542857143
7510,1164.27245
7511,1948.9977214285714
7512,1337.8294071428572
7513,11584.56365
7514,4681.285071428571
7515,1722.213523809524
7516,2135.8902857142857
7517,6950.26955
7518,440.9559
7519,1800.8126857142859
7520,8725.792557142857
7521,4120.203378571428
7522,544.9642571428572
7523,704.9092999999999
7524,1587.5064571428572
7525,643.8418142857143
7526,4587.818950000001
7527,561.7865285714287
7528,5167.562557142857
7529,5517.541985714286
7530,4792.856164285715
7531,8139.270407142857
7532,12325.775957142858
7533,1348.0340142857142
7534,2275.9989285714287
7535,5064.831128571428
7536,1748.9636142857144
7537,5059.356928571428
7538,1549.326365
7539,5470.053228571429
7540,8110.5626
7541,475.74679285714285
7542,416.9763357142857
7543,606.5742571428572
7544,4256.766921428572
7545,5169.423121428572
7546,1160.4467142857143
7547,558.2609071428571
7548,568.3587428571428
7549,937.8318928571429
7550,2421.9374357142856
7551,1013.88345
7552,3310.8175142857144
7553,2144.9593642857144
7554,3455.9206071428575
7555,3601.3577214285715
7556,1028.2348285714286
7557,15142.144364285714
7558,5359.038357142857
7559,8893.732471428571
7560,7688.921507142857
7561,840.4267714285714
7562,3231.592392857143
7563,572.3835928571428
7564,9010.21937857143
7565,729.0035714285715
7566,900.3659428571428
7567,7200.045435714286
7568,4337.678742857142
7569,6151.964828571428
7570,690.5002071428572
7571,1663.503907142857
7572,7435.930214285714
7573,499.3093714285714
7574,6424.058828571429
7575,1061.6355285714285
7576,409.35227857142854
7577,2018.9690785714286
7578,1702.9407999999999
7579,5889.073371428572
7580,1074.5613642857145
7581,9660.22075
7582,4777.241564285715
7583,3579.7906142857146
7584,875.4319285714286
7585,5343.275142857143
7586,511.8499642857143
7587,1038.2576357142857
7588,12621.477985714286
7589,771.4740714285714
7590,892.8840071428572
7591,4052.71085
7592,2646.1242500000003
7593,7855.838435714286
7594,2791.3204071428568
7595,2789.9071285714285
7596,1415.1283142857144
7597,832.1563142857143
7598,4726.278407142858
7599,906.33865
7600,5799.085257142857
7601,612.0881357142857
7602,1321.9904428571429
7603,15816.00482142857
7604,2924.7854142857145
7605,564.5149714285715
7606,493.40303571428575
7607,5764.010842857143
7608,1529.7178642857143
7609,761.9447214285714
7610,4264.051907142857
7611,8402.769307142857
7612,5214.46335
7613,1129.2867714285715
7614,4428.031178571428
7615,8887.715035714285
7616,3866.594542857143
7617,835.3955285714286
7618,4266.789728571429
7619,4721.976528571428
7620,5214.8334428571425
7621,2917.332335714286
7622,430.7145
7623,1752.2215857142858
7624,740.4879928571429
7625,546.7671071428571
7626,5112.073157142857
7627,4641.178692857143
7628,9214.1088
7629,1735.4447642857142
7630,727.9805857142857
7631,873.7769714285714
7632,1892.958592857143
7633,10361.865585714286
7634,2584.17085
7635,1000.0428428571429
7636,2695.5846714285717
7637,15843.2135
7638,660.1100285714285
7639,5650.739342857143
7640,1587.4884214285714
7641,4161.935135714286
7642,1392.4855571428573
7643,521.3843642857144
7644,5814.99925
7645,8983.548885714286
7646,1283.4620089285713
7647,497.1696142857143
7648,3879.9489071428575
7649,1030.2916214285715
7650,5293.133692857143
7651,3940.317328571429
7652,3999.0603714285717
7653,11167.654407142858
7654,741.7447214285713
7655,2469.982414285714
7656,4480.953735714286
7657,14208.540042857143
7658,14059.514542857143
7659,7028.745828571428
7660,3570.0015500000004
7661,2500.97715
7662,4285.7943214285715
7663,7144.206864285715
7664,1070.849614285714
7665,13784.975621428572
7666,748.0644357142857
7667,877.4266785714286
7668,4533.393657142858
7669,2052.5631214285713
7670,5128.475557142857
7671,4007.6893785714287
7672,1907.23855
7673,1083.8100785714287
7674,1312.4026571428572
7675,758.6831428571429
7676,848.6034428571428
7677,1699.1100142857144
7678,1863.1895642857144
7679,3124.488385714286
7680,8076.27815
7681,2169.2246142857143
7682,14934.333978571429
7683,3641.720207142857
7684,839.4203785714286
7685,937.6984285714286
7686,14393.349121428571
7687,3096.94785
7688,2672.7132214285716
7689,3487.1036357142857
7690,5823.773985714286
7691,992.4245571428571
7692,2006.24885
7693,523.4339428571429
7694,15301.818871428572
7695,4931.8198999999995
7696,648.9105714285714
7697,4099.991835714286
7698,605.4048214285715
7699,15880.489714285713
7700,676.3154785714286
7701,1920.35845
7702,8190.944171428571
7703,1282.7829642857143
7704,1783.0027785714287
7705,3088.7776714285715
7706,4375.400078571429
7707,2354.807064285714
7708,6067.276328571429
7709,994.9105999999999
7710,752.1426714285715
7711,15916.305757142858
7712,2547.4494142857143
7713,861.2111285714285
7714,8085.434521428571
7715,2153.6872071428575
7716,5395.48565
7717,1066.0542785714285
7718,1457.0101285714286
7719,1405.3255428571429
7720,2674.517574404762
7721,4882.056478571429
7722,758.8779285714286
7723,7576.170157142857
7724,729.9876
7725,4675.540335714286
7726,2586.2377428571426
7727,4963.1659714285715
7728,4296.296878571428
7729,15478.878364285714
7730,8295.363742857144
7731,746.2846714285714
7732,3281.3868357142856
7733,557.1304285714286
7734,885.0615571428572
7735,6255.131278571429
7736,685.7712428571429
7737,12183.521785714285
7738,932.9045357142857
7739,2136.7026142857144
7740,2329.9141714285715
7741,735.6580285714286
7742,1025.0309642857144
7743,3682.720435714286
7744,6350.898757142858
7745,11719.051642857143
7746,963.4224071428571
7747,2751.547328571429
7748,617.4627785714287
7749,455.8909142857143
7750,1105.807157142857
7751,648.35435
7752,6795.630614285715
7753,3321.599264285714
7754,4653.132764285714
7755,1240.8232357142856
7756,6927.970192857143
7757,935.4317
7758,14344.073385714286
7759,478.71691428571427
7760,942.0212285714285
7761,12421.324121428572
7762,1636.782192857143
7763,1042.3228857142858
7764,1390.606957142857
7765,444.9338571428571
7766,2279.4163357142857
7767,1182.8052285714284
7768,2959.5582714285715
7769,3731.5286857142855
7770,527.3635642857143
7771,506.96805714285716
7772,8803.820107142858
7773,5628.576335714285
7774,11747.71472142857
7775,910.9464142857142
7776,1188.842142857143
7777,1611.1823
7778,3878.714542857143
7779,5307.884742857143
7780,982.0634
7781,430.43530714285714
7782,992.2968642857144
7783,10961.957807142857
7784,4761.457428571429
7785,7062.639985714286
7786,641.9855785714286
7787,6198.080707142857
7788,2286.096042857143
7789,4817.468421428572
7790,956.7168728571429
7791,4042.9088
7792,7919.199342857143
7793,2321.810604761905
7794,959.9256428571429
7795,5609.950492857143
7796,500.7709857142857
7797,2617.1632214285714
7798,1742.7809714285713
7799,9883.49207142857
7800,986.4027928571429
7801,720.9372785714286
7802,1356.0736142857143
7803,1343.1311857142857
7804,586.6859142857143
7805,2898.8947857142857
7806,820.2303785714287
7807,3117.0583928571427
7808,2067.6077928571426
7809,4943.560428571429
7810,1718.9601214285713
7811,618.9734500000001
7812,2774.770318690476
7813,15784.247535714287
7814,4010.893242857143
7815,1499.2923357142859
7816,5681.114371428572
7817,3119.636057142857
7818,3971.8105714285716
7819,1942.1044714285715
7820,3824.97605
7821,1524.3540428571428
7822,5603.9496500000005
7823,16765.243221428573
7824,3921.5493642857145
7825,11632.90633809524
7826,502.85375
7827,5445.554957142857
7828,3142.627985714286
7829,1908.3921142857141
7830,4625.189671428571
7831,2059.8084285714285
7832,4915.9932
7833,13736.637742857143
7834,16473.426085714287
7835,7565.265042857142
7836,2872.7733
7837,7438.527357142857
7838,10274.227885714286
7839,11506.382435714286
7840,515.4405142857142
7841,5717.711
7842,2255.777285714286
7843,1153.6479714285715
7844,5700.2870571428575
7845,1812.4522142857143
7846,3226.012142857143
7847,2137.7501285714284
7848,5318.411107142857
7849,1933.9422285714286
7850,4903.3177000000005
7851,7511.946421428572
7852,14051.195028571428
7853,763.0564428571429
7854,2080.39295
7855,1399.000057142857
7856,14012.051035714287
7857,7623.169064285715
7858,6176.032407142858
7859,2514.973585714286
7860,2593.9591928571426
7861,1310.761407142857
7862,1985.7588357142856
7863,4415.64425
7864,11892.887792857142
7865,1001.7151142857143
7866,10524.498671428571
7867,1607.603292857143
7868,2318.9491785714285
7869,5803.592742857143
7870,6335.119671428572
7871,3576.0413500000004
7872,764.9826571428572
7873,675.4346142857144
7874,1122.1475142857144
7875,857.1675214285715
7876,461.03830714285715
7877,1058.6149071428572
7878,3591.5174357142855
7879,14290.6617
7880,1091.5791428571429
7881,2039.7447785714287
7882,12596.885928571428
7883,5434.7017857142855
7884,2734.4263857142855
7885,6099.725464285714
7886,581.389907142857
7887,800.5966999999999
7888,1064.3740714285714
7889,1216.8956142857144
7890,4033.542492857143
7891,9048.25742142857
7892,973.3492642857143
7893,17077.54965
7894,4525.036628571429
7895,6748.327985714285
7896,1004.3079285714286
7897,1667.1824714285715
7898,10168.928171428572
7899,11461.84937142857
7900,17004.533142857144
7901,1600.0088142857144
7902,9231.104935714286
7903,1507.9603
7904,1951.3676142857144
7905,513.0468142857143
7906,2521.3452428571427
7907,577.5858142857143
7908,789.2471857142858
7909,1293.045285714286
7910,798.4179857142857
7911,3037.3802142857144
7912,910.9031285714286
7913,12072.239985714285
7914,4753.578707142858
7915,16237.389085714285
7916,1008.3313357142857
7917,10292.986471428572
7918,11590.117207142857
7919,1945.3270928571428
7920,4062.3080142857143
7921,1015.23685
7922,2025.142342857143
7923,12271.561321428571
7924,3771.8507714285715
7925,8964.842964285715
7926,4279.529435714286
7927,6009.164535714286
7928,9875.326221428571
7929,2688.5796
7930,3525.9302
7931,2502.97695
7932,12006.22855
7933,4670.918142857143
7934,3875.166557142857
7935,808.0187571428572
7936,3254.5958642857145
7937,7422.909871428571
7938,5610.575971428571
7939,3432.920742857143
7940,768.0725357142858
7941,14074.234571428571
7942,927.4656857142857
7943,2462.790492857143
7944,3601.5828071428573
7945,726.4266285714286
7946,766.4832285714286
7947,726.8320714285713
7948,798.0543857142857
7949,6449.919157142857
7950,2900.1010142857144
7951,1484.2361214285716
7952,3450.3511785714286
7953,6160.329071428571
7954,2516.4575642857144
7955,875.8200571428572
7956,7939.3012285714285
7957,869.6482357142856
7958,791.24915
7959,868.8308571428571
7960,1062.3728285714285
7961,2125.4656428571425
7962,1360.370442857143
7963,2706.4955571428573
7964,769.0435785714286
7965,1715.1004785714285
7966,11727.827821428573
7967,3438.1402785714286
7968,1684.5934285714286
7969,550.3064357142857
7970,2391.2002500000003
7971,2892.4892214285715
7972,1330.8827714285715
7973,751.6347857142857
7974,6219.431385714285
7975,514.1917214285714
7976,382.9472714285714
7977,4878.59795
7978,1986.91745
7979,762.7678714285714
7980,2563.2487
7981,4084.8916142857142
7982,10117.102185714286
7983,487.6792214285714
7984,675.9807357142856
7985,2231.6577642857146
7986,787.0994928571429
7987,1129.7441571428571
7988,6877.991064285715
7989,1866.884
7990,894.1876285714285
7991,1041.452842857143
7992,679.6318857142857
7993,4763.06405
7994,3893.447557142857
7995,4298.899792857143
7996,15535.536478571428
7997,17356.53112857143
7998,7833.79735
7999,585.7047714285715
8000,12838.059500000001
8001,792.3428357142857
8002,5102.516392857143
8003,1696.1774071428572
8004,576.7951285714286
8005,11719.636721428571
8006,5272.827642857143
8007,2283.5912428571432
8008,3260.7720142857142
8009,2163.9048000000003
8010,747.5587142857142
8011,2329.30745
8012,421.9837714285714
8013,1152.0644357142858
8014,4282.632299999999
8015,1814.4152214285714
8016,6836.613528571428
8017,2405.190373214286
8018,856.5788357142857
8019,5300.363128571428
8020,1105.587842857143
8021,2409.6623285714286
8022,15620.318764285716
8023,3473.719692857143
8024,1636.6848
8025,419.4796928571428
8026,4124.485057142857
8027,1744.1083999999998
8028,2302.348385714286
8029,2932.8885
8030,4596.471042857143
8031,2528.1944857142857
8032,625.4850642857143
8033,2117.4202714285716
8034,2429.87315
8035,8608.702535714287
8036,1873.9835785714286
8037,17799.11312857143
8038,5505.677371428571
8039,5005.089628571429
8040,729.3671714285714
8041,1760.4833857142858
8042,573.2644571428572
8043,4383.303328571429
8044,6373.249335714286
8045,13754.565242857143
8046,2204.7571357142856
8047,4959.581192857143
8048,1037.4741642857143
8049,1054.706207142857
8050,424.58885
8051,4348.50955
8052,1309.4794285714286
8053,13692.805907142856
8054,6590.25
8055,10515.059500000001
8056,2486.6171142857143
8057,1502.0359285714287
8058,6754.799921428571
8059,4049.6296285714284
8060,1821.2767285714285
8061,13737.3433
8062,5990.394407142857
8063,4309.80635
8064,10341.143271428573
8065,8808.510114285715
8066,826.5832785714285
8067,5131.6043928571435
8068,2673.371885714286
8069,1713.2024000000001
8070,4041.8764357142854
8071,741.9034357142858
8072,4250.753092857143
8073,2749.818064285714
8074,858.4798000000001
8075,14305.880957142857
8076,1946.6040214285715
8077,1968.7251857142858
8078,3218.47105
8079,16780.072185714285
8080,3468.712257142857
8081,575.5600428571428
8082,6120.693785714286
8083,1021.2333642857143
8084,6695.997
8085,3336.588385714286
8086,983.5473785714286
8087,2105.27935
8088,726.7087071428572
8089,798.0637642857142
8090,430.06016428571434
8091,6791.849607142857
8092,629.4954857142857
8093,1013.5660214285715
8094,1391.3659
8095,760.0964214285715
8096,3783.249342857143
8097,12398.874815357143
8098,15725.646614285715
8099,14357.713435714286
8100,731.1606428571429
8101,13958.47197857143
8102,5067.42755
8103,709.8929285714286
8104,1084.5235714285714
8105,1119.7992642857143
8106,1484.7988357142856
8107,2046.867442857143
8108,1894.238407142857
8109,1555.0234142857144
8110,10594.87402857143
8111,3254.628328571429
8112,2663.9240571428572
8113,674.9700142857142
8114,17112.383828571426
8115,455.9948
8116,9320.742435714286
8117,697.6243142857144
8118,1027.7579642857143
8119,6656.9229857142855
8120,4044.4562642857145
8121,12343.407671428571
8122,1024.9537714285714
8123,8117.096578571429
8124,5954.366985714286
8125,1774.9191714285716
8126,555.4466142857142
8127,811.4881071428572
8128,809.8483
8129,4138.143142857143
8130,4018.4567
8131,923.0613642857143
8132,1191.1153642857143
8133,2186.7870714285714
8134,4828.325921428572
8135,737.2069357142857
8136,2046.4757071428571
8137,3402.4533714285712
8138,2330.963453214286
8139,1648.500357142857
8140,541.7178285714286
8141,4392.629235714286
8142,589.4958785714285
8143,1342.8748380952381
8144,1830.0998
