id,price
6927,7158.0703
6928,633.8145
6929,1857.8839
6930,517.28864
6931,612.2254
6932,1243.6895
6933,7061.5405
6934,2715.7793
6935,2992.4487
6936,16320.405
6937,926.72565
6938,2499.6482
6939,900.7256
6940,2687.4753
6941,644.5346
6942,5208.212
6943,11262.892
6944,555.35516
6945,11071.713
6946,925.9063
6947,1497.4277
6948,977.23724
6949,4523.921
6950,3032.802
6951,1740.3278
6952,8324.221
6953,2340.5232
6954,4277.545
6955,872.1915
6956,4795.4375
6957,10228.908
6958,5042.9106
6959,839.1189
6960,3512.9473
6961,834.5176
6962,537.1973
6963,1595.0284
6964,4429.196
6965,12505.467
6966,5461.889
6967,16352.116
6968,934.83264
6969,417.344
6970,805.1955
6971,1065.0936
6972,1694.2379
6973,1700.9478
6974,682.89124
6975,4222.153
6976,13623.282
6977,6725.0864
6978,4081.6743
6979,979.66705
6980,3768.157
6981,11298.483
6982,4824.4556
6983,5494.4663
6984,1776.5636
6985,4737.858
6986,900.14465
6987,1844.8456
6988,603.727
6989,632.76
6990,2150.4946
6991,4107.524
6992,1627.9658
6993,661.8025
6994,8578.56
6995,707.0364
6996,16964.2
6997,1041.9233
6998,1855.7145
6999,3534.2192
7000,3211.3755
7001,595.6495
7002,601.59326
7003,5908.512
7004,855.3509
7005,1219.6217
7006,759.6188
7007,6697.2705
7008,2612.3418
7009,719.9416
7010,1050.4966
7011,6618.721
7012,2213.1965
7013,1233.7192
7014,4533.714
7015,3707.4182
7016,959.6426
7017,3673.424
7018,4132.5107
7019,7510.9473
7020,792.5788
7021,9167.427
7022,4606.696
7023,5026.064
7024,694.59186
7025,575.93567
7026,866.04456
7027,697.1083
7028,9438.298
7029,10377.878
7030,7527.448
7031,6395.217
7032,7047.7583
7033,5449.3276
7034,6103.082
7035,9712.659
7036,2658.7788
7037,1638.6855
7038,5414.9766
7039,350.0
7040,6971.6655
7041,4053.9482
7042,4662.6577
7043,7122.5938
7044,1604.025
7045,3594.7017
7046,1368.5449
7047,2876.7979
7048,1247.7574
7049,2275.5327
7050,4305.4097
7051,1102.0986
7052,892.0451
7053,549.3987
7054,535.9227
7055,5401.528
7056,5014.8936
7057,2022.7236
7058,766.77094
7059,1414.9208
7060,350.0
7061,1808.8909
7062,1833.7314
7063,1379.1461
7064,1332.4232
7065,3183.3062
7066,553.25397
7067,6486.052
7068,1514.0695
7069,675.38074
7070,4514.812
7071,1875.1937
7072,1804.5465
7073,6907.8115
7074,662.6838
7075,703.98
7076,15980.507
7077,10604.445
7078,4178.6406
7079,2013.7407
7080,2514.836
7081,749.01697
7082,12369.499
7083,11059.741
7084,4564.8193
7085,12047.498
7086,682.7246
7087,2326.8752
7088,1636.2681
7089,11563.07
7090,4021.3584
7091,4890.5664
7092,1821.575
7093,3787.7349
7094,1287.593
7095,479.51532
7096,1388.8951
7097,15949.881
7098,4430.2725
7099,1253.9088
7100,3257.6492
7101,2674.5999
7102,3269.189
7103,1449.37
7104,2788.4277
7105,1514.8793
7106,717.0178
7107,5005.453
7108,2724.3818
7109,1251.9756
7110,1773.2654
7111,4194.5137
7112,6825.1406
7113,892.86945
7114,997.73096
7115,1730.9484
7116,863.7181
7117,2916.7334
7118,853.5053
7119,974.7817
7120,3379.3408
7121,8816.663
7122,8367.376
7123,4784.8423
7124,859.1017
7125,3099.404
7126,777.12787
7127,705.76843
7128,1937.5112
7129,10840.501
7130,5664.92
7131,727.92
7132,1629.0156
7133,2700.5767
7134,737.6448
7135,3573.5798
7136,790.65186
7137,807.15173
7138,1863.175
7139,755.6158
7140,1027.3082
7141,7059.1807
7142,6688.0
7143,706.84033
7144,1268.7695
7145,2837.1226
7146,574.32733
7147,874.1393
7148,15866.454
7149,5785.0225
7150,16342.811
7151,2548.757
7152,931.68536
7153,6940.5083
7154,12099.549
7155,616.449
7156,770.71075
7157,5271.9634
7158,5008.6655
7159,7019.846
7160,714.70544
7161,11372.974
7162,5738.048
7163,2617.7493
7164,865.19226
7165,1747.5967
7166,3139.75
7167,6533.0034
7168,820.97943
7169,7948.399
7170,2280.8132
7171,2539.6548
7172,675.9431
7173,1927.4607
7174,4303.906
7175,2346.455
7176,489.61646
7177,7162.155
7178,16205.927
7179,4490.8887
7180,2011.4547
7181,2521.593
7182,1644.9373
7183,4149.511
7184,840.5993
7185,1063.129
7186,1506.1908
7187,9086.981
7188,11472.711
7189,569.12274
7190,7234.544
7191,876.8206
7192,2175.7986
7193,1237.1553
7194,658.5302
7195,1164.0125
7196,1380.3162
7197,5145.066
7198,12614.518
7199,686.7949
7200,819.3677
7201,652.7107
7202,4223.457
7203,674.39026
7204,2758.3237
7205,4893.657
7206,741.7947
7207,716.413
7208,486.33865
7209,1667.0756
7210,568.8455
7211,3168.801
7212,3383.3447
7213,13702.297
7214,4429.08
7215,6905.1445
7216,1325.6826
7217,2567.2908
7218,4735.2554
7219,1622.9353
7220,3813.7837
7221,5379.9175
7222,6637.829
7223,551.9723
7224,859.1017
7225,15635.272
7226,1741.5208
7227,1641.0623
7228,3067.0408
7229,541.11456
7230,3204.975
7231,771.6771
7232,1036.217
7233,429.14276
7234,666.7662
7235,1191.701
7236,926.91016
7237,495.05682
7238,3736.9583
7239,3259.7185
7240,11433.801
7241,1016.47754
7242,719.3688
7243,3544.7385
7244,814.5115
7245,699.1706
7246,3674.2004
7247,698.2167
7248,2181.9475
7249,1744.8951
7250,3954.9304
7251,4687.907
7252,2573.1775
7253,776.4656
7254,8911.719
7255,471.2723
7256,808.5242
7257,7657.7173
7258,922.8423
7259,2808.4788
7260,3209.451
7261,16794.625
7262,620.6064
7263,2984.319
7264,917.1418
7265,1217.167
7266,844.83704
7267,378.98657
7268,13343.128
7269,11348.346
7270,6141.958
7271,13944.25
7272,3998.448
7273,1360.2705
7274,1948.3955
7275,5766.903
7276,1250.4338
7277,4608.874
7278,810.0539
7279,797.6655
7280,1689.4534
7281,4122.153
7282,8272.958
7283,16392.24
7284,3801.9749
7285,8739.7
7286,4398.491
7287,781.0449
7288,5531.31
7289,918.48956
7290,9361.253
7291,3260.5461
7292,801.10394
7293,519.01184
7294,1616.8932
7295,410.5048
7296,6705.0903
7297,833.6094
7298,952.8831
7299,427.0071
7300,690.5334
7301,4109.5083
7302,1267.947
7303,7784.068
7304,5729.0713
7305,3747.3442
7306,552.2246
7307,3264.352
7308,4899.384
7309,382.763
7310,4536.5327
7311,15836.994
7312,8259.994
7313,3521.6316
7314,1663.143
7315,878.1566
7316,749.4625
7317,898.08984
7318,545.0062
7319,548.1509
7320,1066.4376
7321,2164.723
7322,6662.0933
7323,17138.385
7324,1296.4608
7325,750.32733
7326,959.54553
7327,16550.617
7328,6577.7896
7329,12893.214
7330,5658.5874
7331,1895.2572
7332,2989.9883
7333,3980.089
7334,4265.792
7335,911.9687
7336,1679.5055
7337,691.5451
7338,4000.0288
7339,831.89905
7340,1861.4552
7341,736.789
7342,724.1184
7343,9832.894
7344,896.52277
7345,6882.0596
7346,7738.667
7347,14504.005
7348,712.1017
7349,1388.8009
7350,719.80115
7351,1588.3912
7352,7641.1245
7353,709.27527
7354,816.5441
7355,2656.0276
7356,632.8894
7357,7537.0776
7358,752.3395
7359,4155.9263
7360,1735.4286
7361,439.61646
7362,3364.9482
7363,4185.9785
7364,1065.888
7365,778.6567
7366,2930.705
7367,4216.314
7368,6050.005
7369,7428.2163
7370,2106.9924
7371,4764.804
7372,12679.683
7373,10790.804
7374,3894.862
7375,6840.0015
7376,5357.641
7377,2698.9363
7378,538.3904
7379,7650.752
7380,803.1619
7381,436.21912
7382,1644.239
7383,15588.373
7384,5174.621
7385,742.6096
7386,7370.6294
7387,681.20184
7388,5161.763
7389,933.33203
7390,4024.941
7391,6815.259
7392,1292.4684
7393,2572.8157
7394,17206.93
7395,5876.099
7396,5588.057
7397,16726.816
7398,6570.45
7399,1693.1768
7400,15997.942
7401,1491.9001
7402,1821.6154
7403,761.03925
7404,5293.539
7405,1921.6849
7406,1840.9603
7407,2385.7957
7408,2331.0466
7409,872.787
7410,7084.9077
7411,13911.118
7412,846.59607
7413,1195.7308
7414,1216.3965
7415,1689.3749
7416,2983.2456
7417,7017.377
7418,3315.6067
7419,1769.0092
7420,6312.516
7421,3629.1868
7422,653.8721
7423,1855.5912
7424,4969.341
7425,6219.2207
7426,1730.0842
7427,1115.88
7428,4412.526
7429,5164.436
7430,1265.4738
7431,1676.3594
7432,5232.6724
7433,8791.355
7434,6651.789
7435,764.58307
7436,675.9053
7437,15802.03
7438,6962.574
7439,883.5463
7440,5050.108
7441,913.31506
7442,350.0
7443,1058.4486
7444,1897.7385
7445,2179.7837
7446,13732.602
7447,16452.357
7448,551.52606
7449,6123.5815
7450,4473.8745
7451,1816.395
7452,2335.6655
7453,458.16104
7454,4440.842
7455,605.2077
7456,1850.3464
7457,828.66425
7458,4987.6343
7459,503.7461
7460,7531.2905
7461,8611.495
7462,13655.952
7463,2317.9185
7464,686.78394
7465,12168.756
7466,615.12915
7467,3616.132
7468,2027.8809
7469,6562.624
7470,4828.04
7471,1389.6891
7472,1004.92957
7473,5397.4365
7474,15154.563
7475,1025.9395
7476,3968.7642
7477,10292.445
7478,4215.994
7479,1928.1414
7480,2557.1929
7481,1925.5092
7482,5577.102
7483,755.6655
7484,16550.037
7485,1304.6061
7486,5265.5454
7487,2522.736
7488,8266.2295
7489,9964.846
7490,1296.1425
7491,591.0298
7492,7344.654
7493,2009.069
7494,606.9926
7495,791.269
7496,2215.2788
7497,778.4535
7498,800.0972
7499,5266.5034
7500,3508.825
7501,7304.656
7502,1123.6367
7503,945.1283
7504,558.27765
7505,16666.037
7506,6223.659
7507,14530.765
7508,5204.634
7509,2053.3354
7510,1133.8315
7511,1953.7341
7512,1495.1853
7513,11615.243
7514,4876.467
7515,1684.5417
7516,2107.194
7517,6900.6006
7518,355.0506
7519,1826.8853
7520,8626.823
7521,4056.7341
7522,505.79266
7523,706.4401
7524,1582.9263
7525,633.8718
7526,4565.7324
7527,558.8585
7528,5086.895
7529,5446.079
7530,4801.255
7531,7629.2334
7532,12363.244
7533,1358.4698
7534,2122.7568
7535,4866.165
7536,1839.3914
7537,4870.478
7538,1382.771
7539,5488.361
7540,7816.7173
7541,512.20105
7542,393.7075
7543,618.70447
7544,4318.8213
7545,4646.9185
7546,1077.7377
7547,615.5536
7548,636.0907
7549,891.74603
7550,2585.929
7551,986.7036
7552,3051.3
7553,2267.0278
7554,3227.1902
7555,3628.3027
7556,1111.6786
7557,16276.212
7558,5307.2207
7559,8879.927
7560,7195.6514
7561,845.5607
7562,3356.8284
7563,605.7271
7564,9289.854
7565,697.49347
7566,971.3574
7567,7390.2085
7568,4267.163
7569,6412.3164
7570,644.23724
7571,1652.704
7572,6944.607
7573,452.69965
7574,6556.3325
7575,1127.7621
7576,364.80847
7577,1751.2
7578,1756.808
7579,5773.636
7580,998.54645
7581,9886.69
7582,4675.94
7583,3885.8284
7584,860.413
7585,5426.7266
7586,529.72687
7587,956.86694
7588,12363.969
7589,772.80554
7590,880.53937
7591,4047.1711
7592,2827.7874
7593,8142.856
7594,2807.7024
7595,2983.9153
7596,1474.6046
7597,770.33203
7598,4464.853
7599,888.55133
7600,5570.1353
7601,654.7455
7602,1351.5691
7603,15664.009
7604,2838.1245
7605,555.8763
7606,519.6689
7607,5621.371
7608,1360.408
7609,775.6828
7610,4190.5957
7611,8489.089
7612,5685.911
7613,1167.0913
7614,4534.9624
7615,8376.025
7616,3831.5483
7617,810.46
7618,4153.565
7619,4678.924
7620,5671.589
7621,2684.9534
7622,489.3075
7623,1742.2258
7624,632.05804
7625,569.0967
7626,4715.6665
7627,4576.7534
7628,8933.94
7629,1742.2258
7630,622.97504
7631,813.0508
7632,1733.9391
7633,10715.268
7634,2543.1355
7635,1020.7932
7636,2705.79
7637,15553.702
7638,659.0026
7639,5826.753
7640,1502.9253
7641,3738.549
7642,1461.4236
7643,517.0575
7644,6065.056
7645,8526.29
7646,1335.524
7647,464.1388
7648,3648.8542
7649,1029.197
7650,4999.153
7651,3844.7454
7652,3870.9653
7653,10969.629
7654,728.6924
7655,2598.116
7656,4300.366
7657,15722.741
7658,14673.741
7659,6727.0513
7660,3620.4744
7661,2374.4504
7662,4072.387
7663,6294.1997
7664,1027.9081
7665,13573.558
7666,805.7618
7667,886.8455
7668,4311.908
7669,2076.501
7670,5211.7007
7671,3895.7764
7672,1902.1442
7673,1096.1841
7674,1315.7397
7675,736.2069
7676,892.60834
7677,1669.4011
7678,1856.6676
7679,3120.2312
7680,7929.9897
7681,2237.813
7682,14241.385
7683,3542.4167
7684,846.97656
7685,904.39636
7686,14218.97
7687,3202.2153
7688,2708.7295
7689,3570.0796
7690,5818.13
7691,941.3525
7692,1926.1362
7693,526.32745
7694,14279.564
7695,4753.162
7696,734.4153
7697,4086.6162
7698,604.3452
7699,14688.382
7700,660.4396
7701,1866.5975
7702,8183.2935
7703,1203.383
7704,1884.9478
7705,3154.3198
7706,4132.893
7707,2181.1838
7708,6483.879
7709,891.15625
7710,691.83936
7711,16833.365
7712,2466.8762
7713,950.9424
7714,8048.633
7715,2155.0059
7716,4930.402
7717,962.1692
7718,1607.1293
7719,1456.0066
7720,2625.488
7721,4784.5444
7722,833.8612
7723,7427.0264
7724,757.05035
7725,4622.0806
7726,2592.7007
7727,4985.251
7728,4284.581
7729,15843.871
7730,8340.347
7731,781.8755
7732,3368.5051
7733,572.38885
7734,807.9583
7735,6263.9355
7736,797.7719
7737,12149.632
7738,957.5906
7739,2190.9282
7740,2355.6887
7741,640.705
7742,1111.2076
7743,2789.2751
7744,6292.814
7745,12068.238
7746,1024.2545
7747,2707.3994
7748,658.7965
7749,350.0
7750,1135.2722
7751,679.63544
7752,6424.076
7753,3194.676
7754,4506.8286
7755,1227.2834
7756,6795.899
7757,920.3575
7758,13947.605
7759,527.49274
7760,843.4896
7761,12141.896
7762,1657.7307
7763,1103.0637
7764,1357.7177
7765,453.53406
7766,2217.151
7767,1177.6998
7768,2922.6982
7769,3413.8499
7770,541.78613
7771,503.68427
7772,8833.924
7773,5877.836
7774,11966.629
7775,918.3085
7776,1206.8754
7777,1558.0084
7778,3817.999
7779,5232.486
7780,1005.44543
7781,431.16937
7782,1026.6295
7783,10907.329
7784,4597.198
7785,6779.67
7786,650.184
7787,6392.91
7788,2334.2139
7789,4945.476
7790,918.0199
7791,4077.2183
7792,8750.465
7793,2430.8264
7794,893.9517
7795,5371.0186
7796,473.2066
7797,2581.5464
7798,1727.0564
7799,9848.875
7800,926.0335
7801,664.9082
7802,1349.363
7803,1338.6765
7804,559.42535
7805,2806.8967
7806,817.9859
7807,3406.2708
7808,2064.0593
7809,4955.3296
7810,1581.1787
7811,669.53784
7812,2849.6316
7813,15582.384
7814,3846.3743
7815,1622.9353
7816,5437.1294
7817,3084.4233
7818,4113.668
7819,1831.5139
7820,3804.33
7821,1433.1588
7822,5302.2837
7823,16869.389
7824,3766.6643
7825,10924.25
7826,462.9848
7827,5221.0483
7828,3231.7852
7829,1809.4598
7830,4690.0254
7831,2072.5012
7832,4492.578
7833,13165.576
7834,16842.34
7835,7157.49
7836,2638.597
7837,7247.305
7838,9895.91
7839,11663.013
7840,533.6023
7841,5519.0454
7842,2032.8217
7843,1102.423
7844,5548.804
7845,1747.0553
7846,3302.8774
7847,1958.4086
7848,5381.258
7849,1764.3231
7850,4562.9565
7851,7095.9043
7852,14168.67
7853,699.6234
7854,2175.5098
7855,1447.4292
7856,13503.738
7857,7280.732
7858,6174.945
7859,2399.9915
7860,2512.1172
7861,1348.6447
7862,2154.9111
7863,4525.0703
7864,11727.576
7865,1049.9327
7866,10398.284
7867,1586.9161
7868,2234.0986
7869,5616.377
7870,5593.1597
7871,3627.5342
7872,895.5572
7873,764.0743
7874,1172.6064
7875,835.38495
7876,463.76645
7877,991.1374
7878,3791.5786
7879,14461.289
7880,992.07855
7881,2110.0828
7882,11893.356
7883,5973.533
7884,2592.8145
7885,6079.7886
7886,592.0733
7887,829.5213
7888,936.5046
7889,1204.522
7890,3741.949
7891,8872.624
7892,875.79364
7893,16072.847
7894,4507.4243
7895,6023.323
7896,996.4538
7897,1640.9763
7898,9853.042
7899,11306.97
7900,17155.357
7901,1666.0217
7902,9455.752
7903,1463.3447
7904,1966.1758
7905,416.2255
7906,2451.3215
7907,597.2809
7908,820.01984
7909,1296.7023
7910,824.3984
7911,3064.1167
7912,814.7825
7913,9712.413
7914,4712.217
7915,16800.947
7916,1109.1743
7917,10426.694
7918,11639.412
7919,1993.7644
7920,4031.5837
7921,1006.4169
7922,2056.256
7923,9407.15
7924,3943.7744
7925,9127.227
7926,4169.7627
7927,5979.5483
7928,10372.009
7929,2672.3452
7930,3422.4333
7931,2460.843
7932,12169.119
7933,4213.835
7934,3800.631
7935,805.03925
7936,3264.2524
7937,7570.374
7938,5500.116
7939,3217.6216
7940,693.48047
7941,14653.737
7942,911.86584
7943,2454.718
7944,3584.5132
7945,717.251
7946,778.7605
7947,765.1903
7948,788.3718
7949,6531.36
7950,2935.308
7951,1543.8285
7952,3616.06
7953,5737.272
7954,2715.3218
7955,878.8589
7956,7668.8735
7957,707.81036
7958,829.0796
7959,723.47864
7960,1006.181
7961,2210.5789
7962,1372.1874
7963,2795.106
7964,836.04297
7965,1752.7246
7966,10745.978
7967,3329.124
7968,1630.0215
7969,543.3461
7970,2337.5068
7971,2906.873
7972,1128.5479
7973,731.307
7974,5476.616
7975,419.62894
7976,512.0119
7977,4621.515
7978,2070.1816
7979,873.6709
7980,2307.7666
7981,4226.0806
7982,9907.814
7983,454.5917
7984,635.15137
7985,2269.892
7986,759.7265
7987,1057.876
7988,7354.2593
7989,1859.4591
7990,787.66595
7991,951.33954
7992,735.6079
7993,4935.516
7994,3854.3953
7995,4365.305
7996,16319.953
7997,17693.213
7998,7952.0884
7999,588.8798
8000,13258.181
8001,853.7584
8002,5216.1147
8003,1657.5682
8004,729.83185
8005,11035.254
8006,5269.751
8007,2267.1123
8008,3094.178
8009,2137.166
8010,853.3133
8011,2417.4797
8012,387.05743
8013,1303.5431
8014,4456.6196
8015,1729.5986
8016,6517.972
8017,2621.0725
8018,805.4907
8019,5317.322
8020,996.37726
8021,2207.9626
8022,16861.082
8023,3522.185
8024,1545.6207
8025,395.58572
8026,4047.4575
8027,1670.9519
8028,2355.2805
8029,2802.2676
8030,4644.034
8031,2587.1433
8032,626.94714
8033,2180.5396
8034,2355.3926
8035,8315.012
8036,1913.629
8037,15978.313
8038,5728.087
8039,5238.7046
8040,743.32135
8041,1711.1182
8042,551.1297
8043,4335.0103
8044,6584.146
8045,13878.649
8046,2174.883
8047,4466.8174
8048,998.04785
8049,920.75134
8050,466.35742
8051,4308.0845
8052,1309.4758
8053,13722.899
8054,6400.424
8055,10256.837
8056,2507.0125
8057,1445.0555
8058,7197.3486
8059,4112.197
8060,1772.3547
8061,14053.07
8062,5480.225
8063,4240.8345
8064,9444.426
8065,9390.581
8066,861.5956
8067,5081.332
8068,2667.686
8069,1597.386
8070,3904.1475
8071,733.5599
8072,4275.1436
8073,2629.046
8074,788.242
8075,14156.828
8076,1791.0331
8077,2023.8446
8078,3243.0466
8079,17293.975
8080,3642.3208
8081,601.23596
8082,5852.167
8083,1012.8056
8084,6503.9814
8085,3236.8352
8086,970.56
8087,2025.151
8088,593.7862
8089,751.71295
8090,403.52972
8091,5771.4106
8092,644.26715
8093,999.4932
8094,1411.1871
8095,750.368
8096,3480.294
8097,12813.834
8098,16772.791
8099,12841.163
8100,729.2058
8101,13984.13
8102,5254.7383
8103,751.2837
8104,1108.9072
8105,1166.4602
8106,1401.2955
8107,2001.6991
8108,1781.794
8109,1518.7058
8110,9912.961
8111,3238.3062
8112,2930.4465
8113,730.95154
8114,17913.71
8115,473.08044
8116,9502.259
8117,702.0759
8118,977.8412
8119,6539.429
8120,4540.9062
8121,11525.316
8122,1076.6786
8123,7993.031
8124,6160.895
8125,1702.6754
8126,576.8341
8127,819.296
8128,769.19543
8129,4197.2334
8130,3575.653
8131,816.2356
8132,1261.0945
8133,2059.9854
8134,4784.8706
8135,774.4496
8136,2047.3514
8137,3365.0017
8138,2416.732
8139,1635.9252
8140,581.1177
8141,4483.398
8142,571.5259
8143,1418.3342
8144,1823.473
8145,15369.819
8146,2151.4739
8147,504.6936
8148,975.3562
8149,798.60846
8150,638.0024
8151,900.7553
8152,11304.874
8153,1662.3096
8154,7330.4194
8155,1140.6923
8156,1373.7789
8157,697.82214
8158,2464.6614
8159,4672.5864
8160,11404.077
8161,819.3677
8162,8160.2036
8163,1201.6786
8164,4523.2446
8165,2912.5618
8166,9311.201
8167,6609.198
8168,5152.582
8169,10356.83
8170,2916.157
8171,4388.111
8172,883.37427
8173,1326.7848
8174,446.74866
8175,775.9066
8176,12406.245
8177,3046.66
8178,2366.451
8179,2422.5903
8180,2883.8765
8181,1065.6171
8182,10775.717
8183,3315.8464
8184,13176.993
8185,773.322
8186,9584.205
8187,8246.262
8188,442.4106
8189,4526.851
8190,910.66565
8191,2614.4614
8192,10580.588
8193,2979.9644
8194,1070.4142
8195,12838.269
8196,560.26337
8197,5020.5767
8198,1993.3494
8199,15899.375
8200,637.9494
8201,4857.791
8202,5291.6553
8203,3656.0059
8204,583.69
8205,521.835
8206,994.10425
8207,2038.0586
8208,875.368
8209,1246.6206
8210,13609.875
8211,4841.522
8212,3968.5298
8213,831.2161
8214,1551.5757
8215,497.6252
8216,1474.6594
8217,742.1583
8218,7078.074
8219,1710.8062
8220,5059.095
8221,2052.5671
8222,6434.0566
8223,4041.2837
8224,2294.9421
8225,955.35834
8226,2453.6304
8227,816.5737
8228,485.74814
8229,789.6617
8230,5081.7085
8231,5458.476
8232,868.0562
8233,12000.306
8234,3476.5898
8235,2223.3513
8236,3588.6538
8237,5107.6978
8238,2150.2368
8239,3690.1392
8240,4920.1978
8241,4115.087
8242,7952.673
8243,563.69183
8244,14836.619
8245,854.8711
8246,8434.567
8247,14822.026
8248,913.24097
8249,3720.2224
8250,6871.4585
8251,4875.7017
8252,795.3012
8253,4214.8228
8254,16890.793
8255,5690.7446
8256,697.8181
8257,7702.3955
8258,3479.8171
8259,718.7833
8260,769.9967
8261,1409.4066
8262,776.8078
8263,1678.8243
8264,688.32965
8265,603.3152
8266,4173.372
8267,5028.9316
8268,2903.4766
8269,3119.1946
8270,2739.5222
8271,1062.0037
8272,6885.463
8273,7035.685
8274,4716.4463
8275,4486.793
8276,2123.9514
8277,553.52484
8278,8023.5947
8279,2450.6494
8280,17996.781
8281,908.79395
8282,2906.0896
8283,2092.581
8284,582.5617
8285,2144.6953
8286,4879.167
8287,718.1653
8288,1880.8403
8289,587.2703
8290,3023.3174
8291,6540.2354
8292,671.22253
8293,2652.991
8294,6915.5654
8295,3946.147
8296,1298.4594
8297,3277.563
8298,15613.731
8299,469.92633
8300,2141.8882
8301,832.688
8302,9232.149
8303,5441.4785
8304,527.2585
8305,5113.0938
8306,4490.236
8307,861.8288
8308,749.22235
8309,811.62024
8310,577.3129
8311,898.2504
8312,8650.865
8313,2529.086
8314,876.50305
8315,956.54156
8316,692.52496
8317,779.9835
8318,5503.9307
8319,2139.95
8320,1106.0254
8321,5238.5967
8322,695.37854
8323,5116.0015
8324,3129.5078
8325,1054.8628
8326,1316.7289
8327,798.5499
8328,599.7474
8329,2065.6455
8330,877.31494
8331,1269.4309
8332,754.1506
8333,2727.9583
8334,5749.127
8335,8386.84
8336,1233.0376
8337,5326.8296
8338,4065.345
8339,2896.2432
8340,3496.7715
8341,771.84937
8342,1942.3956
8343,3384.3328
8344,2039.7897
8345,3686.9177
8346,3542.8508
8347,2873.5913
8348,16584.953
8349,5223.4624
8350,854.8754
8351,2227.8528
8352,5535.159
8353,789.45935
8354,1401.683
8355,17831.486
8356,803.3083
8357,4680.247
8358,12408.328
8359,637.4733
8360,2318.458
8361,1043.125
8362,833.2908
8363,13851.738
8364,4977.9097
8365,644.96936
8366,11037.425
8367,5125.6846
8368,865.69336
8369,9132.8955
8370,5314.3833
8371,1721.6552
8372,12784.298
8373,2472.2642
8374,7219.361
8375,1387.8104
8376,4565.354
8377,591.8538
8378,15458.913
8379,4012.5706
8380,4822.2686
8381,15097.253
8382,2656.2124
8383,2765.894
8384,1023.80316
8385,12883.204
8386,823.75366
8387,1843.452
8388,640.66235
8389,2843.9548
8390,985.30585
8391,3488.9585
8392,2796.2317
8393,743.2505
8394,15448.611
8395,607.37976
8396,14559.339
8397,12790.991
8398,7194.7056
8399,1998.9958
8400,875.0036
8401,726.5085
8402,909.2259
8403,498.02573
8404,1850.0842
8405,745.7278
8406,10562.917
8407,3121.1753
8408,2611.4502
8409,8772.498
8410,688.1383
8411,430.03336
8412,8834.198
8413,594.1898
8414,724.1072
8415,4147.4604
8416,810.8669
8417,3623.6958
8418,3992.8936
8419,1270.497
8420,1808.8909
8421,2965.3066
8422,6451.2354
8423,7143.4883
8424,1844.2294
8425,4472.2593
8426,5182.947
8427,803.47736
8428,1878.2798
8429,3451.9043
8430,2568.2842
8431,1603.7719
8432,1974.476
8433,942.82007
8434,873.7567
8435,10345.048
8436,791.6973
8437,12769.067
8438,12229.662
8439,1334.6924
8440,678.28076
8441,2182.3008
8442,732.628
8443,10900.796
8444,747.82294
8445,3000.4678
8446,618.3932
8447,9587.388
8448,10037.135
8449,1534.9644
8450,2548.0618
8451,8949.006
8452,674.89813
8453,736.10986
8454,988.4329
8455,5168.559
8456,2644.5623
8457,2292.768
8458,606.77893
8459,4005.1128
8460,559.3118
8461,740.6653
8462,483.54846
8463,3871.6248
8464,2679.665
8465,1517.7788
8466,5293.874
8467,4210.6787
8468,1113.5957
8469,12769.341
8470,861.8339
8471,3817.999
8472,1355.9072
8473,620.0799
8474,517.48157
8475,667.1329
8476,621.7868
8477,6244.7
8478,2304.145
8479,1176.5161
8480,5511.5576
8481,2272.7605
8482,711.9508
8483,10456.729
8484,1044.2657
8485,1010.0669
8486,7048.135
8487,4094.2593
8488,8286.524
8489,2218.4727
8490,1220.3871
8491,5330.5015
8492,2072.715
8493,717.68335
8494,2671.5032
8495,5807.195
8496,14160.013
8497,908.1923
8498,12875.336
8499,3931.843
8500,16338.898
8501,829.7692
8502,1406.7083
8503,1806.9928
8504,928.4889
8505,472.60162
8506,17122.158
8507,1699.9851
8508,7415.125
8509,10030.873
8510,6933.193
8511,9235.285
8512,876.3121
8513,7249.199
8514,16255.071
8515,751.3867
8516,427.83173
8517,5425.4326
8518,8390.948
8519,1811.4827
8520,3968.6416
8521,794.39087
8522,5659.882
8523,4886.03
8524,9761.208
8525,4249.1226
8526,1930.1782
8527,586.6045
8528,403.36868
8529,907.0702
8530,2883.5098
8531,1075.9409
8532,16268.299
8533,11481.723
8534,6481.869
8535,592.05176
8536,12892.851
8537,2559.5435
8538,883.11255
8539,3204.3853
8540,1747.0524
8541,2129.98
8542,1039.883
8543,847.53644
8544,10424.778
8545,14999.879
8546,4224.1084
8547,982.1719
8548,2501.029
8549,1082.9312
8550,616.1984
8551,831.07184
8552,904.1418
8553,2704.329
8554,1663.7909
8555,12831.368
8556,14997.891
8557,2672.4004
8558,673.8609
8559,4590.907
8560,532.7114
8561,640.731
8562,835.7593
8563,3250.75
8564,1694.5651
8565,766.736
8566,4506.164
8567,804.5066
8568,5044.224
8569,1692.0404
8570,2874.827
8571,1699.9851
8572,3444.5889
8573,6556.439
8574,1293.2379
8575,4584.75
8576,2167.3652
8577,1323.362
8578,807.80524
8579,1227.9644
8580,1878.6544
8581,794.1468
8582,1062.7223
8583,13315.911
8584,956.96954
8585,1674.2268
8586,6605.5845
8587,6392.571
8588,1538.2609
8589,770.6971
8590,1034.3306
8591,1700.823
8592,7596.559
8593,3730.9685
8594,6485.032
8595,5661.0557
8596,3978.8008
