id,price
6367,969.9985714285714
6368,596.6128571428571
6369,4453.140714285714
6370,5651.484285714286
6371,5419.488571428571
6372,8945.228571428572
6373,1985.6557142857143
6374,5489.330892857143
6375,6318.169285714286
6376,1336.922142857143
6377,10501.623571428572
6378,6410.838571428571
6379,3060.39
6380,10358.912142857143
6381,709.0321428571428
6382,12819.334285714285
6383,520.0214285714286
6384,5186.193571428571
6385,4874.909285714286
6386,2096.09
6387,15997.739285714286
6388,689.0842857142857
6389,899.9457142857143
6390,611.195
6391,671.5192857142857
6392,1926.3857142857144
6393,2817.070714285714
6394,837.0978571428572
6395,481.7471428571429
6396,7360.798571428571
6397,917.3942857142857
6398,3314.8735714285713
6399,10210.605714285713
6400,555.8064285714286
6401,15701.27642857143
6402,1415.787738095238
6403,9001.73
6404,4087.13
6405,735.0485714285714
6406,1903.4014285714286
6407,5588.582857142857
6408,5523.807142857143
6409,500.15285714285716
6410,2042.6964285714287
6411,6679.107142857143
6412,1646.7485714285715
6413,1881.4191666666663
6414,794.0664285714286
6415,16192.027142857143
6416,1283.4114285714286
6417,1038.3564285714285
6418,9061.296428571428
6419,4673.447857142857
6420,13804.345714285715
6421,560.4735714285714
6422,4246.645714285714
6423,1937.9592857142857
6424,1968.152857142857
6425,797.8627857142857
6426,1607.1057142857144
6427,4467.101428571428
6428,947.9492857142857
6429,643.0771428571428
6430,1344.5192857142856
6431,7279.624285714286
6432,703.5235714285715
6433,6537.036428571429
6434,11236.243571428571
6435,832.8007142857143
6436,2320.225
6437,1912.0342857142857
6438,611.5357142857143
6439,2700.6335714285715
6440,14420.754285714285
6441,4446.915
6442,1964.952142857143
6443,2637.7642857142855
6444,1972.37
6445,941.7964285714286
6446,1384.3021428571428
6447,14203.572142857143
6448,10826.482857142857
6449,643.3735714285714
6450,4781.081428571429
6451,2510.327142857143
6452,4364.632142857143
6453,424.0914285714286
6454,11118.075714285715
6455,7738.067142857143
6456,482.4114285714286
6457,903.0064285714286
6458,1400.3115476190476
6459,824.28
6460,9383.204285714286
6461,10514.751428571428
6462,4984.121428571429
6463,768.9114285714286
6464,762.2914285714286
6465,1417.8628571428571
6466,3763.7314285714288
6467,8294.02
6468,6633.095714285714
6469,4489.785714285715
6470,625.6164285714286
6471,1134.24
6472,2242.8078571428573
6473,2204.2614285714285
6474,432.4
6475,3702.772857142857
6476,2550.925714285714
6477,766.085
6478,6036.915714285714
6479,15936.384285714286
6480,737.3757142857143
6481,2534.792142857143
6482,932.6742857142857
6483,486.4992857142857
6484,568.8964285714286
6485,1754.817857142857
6486,3056.3292857142856
6487,942.0521428571428
6488,6993.445
6489,11543.325714285715
6490,15129.286428571428
6491,6374.665714285714
6492,661.755
6493,13513.570714285714
6494,2982.6135714285715
6495,429.2864285714286
6496,4287.983571428572
6497,608.6507142857142
6498,2754.3892857142855
6499,5923.767142857143
6500,1046.265
6501,900.9535714285714
6502,2093.43
6503,828.755
6504,4617.898571428572
6505,7135.685714285714
6506,5027.2175
6507,7267.194285714286
6508,3047.675
6509,575.2835714285715
6510,1606.865
6511,1611.0785714285714
6512,2279.845
6513,5801.613214285714
6514,3631.812857142857
6515,15332.592142857144
6516,1354.1985714285715
6517,6346.367142857142
6518,5635.575714285715
6519,941.375
6520,17214.144285714287
6521,6943.428571428572
6522,598.1
6523,667.5071428571429
6524,9377.13
6525,4155.631428571429
6526,8117.534285714286
6527,14529.337142857143
6528,928.77
6529,679.3678571428571
6530,684.9714285714285
6531,1306.295
6532,8040.829285714286
6533,5418.0707142857145
6534,3202.6592857142855
6535,730.3564285714285
6536,1508.4928571428572
6537,461.05785714285713
6538,1206.35
6539,4539.136428571429
6540,14109.182142857142
6541,1696.4607142857142
6542,12372.390714285715
6543,523.0914285714285
6544,12042.705714285714
6545,4043.822857142857
6546,883.4642857142857
6547,9152.820714285714
6548,2452.197142857143
6549,788.7935714285715
6550,1645.1807142857142
6551,566.9907142857143
6552,17083.516428571427
6553,1030.8292857142858
6554,1281.5042857142857
6555,1858.4607142857142
6556,783.5014285714286
6557,4963.685714285714
6558,5341.469464285715
6559,17356.89857142857
6560,3119.98
6561,10442.770714285714
6562,683.4885714285714
6563,1200.9314285714286
6564,4173.153571428571
6565,1913.4185714285713
6566,1730.8307142857143
6567,4345.279285714286
6568,1112.385
6569,657.2242857142858
6570,5308.845
6571,14429.623571428572
6572,12004.407857142856
6573,6134.995714285715
6574,2064.320714285714
6575,4087.2035714285716
6576,4255.312857142857
6577,8973.944285714286
6578,717.7771428571428
6579,1692.7521428571429
6580,1721.8835714285715
6581,591.2178571428572
6582,1665.9478571428572
6583,4593.964285714285
6584,1405.1357142857144
6585,797.1457142857142
6586,5045.033571428571
6587,538.2407142857143
6588,618.0842857142857
6589,4316.537857142857
6590,517.6635714285715
6591,853.3542857142855
6592,5202.685714285714
6593,16673.280714285713
6594,15757.099285714286
6595,851.0328571428571
6596,3200.5642857142857
6597,5335.332857142857
6598,13318.295
6599,7722.935714285714
6600,853.8128571428572
6601,3928.145
6602,1036.5035714285714
6603,3244.307142857143
6604,1997.0092857142856
6605,1013.5671428571428
6606,741.2228571428572
6607,1683.8435714285715
6608,1085.3935714285715
6609,901.0128571428571
6610,1103.965
6611,1311.6885714285713
6612,3531.5871428571427
6613,1047.5728571428572
6614,5222.127142857143
6615,4543.433571428572
6616,1338.9057142857143
6617,6061.09
6618,13597.714285714286
6619,8448.278571428571
6620,16692.303571428572
6621,650.7835714285715
6622,843.1642857142857
6623,924.1035714285714
6624,10552.337857142857
6625,2291.207857142857
6626,3643.865714285714
6627,892.3407142857143
6628,4887.002142857143
6629,12190.183571428572
6630,12487.024285714286
6631,13886.674285714285
6632,1983.8521428571428
6633,679.1385714285715
6634,456.55071428571426
6635,690.6585714285715
6636,1151.41
6637,2242.4885714285715
6638,11290.90142857143
6639,3904.7771428571427
6640,2740.8542857142857
6641,5804.325714285715
6642,2243.907142857143
6643,5750.367142857142
6644,924.1871428571428
6645,4861.615714285715
6646,9487.97357142857
6647,1738.8057142857142
6648,815.0057142857142
6649,5498.334285714286
6650,7195.657142857143
6651,1044.317142857143
6652,1955.6207142857143
6653,4786.59
6654,13917.376428571428
6655,8488.742857142857
6656,773.3328571428572
6657,5237.17
6658,5538.289285714286
6659,2394.08
6660,10571.415714285715
6661,2396.622142857143
6662,824.4821428571429
6663,9108.775
6664,5447.071547619048
6665,1978.9792857142857
6666,579.87
6667,12239.229285714286
6668,2030.8542857142857
6669,3083.404285714286
6670,3206.242142857143
6671,6469.194285714286
6672,1031.162857142857
6673,796.7807142857143
6674,6426.145
6675,654.9414285714286
6676,752.7464285714286
6677,7171.562142857143
6678,909.0435714285715
6679,4163.314285714286
6680,12210.513571428572
6681,7575.573571428571
6682,1321.2792857142856
6683,1900.4435714285714
6684,3483.912142857143
6685,4613.667857142857
6686,4599.062857142857
6687,1701.1364285714285
6688,2201.5614285714287
6689,2381.5335714285716
6690,905.275
6691,3081.7135714285714
6692,594.1914285714286
6693,5429.560714285714
6694,1394.3621428571428
6695,2451.9357142857143
6696,16522.56142857143
6697,15343.052142857143
6698,803.0514285714286
6699,717.8992857142857
6700,4867.659285714286
6701,3152.0907142857145
6702,483.5107142857143
6703,942.4814285714285
6704,13703.25
6705,4954.487857142857
6706,677.695
6707,698.3246428571429
6708,1510.3614285714286
6709,2533.8678571428572
6710,14961.982142857143
6711,847.4021428571428
6712,4212.325714285715
6713,3001.1314285714284
6714,5044.619285714286
6715,5202.655
6716,2570.125
6717,6600.694285714286
6718,2462.1521428571427
6719,6749.649285714286
6720,817.6471428571429
6721,2080.372142857143
6722,618.9485714285714
6723,2144.3678571428572
6724,5927.496428571429
6725,2770.392142857143
6726,1263.6814285714286
6727,7756.256428571429
6728,463.74785714285713
6729,2931.357857142857
6730,2371.347142857143
6731,1037.8921428571427
6732,1366.472857142857
6733,2775.822857142857
6734,5147.735
6735,3889.9014285714284
6736,2668.64
6737,405.575
6738,3302.3907142857142
6739,1752.8421428571428
6740,2627.51
6741,497.7542857142857
6742,2852.352142857143
6743,5130.435
6744,478.88357142857143
6745,4653.267142857143
6746,623.4928571428571
6747,12990.832142857143
6748,2173.652857142857
6749,696.775
6750,1668.8707142857143
6751,582.0128571428571
6752,13331.537857142857
6753,3120.8878571428572
6754,713.6471428571429
6755,1205.23
6756,5953.252142857143
6757,6942.187142857143
6758,2570.895
6759,6210.072142857143
6760,2949.7935714285713
6761,3494.695714285714
6762,5308.587142857143
6763,13788.675714285715
6764,668.3978571428571
6765,932.2892857142857
6766,2343.2892857142856
6767,6426.830714285714
6768,679.0285714285715
6769,7405.005714285714
6770,2294.089285714286
6771,6235.687857142857
6772,527.5921428571429
6773,995.3685714285714
6774,671.7285714285714
6775,2016.5135714285714
6776,6194.192142857143
6777,5143.617142857142
6778,421.34714285714284
6779,17048.825
6780,1777.505
6781,1382.8621428571428
6782,767.03
6783,2975.990714285714
6784,9965.170714285714
6785,4914.571428571428
6786,997.4957142857143
6787,945.845
6788,4318.3778571428575
6789,1312.2364285714286
6790,1305.11
6791,3853.510714285714
6792,11149.14
6793,1231.1507142857142
6794,2888.2885714285712
6795,6853.041428571429
6796,8010.375
6797,13159.167857142857
6798,816.84
6799,632.46
6800,717.815
6801,2132.989285714286
6802,5125.88
6803,2449.6442857142856
6804,2190.877857142857
6805,1724.8521428571428
6806,2112.759285714286
6807,707.2421428571429
6808,719.5821428571429
6809,10678.485
6810,735.9414285714286
6811,2288.3364285714288
6812,2944.042857142857
6813,4250.482142857143
6814,590.9264285714286
6815,2012.965
6816,907.5742857142857
6817,512.7921428571428
6818,1020.82
6819,1014.5457142857143
6820,1582.1735714285714
6821,8977.533571428572
6822,8136.063571428572
6823,5148.652857142857
6824,5573.413571428571
6825,746.385
6826,1075.9164285714285
6827,851.9564285714285
6828,1314.1085714285714
6829,2209.922857142857
6830,1231.0228571428572
6831,754.6892857142857
6832,4393.504285714285
6833,8688.396428571428
6834,4069.61
6835,9525.416428571429
6836,547.8171428571428
6837,613.2707142857142
6838,787.5642857142857
6839,1151.9614285714285
6840,12820.828571428572
6841,1592.4092857142857
6842,1981.4407142857142
6843,5958.802857142857
6844,15305.807142857142
6845,3130.9842857142858
6846,935.7521428571429
6847,5202.647142857143
6848,11474.357142857143
6849,3499.8885714285716
6850,9176.700714285715
6851,9461.675714285715
6852,4510.507857142858
6853,681.7578571428571
6854,3398.9085714285716
6855,848.56
6856,3297.1228571428574
6857,4344.739285714286
6858,753.3571428571429
6859,4046.775
6860,3431.5071428571428
6861,5787.007142857143
6862,3901.780714285714
6863,3801.925714285714
6864,6521.856428571428
6865,705.6835714285714
6866,1971.9835714285714
6867,976.0757142857143
6868,2419.8171428571427
6869,9843.148571428572
6870,3478.475
6871,1656.6207142857143
6872,7392.760714285714
6873,2685.6014285714286
6874,7327.801428571429
6875,12708.210476190474
6876,735.4535714285714
6877,3221.2542857142857
6878,11475.792857142857
6879,3614.8492857142855
6880,4196.475
6881,2253.7464285714286
6882,3352.89
6883,1542.9292857142857
6884,1980.9014285714286
6885,4754.734285714286
6886,825.8771428571429
6887,839.3271428571428
6888,1047.2092857142857
6889,558.3078571428572
6890,4906.464285714285
6891,16982.411428571428
6892,781.9002380952383
6893,695.7414285714286
6894,3268.1492857142857
6895,586.0021428571429
6896,7984.401428571428
6897,6879.380714285714
6898,5875.128571428571
6899,1273.8414285714287
6900,767.9764285714285
6901,3501.7557142857145
6902,3859.3278571428573
6903,748.2335714285714
6904,661.6421428571429
6905,12721.495595238097
6906,822.2142857142857
6907,9718.534285714286
6908,4951.590714285714
6909,509.6064285714286
6910,9304.47357142857
6911,15374.162142857143
6912,3501.7307142857144
6913,9225.445
6914,826.2021428571428
6915,954.6764285714286
6916,4934.8892857142855
6917,687.4242857142857
6918,3838.933571428571
6919,2982.0607142857143
6920,5384.14
6921,691.8678571428571
6922,649.7485714285714
6923,2188.0535714285716
6924,2193.8492857142855
6925,17866.891428571427
6926,1249.0707142857143
6927,7172.663571428571
6928,605.8807142857142
6929,1760.4935714285714
6930,492.4635714285714
6931,653.1921428571428
6932,1198.3971428571429
6933,7201.345
6934,2533.7542857142857
6935,2930.7757142857145
6936,15790.07142857143
6937,962.3935714285715
6938,2606.187142857143
6939,884.4464285714286
6940,2828.5471428571427
6941,792.0764285714286
6942,5714.652142857143
6943,11176.424285714285
6944,541.0178571428571
6945,11457.078571428572
6946,807.675
6947,1409.3628571428571
6948,1130.6435714285715
6949,4607.438571428572
6950,3274.727142857143
6951,1731.435
6952,7829.605
6953,2333.465
6954,3779.762142857143
6955,912.1564285714286
6956,4755.5707142857145
6957,9748.547142857144
6958,4941.527142857143
6959,763.1707142857143
6960,3475.4607142857144
6961,838.6792857142857
6962,503.2807142857143
6963,1484.8257142857142
6964,4629.259285714285
6965,11819.71892857143
6966,5531.773571428572
6967,16550.685
6968,1036.2042857142858
6969,525.4864285714285
6970,856.2171428571429
6971,1032.465
6972,1666.7757142857142
6973,1692.6364285714285
6974,756.9707142857143
6975,4025.1071428571427
6976,13815.727142857142
6977,6863.372857142857
6978,4017.6
6979,965.495
6980,4056.6685714285713
6981,11558.463571428572
6982,4909.504285714285
6983,5661.689285714286
6984,1923.6792857142857
6985,4386.854285714286
6986,876.7942857142857
6987,1881.3064285714286
6988,595.3478571428572
6989,674.0978571428572
6990,1938.942857142857
6991,4103.632857142858
6992,1662.4707142857144
6993,533.1585714285715
6994,8448.399285714286
6995,693.0992857142858
6996,16753.018571428573
6997,1056.9992857142856
6998,1918.4964285714286
6999,3386.3142857142857
7000,3188.3907142857142
7001,544.5107142857142
7002,492.5957142857143
7003,5913.456428571429
7004,849.4921428571429
7005,1828.782869047619
7006,798.5442857142857
7007,6855.976428571428
7008,2522.2464285714286
7009,675.5942857142857
7010,1042.7914285714285
7011,6671.449285714286
7012,2292.6935714285714
7013,1232.42
7014,4396.72
7015,3705.4007142857145
7016,935.3192857142857
7017,3587.3342857142857
7018,4294.455714285714
7019,7581.302857142857
7020,828.3264285714286
7021,10420.78
7022,4833.618571428571
7023,4728.507857142858
7024,728.32
7025,574.1678571428571
7026,840.5128571428571
7027,644.235
7028,9593.949285714285
7029,11252.922142857144
7030,7774.646428571428
7031,6515.155
7032,6600.624285714286
7033,6113.789285714286
7034,6357.939285714286
7035,9387.702857142856
7036,2809.6242857142856
7037,1949.755
7038,5617.859285714286
7039,473.675
7040,7692.403571428571
7041,4425.460714285714
7042,4688.127142857143
7043,6731.927857142857
7044,1435.107142857143
7045,3642.2307142857144
7046,1394.4414285714286
7047,2683.655
7048,1199.53
7049,2409.59
7050,4253.9685714285715
7051,1038.057857142857
7052,842.07
7053,469.2507142857143
7054,558.0285714285715
7055,5891.050714285714
7056,5296.6792857142855
7057,1710.9014285714286
7058,768.3835714285714
7059,1385.0342857142857
7060,418.02285714285716
7061,1832.08
7062,1967.8257142857142
7063,1272.2285714285715
7064,1245.95
7065,3101.4792857142857
7066,537.9592857142857
7067,6638.312142857143
7068,1522.3428571428572
7069,714.11
7070,4506.152857142857
7071,2084.0807142857143
7072,1831.9778571428571
7073,6722.114285714286
7074,683.0364285714286
7075,708.4328571428572
7076,16206.291428571429
7077,10280.9
7078,4161.663571428571
7079,1984.8435714285715
7080,2546.2985714285714
7081,699.3864285714286
7082,12748.817857142858
7083,11280.92857142857
7084,4641.892857142857
7085,12540.53
7086,681.3157142857143
7087,2341.702142857143
7088,1670.932857142857
7089,11359.676845238097
7090,3554.462857142857
7091,4864.417142857143
7092,1897.0
7093,3793.832142857143
7094,1157.0964285714285
7095,513.2728571428571
7096,1324.702857142857
7097,16240.992857142857
7098,4558.504285714285
7099,1228.9285714285713
7100,3140.442857142857
7101,2507.64
7102,3079.2321428571427
7103,1548.1014285714286
7104,2971.2114285714288
7105,1403.5521428571428
7106,789.8621428571429
7107,5038.754285714285
7108,2655.1685714285713
7109,1262.7328571428573
7110,1903.097142857143
7111,4213.629285714285
7112,6742.799285714285
7113,915.9607142857143
7114,956.7964285714286
7115,1983.3428571428572
7116,858.7921428571428
7117,2758.1628571428573
7118,856.5328571428571
7119,867.1871428571428
7120,3533.2542857142857
7121,8547.909285714286
7122,8468.395714285714
7123,4863.201428571429
7124,1028.38
7125,3158.4942857142855
7126,678.7542857142857
7127,751.0785714285714
7128,1964.1664285714285
7129,12403.802857142857
7130,5243.16
7131,700.6242857142857
7132,1576.565
7133,2778.8314285714287
7134,664.7071428571429
7135,3870.735
7136,760.2714285714286
7137,802.0057142857142
7138,1759.07
7139,778.285
7140,1222.0078571428571
7141,7221.907857142857
7142,6483.766785714286
7143,681.2428571428571
7144,1257.4392857142857
7145,2910.3942857142856
7146,534.9471428571428
7147,1005.6328571428571
7148,15777.504285714285
7149,5680.382857142858
7150,16037.384285714286
7151,2466.915
7152,1019.8285714285714
7153,7240.041428571429
7154,11925.64
7155,637.7942857142857
7156,753.7721428571429
7157,5291.702857142857
7158,4965.692142857143
7159,7074.2021428571425
7160,713.8971428571429
7161,10913.213571428572
7162,6277.046428571429
7163,2915.227857142857
7164,909.9642857142857
7165,1747.2928571428572
7166,3328.352142857143
7167,6227.107857142857
7168,849.7714047619047
7169,8084.7128571428575
7170,2218.8728571428574
7171,2520.4535714285716
7172,632.8244047619048
7173,1940.8207142857143
7174,3763.247142857143
7175,2346.4607142857144
7176,534.2878571428571
7177,7189.154285714286
7178,16091.515714285715
7179,4193.472857142857
7180,2066.4792857142857
7181,2734.982857142857
7182,1679.085
7183,4706.0257142857145
7184,814.5242857142857
7185,1140.8292857142858
7186,1448.9192857142857
7187,9266.879285714285
7188,11172.882857142857
7189,594.6171428571429
7190,6662.677142857143
7191,807.6007142857143
7192,2327.7035714285716
7193,1292.045
7194,793.0821428571429
7195,1262.1164285714285
7196,1482.7828571428572
7197,5169.191428571428
7198,12561.169285714286
7199,700.6421428571429
7200,853.3114285714286
7201,624.4664285714285
7202,4331.896428571428
7203,683.6514285714286
7204,2796.395357142857
7205,4872.524285714286
7206,692.3235714285714
7207,762.7507142857143
7208,468.4135714285714
7209,1728.3492857142858
7210,586.8457142857143
7211,3055.6335714285715
7212,3329.5614285714287
7213,13811.708571428571
7214,4465.817142857143
7215,6861.012142857143
7216,1239.9
7217,2669.4114285714286
7218,4799.244285714286
7219,1543.4742857142858
7220,3968.5257142857145
7221,5517.9742857142855
7222,6598.83
7223,463.55857142857144
7224,907.0521428571428
7225,15638.226428571428
7226,1749.0464285714286
7227,1750.2214285714285
7228,2926.9857142857145
7229,560.0335714285715
7230,3101.772857142857
7231,773.5978571428572
7232,992.0921428571429
7233,491.6585714285714
7234,764.2264285714285
7235,1162.275
7236,1003.6457142857142
7237,481.67285714285714
7238,3776.717142857143
7239,2944.2878571428573
7240,11689.607142857143
7241,953.005
7242,876.8128571428572
7243,3663.285
7244,875.2907142857143
7245,681.1007142857143
7246,3592.5085714285715
7247,722.4514285714286
7248,2015.9164285714285
7249,1729.0492857142858
7250,4267.479285714286
7251,4653.835
7252,2581.167142857143
7253,720.7892857142857
7254,9760.61
7255,482.39214285714286
7256,681.1978571428572
7257,7369.1728571428575
7258,908.7114285714285
7259,2916.822857142857
7260,3149.395
7261,16407.422142857144
7262,632.9677142857144
7263,3276.8535714285713
7264,887.7321428571429
7265,1124.3785714285714
7266,888.1078571428571
7267,417.26142857142855
7268,11940.781428571427
7269,10952.292142857143
7270,6218.4007142857145
7271,13218.036428571428
7272,3938.095714285714
7273,1338.5314285714285
7274,1885.9092857142857
7275,5629.861428571428
7276,1208.557142857143
7277,4697.187857142857
7278,857.2128571428572
7279,807.155
7280,1583.3035714285713
7281,4350.536428571429
7282,8276.772857142858
7283,14853.089285714286
7284,3723.319285714286
7285,8816.531428571428
7286,4373.470714285714
7287,820.4778571428571
7288,5827.476547619048
7289,897.9821428571429
7290,9565.986428571428
7291,3201.905
7292,809.1214285714286
7293,483.6892857142857
7294,1477.5807142857143
7295,519.405
7296,6771.942142857143
7297,823.1178571428571
7298,1099.8578571428573
7299,488.8121428571429
7300,693.5921428571429
7301,4222.899285714286
7302,1341.2946785714287
7303,7889.502142857143
7304,5800.7021428571425
7305,3459.1071428571427
7306,559.3864285714286
7307,3132.1985714285715
7308,4787.078571428571
7309,406.5892857142857
7310,4604.989285714286
7311,15888.456428571428
7312,8615.34
7313,3630.042142857143
7314,1600.3985714285714
7315,860.0092857142857
7316,751.4978571428571
7317,983.8135714285714
7318,592.2414285714286
7319,573.99
7320,1033.6507142857142
7321,2263.617142857143
7322,6766.082142857143
7323,17227.09357142857
7324,1202.6321428571428
7325,673.2921428571428
7326,972.8885714285715
7327,15710.31142857143
7328,6333.56
7329,14048.676428571429
7330,5501.805
7331,1929.3042857142857
7332,3015.5178571428573
7333,4106.375714285714
7334,3906.3142857142857
7335,1007.955
7336,1810.2521428571429
7337,715.0657142857143
7338,3639.6814285714286
7339,891.7957142857143
7340,1847.2057142857143
7341,767.1464285714286
7342,781.6792857142857
7343,9430.720714285715
7344,902.2835714285715
7345,6910.412857142857
7346,7346.26
7347,14665.625
7348,758.6385714285715
7349,1458.622619047619
7350,729.7892857142857
7351,1485.405
7352,7770.293571428571
7353,684.8685714285714
7354,845.0257142857142
7355,2597.452142857143
7356,621.4442857142857
7357,7912.518571428572
7358,658.5907142857143
7359,4284.792857142857
7360,1718.6057142857144
7361,462.4592857142857
7362,3435.8171428571427
7363,4368.457142857143
7364,1093.7514285714285
7365,786.8214285714286
7366,2942.6335714285715
7367,4265.330714285714
7368,6167.583571428571
7369,7500.465714285714
7370,2255.4842857142858
7371,4714.68
7372,12545.12
7373,10543.608571428571
7374,3887.5814285714287
7375,7007.572857142857
7376,5097.571547619047
7377,2786.4092857142855
7378,513.3628571428571
7379,7754.855714285714
7380,747.0664285714286
7381,488.8721428571429
7382,1635.8878571428572
7383,16103.882857142857
7384,5142.659285714286
7385,727.4578571428572
7386,7263.140714285714
7387,662.6364285714286
7388,5422.845714285714
7389,981.2192857142857
7390,3933.627857142857
7391,6803.432857142857
7392,1392.6471428571429
7393,2636.325
7394,16887.950714285715
7395,5584.177857142857
7396,5366.048571428571
7397,17530.087142857144
7398,6049.789285714286
7399,1696.6128571428571
7400,15057.465714285714
7401,1640.5764285714286
7402,1850.1792857142857
7403,687.9428571428572
7404,4903.869285714286
7405,2025.9835714285714
7406,1797.7378571428571
7407,2498.2064285714287
7408,2298.933571428571
7409,940.0214285714286
7410,7170.347857142857
7411,13842.60642857143
7412,868.1642857142857
7413,1194.345
7414,1021.8278571428572
7415,1704.5635714285713
7416,2922.2742857142857
7417,6705.12
7418,3560.282142857143
7419,1736.3228571428572
7420,5833.064285714286
7421,3514.1121428571428
7422,710.2778571428571
7423,1987.4971428571428
7424,4656.251428571429
7425,6195.387142857143
7426,1680.7864285714286
7427,1224.5614285714287
7428,4374.745714285715
7429,5414.04
7430,1224.2307142857144
7431,1594.8864285714285
7432,5272.791428571429
7433,9136.840714285714
7434,6122.269285714286
7435,767.3228571428572
7436,738.29
7437,15127.022142857142
7438,7006.135
7439,892.0978571428572
7440,5057.772857142857
7441,862.7992857142857
7442,404.415
7443,1020.4221428571428
7444,1968.317857142857
7445,2265.177142857143
7446,13738.255
7447,16309.232857142857
7448,650.6985714285714
7449,5782.665714285714
7450,4303.7814285714285
7451,1802.115
7452,2586.8285714285716
7453,451.2157142857143
7454,4535.018571428572
7455,607.0142857142857
7456,1861.2642857142857
7457,784.1957142857143
7458,4628.8042857142855
7459,482.625
7460,7732.238571428571
7461,8397.077857142856
7462,12282.717857142858
7463,2744.527857142857
7464,658.91
7465,11468.237857142858
7466,626.7042857142857
7467,3520.7442857142855
7468,2017.4314285714286
7469,6427.6164285714285
7470,4629.620714285715
7471,1477.0007142857144
7472,968.345
7473,5689.722142857143
7474,15697.064285714287
7475,1047.0664285714286
7476,4069.5564285714286
7477,10911.916428571429
7478,4361.458571428571
7479,1855.24
7480,2520.5057142857145
7481,1888.8121428571428
7482,5252.762857142857
7483,934.4642857142857
7484,16298.142142857143
7485,1292.317142857143
7486,5262.632142857143
7487,2427.97
7488,7944.5771428571425
7489,10003.802857142857
7490,1279.4828571428573
7491,625.2321428571429
7492,6987.503571428571
7493,1967.255
7494,544.9364285714286
7495,672.815
7496,2222.179285714286
7497,759.6357142857142
7498,866.4835714285714
7499,5725.364285714286
7500,3426.4664285714284
7501,6624.708571428571
7502,1108.4707142857144
7503,839.5714285714286
7504,554.0235714285715
7505,16290.132857142857
7506,6242.115
7507,14875.895
7508,5549.74
7509,2106.9935714285716
7510,1154.107142857143
7511,1932.5457142857142
7512,1323.6792857142857
7513,11492.007857142857
7514,4617.842857142857
7515,1704.6038095238093
7516,2118.63
7517,6869.141428571428
7518,436.09285714285716
7519,1778.7614285714285
7520,8636.333571428571
7521,4074.6392857142855
7522,535.3707142857143
7523,699.0407142857143
7524,1561.1178571428572
7525,637.5228571428571
7526,4539.793571428571
7527,555.855
7528,5111.448571428571
7529,5453.607142857143
7530,4739.9064285714285
7531,8070.626428571429
7532,12141.94
7533,1334.08
7534,2255.545
7535,5031.833571428571
7536,1733.7392857142856
7537,5003.837142857143
7538,1536.5679999999998
7539,5382.654285714286
7540,8052.7757142857145
7541,471.15714285714284
7542,410.58785714285716
7543,596.7507142857143
7544,4203.87
7545,5129.367857142857
7546,1153.172142857143
7547,551.5092857142857
7548,557.8978571428571
7549,926.4485714285714
7550,2401.0385714285712
7551,1001.2907142857143
7552,3264.1985714285715
7553,2129.6885714285713
7554,3405.1692857142857
7555,3565.2035714285716
7556,1018.5135714285715
7557,15064.761428571428
7558,5305.175
7559,8785.515
7560,7603.242857142857
7561,829.7642857142857
7562,3217.279285714286
7563,568.3464285714285
7564,8932.603571428572
7565,719.0685714285714
7566,889.9771428571429
7567,7108.467857142857
7568,4298.4457142857145
7569,6099.830714285714
7570,685.9571428571429
7571,1650.5464285714286
7572,7356.005714285714
7573,493.3121428571429
7574,6367.143571428572
7575,1047.8235714285715
7576,406.75928571428574
7577,2003.7607142857144
7578,1687.4335714285714
7579,5835.07
7580,1059.7578571428571
7581,9587.192857142858
7582,4719.867142857142
7583,3515.8014285714285
7584,864.8057142857143
7585,5289.233571428572
7586,506.0057142857143
7587,1023.8985714285715
7588,12528.924285714285
7589,765.8414285714285
7590,887.8264285714286
7591,3995.4664285714284
7592,2612.8564285714288
7593,7744.659285714286
7594,2772.767142857143
7595,2760.5657142857144
7596,1408.3142857142857
7597,817.8328571428572
7598,4664.947857142857
7599,898.5807142857143
7600,5729.477142857143
7601,606.975
7602,1308.277857142857
7603,15707.082142857143
7604,2898.847142857143
7605,554.6671428571428
7606,489.9664285714286
7607,5719.661428571429
7608,1510.8492857142858
7609,759.2135714285714
7610,4214.802142857143
7611,8289.25857142857
7612,5158.710714285714
7613,1119.6171428571429
7614,4394.324285714286
7615,8834.935714285713
7616,3823.942857142857
7617,827.0178571428571
7618,4220.1164285714285
7619,4670.575714285715
7620,5167.269285714286
7621,2890.4564285714287
7622,424.36642857142857
7623,1736.4985714285715
7624,730.2992857142857
7625,535.9314285714286
7626,5084.308571428572
7627,4586.173571428571
7628,9112.146428571428
7629,1719.59
7630,721.5464285714286
7631,867.7678571428571
7632,1882.9664285714287
7633,10246.802857142857
7634,2558.025
7635,983.0092857142857
7636,2665.7292857142857
7637,15721.739285714286
7638,652.9971428571429
7639,5621.377142857143
7640,1565.3528571428571
7641,4105.762142857143
7642,1383.1764285714285
7643,513.595
7644,5715.107857142857
7645,8905.751428571428
7646,1262.9490306122448
7647,491.28285714285715
7648,3857.6035714285713
7649,1018.6585714285715
7650,5234.016428571428
7651,3878.6442857142856
7652,3961.5178571428573
7653,11094.719285714285
7654,736.3278571428572
7655,2431.3264285714286
7656,4449.392142857143
7657,13944.310714285713
7658,14032.207142857143
