id,price
6913,9435.0
6914,844.14
6915,943.78
6916,5079.39
6917,678.61
6918,3932.74
6919,2907.07
6920,5471.19
6921,684.02
6922,636.29
6923,2158.52
6924,2204.34
6925,17824.72
6926,1206.4683333333332
6927,7494.53
6928,574.74
6929,1751.55
6930,534.3275
6931,613.58
6932,1196.5
6933,6675.43
6934,2624.84
6935,2795.34
6936,15718.42
6937,945.8499999999999
6938,2579.93
6939,778.08
6940,2797.43
6941,822.85
6942,5776.84
6943,10811.68
6944,518.02
6945,11178.36
6946,858.87
6947,1365.67
6948,1027.65
6949,4615.49
6950,3222.43
6951,1724.495
6952,8123.65
6953,2359.78
6954,3759.56
6955,839.14
6956,4498.23
6957,9905.38
6958,4420.29
6959,747.45
6960,3325.43
6961,743.43
6962,505.92
6963,1559.59
6964,4368.99
6965,11381.323333333332
6966,5570.9
6967,16631.735714285714
6968,1077.46
6969,513.27
6970,866.42
6971,1006.55
6972,1703.7
6973,1756.03
6974,736.99
6975,4227.9
6976,13790.58
6977,6938.41
6978,3891.78
6979,945.37
6980,4286.88
6981,11277.02
6982,4820.38
6983,5552.82
6984,1901.37
6985,4219.4
6986,892.59
6987,1931.67
6988,550.16
6989,600.32
6990,2385.81
6991,3999.94
6992,1649.88
6993,546.63
6994,8631.02
6995,679.85
6996,17306.63
6997,1052.3
6998,1825.97
6999,3738.3
7000,3334.55
7001,564.64
7002,537.3718333333333
7003,5885.53
7004,730.8
7005,1585.6608333333334
7006,765.94
7007,6864.62
7008,2463.42
7009,707.86
7010,1045.56
7011,6675.26
7012,2393.06
7013,1200.1
7014,4465.0
7015,3577.48
7016,910.92
7017,3481.09
7018,4187.984285714286
7019,6856.76
7020,836.96
7021,10347.294
7022,4704.99
7023,4934.03
7024,708.12
7025,518.93
7026,829.0620000000001
7027,622.76
7028,8681.86
7029,11586.65
7030,7361.35
7031,6774.88
7032,6917.01
7033,6058.47
7034,6117.38
7035,9709.95
7036,2760.79
7037,1863.29
7038,5669.19
7039,596.66
7040,7775.73
7041,4185.0
7042,4527.67
7043,7145.375
7044,1438.14
7045,3798.3
7046,1406.3
7047,2881.19
7048,1175.49
7049,2350.74
7050,4057.04
7051,1167.2
7052,853.66
7053,476.45
7054,673.62
7055,5458.63
7056,5328.29
7057,1840.47
7058,743.99
7059,1351.71
7060,417.3166666666667
7061,1823.955
7062,1883.38
7063,1148.04
7064,1256.63
7065,3067.35
7066,560.92
7067,6203.5
7068,1479.19
7069,678.62
7070,4558.61
7071,2048.19
7072,1806.07
7073,7301.36
7074,655.46
7075,770.63
7076,16420.12
7077,11070.01
7078,4123.21
7079,1965.03
7080,2558.56
7081,665.07
7082,13008.62
7083,11261.94
7084,4573.69
7085,14391.73
7086,677.2851190476191
7087,2304.0
7088,1713.58
7089,11850.09
7090,3557.0
7091,4862.06
7092,1901.71
7093,3868.61
7094,1260.46
7095,589.0666666666667
7096,1356.49
7097,16488.87
7098,4347.33
7099,1136.32
7100,3095.7
7101,2549.04
7102,3272.29
7103,1349.5
7104,2970.91
7105,1375.635
7106,785.03
7107,5136.23
7108,2654.32
7109,1216.4
7110,1916.53
7111,4059.1766666666667
7112,6810.91
7113,907.14
7114,971.61
7115,1825.87
7116,852.169142857143
7117,2819.68
7118,903.98
7119,828.56
7120,3367.33
7121,8420.38
7122,8326.44
7123,4762.99
7124,855.4466666666666
7125,2980.0
7126,673.66
7127,763.26
7128,2095.0
7129,11993.7
7130,4861.08
7131,604.29
7132,1558.95
7133,2876.34
7134,665.46
7135,3610.24
7136,736.47
7137,771.39
7138,1773.83
7139,773.98
7140,1158.95
7141,7183.32
7142,6522.15
7143,717.6
7144,1242.9
7145,2923.31
7146,539.94
7147,1038.053
7148,15682.23
7149,5788.9075
7150,16319.86
7151,2457.47
7152,991.1
7153,7122.37
7154,12142.42
7155,636.02
7156,775.25
7157,5261.55
7158,4811.01
7159,6942.62
7160,695.02
7161,10998.19
7162,6700.54
7163,3014.11
7164,885.37
7165,1779.73
7166,3375.96
7167,6278.52
7168,838.33
7169,7554.6
7170,2251.07
7171,2507.76
7172,619.755
7173,2139.86
7174,3991.63
7175,2333.36
7176,527.75
7177,7264.46
7178,16008.26
7179,4226.31
7180,2084.15
7181,2877.79
7182,1707.88
7183,4501.992
7184,787.17
7185,1077.99
7186,1488.26
7187,10043.09
7188,11166.03
7189,569.19
7190,6823.62
7191,822.99
7192,2318.19
7193,1421.54
7194,761.77
7195,1246.14
7196,1384.36
7197,5314.44
7198,12572.49
7199,680.92
7200,831.26
7201,609.7666666666668
7202,4362.13
7203,694.97
7204,2769.38
7205,4908.84
7206,638.39
7207,757.34
7208,443.93
7209,1705.3566666666668
7210,574.92
7211,2879.46
7212,3218.22
7213,14133.46
7214,4361.37
7215,6809.16
7216,1259.84
7217,2694.14
7218,4936.7
7219,1531.53
7220,3794.79
7221,5433.34
7222,6681.17
7223,474.15
7224,845.9116666666665
7225,12034.47
7226,1725.64
7227,1697.1
7228,2959.58
7229,504.08
7230,3126.49
7231,730.13
7232,959.34
7233,510.52
7234,719.09
7235,1121.1
7236,1000.35
7237,493.96
7238,3853.49
7239,3148.31
7240,11548.03
7241,969.24
7242,804.76
7243,3731.74
7244,846.12
7245,702.53
7246,3642.96
7247,727.85
7248,2057.26
7249,1701.11
7250,4236.95
7251,4726.74
7252,2547.84
7253,760.3075
7254,9505.5
7255,463.39
7256,658.81
7257,7392.85
7258,892.75
7259,2765.1566666666663
7260,3271.61
7261,14826.35
7262,552.572
7263,3095.42
7264,858.78
7265,1044.44
7266,872.66
7267,442.40666666666664
7268,12011.78
7269,10058.12
7270,6368.38
7271,13740.29
7272,3970.5
7273,1378.65
7274,1828.22
7275,5587.13
7276,1208.57
7277,4655.17
7278,856.36
7279,863.23
7280,1540.57
7281,4401.9
7282,7444.25
7283,15605.24
7284,3860.42
7285,8867.175
7286,4544.08
7287,808.04
7288,6288.69
7289,937.57
7290,9344.94
7291,3224.85
7292,738.03
7293,487.92
7294,1609.91
7295,492.53
7296,6872.73
7297,838.675
7298,1052.19
7299,613.02
7300,721.79
7301,4043.8381666666664
7302,1316.3228333333332
7303,8738.23
7304,5982.46
7305,3559.45
7306,572.9
7307,3230.47
7308,4890.27
7309,418.22
7310,4569.44
7311,16231.25
7312,8378.43
7313,3668.89
7314,1731.98
7315,833.45
7316,770.2
7317,960.55
7318,546.35
7319,592.96
7320,1047.54
7321,2279.87
7322,6532.74
7323,16687.22
7324,1167.98
7325,698.48
7326,925.86
7327,16415.73
7328,6713.87
7329,11922.25
7330,5334.75
7331,1912.61
7332,2991.37
7333,4022.48
7334,4035.72
7335,968.24
7336,1751.48
7337,727.86
7338,3741.24
7339,902.67
7340,1787.93
7341,756.44
7342,713.3416666666666
7343,9244.82
7344,884.2933333333334
7345,6805.44
7346,7151.08
7347,14340.58
7348,656.57
7349,1526.6633333333332
7350,647.69
7351,1418.1
7352,7544.82
7353,779.9
7354,782.125
7355,2543.02
7356,628.46
7357,7970.281666666666
7358,682.88
7359,4144.28
7360,1736.01
7361,480.03
7362,3539.17
7363,4454.23
7364,1179.87
7365,667.29
7366,3023.6
7367,4214.333333333333
7368,5893.89
7369,7543.0
7370,2232.88
7371,4862.02
7372,12173.6
7373,11151.07
7374,3756.1966666666667
7375,7226.9
7376,5195.435
7377,2823.4
7378,495.99
7379,7986.2
7380,725.86
7381,463.82
7382,1631.22
7383,17034.24
7384,4829.81
7385,792.01
7386,7572.07
7387,675.3
7388,5022.75
7389,944.15
7390,3926.67
7391,6786.96
7392,1339.92
7393,2529.7
7394,17452.97
7395,5447.15
7396,5333.02
7397,17668.22
7398,5949.07
7399,1637.47
7400,15650.3
7401,1669.69
7402,1797.45
7403,696.31
7404,5012.02
7405,2131.13
7406,1726.29
7407,2456.06
7408,2253.93
7409,945.83
7410,6911.12
7411,15213.18
7412,835.88
7413,1124.24
7414,1021.15
7415,1672.03
7416,3083.95
7417,6706.72
7418,3569.65
7419,1774.095
7420,5570.83
7421,3662.74
7422,717.64
7423,2158.53
7424,4208.264
7425,6096.6
7426,1704.65
7427,1160.9666666666667
7428,4324.08
7429,5460.23
7430,1235.99
7431,1624.79
7432,5457.3
7433,8889.19
7434,6585.44
7435,692.71
7436,643.9
7437,16108.5
7438,6848.42
7439,895.91
7440,5185.54
7441,936.8033333333334
7442,434.56
7443,997.67
7444,1918.28
7445,2378.42
7446,13453.21
7447,16211.14
7448,696.2533333333334
7449,5514.61
7450,4253.33
7451,1852.2
7452,2732.06
7453,458.8325
7454,4789.36
7455,620.3386666666667
7456,1872.34
7457,827.71
7458,4807.85
7459,506.21
7460,7705.98
7461,8567.19
7462,13046.62
7463,2668.16
7464,663.23
7465,11470.015
7466,641.37
7467,3437.3
7468,2119.84
7469,6235.59
7470,4697.89
7471,1461.7033333333334
7472,973.8133333333334
7473,5743.3
7474,15277.94
7475,1056.63
7476,4073.42
7477,11092.56
7478,4273.8
7479,1898.03
7480,2485.53
7481,1825.18
7482,5474.3
7483,886.4
7484,16178.4
7485,1273.85
7486,5325.22
7487,2480.51
7488,7163.43
7489,9734.48
7490,1284.62
7491,617.67
7492,7137.68
7493,1988.89
7494,545.24
7495,699.53
7496,2275.02
7497,716.58
7498,830.84
7499,5595.09
7500,3369.48
7501,6626.32
7502,1125.79
7503,879.44
7504,565.67
7505,15961.94
7506,6306.31
7507,14857.79
7508,5637.91
7509,2074.24
7510,1143.99
7511,1972.53
7512,1325.07
7513,11794.48
7514,4482.11
7515,1611.12
7516,2064.51
7517,6859.53
7518,472.975
7519,1800.49
7520,8340.67
7521,4100.48
7522,531.73
7523,668.87
7524,1581.75
7525,618.12
7526,4564.73
7527,529.16
7528,5001.91
7529,5239.51
7530,4913.42
7531,7900.36
7532,12640.53
7533,1303.13
7534,2199.67
7535,5015.65
7536,1716.1
7537,4798.38
7538,1492.53
7539,5246.22
7540,7487.99
7541,547.84
7542,468.89
7543,533.545
7544,4402.406666666667
7545,4804.434
7546,1132.85
7547,591.65
7548,653.86
7549,896.91
7550,2445.06
7551,1016.65
7552,3441.87
7553,2122.27
7554,3596.99
7555,3394.52
7556,973.7
7557,13739.15
7558,5376.9
7559,8972.03
7560,7522.45
7561,702.31
7562,3117.95
7563,547.78
7564,8807.48
7565,682.58
7566,911.86
7567,6904.76
7568,4093.02
7569,6394.35
7570,623.15
7571,1677.9479999999999
7572,7441.63
7573,495.26
7574,6450.72
7575,952.51
7576,412.6
7577,1815.4725
7578,1690.76
7579,5745.61
7580,988.99
7581,9545.53
7582,4724.87
7583,3695.66
7584,821.55
7585,5489.55
7586,504.6
7587,1055.37
7588,12232.5
7589,815.21
7590,861.06
7591,3990.29
7592,2626.14
7593,7372.32
7594,2553.51
7595,2707.84
7596,1368.42
7597,772.6
7598,4276.6
7599,859.75
7600,5508.29
7601,612.0833333333334
7602,1306.54
7603,15698.77
7604,2961.11
7605,574.91
7606,498.14
7607,5634.51
7608,1380.965
7609,733.7
7610,4178.54
7611,8578.22
7612,5479.91
7613,1157.65
7614,4432.11
7615,8433.43
7616,3807.93
7617,807.29
7618,4390.9
7619,4678.42
7620,5355.6
7621,2707.97
7622,448.1
7623,1717.33
7624,588.16
7625,678.11
7626,5066.45
7627,4471.84
7628,8813.93
7629,1734.8
7630,662.5
7631,883.38
7632,1894.38
7633,10391.23
7634,2724.31
7635,1005.12
7636,2689.61
7637,14938.49
7638,631.12
7639,5519.06
7640,1529.64
7641,4159.4
7642,1387.93
7643,494.95
7644,6137.07
7645,8912.33
7646,1287.2995
7647,469.68
7648,3789.96
7649,966.11
7650,5349.94
7651,3982.933333333333
7652,3714.0
7653,9915.65
7654,741.64
7655,2432.38
7656,4499.91
7657,14530.86
7658,15136.46
7659,7043.04
7660,3592.82
7661,2296.1
7662,4189.473333333333
7663,6581.13
7664,995.06
7665,13317.04
7666,763.0358333333332
7667,873.55
7668,4569.1
7669,2052.56
7670,4853.08
7671,3706.14
7672,1786.98
7673,1043.65
7674,1293.39
7675,711.44
7676,854.5
7677,1635.3833333333334
7678,1852.36
7679,3009.33
7680,8047.64
7681,2184.7
7682,14106.33
7683,3679.56
7684,815.75
7685,935.12
7686,14918.2
7687,2989.32
7688,2552.09
7689,3531.7
7690,5687.87
7691,953.51
7692,1963.62
7693,471.47
7694,14426.89
7695,4809.3
7696,625.62
7697,4062.21
7698,573.28
7699,15045.98
7700,649.7881493506495
7701,1909.42
7702,8037.07
7703,1258.68
7704,1763.46
7705,3013.82
7706,4355.03
7707,2220.93
7708,5989.9
7709,903.67
7710,743.27
7711,16151.62
7712,2532.87
7713,828.9
7714,7830.65
7715,2091.14
7716,5501.0
7717,1056.37
7718,1403.08
7719,1465.01
7720,2621.175
7721,4081.82
7722,741.19
7723,7555.52
7724,685.26
7725,4700.2
7726,2613.36
7727,4746.78
7728,3935.258333333334
7729,15136.03
7730,9058.68
7731,740.0083333333334
7732,3245.335
7733,547.7
7734,844.96
7735,6133.82
7736,666.525
7737,11987.03
7738,885.58
7739,2133.34
7740,2481.92
7741,744.36
7742,1006.28
7743,3389.08
7744,6235.29
7745,11176.613333333335
7746,961.05
7747,2691.85
7748,603.67
7749,456.48
7750,1079.68
7751,604.45
7752,6773.29
7753,3166.46
7754,4508.04
7755,1137.29
7756,6802.47
7757,861.68
7758,14035.263
7759,651.33
7760,953.69
7761,12554.66
7762,1578.47
7763,1050.2
7764,1327.39
7765,455.96
7766,2236.35
7767,1218.29
7768,2899.66
7769,3711.59
7770,503.15
7771,479.01
7772,8804.76
7773,5721.37
7774,12337.18
7775,882.42
7776,1188.94
7777,1624.85
7778,3893.73
7779,5042.59
7780,993.22
7781,421.81
7782,979.97
7783,11193.48
7784,4679.99
7785,6773.03
7786,655.82
7787,6028.9
7788,2228.55
7789,4745.27
7790,915.065
7791,4072.5
7792,8006.38
7793,2248.9
7794,888.69
7795,5590.42
7796,479.31
7797,2349.76
7798,1655.32
7799,9679.31
7800,933.2439999999999
7801,665.5
7802,1343.365
7803,1230.12
7804,558.34
7805,2821.71
7806,811.1
7807,3398.95
7808,1887.6375
7809,4904.92
7810,1615.28
7811,607.105
7812,2888.847
7813,16206.71
7814,4022.93
7815,1502.59
7816,5582.63
7817,3123.48
7818,3873.456666666667
7819,1890.87
7820,3964.36
7821,1460.17
7822,5414.23
7823,15880.514
7824,3786.97
7825,12375.73
7826,484.6
7827,5317.1
7828,3147.83
7829,1819.38
7830,4703.23
7831,2115.9
7832,4701.633333333333
7833,13494.81
7834,16918.55
7835,7284.35
7836,2766.13
7837,6940.59
7838,9994.815
7839,11286.06
7840,511.91
7841,5650.69
7842,2115.01
7843,1180.128
7844,5607.93
7845,1799.29
7846,3215.1
7847,2112.87
7848,5037.35
7849,1831.84
7850,4608.82
7851,7179.45
7852,13692.6
7853,770.25
7854,1985.9
7855,1378.08
7856,13788.75
7857,7656.24
7858,6157.57
7859,2512.77
7860,2562.93
7861,1266.87
7862,2041.53
7863,4384.31
7864,11406.45
7865,877.98
7866,11119.11
7867,1942.3
7868,2261.83
7869,5703.42
7870,6440.04
7871,3698.91
7872,761.86
7873,665.14
7874,1108.6
7875,824.55
7876,637.27
7877,1038.01
7878,3724.29
7879,13799.37
7880,1017.04
7881,2049.19
7882,11943.42
7883,5498.65
7884,2705.61
7885,6159.9
7886,654.01
7887,832.0
7888,1083.36
7889,1364.8
7890,3647.02
7891,9952.84
7892,996.1
7893,17977.18
7894,4615.46
7895,6867.69
7896,1094.04
7897,1639.13
7898,10463.76
7899,10848.47
7900,16274.99
7901,1619.12
7902,9096.46
7903,1659.68
7904,1959.84
7905,496.93
7906,2293.78
7907,588.42
7908,730.84
7909,1265.28
7910,793.51
7911,2687.05
7912,860.06
7913,12279.34
7914,4882.4
7915,16102.22
7916,1075.43
7917,9959.59
7918,11810.44
7919,1926.98
7920,4000.9
7921,986.57
7922,2069.6
7923,11912.71
7924,3813.231666666667
7925,8782.1625
7926,4121.5
7927,6193.27
7928,9533.33
7929,2646.23
7930,3436.5
7931,2544.12
7932,11623.52
7933,4675.63
7934,3845.518333333334
7935,649.6
7936,3135.18
7937,7401.55
7938,5381.02
7939,3405.98
7940,760.33
7941,14705.06
7942,954.93
7943,2472.14
7944,3506.95
7945,720.42
7946,709.02
7947,718.21
7948,737.47
7949,6835.99
7950,2809.06
7951,1550.46
7952,3527.08
7953,6259.7
7954,2416.44
7955,907.75
7956,7802.88
7957,862.18
7958,714.26
7959,853.51
7960,922.19
7961,2143.98
7962,1347.38
7963,2666.8
7964,764.5
7965,1769.53
7966,11159.425
7967,3421.47
7968,1698.41
7969,568.41
7970,2338.17
7971,2862.21
7972,1251.51
7973,721.2
7974,6195.6
7975,507.93
7976,370.58
7977,4759.4
7978,1982.17
7979,746.42
7980,2506.36
7981,4193.63
7982,9723.8
7983,677.98
7984,627.27
7985,1990.18
7986,792.97
7987,1050.62
7988,7047.67
7989,1924.1
7990,869.44
7991,988.09
7992,658.7983333333333
7993,4712.67
7994,3789.27
7995,4404.14
7996,16993.94
7997,16876.17
7998,7863.4
7999,593.3
8000,13117.26
8001,763.76
8002,5356.41
8003,1752.11
8004,592.92
8005,11668.68
8006,5527.08
8007,2199.18
8008,3214.42
8009,2127.93
8010,766.1
8011,2302.2
8012,424.44
8013,1119.59
8014,4059.51
8015,1790.68
8016,6495.09
8017,2475.82
8018,787.44
8019,5897.86
8020,1054.78
8021,2343.88
8022,15780.17
8023,3413.93
8024,1653.66
8025,409.91
8026,4085.71
8027,1692.8
8028,2163.19
8029,2882.08
8030,4568.48
8031,2354.91
8032,625.54
8033,2154.12
8034,2201.44
8035,8111.77
8036,1875.05
8037,16583.28
8038,5826.16
8039,4962.47
8040,679.023
8041,1697.71
8042,561.1
8043,4255.74
8044,6010.45
8045,14022.71
8046,2066.51
8047,5325.64
8048,960.68
8049,1037.34
8050,524.2656666666667
8051,4323.01
8052,1241.7
8053,13243.45
8054,6816.4
8055,10353.92
8056,2232.33
8057,1535.07
8058,6917.7
8059,3773.42
8060,1794.85
8061,13531.68
8062,5681.48
8063,4153.47
8064,9470.03
8065,9291.36
8066,788.8
8067,4982.27
8068,2635.65
8069,1741.02
8070,3947.73
8071,710.07
8072,4127.99
8073,2648.81
8074,836.4
8075,14005.611666666666
8076,1722.84
8077,1858.94
8078,3321.26
8079,15937.5
8080,3543.12
8081,545.84
8082,5711.38
8083,962.22
8084,6721.98
8085,3210.43
8086,965.41
8087,2041.07
8088,675.14
8089,686.18
8090,622.185
8091,6704.358333333333
8092,629.58
8093,980.81
8094,1317.56
8095,736.61
8096,3523.1
8097,12672.083999999999
8098,14556.61
8099,13912.74
8100,762.1
8101,14856.22
8102,5004.19
8103,691.95
8104,1124.68
8105,1050.22
8106,1490.3
8107,2056.83
8108,2026.66
8109,1588.2133333333334
8110,10265.16
8111,3242.62
8112,2693.49
8113,623.63
8114,17553.67
8115,453.9508333333334
8116,9248.63
8117,681.72
8118,953.8
8119,6505.77
8120,4390.99
8121,11171.34
8122,992.69
8123,8244.42
8124,5963.36
8125,1773.72
8126,541.31
8127,766.13
8128,770.27
8129,4221.45
8130,3828.1
8131,888.62
8132,1166.23
8133,2225.72
8134,4683.42
8135,706.5
8136,1996.97
8137,3572.89
8138,2325.54
8139,1657.4579999999999
8140,513.4966666666667
8141,4572.5
8142,596.77
8143,1320.2
8144,1822.9675
8145,14512.8
8146,2198.29
8147,580.31
8148,1057.78
8149,926.37
8150,624.576
8151,997.65
8152,10889.97
8153,1723.72
8154,7341.77
8155,1067.42
8156,1249.75
8157,701.39
8158,2517.14
8159,4736.43
8160,11660.29
8161,831.52
8162,8296.16
8163,1483.28
8164,4481.6
8165,2826.0
8166,9835.69
8167,6355.74
8168,5568.47
8169,10916.93
8170,2802.155
8171,4109.02
8172,917.49
8173,1292.161
8174,477.78
8175,808.7
8176,11432.79
8177,2786.97
8178,2326.12
8179,2307.82
8180,3411.6
8181,983.65
8182,10204.06
8183,3599.22
8184,13565.22
8185,787.34
8186,9985.17
8187,8399.98
8188,503.12
8189,4584.44
8190,811.38
8191,2477.2
8192,11283.9
8193,2914.86
8194,1069.81
8195,11922.93
8196,576.79
8197,4939.6
8198,2097.77
8199,15324.55
8200,525.92
8201,4834.66
8202,5531.95
8203,3738.5
8204,553.5
8205,497.63
8206,1050.01
8207,1946.25
8208,884.37
8209,1260.2
8210,14032.3
8211,4642.25
8212,4486.49
8213,846.005
8214,1439.19
8215,423.9
8216,1541.89
8217,710.03
8218,6844.7
8219,1751.07
8220,5132.34
8221,2119.42
8222,6281.52
8223,4066.93
8224,2240.22
8225,897.57
8226,2434.08
8227,907.98
8228,451.75
8229,945.02
8230,5152.32
8231,5221.2
8232,754.88
8233,12690.91
8234,3572.92
8235,2272.64
8236,3542.57
8237,5417.09
8238,2016.18
8239,4164.71
8240,4802.02
8241,4183.29
8242,7556.23
8243,503.155
8244,15329.81
8245,805.75
8246,8593.66
8247,15299.26
8248,976.9
8249,3909.65
8250,6549.28
8251,4954.55
8252,781.49
8253,4081.596666666667
8254,16542.05
8255,5740.87
8256,700.6
8257,7770.2
8258,3395.93
8259,781.26
8260,765.21
8261,1283.46
8262,846.91
8263,1702.89
8264,667.35
8265,520.3
8266,4098.423333333334
8267,4906.37
8268,2690.36
8269,2919.39
8270,2730.54
8271,1026.98
8272,7251.81
8273,7296.51
8274,4506.71
8275,5151.51
8276,1930.93
8277,568.71
8278,7462.03
8279,2357.25
8280,17412.2
8281,910.71
8282,2814.65
8283,1952.11
8284,560.21
8285,2337.73
8286,4974.95
8287,649.27
8288,1851.68
8289,580.66
8290,2885.31
8291,7591.36
8292,634.72
8293,2838.74
8294,6711.61
8295,3957.79
8296,1277.39
8297,3441.39
8298,15933.78
8299,467.59
8300,2159.1207142857143
8301,901.49
8302,8879.37
8303,5059.221666666666
8304,559.25
8305,5175.72
8306,4331.71
8307,1051.46
8308,756.86
8309,863.6354761904763
8310,536.29
8311,762.085
8312,8634.33
8313,2210.09
8314,1056.97
8315,940.01
8316,667.25
8317,665.1
8318,5323.11
8319,2095.44
8320,1028.26
8321,5286.46
8322,703.91
8323,5294.81
8324,2964.06
8325,1013.62
8326,1356.45
8327,746.25
8328,506.47
8329,2085.84
8330,846.2
8331,1264.66
8332,881.3966666666668
8333,2716.58
8334,5550.15
8335,8201.22
8336,1244.96
8337,5165.26
8338,3909.25
8339,2846.49
8340,3465.23
8341,727.93
8342,1995.67
8343,3102.22
8344,2065.47
8345,3481.83
8346,3637.68
8347,2825.15
8348,16438.28
8349,5257.65
8350,969.23
8351,2108.3433333333332
8352,5511.34
8353,771.44
8354,1481.92
8355,17956.24
8356,763.46
8357,4310.92
8358,11915.87
8359,655.5
8360,2217.74
8361,1060.0133333333333
8362,903.03
8363,14631.58
8364,4859.39
8365,674.8
8366,11129.67
8367,5140.69
8368,1036.21
8369,9106.49
8370,5002.798
8371,1781.705
8372,12882.65
8373,2446.24
8374,7146.54
8375,1397.99
8376,4655.073333333334
8377,540.15
8378,16043.54
8379,4186.65
8380,4439.17
8381,15557.34
8382,2411.72
8383,2595.36
8384,805.62
8385,13376.75
8386,737.58
8387,1941.06
8388,660.99
8389,3073.49
8390,920.79
8391,3279.02
8392,2613.67
8393,824.8
8394,15968.34
8395,622.55
8396,15610.15
8397,13324.52
8398,7192.82
8399,2144.015
8400,883.18
8401,720.94
8402,938.02
8403,433.83
8404,1743.03
8405,687.01
8406,10500.45
8407,3172.48
8408,3106.96
8409,8955.0
8410,691.58
8411,453.35
8412,9004.24
8413,607.87
8414,692.7
8415,4240.05
8416,858.46
8417,3473.54
8418,4092.1
8419,1305.64
8420,1891.39
8421,2726.48
8422,6789.64
8423,7222.97
8424,1710.01
8425,4344.29
8426,4330.03
8427,789.38
8428,1964.99
8429,3543.36
8430,2595.02
8431,1604.85
8432,1923.64
8433,932.26
8434,889.44
8435,10884.8
8436,736.78
8437,15129.71
8438,11377.62
8439,1293.96
8440,677.38
8441,2567.11
8442,743.6
8443,11257.78
8444,790.62
8445,3032.38
8446,628.3
8447,9204.28
8448,10336.93
8449,1425.02
8450,2607.4
8451,8831.86
8452,635.58
8453,735.57
8454,962.97
8455,5262.966666666666
8456,2784.87
8457,2350.89
8458,582.08
8459,4001.01
8460,536.39
8461,652.37
8462,455.38
8463,4363.41
8464,2924.17
8465,1634.44
8466,5544.61
8467,4455.72
8468,1252.775
8469,12369.32
8470,829.68
8471,3907.31
8472,1431.36
8473,551.992
8474,549.75
8475,653.41
8476,562.27
8477,5944.89
8478,2430.54
8479,1251.4
8480,5610.6975
8481,2497.2
8482,713.115
8483,10551.18
8484,1050.43
8485,1046.92
8486,6510.62
8487,4308.11
8488,8637.53
8489,2118.2
8490,1306.72
8491,5255.17
8492,2088.26
8493,665.5
8494,2978.23
8495,5756.43
8496,14663.79
8497,759.23
8498,14579.93
8499,3993.11
8500,16272.46
8501,708.25
8502,1878.6466666666668
8503,1864.1
8504,846.27
8505,461.14
8506,16783.44
8507,1587.1625
8508,8282.41
8509,10017.6
8510,6835.98
8511,8920.83
8512,751.97
8513,7727.16
8514,16808.69
8515,661.11
8516,438.99
8517,4655.95
8518,8152.42
8519,1843.31
8520,3720.59
8521,673.585
8522,5549.92
8523,4475.17
8524,10350.1275
8525,4243.37
8526,1945.84
8527,568.08
8528,434.68
8529,831.51
8530,2902.16
8531,1216.1
8532,16166.8
8533,10352.77
8534,6414.51
8535,502.17
8536,12573.46
8537,2503.44
8538,957.45
8539,3162.57
8540,1672.48
8541,2079.04
8542,1056.02
8543,812.61
8544,10364.37
8545,15209.44
8546,4282.6
8547,969.24
8548,2662.34
8549,1040.75
8550,615.86
8551,914.35
8552,860.16
8553,2531.77
8554,1630.89
8555,12677.08
8556,16166.56
8557,2611.07
8558,635.07
8559,4548.88
8560,485.63
8561,584.5
8562,900.93
8563,3193.78
8564,1858.4
8565,746.35
8566,4425.74
8567,857.31
8568,4970.3
8569,1763.27
8570,2811.85
8571,1482.97
8572,3129.97
8573,6363.8
8574,1307.78
8575,4457.04
8576,2078.92
8577,1331.05
8578,836.0
8579,1281.721
8580,2022.83
8581,801.38
8582,1121.39
8583,13629.55
8584,979.184
8585,1642.82
8586,6703.81
8587,6691.45
8588,1417.59
8589,680.305
8590,1062.39
8591,1661.66
8592,8016.27
8593,3950.6
8594,6401.11
8595,5739.61
8596,4100.24
8597,11308.34
8598,12046.4
8599,1027.9
8600,5257.07
8601,571.18
8602,3912.44
8603,1886.81
8604,7543.71
8605,2047.71
8606,7129.35
8607,5076.52
8608,11645.13
8609,1239.45
8610,887.09
8611,13756.38
8612,3588.9
8613,4468.404
8614,732.22
8615,17199.2
8616,626.37
8617,1690.17
8618,3447.48
8619,1657.29
8620,702.13
8621,11093.87
8622,5181.38
8623,10754.53
8624,769.135
8625,1914.77
8626,5252.15
8627,1940.82
8628,4055.3
8629,4711.94
8630,544.18
8631,1298.44
8632,2633.2
8633,2556.63
8634,1017.924
8635,859.1333333333334
8636,745.3
8637,4702.72
8638,475.49
8639,4326.57
8640,1321.6
8641,1056.05
8642,566.84
8643,968.98
8644,13747.87
8645,5089.84
8646,3508.53
8647,1080.87
8648,4891.84
8649,531.03
8650,4385.92
8651,615.84
8652,10765.67
8653,10216.52
8654,1010.69
8655,1898.46
8656,5246.92
8657,1922.88
8658,690.81
8659,4718.03
8660,2110.08
8661,16577.87
8662,922.25
8663,1987.45
8664,4672.08
8665,868.1
8666,8350.9
8667,2832.06
8668,733.23
8669,7879.67
8670,4254.01
8671,678.965
8672,1521.11
8673,3522.51
8674,7035.38
8675,546.78
8676,955.04
8677,3826.15
8678,1752.74
8679,798.72
8680,6770.36
8681,1079.77
8682,16636.77
8683,8107.45
8684,6202.7
8685,517.24
8686,802.66
8687,1431.7
8688,1653.69
8689,911.34
