id,price
6714,5088.494880952381
6715,4740.568333333334
6716,2566.99
6717,6401.24
6718,2336.18
6719,7587.83
6720,955.105
6721,2040.7266666666665
6722,574.1033333333334
6723,2148.1875
6724,5934.4
6725,2802.984166666667
6726,1243.362
6727,7666.59
6728,542.48
6729,2836.63
6730,2339.61
6731,1050.205
6732,1355.08
6733,2513.9033333333336
6734,5486.42
6735,3740.255
6736,2765.07
6737,421.28
6738,3834.17
6739,1692.895
6740,2747.26
6741,467.64
6742,3472.594
6743,4977.4
6744,459.005
6745,4866.96
6746,669.166
6747,15311.61
6748,2164.95
6749,622.74
6750,1740.1933333333334
6751,631.624
6752,12992.75
6753,3138.98
6754,688.06
6755,1183.51
6756,5072.02
6757,7097.52
6758,2658.5846666666666
6759,6573.63
6760,2815.585
6761,3210.998
6762,5461.62
6763,13732.6
6764,758.199
6765,790.5388333333333
6766,2282.75
6767,6618.79
6768,617.7363333333333
6769,7387.96
6770,2103.1633333333334
6771,6461.126666666667
6772,461.39
6773,951.0245
6774,641.634
6775,1887.93
6776,6365.06
6777,4973.455
6778,444.98
6779,16445.96
6780,1685.7363333333333
6781,1366.1
6782,849.6979999999999
6783,2726.26
6784,9836.882333333335
6785,4811.7
6786,732.2913333333333
6787,768.57
6788,4091.7500000000005
6789,1259.32
6790,1285.34
6791,3812.423333333333
6792,11823.48
6793,1218.8999999999999
6794,2669.41
6795,6765.23
6796,8112.728833333332
6797,14038.07
6798,795.79
6799,607.44
6800,553.42
6801,2048.2033333333334
6802,4844.06
6803,2269.21
6804,2073.29
6805,1674.021111111111
6806,2000.559
6807,555.7
6808,583.5820476190477
6809,11443.63
6810,719.95
6811,2193.462
6812,2648.55
6813,3998.485
6814,541.74
6815,1860.3966666666668
6816,880.5260952380954
6817,479.11
6818,1046.5956666666666
6819,1130.6726666666666
6820,1559.7006666666666
6821,9041.616666666667
6822,8507.45
6823,5001.52
6824,5793.57
6825,814.895
6826,1006.1837142857145
6827,960.068
6828,1194.8041666666666
6829,2133.07
6830,1194.315
6831,700.4776666666667
6832,4374.492999999999
6833,8636.82
6834,4333.7125
6835,9130.77
6836,473.2608333333334
6837,587.33
6838,776.1666666666665
6839,1039.8385714285714
6840,12574.05
6841,1514.84
6842,2113.45
6843,5677.960999999999
6844,14592.288500000002
6845,2972.57
6846,841.6116666666667
6847,5063.57
6848,10987.78
6849,3319.4
6850,9118.758333333333
6851,9358.62419047619
6852,4424.865333333333
6853,669.5961666666666
6854,3386.6566666666668
6855,748.6583333333334
6856,3027.1
6857,4300.5
6858,624.1573333333332
6859,3914.7150000000006
6860,3616.97
6861,6101.871999999999
6862,3913.87
6863,3862.31
6864,6320.803333333332
6865,760.0
6866,1937.63
6867,903.9566666666666
6868,2245.951
6869,9799.415
6870,3522.74
6871,1560.05
6872,7319.11
6873,2560.85
6874,7142.815
6875,13384.3
6876,723.605
6877,3108.28
6878,11423.56
6879,3487.78
6880,3966.9266666666667
6881,2056.36
6882,3215.501666666667
6883,1400.67
6884,1835.77
6885,5496.89
6886,722.196
6887,833.2583333333333
6888,892.7116666666667
6889,573.878
6890,4894.9383333333335
6891,17520.43
6892,727.02
6893,548.3366666666666
6894,2884.165
6895,602.58
6896,7802.05
6897,6690.95
6898,6123.183214285714
6899,1290.1026666666667
6900,543.26
6901,3221.1
6902,3303.86
6903,695.33
6904,507.185
6905,13198.285
6906,824.25
6907,9121.14
6908,5264.809333333334
6909,474.68
6910,9503.385
6911,16304.24
6912,3219.23
6913,9370.301666666668
6914,924.5291666666666
6915,952.1840000000001
6916,5196.995
6917,663.1513333333334
6918,4104.87
6919,2799.7
6920,5525.18
6921,704.005
6922,664.07
6923,2233.64
6924,2038.96
6925,17905.02
6926,1112.9633333333331
6927,7398.16
6928,551.42
6929,1713.4166666666665
6930,455.84
6931,604.4666666666667
6932,1188.26
6933,7412.458333333334
6934,2522.36
6935,2761.0
6936,17117.576666666664
6937,882.1319047619047
6938,2508.33
6939,782.4833333333335
6940,2777.216
6941,823.315
6942,5365.8
6943,11034.0975
6944,530.8466666666667
6945,10841.35
6946,763.1357142857142
6947,1401.3
6948,969.76
6949,4495.29
6950,3008.16
6951,1729.8022857142857
6952,7916.289000000001
6953,2293.44
6954,3992.576666666667
6955,797.178
6956,4561.93
6957,10444.32
6958,4580.99
6959,818.9675
6960,3471.06
6961,720.3726666666666
6962,491.16
6963,1530.79
6964,4738.056666666667
6965,12619.990000000002
6966,5432.615833333333
6967,16236.495
6968,960.1873809523811
6969,474.7211666666667
6970,835.71
6971,1051.19
6972,1743.31
6973,1610.9837857142854
6974,644.9113333333333
6975,4607.88
6976,13784.87
6977,6945.158333333333
6978,4273.9325
6979,666.37
6980,4284.833
6981,11036.0
6982,5050.73
6983,5468.853333333333
6984,1792.65
6985,4342.46
6986,749.5609999999999
6987,1919.88
6988,544.245
6989,600.315
6990,2171.17
6991,4156.165
6992,1643.4403333333332
6993,584.79
6994,8830.097142857143
6995,657.283
6996,16796.04
6997,869.2683333333333
6998,1791.96
6999,3777.0733333333333
7000,3210.0
7001,598.6366666666667
7002,544.58
7003,5856.47
7004,751.8824999999998
7005,1292.32
7006,622.2085
7007,7013.17
7008,2649.49
7009,679.74
7010,1040.585
7011,6452.21
7012,2402.148333333333
7013,1035.6033333333332
7014,4393.85
7015,3683.2960000000003
7016,901.98
7017,3417.145
7018,4173.278
7019,7423.4
7020,760.3739999999999
7021,11529.61
7022,4033.58
7023,4662.248333333333
7024,582.175
7025,504.6116666666666
7026,924.0752380952382
7027,715.4644999999999
7028,9887.653166666667
7029,11864.633333333333
7030,7706.13
7031,6556.68
7032,6559.53
7033,5913.6
7034,6368.76
7035,9403.7175
7036,2559.45
7037,1340.91
7038,5592.19
7039,535.7491666666667
7040,8355.71
7041,4549.05
7042,4625.05
7043,7773.255
7044,1435.43
7045,3747.51
7046,1314.95
7047,2929.33
7048,1113.151
7049,2311.92
7050,4002.95
7051,1107.497142857143
7052,871.96
7053,450.2075
7054,665.87
7055,6007.793333333332
7056,5482.76
7057,1765.71
7058,672.1453333333333
7059,1334.06
7060,431.61066666666665
7061,1839.3341666666665
7062,1642.97
7063,1165.346
7064,1165.305
7065,3231.4933333333333
7066,558.0391666666667
7067,6173.193333333333
7068,1561.05
7069,541.9259999999999
7070,4722.789333333333
7071,1890.58
7072,1775.67
7073,7151.55
7074,839.49
7075,785.1166666666667
7076,16038.22
7077,11100.05
7078,3928.165
7079,2044.0158333333331
7080,2513.04
7081,621.26
7082,12738.72
7083,11108.42
7084,4828.849666666666
7085,14997.95
7086,840.54
7087,2303.2566666666667
7088,1508.3134999999997
7089,12144.5025
7090,3962.256666666666
7091,4254.1179999999995
7092,1768.7325
7093,3854.1075
7094,1175.5006666666666
7095,516.86
7096,1291.3
7097,14479.935
7098,4625.265
7099,1209.1237142857142
7100,3104.77
7101,2613.26
7102,3260.36
7103,1389.4325
7104,2940.22
7105,1428.06
7106,748.4316666666667
7107,5029.29
7108,2552.05
7109,1260.6166666666668
7110,1809.0683333333332
7111,3897.51
7112,6604.661666666666
7113,883.42
7114,911.3403968253969
7115,1693.634
7116,888.9419047619048
7117,3174.32
7118,849.826
7119,817.3750000000001
7120,3370.61
7121,8314.713333333333
7122,8437.898000000001
7123,4489.7945
7124,778.98
7125,3095.67
7126,698.7681666666666
7127,813.0575
7128,1834.7966666666669
7129,12070.48
7130,4089.18
7131,600.2
7132,1503.91
7133,2868.08
7134,824.4730000000001
7135,3649.8016666666663
7136,783.91
7137,762.7208333333334
7138,1761.345833333333
7139,748.085
7140,1124.88
7141,7338.93
7142,6525.989166666667
7143,541.01
7144,1179.5725
7145,2850.84
7146,480.21
7147,936.7
7148,16790.412666666663
7149,3951.64
7150,16592.95
7151,2326.71
7152,843.6435
7153,7254.35
7154,13806.79
7155,648.798
7156,551.42
7157,5214.232619047619
7158,4849.68
7159,6988.82
7160,606.298
7161,10806.742166666669
7162,6703.53
7163,2816.475666666667
7164,923.8810000000001
7165,1690.57
7166,3209.73
7167,6078.416666666668
7168,779.6533333333333
7169,8438.29
7170,2417.2833333333333
7171,2338.27
7172,695.45
7173,2380.66
7174,4293.51
7175,2456.2625
7176,562.4425
7177,7345.66
7178,17835.18
7179,4579.2375
7180,2032.2316666666673
7181,3102.0950000000007
7182,1550.65
7183,4596.95
7184,920.8913333333334
7185,1035.96
7186,1422.39
7187,10592.675
7188,11277.48
7189,484.4874523809524
7190,6789.1421666666665
7191,815.3900952380952
7192,2270.54
7193,1161.0659999999998
7194,738.79
7195,1095.2266666666665
7196,1397.49
7197,5125.034166666667
7198,12961.68
7199,551.05
7200,734.4316428571428
7201,601.8233333333334
7202,4207.4
7203,763.23
7204,2743.160833333334
7205,4876.99
7206,654.44
7207,668.3716666666666
7208,421.82
7209,1632.3956666666666
7210,587.28
7211,3183.97
7212,3362.395
7213,14884.535333333335
7214,4322.03
7215,6548.719238095239
7216,1249.9070000000002
7217,2789.18
7218,5102.655
7219,1483.2
7220,3833.02
7221,5618.57
7222,6561.876666666666
7223,442.085
7224,927.66
7225,16906.68
7226,1751.2655
7227,1689.122
7228,3057.84
7229,495.6
7230,3094.93
7231,721.2755000000001
7232,926.085
7233,486.75283333333334
7234,577.7086666666667
7235,1125.0
7236,921.935
7237,456.06
7238,3823.179666666666
7239,3073.3959999999997
7240,11807.701
7241,906.2066666666667
7242,672.4325
7243,3586.78
7244,822.88
7245,823.5154999999999
7246,3557.2675
7247,757.52
7248,2027.89
7249,1718.791666666667
7250,4080.66
7251,4660.55
7252,2321.37
7253,768.06
7254,9745.366666666667
7255,487.4975
7256,719.2428333333334
7257,7407.04
7258,830.42
7259,2757.42
7260,3472.84
7261,16340.49
7262,447.92
7263,3126.7234999999996
7264,766.1
7265,1099.41
7266,917.3060714285716
7267,532.38
7268,12268.924642857142
7269,10459.53
7270,5720.6305
7271,12261.24
7272,4046.9199999999996
7273,1157.87
7274,1805.095
7275,6019.43
7276,1198.39
7277,4921.7
7278,762.8839523809522
7279,979.1363333333331
7280,1502.8155
7281,4364.413333333333
7282,8226.153333333334
7283,14913.96
7284,3869.19
7285,8669.894
7286,4492.14
7287,675.4
7288,6239.2480000000005
7289,787.1166666666667
7290,9620.19
7291,2893.37
7292,744.8708333333334
7293,445.274
7294,1586.59
7295,502.3575
7296,6889.89
7297,663.9942857142858
7298,1115.745
7299,469.00971428571427
7300,703.25
7301,4381.167666666666
7302,1277.9508333333333
7303,7078.52
7304,5728.43
7305,3375.41
7306,504.59083333333336
7307,3141.266666666667
7308,4875.48
7309,470.1483333333333
7310,4376.73
7311,16973.59
7312,8589.48
7313,3412.49
7314,1644.16
7315,688.2
7316,772.0674285714284
7317,917.4145
7318,436.3478333333333
7319,579.26
7320,1049.32
7321,2300.706
7322,6870.938666666667
7323,17018.83
7324,1110.87
7325,657.2446666666667
7326,946.6773333333334
7327,16058.05
7328,6671.61
7329,14695.96
7330,5346.86
7331,2115.4083333333333
7332,2921.57
7333,3986.3175
7334,4463.075666666667
7335,926.3003333333332
7336,12382.254166666666
7337,667.6
7338,3623.1
7339,553.69
7340,1884.0541666666666
7341,764.3373333333334
7342,678.25
7343,8663.16
7344,908.28
7345,6878.5025
7346,7432.089
7347,14176.7045
7348,642.0
7349,1496.89
7350,634.77
7351,1433.88
7352,8282.6
7353,780.67
7354,742.5675
7355,2156.62
7356,609.54
7357,7446.7283333333335
7358,705.4166666666665
7359,4386.17
7360,1708.39
7361,474.08333333333326
7362,3460.44
7363,4243.495
7364,1067.64
7365,636.22
7366,2951.84
7367,4216.936
7368,5984.82
7369,7672.86
7370,2323.810357142857
7371,4537.19
7372,12510.84
7373,10224.37
7374,4020.61
7375,7119.69
7376,5430.213333333334
7377,2719.74
7378,508.485
7379,7522.126666666667
7380,653.86
7381,417.16
7382,1581.3408333333332
7383,16358.63
7384,4746.47
7385,580.4033333333333
7386,7422.08
7387,771.1
7388,5145.3735
7389,736.96
7390,3955.81
7391,7091.181500000001
7392,1266.58
7393,2561.7
7394,17796.01166666667
7395,5641.9
7396,5370.37
7397,17827.8
7398,6130.91
7399,1525.7935714285716
7400,17309.852
7401,1605.555
7402,1799.9540000000002
7403,701.5016666666666
7404,5130.59
7405,1794.3133333333335
7406,1793.39
7407,2769.25
7408,2194.21
7409,802.9703333333332
7410,7783.8
7411,14433.441
7412,740.4890714285715
7413,1110.7033333333334
7414,919.0
7415,1587.9485714285715
7416,3028.9916666666663
7417,6523.94
7418,3701.307166666666
7419,1749.2146666666665
7420,5745.45
7421,3985.33
7422,602.2460238095239
7423,1744.4586666666667
7424,4653.536666666666
7425,5568.28
7426,1733.3416904761907
7427,1056.9
7428,4289.401666666667
7429,5029.73
7430,1170.6799999999998
7431,1637.42
7432,5516.23
7433,8861.519
7434,7011.812
7435,754.7295000000001
7436,495.29
7437,15901.67
7438,7228.705
7439,966.4646190476192
7440,5348.840880952381
7441,839.2923333333333
7442,500.74
7443,1030.7337142857145
7444,1773.285
7445,2213.96
7446,12930.481000000002
7447,16367.45
7448,667.2033333333334
7449,5714.55
7450,4523.74
7451,1925.8890000000001
7452,2800.9240000000004
7453,459.78799999999995
7454,3989.9691666666668
7455,608.365
7456,1983.62
7457,835.6023809523809
7458,4685.4918333333335
7459,503.875
7460,7898.85
7461,8569.753666666667
7462,13746.895
7463,2534.74
7464,617.9466666666667
7465,12105.53
7466,533.59
7467,3475.8
7468,2113.46
7469,6383.53
7470,4758.7675
7471,1343.7986666666666
7472,940.64
7473,6008.073666666667
7474,17104.201666666668
7475,998.5080000000002
7476,4099.96
7477,11142.19
7478,4070.76
7479,1837.9233333333334
7480,2480.92
7481,1980.9013333333332
7482,5730.87
7483,732.69
7484,16645.503333333334
7485,1195.077
7486,5204.93
7487,2506.085
7488,8066.33
7489,10082.46
7490,1315.3575
7491,617.66
7492,7018.76
7493,1993.39
7494,490.6266666666667
7495,728.1583333333334
7496,2205.45
7497,808.83
7498,830.212
7499,5649.38
7500,3148.28
7501,7020.9141666666665
7502,1013.0
7503,893.8536666666666
7504,569.18
7505,16220.96
7506,6468.49
7507,16385.933333333334
7508,5676.66
7509,2168.67
7510,1088.74
7511,1909.93
7512,1342.1033333333332
7513,11413.1125
7514,4463.97
7515,1622.9326666666668
7516,2054.82
7517,6698.9845
7518,418.9675
7519,1878.8
7520,7888.578
7521,4190.407333333334
7522,495.05
7523,852.872
7524,1504.678333333333
7525,645.308
7526,4504.82
7527,470.2182738095238
7528,5080.84
7529,5188.23
7530,4753.393333333333
7531,8050.890833333334
7532,12212.188333333335
7533,1319.854
7534,2085.22
7535,5111.3405
7536,1748.63
7537,4740.2875
7538,1552.3233333333335
7539,4605.04
7540,7286.98
7541,613.4905
7542,433.3601666666667
7543,491.82
7544,4513.25
7545,4889.85
7546,1035.7385714285715
7547,589.8016666666666
7548,595.8470000000001
7549,844.1363333333334
7550,2433.13
7551,931.6340000000001
7552,3325.79
7553,2066.7008333333333
7554,3384.66
7555,3256.5475
7556,960.87
7557,16414.65
7558,5189.073333333333
7559,8816.76
7560,7748.73
7561,712.77
7562,3195.16
7563,578.7033333333334
7564,9145.309642857143
7565,605.1951428571429
7566,864.1266666666666
7567,7055.98
7568,4113.02
7569,6214.6
7570,607.611
7571,1597.9000000000003
7572,7548.1393333333335
7573,436.34
7574,6623.851666666667
7575,877.85
7576,388.12
7577,1855.75
7578,1727.4841904761906
7579,5942.595
7580,1042.9566666666667
7581,9456.88
7582,4483.775
7583,3547.52
7584,943.156
7585,5278.450833333332
7586,476.1
7587,839.2923333333333
7588,12705.075
7589,762.8314999999999
7590,838.13
7591,3990.373333333334
7592,2816.845
7593,8026.24
7594,2613.13
7595,2860.68
7596,1436.17
7597,804.4873333333335
7598,4534.56
7599,865.8470000000001
7600,5642.26
7601,613.1433333333333
7602,1301.54
7603,15971.825833333334
7604,3043.78
7605,524.69
7606,412.43
7607,5612.2970000000005
7608,1448.83
7609,753.51
7610,4171.065
7611,8873.405166666666
7612,5388.43
7613,1169.2315
7614,4344.386666666667
7615,8620.826666666666
7616,3844.05
7617,659.27
7618,4213.97
7619,4631.166666666666
7620,5442.6575
7621,2757.72
7622,419.8923333333333
7623,1706.455
7624,487.06
7625,508.99
7626,5166.185
7627,4673.23
7628,9590.786666666667
7629,1740.3491904761906
7630,662.94
7631,651.23
7632,1922.9433333333334
7633,11351.12
7634,2751.22
7635,944.596
7636,2724.65
7637,16679.74
7638,446.25
7639,5991.627333333334
7640,1340.6466666666668
7641,4279.35
7642,1436.21
7643,468.83
7644,6311.291666666668
7645,8500.685999999998
7646,1445.36
7647,468.58366666666666
7648,3664.76
7649,1025.5500000000002
7650,5539.6140000000005
7651,3986.975
7652,3524.11
7653,10707.343333333332
7654,671.2879999999999
7655,2312.225
7656,4030.25
7657,15330.596666666668
7658,14757.29
7659,7072.436666666667
7660,3610.71
7661,2261.14
7662,3921.85
7663,7361.68
7664,1026.28
7665,13271.555
7666,742.4273809523811
7667,805.9
7668,4516.52
7669,2022.253666666667
7670,5156.78
7671,3860.5398333333324
7672,1814.15
7673,1012.2441666666666
7674,1354.97
7675,644.8111666666666
7676,864.84
7677,1686.591666666667
7678,1814.3261666666665
7679,2985.9410000000007
7680,8053.76
7681,2195.57
7682,14415.23
7683,3624.76
7684,917.91
7685,867.9275555555556
7686,13693.346666666665
7687,3189.58
7688,2740.5783333333325
7689,3607.47
7690,5653.768
7691,978.897666666667
7692,1849.305
7693,429.88
7694,14431.81
7695,4969.025333333333
7696,571.54
7697,3946.345000000001
7698,514.89
7699,16648.755833333336
7700,706.0216428571429
7701,1884.9391666666668
7702,8426.75
7703,1273.965
7704,1777.1409999999998
7705,2783.61
7706,4355.38
7707,2128.48
7708,6762.1925
7709,1000.6633333333334
7710,669.2460000000001
7711,15941.250333333335
7712,2279.7
7713,964.89
7714,7853.19
7715,2082.5080000000003
7716,5402.39
7717,1022.4466666666667
7718,1393.61
7719,1405.37
7720,2637.570833333333
7721,5105.59
7722,729.03
7723,7519.93
7724,868.1600000000002
7725,4671.93
7726,2403.81
7727,4628.83
7728,4451.8859999999995
7729,16334.441499999999
7730,9308.66
7731,828.3283333333331
7732,3345.7653333333333
7733,606.9433333333334
7734,647.065
7735,6174.55
7736,734.9691666666665
7737,12047.973333333335
7738,961.368
7739,2157.45
7740,2578.56
7741,628.758
7742,986.9766666666667
7743,3256.7490000000003
7744,6148.723333333333
7745,11730.723333333335
7746,959.3896666666666
7747,2764.348333333334
7748,545.4
7749,453.0975
7750,1136.1853333333331
7751,590.4533333333334
7752,6779.448333333334
7753,2937.33
7754,4509.4783333333335
7755,1098.4233333333334
7756,7011.89
7757,898.2751190476191
7758,13166.08
7759,470.7675
7760,844.0846666666669
7761,11902.786666666665
7762,1611.7483333333332
7763,1077.8270000000002
7764,1261.96
7765,503.78666666666663
7766,2289.0425
7767,1367.23
7768,3011.11
7769,3531.5116666666668
7770,509.07400000000007
7771,460.02
7772,8952.8975
7773,5935.96
7774,12081.31
7775,703.29
7776,1107.565
7777,1545.29
7778,3859.61
7779,4721.18
7780,942.1591666666666
7781,462.05
7782,1012.37
7783,10878.74
7784,4954.612
7785,6733.0633333333335
7786,613.28
7787,6073.611666666668
7788,2340.76
7789,4748.35
7790,843.4993333333333
7791,4084.78
7792,8901.944
7793,2054.53
7794,872.7
7795,5689.52
7796,512.0473333333334
7797,2273.0575
7798,1707.65
7799,10128.01
7800,946.337
7801,716.6666666666667
7802,1125.8046666666667
7803,1251.9266666666667
7804,503.78666666666663
7805,2737.49
7806,759.955
7807,3072.23
7808,1899.48
7809,4496.18
7810,1613.4
7811,648.4233333333334
7812,2948.2625
7813,16513.514166666664
7814,3962.5375
7815,1438.29
7816,5802.395
7817,2973.66
7818,4191.423333333333
7819,1910.830023809524
7820,4117.780833333334
7821,1436.34
7822,5754.615
7823,15450.555
7824,3786.28
7825,12236.66
7826,458.31
7827,5459.730666666666
7828,3467.06
7829,1897.275
7830,4987.59
7831,2076.4266666666667
7832,4731.673333333334
7833,14087.32142857143
7834,17739.86
7835,7144.18
7836,2822.82
7837,7920.6984999999995
7838,10502.913999999999
7839,11236.58
7840,487.69333333333327
7841,5604.772
7842,2082.782166666667
7843,1170.54
7844,5899.766
7845,1720.648
7846,3258.66
7847,2203.6538333333338
7848,4775.97
7849,1795.335
7850,4492.71
7851,7514.04
7852,14125.07
7853,687.1
7854,1947.62
7855,1418.53
7856,14039.018333333333
7857,7933.45
7858,6058.55
7859,2010.83
7860,2599.7640714285712
7861,1157.5933333333332
7862,1993.1575
7863,4192.88
7864,11613.21
7865,931.0973333333333
7866,10642.739142857143
7867,2076.375
7868,2467.5
7869,5588.568666666667
7870,6300.07
7871,3864.3061904761907
7872,781.2257142857142
7873,742.7233333333332
7874,1115.2026666666666
7875,652.695
7876,426.56
7877,984.34
7878,3818.5
7879,13871.083333333336
7880,963.46
7881,2022.253666666667
7882,11980.268333333335
7883,5967.41
7884,3092.865
7885,6257.32
7886,566.0423333333333
7887,842.3676666666668
7888,1063.697
7889,1236.91
7890,3407.67
7891,9940.35
7892,1002.1389999999999
7893,17680.21
7894,4949.446666666667
7895,6831.92
7896,975.9907142857141
7897,1626.825
7898,10255.116
7899,11568.375
7900,17262.36
7901,1783.8183333333334
7902,9247.72875
7903,1465.85
7904,1919.6
7905,514.4656666666666
7906,2295.395
7907,633.2241666666667
7908,860.33
7909,1270.524357142857
7910,738.6010000000001
7911,2632.62
7912,721.99
7913,11629.9
7914,4817.913333333334
7915,16497.357833333335
7916,993.041
7917,9841.809285714286
7918,11583.68
7919,1946.6466666666668
7920,3936.83
7921,977.505
7922,2116.965
7923,11668.036666666667
7924,3633.7596666666664
7925,8846.74
7926,4272.693333333333
7927,6485.2
7928,9141.464285714286
7929,2581.41
7930,3486.45
7931,2447.6
7932,12205.981333333333
7933,4873.15
7934,3835.26
7935,644.17
7936,2987.23
7937,7299.8
7938,5971.22
7939,3430.55
7940,638.036
7941,16094.92
7942,854.7286666666666
7943,2575.3
7944,3533.72
7945,729.0003333333334
7946,809.2857142857142
7947,707.6276666666666
7948,784.3945000000001
7949,8042.18
7950,2914.42
7951,1491.0
7952,3709.08
7953,5973.77
7954,2532.94
7955,888.0097142857143
7956,7587.663333333333
7957,810.2125
7958,746.1766666666666
7959,782.513
7960,1014.37
7961,2137.935
7962,1289.14
7963,2686.42
7964,741.44
7965,1692.04
7966,10751.514
7967,3249.77
7968,1669.81
7969,530.8433333333334
7970,2251.31
7971,3026.8
7972,1413.14
7973,597.89
7974,5725.459
7975,530.435
7976,367.2
7977,4643.5
7978,1912.141
7979,838.1
7980,2638.1093333333333
7981,4137.037
7982,10017.94
7983,531.1533333333333
7984,638.4434285714285
7985,2416.43
7986,701.9725
7987,1036.71
7988,6503.175
7989,1883.83
7990,688.06
7991,897.156988095238
7992,684.8975
7993,5108.890333333333
7994,4101.36
7995,4081.195333333333
7996,16529.035
7997,17060.906000000003
7998,8004.995
7999,558.58
8000,13348.2
8001,752.3
8002,5006.93
8003,1507.36
8004,569.11
8005,11868.55
8006,5190.2585
8007,2192.355
8008,3285.593166666666
8009,2170.3346666666666
8010,829.2513333333333
8011,2290.2505
8012,444.8
8013,1128.85
8014,4159.56
8015,1620.2980000000002
8016,6452.98
8017,2501.37
8018,594.8283333333334
8019,5488.42
8020,898.345
8021,2235.936666666667
8022,15175.575
8023,3297.74
8024,1472.72
8025,414.5
8026,4017.0
8027,1564.180833333333
8028,2171.93
8029,2972.8
8030,4439.0
8031,2487.63
8032,576.97
8033,2011.62
8034,2357.69
8035,8214.7475
8036,1829.6216666666667
8037,15856.97
8038,5271.1375
8039,5180.69
8040,699.2591666666667
8041,1720.062
8042,539.8430000000001
8043,4289.921166666667
8044,6400.354
8045,13308.973333333333
8046,2068.52
8047,5038.7
8048,1052.31
8049,952.2199047619048
8050,392.14
8051,4593.34
8052,1245.01
8053,13797.29
8054,6628.704000000001
8055,10439.928
8056,2666.33
8057,1424.43
8058,7223.014642857143
8059,3889.81
8060,1683.3233333333335
8061,13602.58
8062,5617.47
8063,4201.165
8064,9823.6165
8065,9454.55
8066,892.5266666666665
8067,4774.42
8068,2657.41
8069,1704.311666666667
8070,4115.76
8071,600.3983333333333
8072,4096.741
8073,2578.96
8074,808.722
8075,13957.045
8076,1724.02
8077,1925.8064285714288
8078,3347.04
8079,17364.006666666664
8080,3375.4
8081,683.1060000000001
8082,5682.46
8083,889.89
8084,6637.942500000001
8085,3273.0675
8086,911.08
8087,2003.95
8088,661.47
8089,657.3
8090,531.1533333333333
8091,6710.8575
8092,512.6941666666665
8093,927.4
8094,1319.854
8095,682.0266666666665
8096,3707.71
8097,12755.3915
8098,16739.55
8099,14507.48
8100,600.2441666666666
8101,13935.63
8102,5084.64
8103,708.2721666666667
8104,978.148
8105,1043.3
8106,1420.0666666666668
8107,2100.3546666666666
8108,1657.33
8109,1455.2983333333332
8110,10982.11
8111,3094.06
8112,2768.3033333333333
8113,803.4141666666667
8114,16657.7
8115,398.58
8116,9812.835
8117,636.68
8118,856.0471666666666
8119,6860.263333333332
8120,3786.6783333333333
8121,11031.02
8122,960.2293333333334
8123,8060.45
8124,5866.97
8125,1734.3591904761906
8126,594.52
8127,603.88
8128,661.3985
8129,4032.75
8130,3907.05
8131,732.58
8132,1156.54
8133,2049.0775
8134,4743.390666666666
8135,739.1469999999999
8136,2054.13
8137,3423.57
8138,2262.29
8139,1559.9957142857138
8140,431.03
8141,4265.6804999999995
8142,558.8633333333333
8143,1306.2
8144,1768.7325
8145,15804.578333333335
8146,2148.5
8147,486.5325
8148,907.1943333333335
8149,808.58
8150,568.129
8151,879.811
8152,10912.802166666668
8153,1700.6
8154,7146.2
8155,1035.378
8156,1266.44
8157,826.0849047619048
8158,2594.65
8159,4559.53
8160,11177.446666666665
8161,734.4316428571428
8162,9101.292333333335
8163,1292.5235952380951
8164,4279.2
8165,3014.26
8166,10205.5565
8167,6207.16
8168,5477.5351666666675
8169,11998.75
8170,2934.27
8171,4560.05
8172,719.04
8173,1115.88
8174,482.765
8175,691.0593333333334
8176,11596.35
8177,3116.03
8178,2302.05
8179,2430.0875
8180,3199.35
8181,1025.47
8182,11392.771499999999
8183,3634.63
8184,13363.4
8185,680.2526666666666
8186,9479.609166666667
8187,8632.565
8188,540.555
8189,4434.2765
8190,796.05
8191,2439.27
8192,10994.63
8193,3279.44
8194,1086.87
8195,12251.770666666667
8196,602.6550833333333
8197,4756.6325
8198,2100.7704999999996
8199,15008.76
8200,592.5786666666667
8201,5035.72
8202,5511.93125
8203,3790.02
8204,511.4491666666667
8205,493.96200000000005
8206,1043.0
8207,1966.3316666666665
8208,860.3683333333335
8209,1233.04
8210,13851.01
8211,4672.845
8212,4813.33
8213,889.2107619047619
8214,1561.17
8215,407.53
8216,1649.29
8217,800.9
8218,6963.56
8219,1742.6314999999997
8220,5034.23
8221,2166.5266666666666
8222,6581.170833333334
8223,4040.0373333333328
8224,2374.03
8225,929.8659999999999
8226,2189.02
8227,767.3813333333333
8228,514.43
8229,641.7334999999999
8230,5197.265
8231,5913.08
8232,836.0113333333334
8233,11804.163333333336
8234,3433.37
8235,2205.5956666666666
8236,3621.87
8237,5817.08
8238,2028.6025
8239,4502.18
8240,4748.2
8241,4068.6908333333336
8242,9116.648333333334
8243,441.32
8244,15481.793333333333
8245,878.459
8246,8581.784999999998
8247,14101.96
8248,965.7475
8249,4175.385
8250,6722.23
8251,4757.86
8252,752.9083333333334
8253,4038.76
8254,17391.716
8255,5587.2541666666675
8256,601.86
8257,7860.82
8258,3435.16
8259,661.575
8260,876.0866666666667
8261,1249.9189999999999
8262,822.88
8263,1590.02
8264,667.4773333333334
8265,531.9508333333333
8266,3824.8213333333338
8267,4392.18
8268,2603.39
8269,2816.1791666666663
