id,price
3710,6249.23
3711,1945.19
3712,11660.4
3713,4899.32
3714,541.1
3715,625.2566666666667
3716,15521.02
3717,5438.28
3718,620.9
3719,627.77
3720,1862.19
3721,11902.12
3722,1246.09
3723,4184.75
3724,11786.01
3725,876.44
3726,3658.22
3727,2592.16
3728,13000.15
3729,10629.84
3730,7740.92
3731,1881.72
3732,1380.41
3733,1312.14
3734,1340.52
3735,7220.63
3736,792.39
3737,6942.05
3738,746.11
3739,1019.74
3740,7235.54
3741,4814.26
3742,3480.7
3743,7717.52
3744,701.01
3745,4638.33
3746,14131.07
3747,652.64
3748,5630.54
3749,870.82
3750,790.69
3751,1052.67
3752,16021.87
3753,1046.77
3754,1378.69
3755,708.42
3756,9950.91
3757,691.79
3758,899.91
3759,998.05
3760,2238.19
3761,4283.53
3762,773.53
3763,783.83
3764,10277.18
3765,952.93
3766,1950.77
3767,9853.17
3768,9027.64
3769,1587.56
3770,2539.16
3771,7684.23
3772,511.48
3773,774.64
3774,2946.0
3775,676.64
3776,10986.49
3777,1866.26
3778,846.63
3779,6694.73
3780,2482.58
3781,797.36
3782,795.11
3783,7977.65
3784,907.38
3785,10097.02
3786,3404.7
3787,6793.86
3788,871.03
3789,4258.37
3790,5464.07
3791,4114.22
3792,6230.74
3793,10784.24
3794,4688.28
3795,691.05
3796,908.02
3797,777.72
3798,1944.34
3799,597.4533333333333
3800,2764.48
3801,2658.99
3802,12464.52
3803,496.87
3804,798.36
3805,4034.72
3806,5338.13
3807,5251.1
3808,472.65
3809,677.12
3810,524.3
3811,1172.8
3812,3618.81
3813,1316.81
3814,584.85
3815,497.18
3816,560.63
3817,2388.08
3818,3998.02
3819,1661.22
3820,2978.01
3821,1746.2716666666665
3822,2155.39
3823,8346.92
3824,851.59
3825,2771.01
3826,11928.47
3827,2910.45
3828,1764.26
3829,679.35
3830,456.35
3831,3308.1
3832,1091.0
3833,4743.69
3834,4280.3
3835,10370.01
3836,789.36
3837,1355.92
3838,4280.46
3839,799.56
3840,5234.17
3841,2170.62
3842,14325.13
3843,844.5
3844,3844.34
3845,2547.88
3846,2605.09
3847,7290.55
3848,9867.62
3849,1850.65
3850,1791.29
3851,4132.27
3852,4815.42
3853,729.68
3854,881.18
3855,2188.34
3856,9677.27
3857,784.73
3858,12094.34
3859,8170.36
3860,999.59
3861,761.89
3862,1025.62
3863,15583.73
3864,11704.71
3865,480.91
3866,857.29
3867,8543.81
3868,3210.74
3869,536.39
3870,9561.31
3871,3098.05
3872,1555.99
3873,1002.07
3874,1599.89
3875,4332.3
3876,2938.04
3877,2011.57
3878,9574.83
3879,629.27
3880,1231.25
3881,1004.53
3882,1032.07
3883,4364.79
3884,620.27
3885,887.76
3886,791.48
3887,3465.58
3888,6549.29
3889,934.95
3890,882.59
3891,9903.9
3892,695.57
3893,16962.71
3894,3069.17
3895,596.32
3896,12769.2
3897,1705.15
3898,4202.33
3899,1933.42
3900,2855.65
3901,974.41
3902,2321.79
3903,3255.19
3904,916.8
3905,4718.4
3906,872.76
3907,657.28
3908,9009.57
3909,3009.57
3910,1020.86
3911,544.4
3912,5242.13
3913,664.5
3914,1848.29
3915,858.5671428571429
3916,1827.17
3917,2345.28
3918,838.22
3919,2397.15
3920,2596.13
3921,839.35
3922,560.93
3923,692.35
3924,976.04
3925,1308.98
3926,3246.14
3927,661.24
3928,1757.78
3929,4350.16
3930,1831.33
3931,6645.47
3932,1285.75
3933,1670.91
3934,4289.41
3935,2301.77
3936,5222.99
3937,509.02
3938,2335.5
3939,5190.57
3940,849.94
3941,3204.68
3942,2093.75
3943,1889.53
3944,5775.28
3945,2753.27
3946,573.79
3947,782.2866666666665
3948,3261.6040000000003
3949,6476.85
3950,987.76
3951,3645.21
3952,12121.32
3953,2469.31
3954,1222.734
3955,13086.46
3956,964.79
3957,5666.53
3958,980.5
3959,753.95
3960,1741.85
3961,650.29
3962,686.69
3963,847.28
3964,1627.05
3965,1857.61
3966,4757.82
3967,1025.98
3968,10731.05
3969,1243.35
3970,16570.66
3971,17049.28
3972,5265.2
3973,874.62
3974,832.21
3975,1210.62
3976,2819.9
3977,4323.84
3978,14623.59
3979,2560.63
3980,11192.221333333333
3981,826.51
3982,11518.44
3983,2346.87
3984,6656.55
3985,8703.05
3986,1405.015
3987,617.46
3988,2122.18
3989,1277.09
3990,6787.63
3991,1234.71
3992,1088.21
3993,782.19
3994,7325.37
3995,966.6
3996,3626.14
3997,4368.77
3998,1187.57
3999,15113.88
4000,605.7
4001,5290.28
4002,4194.35
4003,889.845
4004,617.64
4005,707.82
4006,819.845
4007,3201.72
4008,2372.41
4009,14565.062
4010,5338.2
4011,574.25
4012,985.27
4013,17577.89
4014,1134.04
4015,1859.67
4016,1460.69
4017,12820.93
4018,567.4216666666666
4019,459.66
4020,1706.26
4021,4926.37
4022,2205.73
4023,516.92
4024,1632.14
4025,6387.34
4026,6297.83
4027,2433.93
4028,5717.78
4029,4561.58
4030,738.65
4031,584.46
4032,1277.32
4033,2884.61
4034,1316.75
4035,1011.065
4036,643.28
4037,4453.31
4038,424.65
4039,847.66
4040,2286.07
4041,833.08
4042,454.04
4043,9161.41
4044,1295.8
4045,4820.24
4046,12503.95
4047,1362.98
4048,6790.67
4049,1602.09
4050,2579.11
4051,2619.47
4052,678.09
4053,1848.0
4054,1755.02
4055,890.97
4056,2954.0
4057,3888.28
4058,748.9
4059,8947.7
4060,1081.2
4061,1644.79
4062,817.34
4063,13228.56
4064,671.03
4065,1109.9208333333333
4066,710.13
4067,1913.67
4068,3546.61
4069,7129.02
4070,445.49
4071,8539.1
4072,2818.45
4073,692.92
4074,10068.6
4075,1303.65
4076,4720.02
4077,848.94
4078,3803.93
4079,2293.96
4080,547.54
4081,5912.73
4082,877.09
4083,1780.58
4084,438.23
4085,4540.17
4086,5308.99
4087,728.74
4088,2641.58
4089,2506.01
4090,2329.75
4091,7156.34
4092,2053.13
4093,3013.6
4094,2095.85
4095,3240.56
4096,4072.96
4097,870.82
4098,3247.42
4099,10372.58
4100,721.27
4101,6295.45
4102,4690.37
4103,911.15
4104,7055.03
4105,5281.13
4106,686.25
4107,3227.08
4108,1116.79
4109,14681.68
4110,2354.34
4111,1595.93
4112,11897.69
4113,3490.75
4114,519.03
4115,756.49
4116,1819.18
4117,3843.79
4118,1358.03
4119,1769.45
4120,4559.96
4121,1926.92
4122,1883.83
4123,881.6
4124,1645.84
4125,16959.35
4126,1813.42
4127,3436.03
4128,15162.22
4129,2654.25
4130,12135.723333333335
4131,2928.0
4132,496.46
4133,3553.85
4134,5418.73
4135,1717.98
4136,1008.11
4137,1916.15
4138,2418.5
4139,524.7049999999999
4140,2662.91
4141,656.83
4142,511.73
4143,12160.21
4144,2035.4
4145,5723.66
4146,4628.88
4147,4671.96
4148,1221.74
4149,428.45666666666665
4150,816.93
4151,677.1166666666667
4152,742.95
4153,3620.44
4154,814.94
4155,509.19
4156,12176.55
4157,712.02
4158,518.22
4159,2799.15
4160,1643.25
4161,800.6
4162,708.05
4163,7348.66
4164,4100.63
4165,9171.09
4166,10410.7
4167,616.54
4168,2125.19
4169,3280.05
4170,15759.786666666667
4171,890.28
4172,1857.76
4173,4728.8
4174,4430.02
4175,539.17
4176,2030.86
4177,4696.71
4178,2240.47
4179,530.29
4180,2744.38
4181,9579.79
4182,5152.87
4183,4414.85
4184,12118.47
4185,7331.55
4186,2825.96
4187,564.45
4188,1942.41
4189,895.73
4190,5751.1
4191,2820.26
4192,2193.84
4193,4844.22
4194,907.47
4195,4832.15
4196,4078.8
4197,4761.18
4198,835.71
4199,475.58
4200,3435.14
4201,16349.12
4202,897.14
4203,836.39
4204,2404.13
4205,3398.72
4206,10919.82
4207,1346.57
4208,464.99
4209,7509.2
4210,3952.57
4211,651.4
4212,2266.21
4213,1343.85
4214,664.58
4215,4388.28
4216,1978.49
4217,5002.23
4218,798.97
4219,2606.21
4220,6609.51
4221,676.39
4222,1007.18
4223,1614.62
4224,4565.05
4225,2115.64
4226,971.01
4227,9514.26
4228,5622.08
4229,13849.01
4230,802.29
4231,4272.24
4232,2169.5
4233,618.11
4234,8516.64
4235,2066.83
4236,708.37
4237,846.51
4238,2119.59
4239,966.83
4240,2893.65
4241,5391.75
4242,730.06
4243,517.01
4244,6987.54
4245,441.12
4246,8506.96
4247,4025.35
4248,4042.79
4249,8249.75
4250,5001.6
4251,6710.57
4252,7429.01
4253,731.73
4254,5898.7
4255,604.05
4256,4231.13
4257,1952.61
4258,3313.025
4259,2644.72
4260,856.41
4261,5299.99
4262,2014.2
4263,2638.16
4264,4477.35
4265,5277.54
4266,12256.47
4267,3029.39
4268,1996.19
4269,3990.12
4270,7622.12
4271,2195.24
4272,16436.25
4273,6956.16
4274,11670.22
4275,2939.16
4276,512.58
4277,3921.67
4278,8300.37
4279,1170.3
4280,833.38
4281,808.2
4282,3299.29
4283,4326.2
4284,9288.54
4285,602.87
4286,703.05
4287,4551.5
4288,2347.4
4289,14262.378999999999
4290,7139.99
4291,1359.07
4292,5486.3
4293,3677.97
4294,12407.05
4295,1298.65
4296,9404.59
4297,1027.25
4298,1819.29
4299,2432.4
4300,730.47
4301,4887.44
4302,12182.4
4303,2537.75
4304,6941.47
4305,4911.28
4306,663.64
4307,7284.81
4308,5317.44
4309,1409.45
4310,4930.4
4311,1787.58
4312,12051.35
4313,16695.15
4314,807.7
4315,760.2959999999999
4316,3510.16
4317,9438.43
4318,3372.78
4319,9687.39
4320,2115.29
4321,871.75
4322,705.89
4323,1267.81
4324,1663.06
4325,2397.54
4326,4930.22
4327,9957.31
4328,5142.25
4329,2705.9
4330,1307.83
4331,435.86
4332,721.57
4333,8830.44
4334,2948.04
4335,3288.74
4336,1607.68
4337,675.8
4338,547.93
4339,5490.23
4340,4856.74
4341,976.43
4342,3064.03
4343,625.99
4344,7640.57
4345,4213.55
4346,13531.55
4347,4381.39
4348,2437.47
4349,1127.38
4350,887.89
4351,4165.98
4352,9945.99
4353,1714.49
4354,6393.83
4355,16333.65
4356,1298.34
4357,1059.03
4358,1429.76
4359,13870.45
4360,976.94
4361,7285.25
4362,1850.43
4363,17009.44
4364,666.39
4365,529.3659999999999
4366,1813.85
4367,3022.04
4368,3068.36
4369,2258.81
4370,1323.72
4371,475.77
4372,10853.27
4373,9251.76
4374,751.65
4375,1669.47
4376,807.92
4377,7699.54
4378,657.51
4379,2294.33
4380,501.395
4381,16313.32
4382,2460.07
4383,689.78
4384,754.0
4385,7603.5
4386,10351.98
4387,4080.39
4388,1082.09
4389,3545.57
4390,1466.53
4391,656.46
4392,675.32
4393,5546.58
4394,2205.54
4395,4607.53
4396,1053.39
4397,780.42
4398,553.0
4399,3992.57
4400,1443.09
4401,723.49
4402,14518.2
4403,2895.42
4404,2466.78
4405,921.22
4406,950.91
4407,13969.82
4408,544.05
4409,1621.76
4410,1725.75
4411,499.35
4412,5521.69
4413,827.34
4414,714.52
4415,1318.69
4416,856.17
4417,6120.22
4418,780.09
4419,3441.91
4420,7228.87
4421,719.95
4422,5621.57
4423,613.77
4424,4782.54
4425,681.76
4426,1670.58
4427,4027.66
4428,817.44
4429,5984.12
4430,947.17
4431,639.86
4432,747.67
4433,4814.33
4434,1005.64
4435,911.4
4436,492.92
4437,6379.89
4438,4214.67
4439,764.62
4440,790.24
4441,793.6475
4442,7670.06
4443,15370.68
4444,442.43
4445,1400.7
4446,5581.46
4447,1971.21
4448,1211.76
4449,4070.12
4450,16064.43
4451,10596.4
4452,986.61
4453,1042.71
4454,9975.72
4455,1052.02
4456,7121.19
4457,3810.93
4458,3893.97
4459,4903.59
4460,2235.22
4461,2757.15
4462,609.3
4463,1270.48
4464,4935.51
4465,799.64
4466,7668.54
4467,584.48
4468,4054.13
4469,7094.24
4470,2266.51
4471,2734.24
4472,7285.96
4473,2107.08
4474,2920.92
4475,792.14
4476,5293.77
4477,3053.91
4478,4519.0
4479,3285.94
4480,1241.3125000000002
4481,1393.95
4482,2638.34
4483,931.62
4484,2888.66
4485,12545.53
4486,2126.32
4487,562.84
4488,1532.79
4489,563.4
4490,8169.99
4491,3129.5
4492,11066.91
4493,1415.52
4494,11155.53
4495,2410.75
4496,3312.23
4497,590.14
4498,751.42
4499,5477.69
4500,5739.07
4501,496.24
4502,3903.17
4503,2706.97
4504,7881.42
4505,3025.89
4506,1059.09
4507,3695.37
4508,5205.08
4509,4978.4
4510,10786.72
4511,6896.12
4512,3490.54
4513,10614.66
4514,9203.81
4515,6873.92
4516,2006.17
4517,12140.59
4518,1840.55
4519,16301.89
4520,595.33
4521,6292.14
4522,6290.1
4523,9217.19
4524,1153.15
4525,3060.55
4526,790.0
4527,4533.11
4528,3406.02
4529,3028.88
4530,9957.43
4531,4439.26
4532,1019.79
4533,891.57
4534,1789.73
4535,3986.09
4536,1934.77
4537,15206.71
4538,4620.99
4539,2619.35
4540,1728.89
4541,682.91
4542,1718.12
4543,968.05
4544,3250.06
4545,843.9
4546,733.03
4547,2887.29
4548,6568.27
4549,2334.88
4550,1010.69
4551,527.09
4552,1056.85
4553,6831.55
4554,10341.39
4555,634.2
4556,2967.48
4557,1264.12
4558,4223.22
4559,901.92
4560,1656.25
4561,7690.44
4562,1285.31
4563,2903.43
4564,2872.18
4565,16763.43
4566,13935.28
4567,1800.0
4568,2762.09
4569,884.29
4570,1759.92
4571,1644.78
4572,17240.82
4573,5381.96
4574,2089.5
4575,7001.76
4576,1280.82
4577,876.19
4578,717.63
4579,796.14
4580,11492.305
4581,12384.58
4582,3152.23
4583,796.13
4584,1287.54
4585,2719.51
4586,5518.19
4587,4893.69
4588,7835.97
4589,6679.65
4590,1488.63
4591,1855.59
4592,1190.61
4593,3993.83
4594,6307.45
4595,5303.22
4596,8794.716666666667
4597,3136.8
4598,6210.61
4599,710.54
4600,14271.81
4601,5651.71
4602,1919.28
4603,992.37
4604,7790.36
4605,8970.17
4606,599.69
4607,2086.89
4608,3335.67
4609,8794.95
4610,2148.81
4611,2039.22
4612,10810.52
4613,1201.37
4614,1319.62
4615,780.65
4616,7763.28
4617,4479.47
4618,492.13
4619,9254.41
4620,2238.63
4621,16507.88
4622,851.4
4623,543.43
4624,2170.4933333333333
4625,966.72
4626,1955.09
4627,451.42
4628,16526.31
4629,2461.24
4630,4520.45
4631,1108.42
4632,16234.77
4633,6270.86
4634,1372.17
4635,6689.96
4636,1046.53
4637,1070.52
4638,822.005
4639,1779.81
4640,1114.33
4641,3262.01
4642,11297.21
4643,961.74
4644,3058.66
4645,5066.14
4646,8647.06
4647,2771.31
4648,4720.88
4649,924.87
4650,2286.53
4651,4666.65
4652,16873.11
4653,525.2
4654,13780.05
4655,786.34
4656,9320.75
4657,812.13
4658,3264.71
4659,1811.89
4660,10220.27
4661,5202.06
4662,2575.5
4663,4151.32
4664,986.8
4665,4597.47
4666,6022.92
4667,860.03
4668,4523.85
4669,6335.66
4670,2848.02
4671,12207.9
4672,5299.46
4673,10134.88
4674,5890.89
4675,2364.42
4676,4002.67
4677,5295.12
4678,1032.74
4679,6077.23
4680,720.63
4681,667.51
4682,7839.84
4683,585.24
4684,6369.29
4685,1364.18
4686,969.3
4687,3947.515
4688,871.51
4689,5224.96
4690,2562.35
4691,8316.52
4692,1155.48
4693,437.58
4694,767.29
4695,11311.48
4696,4105.07
4697,2822.07
4698,4901.994
4699,7466.07
4700,2146.6
4701,521.5
4702,5722.35
4703,1888.14
4704,2081.1
4705,16290.91
4706,2886.09
4707,983.38
4708,1295.96
4709,1766.51
4710,603.6
4711,4149.83
4712,4779.37
4713,1112.0
4714,2751.94
4715,1926.39
4716,15296.31
4717,681.0
4718,13821.69
4719,881.01
4720,12905.22
4721,4797.04
4722,1584.0666666666668
4723,3871.87
4724,5604.1
4725,6826.52
4726,2284.07
4727,1202.14
4728,651.11
4729,2221.23
4730,1225.94
4731,3083.22
4732,7738.33
4733,622.44
4734,9439.15
4735,4779.97
4736,4598.65
4737,1314.33
4738,1900.33
4739,1836.23
4740,1815.4
4741,4307.9
4742,605.99
4743,3738.63
4744,593.31
4745,16679.74
4746,817.41
4747,4383.55
4748,607.53
4749,716.81
4750,3538.16
4751,419.99
4752,464.49
4753,686.15
4754,1039.8133333333333
4755,4437.74
4756,432.42
4757,873.93
4758,537.78
4759,2664.97
4760,480.5
4761,640.31
4762,3643.365
4763,9417.98
4764,2494.54
4765,2644.41
4766,596.53
4767,1499.82
4768,505.1
4769,6082.36
4770,14270.69
4771,1240.726
4772,1296.01
4773,2180.02
4774,1565.26
4775,10739.04
4776,855.88
4777,2081.87
4778,3362.95
4779,747.43
4780,8353.9
4781,1267.66
4782,628.07
4783,786.34
4784,862.98
4785,4294.26
4786,1507.99
4787,592.97
4788,659.25
4789,533.64
4790,11767.01
4791,508.14
4792,15734.69
4793,556.7
4794,1162.27
4795,3539.9
4796,532.36
4797,1601.44
4798,13285.97
4799,842.12
4800,3966.75
4801,9672.62
4802,530.01
4803,12921.126666666665
4804,684.16
4805,8032.84
4806,2532.73
4807,15177.72
4808,1805.04
4809,5899.89
4810,1000.36
4811,666.31
4812,7557.99
4813,15517.89
4814,938.27
4815,1914.7
4816,13584.57
4817,10605.86
4818,7812.41
4819,799.47
4820,10142.49
4821,769.87
4822,2047.2
4823,3037.08
4824,2588.85
4825,4188.25
4826,2719.02
4827,9702.74
4828,1995.07
4829,10175.79
4830,3136.15
4831,426.41
4832,5038.89
4833,594.41
4834,4160.09
4835,16364.37
4836,698.45
4837,12731.76
4838,4416.61
4839,960.05
4840,1752.16
4841,16853.44
4842,736.47
4843,2095.94
4844,753.42
4845,2262.08
4846,8249.35
4847,1073.63
4848,816.04
4849,673.01
4850,2211.86
4851,787.05
4852,2219.255
4853,983.55
4854,5434.42
4855,5721.54
4856,1611.98
4857,704.26
4858,3249.98
4859,6599.16
4860,2361.6925
4861,3920.51
4862,995.22
4863,987.33
4864,1043.57
4865,959.86
4866,674.55
4867,883.89
4868,2269.73
4869,4225.15
4870,5427.47
4871,1077.2
4872,796.98
4873,2632.87
4874,1271.84
4875,1037.57
4876,773.57
4877,3799.73
4878,1407.75
4879,8286.03
4880,1017.92
4881,2436.15
4882,4911.42
4883,3001.17
4884,12683.75
4885,1231.61
4886,14370.89
4887,8418.26
4888,8113.47
4889,758.44
4890,13989.37
4891,807.08
4892,2592.42
4893,11332.75
4894,14223.4
4895,4677.66
4896,7497.53
4897,1799.86
4898,793.44
4899,7190.29
4900,1152.08
4901,9243.08
4902,6419.86
4903,680.7041666666665
4904,13308.15
4905,2003.75
4906,3879.41
4907,1399.19
4908,1354.53
4909,550.52
4910,6483.37
4911,1709.02
4912,7495.39
4913,4716.13
4914,1973.17
4915,3378.57
4916,6794.72
4917,991.27
4918,6777.84
4919,2311.34
4920,1036.77
4921,8375.95
4922,4239.04
4923,2781.17
4924,723.68
4925,7639.86
4926,1287.94
4927,5012.85
4928,6000.36
4929,4812.52
4930,2490.85
4931,4812.33
4932,2313.6
4933,13711.76
4934,1721.93
4935,1738.95
4936,12214.93
4937,818.37
4938,3765.62
4939,2991.88
4940,684.12
4941,1903.81
4942,14692.63
4943,692.9633333333335
4944,4239.41
4945,572.3225
4946,1278.46
4947,4747.02
4948,6741.29
4949,5783.43
4950,554.92
4951,4735.52
4952,889.35
4953,12644.66
4954,3360.78
4955,700.18
4956,1603.31
4957,1914.18
4958,3368.33
4959,8026.13
4960,3779.18
4961,2361.1
4962,4645.97
4963,1369.15
4964,4289.73
4965,15177.711666666664
4966,1071.6
4967,15578.17
4968,668.19
4969,3379.7
4970,502.58
4971,1850.82
4972,1016.36
4973,8391.48
4974,872.12
4975,1012.49
4976,4522.12
4977,2817.83
4978,3995.04
4979,7436.46
4980,900.01
4981,15045.8
4982,15386.09
4983,14904.615
4984,5390.97
4985,7598.54
4986,16326.05
4987,531.22
4988,1103.15
4989,3264.25
4990,557.625
4991,1066.1
4992,458.18
4993,5471.4
4994,1016.23
4995,2335.22
4996,753.36
4997,3339.6
4998,3885.74
4999,2518.4
5000,2139.21
5001,11717.31
5002,706.21
5003,2775.25
5004,2421.03
5005,486.75
5006,2631.5
5007,5317.36
5008,558.28
5009,1750.24
5010,518.2
5011,10388.88
5012,12666.38
5013,8422.83
5014,842.75
5015,477.08
5016,1835.43
5017,2573.19
5018,2502.26
5019,796.94
5020,559.6
5021,2240.95
5022,618.4
5023,7419.17
5024,13713.28
5025,8291.55
5026,11878.39
5027,7707.4
5028,10585.9
5029,2357.41
5030,9077.83
5031,5165.19
5032,1278.21
5033,6617.28
5034,2298.16
5035,1458.62
5036,16852.83
5037,507.36
5038,674.01
5039,510.77
5040,14995.45
5041,16431.56
5042,1008.35
5043,2634.91
5044,3607.9
5045,13978.9
5046,3772.1
5047,13577.61
5048,2242.88
5049,1597.03
5050,12751.73
5051,958.88
5052,1684.63
5053,988.8
5054,994.06
5055,3983.4
5056,1909.17
5057,2512.61
5058,6336.0
5059,1623.05
5060,3898.56
5061,6361.06
5062,5400.15
5063,5655.65
5064,13128.05
5065,1128.49
5066,5027.87
5067,5053.85
5068,4979.67
5069,4270.84
5070,12753.26
5071,1707.82
5072,3576.31
5073,4757.91
5074,717.35
5075,774.485
5076,5685.02
5077,769.44
5078,1054.08
5079,4174.45
5080,704.14
5081,613.49
5082,11677.52
5083,550.14
5084,562.32
5085,1916.5
5086,4882.86
5087,3640.63
5088,4332.01
5089,625.33
5090,1018.46
5091,641.0
5092,967.68
5093,5228.25
5094,5906.58
5095,802.68
5096,720.33
5097,2399.77
5098,4868.14
5099,3705.17
5100,7528.52
5101,4575.04
5102,1696.62
5103,4791.7
5104,795.79
5105,1085.96
5106,3301.15
5107,1659.94
5108,1174.95
5109,9572.43
5110,3052.89
5111,2358.64
5112,1366.62
5113,9252.14
5114,3355.44
5115,4873.75
5116,4242.83
5117,2258.71
5118,8361.77
5119,538.08
5120,14100.92
5121,6597.05
5122,4355.25
5123,2321.61
5124,6293.08
5125,3383.1
5126,2673.79
5127,1917.35
5128,3386.24
5129,1161.04
5130,2624.73
5131,642.99
5132,2704.32
5133,671.21
5134,3039.65
5135,1338.37
5136,4647.06
5137,17342.84
5138,884.02
5139,1058.53
5140,3424.72
5141,4503.79
5142,1052.45
5143,8559.09
5144,4602.1
5145,1332.45
5146,2068.05
5147,2622.39
5148,11861.963333333335
5149,969.24
5150,653.7016666666666
5151,715.32
5152,506.32
5153,9636.79
5154,496.67
5155,10353.56
5156,750.53
5157,1504.5
5158,13407.0
5159,795.2125
5160,8506.28
5161,4958.1
5162,714.47
5163,2918.7
5164,3452.868333333334
5165,2755.07
5166,3382.94
5167,5158.13
5168,7927.63
5169,7176.23
5170,3237.29
5171,2926.07
5172,1795.94
5173,6946.03
5174,3742.25
5175,621.07
5176,3965.92
5177,12720.0
5178,2718.28
5179,810.085
5180,858.45
5181,1657.69
5182,1301.5
5183,893.88
5184,1692.85
5185,661.625
5186,5040.52
5187,8413.77
5188,772.36
5189,565.29
5190,728.65
5191,5146.68
5192,1330.47
5193,4600.12
5194,8184.94
5195,6205.8
5196,4168.98
5197,5356.34
5198,5843.43
5199,8534.39
5200,5372.23
5201,1091.74
5202,480.36
5203,2834.17
5204,3322.42
5205,1716.61
5206,4546.89
5207,906.5
5208,2575.22
5209,921.23
5210,3175.03
5211,10548.29
5212,4412.67
5213,421.92
5214,16060.21
5215,1068.1
5216,6257.89
5217,2007.19
5218,603.28
5219,484.98
5220,2999.8
5221,534.1225
5222,3274.74
5223,832.35
5224,964.99
5225,4063.28
5226,1078.57
5227,6714.8
5228,424.14
5229,886.0
5230,2129.33
5231,607.3
5232,1850.61
5233,692.94
5234,495.06
5235,7452.16
5236,15936.89
5237,17649.723333333335
5238,577.03
5239,700.04
5240,2616.75
5241,646.58
5242,3217.16
5243,1817.76
5244,1445.03
5245,1268.87
5246,3917.72
5247,5399.22
5248,774.83
5249,2245.35
5250,449.38
5251,7267.26
5252,1856.8
5253,673.01
5254,1415.11
5255,600.38
5256,1737.69
5257,17437.88
5258,806.01
5259,5092.77
5260,1002.06
5261,3050.51
5262,2421.12
5263,1809.83
5264,5185.26
5265,5398.3
5266,1587.2966666666669
5267,809.37
5268,1096.07
5269,1134.91
5270,14758.43
5271,4091.57
5272,17152.17
5273,6457.62
5274,4316.03
5275,748.039
5276,605.74
5277,4673.48
5278,2019.79
5279,3095.41
5280,832.17
5281,1355.2
5282,515.1
5283,878.17
5284,1617.56
5285,825.67
5286,1964.07
5287,5319.33
5288,3125.45
5289,5539.93
5290,3551.19
5291,509.44
5292,2614.84
5293,1010.94
5294,4378.32
5295,2965.66
5296,2218.18
5297,9194.11
5298,775.6
5299,14479.3
5300,8773.39
5301,3499.09
5302,1364.02
5303,2268.69
5304,1117.05
5305,815.35
5306,1927.91
5307,541.23
5308,7590.55
5309,7688.54
5310,4254.5
5311,4602.83
5312,1632.61
5313,1035.27
5314,515.27
5315,860.59
5316,1058.95
5317,543.95
5318,1766.91
5319,2786.86
5320,480.46
5321,1461.29
5322,6406.1875
5323,1503.85
5324,4346.77
5325,1970.41
5326,2953.37
5327,1093.32
5328,516.596
5329,2433.08
5330,4334.46
5331,3706.84
5332,6444.31
5333,887.63
5334,776.04
5335,3339.94
5336,8881.06
5337,10702.46
5338,9238.18
5339,2648.93
5340,1643.03
5341,874.63
5342,922.38
5343,4082.78
5344,8383.64
5345,10021.69
5346,15325.39
5347,3709.64
5348,2093.9066666666668
5349,2850.56
5350,769.6
5351,871.2
5352,722.33
5353,2237.31
5354,973.19
5355,2677.02
5356,16983.11
5357,9502.51
5358,1728.81
5359,2943.57
5360,937.57
5361,3654.03
5362,1280.91
5363,4113.47
5364,1623.78
5365,12226.14
5366,518.45
5367,7361.78
5368,4088.88
5369,834.42
5370,1356.5166666666667
5371,3318.04
5372,2061.26
5373,11871.92
5374,4149.96
5375,743.47
5376,1835.7
5377,1030.85
5378,16718.3
5379,9670.3
5380,3386.26
5381,658.86
5382,1363.0
5383,4789.68
5384,15578.93
5385,954.9
5386,525.38
5387,1756.2666666666669
5388,763.16
5389,8661.99
5390,863.56
5391,3890.13
5392,5538.39
5393,4365.04
5394,677.33
5395,17061.95
5396,7807.31
5397,3648.6
5398,757.06
5399,2331.49
5400,4361.41
5401,7339.01
5402,16430.7
5403,785.08
5404,4294.58
5405,7432.77
5406,3941.68
5407,6431.21
5408,1940.86
5409,972.2
5410,8249.6
5411,1896.54
5412,3814.05
5413,13386.72
5414,8132.13
5415,14674.37
5416,1798.23
5417,1853.96
5418,5143.05
5419,554.16
5420,1203.23
5421,1985.09
5422,7342.18
5423,7506.21
5424,2272.65
5425,436.93
5426,557.4
5427,4699.01
5428,2201.69
5429,830.21
5430,16626.41
5431,542.36
5432,975.17
5433,9723.63
5434,2399.39
5435,5757.61
5436,2770.41
5437,730.76
5438,11382.4225
5439,1080.33
5440,2192.63
5441,1943.09
5442,861.91
5443,3574.5
5444,1472.93
5445,6483.72
5446,1093.82
5447,4193.32
5448,2007.72
5449,510.975
5450,11535.08
5451,9059.33
5452,554.75
5453,16765.52
5454,5239.31
5455,1645.48
5456,5114.95
5457,1879.22
5458,2395.755
5459,938.06
5460,2153.16
5461,420.79
5462,3997.15
5463,606.41
5464,3805.46
5465,3496.94
5466,2852.13
5467,894.26
5468,5255.18
5469,2330.11
5470,2080.79
5471,5627.52
5472,3957.65
5473,1954.03
5474,12541.15
5475,16306.49
5476,4608.48
5477,1329.23
5478,1012.26
5479,10181.47
5480,642.39
5481,718.48
5482,8852.54
5483,1591.64
5484,471.35699999999997
5485,546.06
5486,6184.91
5487,5551.04
5488,2210.78
5489,1122.94
5490,4864.13
5491,1094.07
5492,1234.56
5493,729.4441666666667
5494,840.27
5495,917.52
5496,14642.29
5497,6644.01
5498,952.25
5499,4821.74
5500,529.61
5501,1091.11
