id,price
7665,9880.376197570382
7666,869.1248036152388
7667,1076.27774754331
7668,5390.136238312005
7669,2764.6954794132434
7670,6215.509877461534
7671,4261.7648273472205
7672,2708.3094736126936
7673,1462.0286121597242
7674,1877.9581706228491
7675,-45.409079078700415
7676,-83.57342553882336
7677,2175.191375978749
7678,2404.581259611077
7679,2808.9159646716375
7680,9382.213719646013
7681,1564.5030847250523
7682,9268.310280406757
7683,3749.4943636473054
7684,1196.1784750750867
7685,472.99640697230734
7686,11383.707441901724
7687,3422.507581945485
7688,3745.0049701012003
7689,4784.810709573236
7690,6147.389000176491
7691,1317.86939236245
7692,2817.254569154572
7693,152.49366091270258
7694,13934.00296066754
7695,6030.8423369853845
7696,473.22790531888177
7697,4224.12038129826
7698,258.2505364343606
7699,11723.654625529707
7700,405.0940563524432
7701,2502.6416382044426
7702,9133.772356297475
7703,1749.8589438762306
7704,2527.874754365168
7705,3934.952760182269
7706,5370.076274783548
7707,2210.315790005933
7708,6313.781486994816
7709,1388.9533832625439
7710,-35.4100046722815
7711,12051.555490571473
7712,2503.778631380696
7713,897.6531579337943
7714,7264.2659176834995
7715,2759.0882281841987
7716,5938.378641623154
7717,961.0499118062962
7718,1719.7543428320428
7719,1363.088555645133
7720,3677.1374433634446
7721,5183.933753094697
7722,466.93945967925583
7723,8731.656124853249
7724,897.0014792842558
7725,5246.086149321963
7726,3656.234656862761
7727,6379.576837282231
7728,4669.7961112307385
7729,12511.959086008774
7730,11106.787451899614
7731,971.9666702538043
7732,4238.8922387815355
7733,-1284.1360953021594
7734,358.79180758991924
7735,6111.840282558604
7736,154.87700968401714
7737,10487.396545510137
7738,1240.1139513447865
7739,2762.2985623395225
7740,2832.58288799224
7741,-641.7754210900448
7742,1518.823812577517
7743,4614.178221190881
7744,6385.15627830072
7745,8327.0846555273
7746,1144.8658413623116
7747,3230.830364644179
7748,635.2642233480574
7749,-1304.9468517369178
7750,1545.5565139549221
7751,659.4352878978252
7752,7930.088871902545
7753,3994.3604972264366
7754,5334.763213106124
7755,1873.597612148952
7756,7598.98598117448
7757,1277.2215994842404
7758,10908.756381412477
7759,-654.3139480972586
7760,670.6611059116381
7761,10299.868766695536
7762,1993.88649356337
7763,1439.4123773052816
7764,1992.01453787426
7765,-1264.1996447403162
7766,1033.2189751294882
7767,682.5663375902418
7768,4096.132181156476
7769,4527.063626956758
7770,-194.96250239322399
7771,172.50860837755226
7772,9921.056835960206
7773,6861.358962071908
7774,10403.791762279336
7775,433.16763424051896
7776,1732.0266931869091
7777,1860.161241751417
7778,4005.7748373309755
7779,5718.089871263039
7780,1156.419651975967
7781,-1677.5241228987607
7782,-781.4950348622069
7783,8071.538364427625
7784,5142.614274252755
7785,6740.962878817631
7786,162.20987947082267
7787,7777.219820982258
7788,2457.6782760231645
7789,5798.610538773104
7790,781.6161311038495
7791,4860.769913189848
7792,9305.558926907222
7793,2372.7907052132005
7794,1412.8662419557231
7795,6209.415805907239
7796,-933.5099530384432
7797,2889.23919773583
7798,2386.7934893661577
7799,9857.16163831058
7800,1311.7535177447257
7801,501.919775897607
7802,1882.2685303607232
7803,2028.780271982795
7804,-1264.1996447403162
7805,3121.6134633237025
7806,731.6074051255896
7807,3792.8445833364176
7808,1447.274750187742
7809,6197.537182870514
7810,1794.6291591016984
7811,186.03652050198343
7812,3816.3486722722646
7813,13792.964748281973
7814,4725.129212004992
7815,1679.236937136443
7816,6043.856463820379
7817,4008.946948701347
7818,4220.989244971432
7819,1324.4930599522618
7820,4605.642585028621
7821,1644.5663902607535
7822,5932.7429201321165
7823,14688.4474597054
7824,4875.039566188932
7825,11354.021434230479
7826,-2459.602164912133
7827,6158.5575790419525
7828,3785.820208028106
7829,2554.3014796097605
7830,5318.203290875456
7831,2861.6592810761613
7832,5732.469133654173
7833,10896.305721942159
7834,15474.408698800797
7835,6663.178683779477
7836,3593.6877469684096
7837,6794.754181275923
7838,8786.697472785552
7839,10269.784243930782
7840,-403.84065185495456
7841,6196.487709686716
7842,2399.7430869699756
7843,576.1493777535643
7844,7257.739142034505
7845,2267.4852769692984
7846,4146.395937738275
7847,1898.9457699301402
7848,6928.28230470695
7849,2586.9865773429847
7850,5251.7224724437265
7851,8465.675889543298
7852,10732.401130839931
7853,685.7306864049469
7854,1995.6513815319458
7855,1581.126901791707
7856,11060.458400027032
7857,7490.756114929391
7858,6237.50321292601
7859,2403.970000022584
7860,3265.598304556531
7861,2220.8696880733323
7862,1572.0522118318622
7863,5287.245374863716
7864,9232.302946816471
7865,1479.2491256989388
7866,10136.540522082421
7867,1657.7952889217277
7868,2905.058913150835
7869,6735.9525339481115
7870,6887.779895326358
7871,4742.012364228958
7872,905.3024761898255
7873,357.89384645571226
7874,1572.7294767449503
7875,546.0749222174809
7876,-806.2652556225612
7877,-720.535620150049
7878,4020.930515327842
7879,10679.00345137385
7880,1231.0748376220013
7881,2817.5504723165895
7882,12114.029170658541
7883,6426.764686193431
7884,3117.6284213460594
7885,5736.754115987111
7886,-672.862586959207
7887,742.754087916986
7888,731.817894393952
7889,770.2021470375762
7890,4609.952245089709
7891,9789.375241527841
7892,790.9448753638667
7893,17597.30786678386
7894,5211.825180702485
7895,7127.581532468141
7896,1088.1337045434493
7897,2107.9409642510072
7898,9324.546091590215
7899,11114.999391673926
7900,14645.306759871874
7901,2039.3287956703384
7902,7595.645888833014
7903,1616.7870013554389
7904,1803.592843431059
7905,-2526.8978038767264
7906,2813.0657370943995
7907,-216.55016606757636
7908,640.9576805748675
7909,829.7877238827768
7910,851.9042900760242
7911,3746.0225987057556
7912,-384.19503463181627
7913,10265.54712661008
7914,5358.200359324317
7915,11851.192761516893
7916,1246.931013116534
7917,8278.499956130912
7918,10148.442163626089
7919,1813.9072084372815
7920,4673.201837886103
7921,-303.16742050401444
7922,2819.9554330818128
7923,12129.8359319501
7924,3412.2859139465286
7925,7377.798856912962
7926,4928.454941023221
7927,6879.969119399086
7928,8394.549809501765
7929,3247.971874632669
7930,4513.146019425998
7931,3400.320691379281
7932,10801.026268170142
7933,4731.069810702771
7934,3756.537019688021
7935,813.2167260760734
7936,4101.398977254412
7937,8069.6311708290905
7938,5975.434411472666
7939,3985.90710219258
7940,718.5855581035903
7941,14305.758638906944
7942,869.208185919334
7943,3420.7878259373815
7944,3854.1524116794876
7945,662.177398636713
7946,721.6742760518428
7947,704.1011574104923
7948,921.3385545509127
7949,6959.201884469034
7950,3393.7034692871903
7951,1713.2226933319807
7952,4592.399580409316
7953,7115.19219066898
7954,3697.901248817613
7955,906.310960647359
7956,7293.169443274159
7957,-233.5985087385925
7958,821.3342633830898
7959,-179.9373045056127
7960,1380.6493791318317
7961,2866.1755937996004
7962,2152.728595548213
7963,3440.027402102818
7964,542.9136417540562
7965,2051.7248010278213
7966,10112.610485167812
7967,4484.398655275141
7968,2086.35860418657
7969,-562.2600775908586
7970,2754.940559972146
7971,3218.1461657967166
7972,-796.821101255874
7973,265.1096191236684
7974,6853.544181204575
7975,-1086.507619481441
7976,-642.8287989896589
7977,5305.775197195204
7978,2703.8977173470894
7979,462.3752627295189
7980,2160.72947225891
7981,4926.870884960113
7982,10125.940472480394
7983,-1706.2224106495732
7984,174.9366351858389
7985,1692.045075407238
7986,526.5768144042204
7987,47.76177753128377
7988,8676.200585026803
7989,2222.1480065379496
7990,115.5268725985643
7991,901.342272569646
7992,551.0436102951935
7993,5495.639962305899
7994,4095.002015445151
7995,4986.293248487672
7996,12699.03254534364
7997,14813.492438418425
7998,7062.653503638263
7999,-685.4061560074233
8000,8445.463207325189
8001,463.33999193803083
8002,5756.998121177854
8003,1919.7255930661445
8004,-668.906082727488
8005,9228.91831480187
8006,5965.3445405213915
8007,2060.914979131368
8008,4104.691568759462
8009,2771.5099483784797
8010,799.1899989743952
8011,2987.3706270613193
8012,-1607.6933527333213
8013,544.1882033811385
8014,5462.001797254445
8015,2194.2665279176804
8016,7833.697250954159
8017,2534.6470104988084
8018,106.69883743646278
8019,6068.200720355254
8020,1112.1850643423872
8021,2729.171274704052
8022,14400.156573049366
8023,4615.410998547328
8024,1851.8863545841314
8025,-408.60574853170783
8026,4914.083459669394
8027,2036.2290453534338
8028,2514.395679127654
8029,3853.368499399144
8030,5441.298642913139
8031,2933.083227893626
8032,609.3430920182909
8033,2345.7114492376677
8034,3228.921041286294
8035,9314.068247607602
8036,2550.8000472562044
8037,15364.087626329407
8038,6639.96960359248
8039,5780.426352495811
8040,675.4883608655864
8041,2070.4090252279193
8042,-1365.0280860865687
8043,5187.319918187655
8044,7727.729798309067
8045,13520.460176075694
8046,2175.8598136673218
8047,6646.162685918072
8048,1616.5519047739099
8049,920.5963944439736
8050,-80.49776524985555
8051,5210.7539571378675
8052,1058.1009015894806
8053,13453.747988194318
8054,7328.4214127329415
8055,10106.438442438437
8056,3419.717779988109
8057,1780.143842471277
8058,7692.127328441502
8059,4819.934444503321
8060,2319.46930175277
8061,11404.176576179065
8062,6636.807562783361
8063,4590.8790315408805
8064,7966.6523418622955
8065,9271.379867358739
8066,1001.3125565737619
8067,5673.345480516567
8068,3194.086206570967
8069,1821.708045245614
8070,4595.907600290893
8071,-117.14445967103711
8072,4711.640106151045
8073,3615.8303234297323
8074,745.1763118598842
8075,10843.363156933194
8076,2428.2324318504925
8077,2787.574210611081
8078,3216.847983816501
8079,15193.426460641527
8080,4567.089271544683
8081,-0.9891272871782348
8082,6816.760291384887
8083,1507.260678213721
8084,6606.949627135664
8085,4266.575118255008
8086,788.3496196437613
8087,1230.9020123812857
8088,-422.1861575782277
8089,-397.0753626764399
8090,-1706.2224106495732
8091,6813.5774249967835
8092,-374.75179902621403
8093,1059.2214834730826
8094,1152.80588678938
8095,-33.825948609171974
8096,4296.484421416019
8097,12857.476947572159
8098,15027.659050325403
8099,11045.421948611285
8100,12.300592172486176
8101,9333.058871028843
8102,5676.858290516346
8103,604.1838229228747
8104,1507.7774800174952
8105,410.5697430099731
8106,1484.6662537711118
8107,2836.416740169905
8108,2417.7996940874127
8109,1548.5224475904397
8110,10351.092256276275
8111,3542.7277743959185
8112,2849.8112568388033
8113,-643.5737004262219
8114,17859.089314809236
8115,-40.064492540792344
8116,9714.540437740903
8117,580.8451704873341
8118,810.6324276422056
8119,6552.8567249374555
8120,5190.591275262144
8121,10345.945927014778
8122,1554.8928347899482
8123,7134.482960876713
8124,6887.219201817874
8125,2257.6971711704878
8126,123.31603738850481
8127,-96.66533345078915
8128,101.62144622924461
8129,5058.914766348168
8130,5074.648225047991
8131,271.072998945544
8132,615.5218637718176
8133,2310.5655928601354
8134,5953.769790827777
8135,575.7377803271438
8136,2931.7812935062298
8137,4443.725088139738
8138,2280.7137733950076
8139,1829.9266515945405
8140,353.6332814410416
8141,4946.854340400469
8142,508.60461798298275
8143,1424.0105709977638
8144,2424.184922937602
8145,14045.548878869677
8146,2823.8330172278593
8147,-1234.2025556651852
8148,1008.6742028502176
8149,114.88608236325217
8150,-386.69914186646474
8151,835.7033197329142
8152,7886.793277324151
8153,1956.9812612350765
8154,6812.706574309836
8155,1810.6200955442573
8156,1683.3045769356613
8157,509.62247750476126
8158,3305.877494646392
8159,5112.497367733955
8160,10486.543016635496
8161,433.6482954299604
8162,9249.613127432414
8163,1775.5632152877633
8164,5396.864338493092
8165,3929.757075129006
8166,8818.224044497547
8167,6496.167983455165
8168,6109.770986240572
8169,11084.864646039518
8170,4111.15475677127
8171,5441.731196601454
8172,631.7285069615873
8173,1913.6647148901088
8174,-909.9972462948208
8175,168.69873527836626
8176,11677.25589986191
8177,3750.642447808086
8178,2749.4027045688968
8179,2850.11437778886
8180,1494.8749954853442
8181,1495.5520459626741
8182,10514.576144731975
8183,4682.678760492521
8184,10679.00345137385
8185,152.86000467436043
8186,9697.019642286297
8187,8931.316230849236
8188,-928.7838615520022
8189,4773.165766657409
8190,1246.1829539716691
8191,2635.2409250109295
8192,10952.364363371267
8193,3900.7870227940266
8194,136.355755907427
8195,11956.280346937714
8196,-608.5947047485033
8197,5795.198575949792
8198,3008.509643361953
8199,13187.954032902131
8200,-363.43015202202605
8201,5620.448830821417
8202,6126.11258659166
8203,4476.834160969715
8204,-1329.4763578379425
8205,-1597.9232751215395
8206,1591.7263758155973
8207,2774.6328555686696
8208,394.60562613380444
8209,1586.0384038984794
8210,9585.343926615902
8211,5372.145645373373
8212,5292.768957117541
8213,641.6658831170125
8214,1914.5380582585071
8215,-399.21744746022614
8216,1669.9770873550228
8217,161.08009286773995
8218,8165.415473113392
8219,2128.6722167005983
8220,6249.20727336645
8221,2254.1132331638187
8222,6361.321829017409
8223,4960.967933416739
8224,2980.724329139584
8225,1302.80263632273
8226,2629.2989825396157
8227,234.34195637053745
8228,-1236.1656574899898
8229,176.15176739493563
8230,5882.489447912178
8231,5980.558536306895
8232,301.9865021253645
8233,11247.530387029161
8234,3675.9252575012742
8235,2869.8203711829547
8236,4779.973675188554
8237,6547.052818962332
8238,2895.4425345885684
8239,4555.963856663655
8240,5446.6748644405925
8241,4844.31217128872
8242,8211.122241374396
8243,270.376468630172
8244,11170.421318056196
8245,1034.944186858499
8246,8207.621097978137
8247,13918.96509330646
8248,819.3736017555334
8249,4703.779106760538
8250,7814.80706654392
8251,6329.642286733759
8252,115.26747584848727
8253,4217.853511240332
8254,15910.937256932051
8255,6340.798013855858
8256,-341.07105567231883
8257,7452.168912065146
8258,4589.320893337114
8259,504.57119998698
8260,766.6446281857579
8261,2086.543025919941
8262,370.313239808454
8263,2192.3321147601578
8264,470.3112657941665
8265,-347.64053448717823
8266,4860.910403775122
8267,5592.063961649407
8268,3190.513898748047
8269,3448.9634507380692
8270,3597.143732896762
8271,298.57747085819574
8272,7837.717435607735
8273,7382.828083304276
8274,5061.25843945722
8275,4776.052352143512
8276,1711.644640004044
8277,-1252.819294046406
8278,8704.440320377118
8279,2917.6265366418393
8280,13369.231200146809
8281,1294.737820901606
8282,3844.7962961595817
8283,2732.3726883145223
8284,93.70986053647448
8285,3396.9943766304777
8286,6198.437470846261
8287,-373.73213117541763
8288,2521.509210256857
8289,-34.018829002099665
8290,3884.6761879638925
8291,6877.782191793607
8292,-680.5004867213383
8293,2981.6209224115014
8294,6642.217936531888
8295,4673.88235236404
8296,1886.7162159288027
8297,4579.668998877901
8298,11116.331854977074
8299,-1331.9528936246488
8300,2334.6102603395984
8301,1316.4753600255226
8302,9469.234864379203
8303,5876.581076291141
8304,-319.51026736493714
8305,5458.413481810405
8306,5456.1502211379175
8307,405.71296170537653
8308,481.6088994468728
8309,763.3123193579031
8310,-285.6643204176171
8311,604.0054433680616
8312,8252.447498063673
8313,2908.4206895454045
8314,-689.1772128222674
8315,716.5402775417033
8316,461.02308473589255
8317,794.2422617409693
8318,6372.431491430523
8319,2985.610079185058
8320,-109.14199540636673
8321,6532.120939531296
8322,779.5449728157491
8323,6478.143012402174
8324,3974.9921209418267
8325,1447.1267950082656
8326,1286.8063918741973
8327,634.4925085396676
8328,-717.3016170938863
8329,2611.3932920004536
8330,1195.269618544442
8331,1153.7036165079658
8332,-672.3843757058057
8333,3201.4305355580304
8334,6439.657244169065
8335,9176.998477654539
8336,1827.308478884635
8337,6016.178903269806
8338,4589.120990371735
8339,4090.9337669265597
8340,4494.855323178257
8341,55.93660346400793
8342,2483.385136887967
8343,4397.859708900311
8344,3042.6258310169846
8345,3721.327218288051
8346,4643.421618966047
8347,3377.213348990943
8348,12966.519832885217
8349,5669.405258399776
8350,1074.0021788123713
8351,2214.243108583273
8352,6195.05681368235
8353,719.655220444828
8354,1520.412886288168
8355,20813.350237578103
8356,522.9444856747905
8357,5387.170517603485
8358,11956.280346937714
8359,230.07133574127784
8360,2469.176024469357
8361,1251.5448149806998
8362,-23.98198383696763
8363,12408.978629033962
8364,5625.393441699844
8365,-451.857204519878
8366,9500.232584183012
8367,5859.479257301502
8368,590.1933384117688
8369,8787.419418240981
8370,5805.578762364987
8371,2069.9482477437928
8372,12252.912296251088
8373,2954.3062534822875
8374,7639.241659370018
8375,1258.1232649697163
8376,5597.1698141241795
8377,17.985337047924986
8378,11416.309130236921
8379,4655.855721449718
8380,5125.067607873395
8381,13842.709510012162
8382,3224.280411107967
8383,3553.9811890159644
8384,1068.5672485883392
8385,11459.895428142612
8386,551.5654928266144
8387,2670.304328102102
8388,-256.69909657596327
8389,3613.335363910788
8390,1161.918949998027
8391,4290.1891441136
8392,3651.318591833426
8393,290.29019645965036
8394,14136.632133129473
8395,-496.7496320012506
8396,16396.74092017315
8397,9585.235223486397
8398,7735.936991732575
8399,2161.6370139634323
8400,956.5725908248669
8401,145.80552092081962
8402,454.5099312328225
8403,-259.5010139957358
8404,2304.7314264456236
8405,366.2665237595911
8406,10429.225700776344
8407,3845.3389827223186
8408,4130.478727895121
8409,8371.118947251682
8410,456.203667014795
8411,-1248.0676935832653
8412,8589.085929672478
8413,-116.43214293488109
8414,222.638066820502
8415,5045.653980653327
8416,496.2210751567668
8417,4651.25393654873
8418,4943.111811541579
8419,2137.4563613471673
8420,2491.6970817905813
8421,3825.843515877582
8422,6560.817273105921
8423,8085.889792778766
8424,2491.6500769120694
8425,4335.630862338771
8426,5318.072824213746
8427,1056.6518935159634
8428,2746.110456355514
8429,4522.280282300411
8430,2993.1423546300366
8431,1926.4830378398965
8432,-302.038729820576
8433,1028.4786883551778
8434,1030.3244692427024
8435,7498.430304643264
8436,963.8298700498735
8437,12057.664579455437
8438,10512.40554617305
8439,1302.5724514916237
8440,-78.29524302508253
8441,3332.875102789523
8442,-473.8989533588838
8443,9277.384485790126
8444,346.26138426613034
8445,3947.9875339891896
8446,-908.3418525354455
8447,7245.802456179224
8448,9975.222789811229
8449,1588.78714147369
8450,3457.906850629555
8451,7059.141791967867
8452,181.53596806494352
8453,457.0380669380238
8454,1257.042364552141
8455,5825.102636454215
8456,3820.914070790678
8457,2188.3689930363535
8458,-166.97503742832578
8459,4862.600673582588
8460,-1965.6600831011347
8461,524.3586470051196
8462,-1184.8552693553202
8463,4555.067534005772
8464,1409.4676730136675
8465,1877.030647513779
8466,5928.458000141766
8467,4822.4687910705325
8468,988.6695636556365
8469,12134.787153447338
8470,758.6348242733902
8471,4090.6774044559493
8472,578.5016303218481
8473,-253.20299220932793
8474,-1561.2498979053007
8475,125.24700052260596
8476,305.37299709995114
8477,6972.3341394350045
8478,2772.0991100181845
8479,1974.5534300470763
8480,6070.616991542092
8481,2654.2474521836775
8482,331.1595405412495
8483,10221.16493639597
8484,1412.0989470123418
8485,1003.6352479666143
8486,7137.738592995386
8487,4982.965001645245
8488,7676.934097791182
8489,2024.4220159569772
8490,746.3605096914075
8491,5917.030644569344
8492,2960.37472921011
8493,823.6203443778186
8494,3308.1293973335814
8495,6788.655032055609
8496,13556.971329204292
8497,741.973409371516
8498,14196.254390342789
8499,4246.41461491354
8500,15356.79008111312
8501,1069.3048450382648
8502,900.192550542667
8503,2501.6344579460065
8504,1267.7721495282376
8505,-480.0639967726229
8506,15261.924027203544
8507,2015.1852793413723
8508,9063.913678240715
8509,10221.142301289976
8510,7008.915395171234
8511,9285.702991126831
8512,717.3788672664582
8513,8415.459142301455
8514,16584.75423605027
8515,-47.22365625333805
8516,-972.7286883096795
8517,6703.611821263067
8518,9326.480874291572
8519,2623.9514560104403
8520,4263.287185159336
8521,734.4135943655792
8522,6378.814340838564
8523,5926.296515896135
8524,8071.167049485905
8525,4744.695010245086
8526,2594.151709833552
8527,-1128.3687458731056
8528,-1596.4764031360346
8529,1166.843376178998
8530,3642.940872488545
8531,-1490.8441874710588
8532,11451.11451692388
8533,10248.892692262529
8534,6401.971621614858
8535,372.2032018808213
8536,11267.264057815382
8537,3146.4610632875656
8538,-927.8528135471088
8539,4349.676729705579
8540,2244.5916828888435
8541,2953.615779800012
8542,1261.1645930166706
8543,783.8881199779107
8544,10221.947571801884
8545,13995.857225422216
8546,4261.104159258293
8547,1223.6238310485396
8548,2744.9572971111174
8549,1823.7255838259025
8550,-706.9183477325087
8551,84.41602943801718
8552,1186.503884668372
8553,3553.647081885701
8554,2051.0027226847237
8555,11052.526210696877
8556,16833.55075135774
8557,3219.425443807301
8558,202.61077378476602
8559,4996.765872785301
8560,-128.26649852945502
8561,3.9795607905343786
8562,459.4864275626869
8563,4181.332856301673
8564,2243.386912291848
8565,803.0913786810561
8566,4962.311070338896
8567,292.31032389529537
8568,5924.700196574298
8569,1000.3402368710194
8570,3848.413418905955
8571,2015.1852793413723
8572,3684.7841469526365
8573,7135.204906332143
8574,755.2566315100057
8575,6008.819282536456
8576,2927.2092341926254
8577,1295.5258819344212
8578,281.09337429801053
8579,1749.8589438762306
8580,2646.1612820035334
8581,1003.1053879447882
8582,1682.944165034619
8583,11344.801217530017
8584,1270.6688553434183
8585,2084.821553001973
8586,6774.440312079536
8587,7771.0256896116
8588,1805.2234063599758
8589,390.0354973234539
8590,1695.9192874182118
8591,2217.2649969964536
8592,7860.557797361673
8593,4844.594337786955
8594,6390.124966378434
8595,7139.6331265826675
8596,4195.834009357888
8597,9692.191174311254
8598,11654.25272642369
8599,1448.7811178772654
8600,5991.432129740543
8601,-1311.7867082479424
8602,3299.5976198066865
8603,2480.0316838040926
8604,8911.495038746278
8605,2774.6328555686696
8606,8683.184195955551
8607,5848.297995687135
8608,12719.608761110057
8609,1949.0429327300244
8610,738.5887773569129
8611,10896.305721942159
8612,3901.387326812878
8613,4787.220726327566
8614,727.5139431537646
8615,14212.066550440833
8616,312.3808556978893
8617,2150.727221056299
8618,4340.284154995676
8619,1827.0429141955678
8620,47.99996819733224
8621,11486.713902693431
8622,6599.126021924689
8623,10550.709518992498
8624,729.4403946468256
8625,2607.939960149901
8626,5586.85642573123
8627,2402.354382410623
8628,4611.089983305269
8629,5713.982791073721
8630,-143.26397442657435
8631,642.5304831098415
8632,2964.718037863656
8633,3573.7366699231734
8634,1648.6942946598392
8635,1315.5419546364665
8636,444.5946626906384
8637,5534.5113278764275
8638,123.24339114046506
8639,5088.896820419138
8640,1800.2172104513306
8641,1343.4079023213294
8642,-347.507288431485
8643,725.5241964982879
8644,10567.564684667697
8645,5633.000472394007
8646,4226.727985425656
8647,1597.3868405033295
8648,5795.199120487927
8649,223.45689334946292
8650,5103.491992686503
8651,-524.1286915891496
8652,10414.937408106645
8653,10217.020712835187
8654,-976.2506284684605
8655,2411.76320274332
8656,5786.208492648626
8657,1126.080567833034
8658,346.54709973384934
8659,5447.850055608993
8660,2968.5304125880466
8661,11857.707997826783
8662,1154.994473704186
8663,2810.9977281757674
8664,5268.513245614895
8665,555.2736636973455
8666,8495.740444806457
8667,4031.4087581979884
8668,585.4262581990643
8669,7605.0170575427765
8670,4600.333726346741
8671,110.9837574268131
8672,1468.0920004883278
8673,2845.7360741681923
8674,7729.1129145727045
8675,-383.8721610385828
8676,-850.8401480618004
8677,4831.130653703966
8678,2447.0108877633775
8679,783.0549737242009
8680,7600.012386050868
8681,945.3608312818137
8682,13225.867449813737
8683,7670.302350099634
8684,6838.157401507854
8685,333.49418038886506
8686,893.29987613413
8687,1473.3253209768154
8688,2088.455854507161
8689,1374.003137844562
8690,-924.5298433661765
8691,9246.853774480876
8692,1244.6694536717455
8693,3346.4680839234024
8694,4646.184560867191
8695,2653.5452016283484
8696,8610.544738046436
8697,1989.2048511354806
8698,317.2702756655153
8699,-1372.257801419758
8700,4353.627885217072
8701,5201.665369429881
8702,542.0387489272603
8703,4113.859672967323
8704,10451.085760825357
8705,4746.719453675276
8706,6679.8071185639465
8707,4058.462493758702
8708,14244.711261461922
8709,2294.517158234702
8710,796.6266513848145
8711,777.9580930589682
8712,2414.760659275244
8713,4807.35499240201
8714,672.1617796706514
8715,5216.989103159235
8716,997.4960726836034
8717,3372.9015211117485
8718,10273.931912142834
8719,12774.036526322152
8720,2324.662065301284
8721,4026.208571773702
8722,10285.790830637985
8723,2071.8349354832862
8724,1847.4517736099247
8725,1208.1346863318668
8726,3266.6898487187273
8727,835.1182666177597
8728,4747.038618764673
8729,6588.831188879566
8730,-257.5297830087138
8731,2464.8092209158913
8732,3192.8936992326985
8733,5015.345759908006
8734,2948.355815364869
8735,8066.495841000677
8736,2492.1846906632913
8737,6483.93694897941
8738,-34.869655855420206
8739,2992.967591899287
8740,2129.883103480164
8741,5947.48057699926
8742,392.2334410919566
8743,959.7586462542395
8744,2234.4580314982913
8745,6241.164876930932
8746,5505.847920797933
8747,2354.2629339333353
8748,7592.512644487065
8749,2917.3741241694834
8750,3515.13197237001
8751,2962.36820041002
8752,1492.4163122315758
8753,14035.58906797871
8754,1142.42348315329
8755,1434.8351196307299
8756,480.89146356077345
8757,7862.775310402217
8758,4139.3865681551515
8759,305.37299709995114
8760,-763.7093538359723
8761,7412.785130396702
8762,2524.9555405224537
8763,4235.311320627471
8764,7364.883533824782
8765,1571.8953781365972
8766,2183.1339643447864
8767,-965.3632543282456
8768,3691.9218775650684
8769,6175.582282217509
8770,6311.991663282666
8771,-797.0085982371183
8772,1128.8627343765634
8773,-170.0319369136896
8774,1505.0431247634083
8775,-1570.1812935862108
8776,1692.4006725603326
8777,9237.4498336225
8778,4965.4709078912865
8779,14470.904910406596
8780,7821.957031984574
8781,935.2414680909014
8782,3855.7215323963756
8783,306.3705335604409
8784,1406.3134978149
8785,415.62112394911674
8786,4347.50664945984
8787,2706.003509128649
8788,1745.085394362638
8789,337.2965400259586
8790,4052.426708363955
8791,7859.657062371277
8792,2703.2122606458474
8793,929.5154777304333
8794,3293.347071322603
8795,1597.2598423193513
8796,6715.429176705546
8797,333.95069404289507
8798,2406.513031681696
8799,1869.9605309434883
8800,2469.4169889915975
8801,12679.535013118282
8802,6346.130167606349
8803,11042.037316596681
8804,-259.5088222478853
8805,9496.462640299895
8806,-1271.7143751078784
8807,3942.081075928665
8808,12035.408828415104
8809,4849.78722448834
8810,12720.619675519583
8811,4039.5218746295773
8812,2163.7575158658356
8813,5573.579818296871
8814,2329.3449796572027
8815,3127.365632564229
8816,1096.5664188137312
8817,189.1170605225807
8818,3803.0557883389292
8819,5542.312369721227
8820,974.0942084846643
8821,3527.862422267219
8822,5615.797652512446
8823,277.34256141116384
8824,4816.492834604084
8825,7885.191847016904
8826,4376.49415496727
8827,3265.138484338835
8828,1085.4854636645864
8829,6655.496034025247
8830,2108.2593011323033
8831,2019.4510781985346
8832,811.6334032217801
8833,11209.208836451158
8834,520.3984433849419
8835,13652.280033955029
8836,13397.761424752285
8837,8835.749329615304
8838,7041.878463351666
8839,14402.678638501025
8840,2090.839799412047
8841,10832.46460121822
8842,5033.475470173772
8843,1017.5424948321443
8844,2927.2208395488497
8845,1813.8560835319963
8846,7259.714155790501
8847,12903.029102396924
8848,200.596776199156
8849,-387.60641759296414
8850,10883.687726512751
8851,3614.1699426322375
8852,-632.2000553272264
8853,5560.8249514516865
8854,6247.362626386801
8855,89.25433033312038
8856,7931.553927198852
8857,4655.249515926089
8858,2179.036116858204
8859,198.8089673345121
8860,4888.970701873701
8861,4591.329481433654
8862,452.1352669128296
8863,6745.60747513973
8864,2626.6786416997056
8865,37.38842947353078
8866,-257.3455518306937
8867,3877.1803407703355
8868,9010.564854088227
8869,870.2893900921808
8870,12929.664866357343
8871,9523.641904782156
8872,1354.122771235434
8873,9772.636222948091
8874,1083.6308252648682
8875,12202.491427960143
8876,429.777269098151
8877,-350.645349004124
8878,5665.002751167547
8879,-788.6290825757969
8880,7412.648309621218
8881,6169.096706833956
8882,5732.862132648996
8883,4890.839043623055
8884,1331.9528068226282
8885,14654.467477253305
8886,1260.2348867396809
8887,11319.56753277396
8888,7993.4841856499415
8889,6186.533598857253
8890,7245.608077281363
8891,1051.1610671359103
8892,2420.495519344454
8893,3205.810507491765
8894,6980.967782600422
8895,139.2106282613031
8896,5734.862873537746
8897,7334.679346760049
8898,-373.00182308101466
