id,price
3742,3400.93
3743,7513.6
3744,719.02
3745,4832.47
3746,14263.74
3747,656.58
3748,5476.88
3749,889.36
3750,791.45
3751,1060.66
3752,15759.1
3753,1043.24
3754,1353.09
3755,706.91
3756,9603.14
3757,720.18
3758,900.46
3759,982.35
3760,2135.67
3761,4287.63
3762,767.255
3763,778.92
3764,10012.57
3765,945.01
3766,1924.56
3767,9772.23
3768,8942.73
3769,1605.72
3770,2468.29
3771,7595.8
3772,523.99
3773,769.44
3774,2944.69
3775,674.73
3776,10685.12
3777,1883.84
3778,848.84
3779,6556.67
3780,2539.01
3781,784.64
3782,806.66
3783,7900.53
3784,885.88
3785,10235.97
3786,3155.21
3787,6942.83
3788,877.37
3789,4312.77
3790,5624.08
3791,4143.29
3792,6301.33
3793,10930.81
3794,4562.35
3795,724.17
3796,908.2
3797,775.57
3798,1940.71
3799,602.1
3800,2728.63
3801,2669.98
3802,12513.29
3803,502.33
3804,789.61
3805,4056.21
3806,5427.3
3807,5177.18
3808,502.09
3809,697.3
3810,534.32
3811,1157.87
3812,3663.48
3813,1332.81
3814,597.04
3815,501.83
3816,557.3
3817,2365.25
3818,3952.83
3819,1603.71
3820,2979.75
3821,1756.84
3822,2178.99
3823,8361.26
3824,856.82
3825,2813.41
3826,11571.94
3827,2985.62
3828,1767.32
3829,604.85
3830,450.92
3831,3263.41
3832,1064.81
3833,4770.97
3834,4312.63
3835,10410.47
3836,806.41
3837,1218.08
3838,4304.2
3839,802.91
3840,5213.25
3841,2178.76
3842,14349.38
3843,843.33
3844,4047.86
3845,2619.25
3846,2579.13
3847,7250.63
3848,9554.33
3849,1896.32
3850,1736.38
3851,4110.06
3852,4811.06
3853,737.27
3854,843.99
3855,2201.09
3856,9034.6
3857,760.42
3858,12113.28
3859,7996.89
3860,995.44
3861,727.72
3862,1009.86
3863,15433.76
3864,11753.88
3865,483.85
3866,860.18
3867,8405.68
3868,3212.4
3869,531.92
3870,9351.43
3871,3125.36
3872,1540.07
3873,1001.27
3874,1599.32
3875,4300.71
3876,2892.72
3877,1964.42
3878,9717.48
3879,630.77
3880,1217.33
3881,996.43
3882,1027.76
3883,4406.9
3884,637.81
3885,885.55
3886,807.64
3887,3534.1
3888,6556.94
3889,932.26
3890,891.82
3891,9760.87
3892,692.96
3893,16706.49
3894,3010.99
3895,587.4
3896,12287.17
3897,1699.86
3898,4245.84
3899,1922.26
3900,2922.49
3901,974.75
3902,2318.28
3903,3268.23
3904,902.55
3905,4712.84
3906,886.57
3907,673.1
3908,8931.84
3909,2972.06
3910,990.21
3911,543.46
3912,5193.16
3913,641.25
3914,1851.38
3915,850.72
3916,1831.85
3917,2313.36
3918,839.8
3919,2429.7
3920,2570.96
3921,812.68
3922,559.11
3923,695.61
3924,1001.65
3925,1335.14
3926,3194.57
3927,673.42
3928,1767.0
3929,4341.4
3930,1823.27
3931,6624.16
3932,1303.87
3933,1662.2
3934,4205.95
3935,2317.52
3936,5188.56
3937,508.04
3938,2327.2
3939,5042.59
3940,861.36
3941,3150.62
3942,2182.08
3943,1934.42
3944,5881.52
3945,2788.89
3946,555.53
3947,779.66
3948,3322.19
3949,6422.34
3950,981.73
3951,3533.15
3952,11921.56
3953,2373.1
3954,1333.2
3955,12861.73
3956,964.31
3957,5775.73
3958,938.46
3959,767.4
3960,1722.09
3961,649.33
3962,671.39
3963,841.91
3964,1637.51
3965,1863.86
3966,4633.77
3967,997.91
3968,10607.37
3969,1245.71
3970,16481.58
3971,16565.99
3972,5074.25
3973,877.56
3974,822.91
3975,1205.7
3976,2794.3
3977,4305.0
3978,14854.63
3979,2532.67
3980,11305.73
3981,839.16
3982,11673.58
3983,2413.32
3984,6653.15
3985,8701.4
3986,1352.535
3987,616.1
3988,2152.0
3989,1248.29
3990,6989.64
3991,1246.83
3992,1105.61
3993,790.5
3994,7436.08
3995,971.11
3996,3604.85
3997,4336.68
3998,1173.56
3999,15283.1
4000,599.63
4001,5342.52
4002,4217.06
4003,906.03
4004,655.39
4005,708.01
4006,794.73
4007,3274.45
4008,2389.83
4009,14590.02
4010,5596.77
4011,571.86
4012,977.57
4013,17432.41
4014,1135.12
4015,1827.19
4016,1179.07
4017,12504.68
4018,555.17
4019,485.65
4020,1704.3
4021,4927.33
4022,2251.38
4023,503.81
4024,1623.52
4025,6347.81
4026,6307.54
4027,2452.31
4028,5874.8
4029,4521.97
4030,721.84
4031,589.86
4032,1366.63
4033,3003.62
4034,1304.18
4035,1084.6
4036,645.08
4037,4533.6
4038,422.69
4039,846.29
4040,2316.02
4041,821.55
4042,457.39
4043,9216.74
4044,1299.04
4045,4838.5
4046,12181.84
4047,1388.65
4048,6698.38
4049,1625.92
4050,2617.01
4051,2634.13
4052,683.66
4053,1883.35
4054,1725.24
4055,885.5
4056,3033.21
4057,3852.04
4058,752.79
4059,9020.5
4060,1099.27
4061,1638.73
4062,833.6
4063,13339.91
4064,661.37
4065,1108.405
4066,711.96
4067,1977.32
4068,3506.5
4069,7148.47
4070,452.14
4071,8456.87
4072,2925.97
4073,659.39
4074,10044.54
4075,1309.5
4076,4632.39
4077,873.22
4078,3814.0
4079,2323.73
4080,579.22
4081,5918.36
4082,868.29
4083,1730.66
4084,436.77
4085,4601.6
4086,5342.69
4087,722.87
4088,2599.88
4089,2425.02
4090,2305.43
4091,7133.75
4092,2048.82
4093,2935.62
4094,2065.25
4095,3090.16
4096,4142.3
4097,889.94
4098,3208.66
4099,10372.74
4100,705.96
4101,6790.66
4102,4568.53
4103,910.0
4104,6928.17
4105,5189.13
4106,680.17
4107,3245.47
4108,1093.75
4109,14567.57
4110,2343.76
4111,1591.54
4112,12053.36
4113,3379.73
4114,537.59
4115,743.89
4116,1796.4
4117,3780.88
4118,1351.12
4119,1897.34
4120,4433.92
4121,1915.33
4122,1850.22
4123,884.69
4124,1631.21
4125,16834.05
4126,1832.28
4127,3406.21
4128,15499.9
4129,2628.48
4130,12009.27
4131,2818.68
4132,509.5
4133,3388.74
4134,5549.32
4135,1702.0
4136,1030.04
4137,1935.29
4138,2414.54
4139,506.59
4140,2678.82
4141,653.14
4142,526.2
4143,11911.65
4144,1960.76
4145,5801.24
4146,4545.97
4147,4721.67
4148,1225.12
4149,427.46
4150,813.65
4151,687.19
4152,743.82
4153,3733.72
4154,859.95
4155,500.86
4156,12313.7
4157,703.8
4158,517.17
4159,2815.15
4160,1586.2
4161,804.62
4162,717.44
4163,7458.55
4164,4132.3
4165,9398.35
4166,10353.98
4167,600.97
4168,2182.81
4169,3245.16
4170,15752.19
4171,898.19
4172,1848.03
4173,4660.99
4174,4550.5
4175,540.04
4176,1943.53
4177,4827.35
4178,2281.11
4179,537.05
4180,2711.45
4181,9534.246666666666
4182,5178.52
4183,4357.37
4184,11847.36
4185,7359.12
4186,2785.52
4187,571.68
4188,1902.38
4189,900.14
4190,5769.6
4191,2870.42
4192,2157.84
4193,4721.3
4194,899.64
4195,4863.12
4196,4030.99
4197,5035.84
4198,791.3
4199,471.07
4200,3434.82
4201,16179.04
4202,892.76
4203,862.3
4204,2383.03
4205,3359.02
4206,11060.5
4207,1314.54
4208,481.1
4209,7617.78
4210,3884.36
4211,664.89
4212,2272.77
4213,1341.77
4214,661.7
4215,4382.99
4216,1988.78
4217,4932.92
4218,817.8
4219,2588.74
4220,6677.2
4221,676.15
4222,1003.01
4223,1630.28
4224,4711.21
4225,2202.15
4226,968.45
4227,9582.91
4228,5387.6
4229,13842.96
4230,821.57
4231,4296.91
4232,2142.07
4233,616.39
4234,8049.52
4235,2107.35
4236,714.47
4237,874.06
4238,2090.17
4239,940.36
4240,2904.15
4241,5872.85
4242,712.68
4243,514.84
4244,6933.51
4245,435.66
4246,8376.71
4247,4046.52
4248,4169.25
4249,8387.37
4250,4900.39
4251,6748.21
4252,7620.08
4253,732.29
4254,5907.33
4255,600.04
4256,4058.9
4257,1972.61
4258,3282.66
4259,2600.26
4260,846.75
4261,5427.15
4262,2025.91
4263,2616.84
4264,4305.98
4265,5376.72
4266,12109.74
4267,3072.97
4268,2018.43
4269,3720.94
4270,7521.96
4271,2172.65
4272,16474.69
4273,6907.59
4274,11548.5
4275,2933.34
4276,496.69
4277,3827.19
4278,8029.14
4279,1164.52
4280,810.63
4281,849.19
4282,3299.47
4283,4438.92
4284,9314.1
4285,607.47
4286,692.37
4287,4520.22
4288,2346.86
4289,13394.85
4290,7041.24
4291,1383.21
4292,5458.58
4293,3704.27
4294,13213.17
4295,1303.81
4296,9231.49
4297,1046.08
4298,1827.72
4299,2466.64
4300,738.6
4301,4912.54
4302,11980.2
4303,2499.06
4304,6935.84
4305,5047.32
4306,673.0
4307,7282.45
4308,5295.91
4309,1392.23
4310,5008.93
4311,1811.77
4312,12017.48
4313,16844.68
4314,830.33
4315,759.13
4316,3542.72
4317,9706.88
4318,3404.21
4319,9615.51
4320,2073.39
4321,914.29
4322,700.39
4323,1267.26
4324,1640.23
4325,2366.78
4326,4882.98
4327,10369.33
4328,5056.95
4329,2721.85
4330,1354.13
4331,438.87
4332,733.77
4333,9001.97
4334,2931.32
4335,3293.07
4336,1610.55
4337,684.21
4338,559.77
4339,5603.61
4340,4887.58
4341,983.65
4342,3100.22
4343,617.46
4344,7500.87
4345,4144.91
4346,13674.22
4347,4415.38
4348,2421.44
4349,1128.0
4350,910.37
4351,4127.71
4352,10020.79
4353,1718.46
4354,6489.04
4355,16197.15
4356,1315.34
4357,1018.8
4358,1521.79
4359,14300.02
4360,981.0
4361,7291.61
4362,1859.89
4363,16930.54
4364,687.49
4365,511.51
4366,1832.85
4367,3073.2
4368,3084.52
4369,2248.77
4370,1332.28
4371,482.18
4372,11062.3
4373,8943.84
4374,750.72
4375,1657.59
4376,808.2
4377,7639.38
4378,653.71
4379,2286.01
4380,503.43
4381,16517.23
4382,2459.46
4383,713.5
4384,738.37
4385,7528.99
4386,10424.41
4387,4030.61
4388,1071.67
4389,3538.1
4390,1467.46
4391,660.86
4392,709.27
4393,5434.64
4394,2163.76
4395,4546.83
4396,1028.1
4397,778.92
4398,553.0
4399,3880.6
4400,1430.2
4401,713.46
4402,14553.28
4403,2820.62
4404,2412.62
4405,932.24
4406,975.53
4407,14393.19
4408,538.57
4409,1619.53
4410,1751.69
4411,499.31
4412,5521.66
4413,807.82
4414,726.26
4415,1313.9
4416,827.89
4417,6189.34
4418,774.42
4419,3354.97
4420,7196.96
4421,748.74
4422,5767.53
4423,619.07
4424,4865.19
4425,650.85
4426,1567.53
4427,3955.26
4428,808.97
4429,6179.31
4430,932.65
4431,642.42
4432,765.68
4433,4881.63
4434,1009.89
4435,915.91
4436,504.01
4437,6677.75
4438,4279.58
4439,757.4
4440,776.08
4441,799.59
4442,7745.3
4443,15420.92
4444,430.34
4445,1437.92
4446,5472.11
4447,1965.36
4448,1206.07
4449,4121.63
4450,15594.6
4451,10331.67
4452,1016.02
4453,1043.73
4454,9929.78
4455,1062.04
4456,7173.7
4457,3728.23
4458,3916.6
4459,5085.69
4460,2084.97
4461,2746.84
4462,609.52
4463,1275.66
4464,5069.12
4465,786.99
4466,7785.35
4467,583.18
4468,3995.15
4469,7127.96
4470,2437.56
4471,2717.915
4472,7593.91
4473,2231.0
4474,2901.88
4475,824.82
4476,5321.46
4477,3034.4
4478,4412.86
4479,3337.6
4480,1251.0390476190476
4481,1429.05
4482,2706.47
4483,987.35
4484,2936.36
4485,12440.89
4486,2119.32
4487,567.82
4488,1612.31
4489,546.06
4490,7936.64
4491,3158.12
4492,10996.85
4493,1407.2
4494,10959.37
4495,2436.88
4496,3348.71
4497,591.51
4498,744.5
4499,5423.32
4500,5760.37
4501,500.94
4502,3899.34
4503,2706.8
4504,8050.73
4505,2966.67
4506,1072.26
4507,3729.92
4508,4910.12
4509,4815.88
4510,10795.85
4511,6823.48
4512,3527.79
4513,11116.81
4514,9263.6
4515,6970.87
4516,1973.42
4517,12317.19
4518,1780.34
4519,15758.18
4520,584.35
4521,6112.97
4522,6284.14
4523,9116.44
4524,1181.44
4525,3105.56
4526,791.87
4527,4544.0
4528,3420.28
4529,3025.12
4530,9955.9
4531,4495.37
4532,1006.48
4533,874.51
4534,1796.21
4535,4005.42
4536,1945.04
4537,14563.11
4538,4522.33
4539,2649.58
4540,1728.11
4541,672.79
4542,1759.01
4543,973.93
4544,3230.61
4545,828.07
4546,728.55
4547,2864.73
4548,6754.41
4549,2360.61
4550,998.55
4551,514.86
4552,1009.91
4553,6955.81
4554,9962.28
4555,627.98
4556,2977.05
4557,1280.1
4558,4217.94
4559,891.04
4560,1657.48
4561,7679.55
4562,1300.53
4563,2920.23
4564,2889.11
4565,16909.99
4566,13557.36
4567,1801.44
4568,2806.78
4569,910.78
4570,1764.76
4571,1653.63
4572,17343.28
4573,5372.97
4574,1959.6
4575,7366.24
4576,1281.33
4577,943.74
4578,719.24
4579,806.68
4580,11092.43
4581,12478.44
4582,3152.4
4583,801.3
4584,1260.73
4585,2718.71
4586,5713.76
4587,4925.06
4588,7726.45
4589,6625.43
4590,1520.54
4591,1858.2
4592,1038.45
4593,4026.91
4594,6220.35
4595,5341.41
4596,8919.38
4597,3202.91
4598,6220.16
4599,723.13
4600,15187.94
4601,5651.39
4602,1955.5
4603,1031.93
4604,7902.17
4605,8918.93
4606,604.55
4607,2090.1
4608,3325.35
4609,8945.72
4610,2140.54
4611,2032.54
4612,10588.56
4613,1217.62
4614,1291.14
4615,748.86
4616,7457.59
4617,4239.96
4618,493.61
4619,9192.29
4620,2272.08
4621,16300.47
4622,826.63
4623,542.18
4624,2129.62
4625,970.11
4626,1879.43
4627,460.81
4628,16002.86
4629,2390.54
4630,4668.21
4631,1072.71
4632,16327.33
4633,6413.79
4634,1378.81
4635,6777.84
4636,1027.47
4637,1093.6
4638,822.49
4639,1734.57
4640,1107.99
4641,3185.9
4642,11099.99
4643,959.28
4644,3081.05
4645,5083.68
4646,8675.79
4647,2733.7
4648,4821.81
4649,950.75
4650,2299.05
4651,4611.44
4652,16835.06
4653,524.07
4654,13429.36
4655,822.7
4656,9341.65
4657,808.37
4658,3235.6
4659,1830.7
4660,10201.48
4661,5337.7
4662,2561.58
4663,4186.78
4664,986.62
4665,4626.16
4666,5989.99
4667,861.47
4668,4616.5
4669,6376.75
4670,2888.44
4671,12175.34
4672,5667.56
4673,10145.67
4674,6011.02
4675,2305.98
4676,3958.99
4677,5230.83
4678,1007.07
4679,6004.14
4680,708.36
4681,658.23
4682,7690.13
4683,583.08
4684,6299.04
4685,1262.1
4686,987.39
4687,4061.76
4688,857.28
4689,5266.3
4690,2510.47
4691,8262.45
4692,1136.83
4693,444.49
4694,785.76
4695,11192.59
4696,4091.95
4697,2841.04
4698,5113.13
4699,7571.14
4700,2162.8
4701,532.8
4702,5496.01
4703,1865.37
4704,2135.4
4705,16090.38
4706,2874.13
4707,1003.06
4708,1225.5
4709,1735.72
4710,592.89
4711,4152.99
4712,4629.94
4713,1124.17
4714,2892.38
4715,1932.16
4716,15030.78
4717,696.41
4718,13681.54
4719,896.25
4720,12882.0
4721,4929.53
4722,1532.63
4723,3834.38
4724,5499.02
4725,6791.68
4726,2291.44
4727,1205.46
4728,632.59
4729,2249.29
4730,1219.97
4731,3081.16
4732,7705.31
4733,613.02
4734,9446.5
4735,4879.86
4736,4525.66
4737,1288.37
4738,1881.36
4739,1768.67
4740,1787.29
4741,4343.2
4742,603.59
4743,3699.42
4744,576.83
4745,16383.18
4746,822.17
4747,4350.76
4748,599.83
4749,721.84
4750,3424.72
4751,428.25
4752,451.93
4753,696.94
4754,1041.36
4755,4528.95
4756,432.08
4757,876.71
4758,523.71
4759,2680.5
4760,482.11
4761,647.66
4762,3708.66
4763,9351.82
4764,2537.11
4765,2560.28
4766,606.55
4767,1523.71
4768,493.69
4769,6026.43
4770,14015.22
4771,1270.87
4772,1106.71
4773,2200.29
4774,1566.32
4775,10913.3
4776,870.79
4777,2133.05
4778,3346.57
4779,733.04
4780,8405.58
4781,1256.14
4782,633.53
4783,791.52
4784,881.72
4785,4303.75
4786,1507.27
4787,592.74
4788,657.68
4789,532.53
4790,11738.69
4791,507.49
4792,16083.87
4793,568.67
4794,1192.11
4795,3476.24
4796,557.87
4797,1608.47
4798,13353.31
4799,844.15
4800,3916.14
4801,9730.23
4802,526.27
4803,13058.62
4804,691.34
4805,7790.57
4806,2523.54
4807,15176.54
4808,1778.73
4809,5906.47
4810,1004.4
4811,661.12
4812,7499.47
4813,15406.93
4814,934.99
4815,1915.14
4816,13681.41
4817,10651.09
4818,7940.31
4819,779.62
4820,10283.84
4821,789.96
4822,2073.03
4823,3002.66
4824,2509.07
4825,4367.27
4826,2728.86
4827,9789.85
4828,1967.56
4829,9986.22
4830,3183.82
4831,420.11
4832,5178.01
4833,605.51
4834,4210.27
4835,16048.57
4836,725.22
4837,12462.42
4838,4414.16
4839,985.96
4840,1723.36
4841,16903.26
4842,735.09
4843,2215.72
4844,733.05
4845,2243.25
4846,8759.83
4847,1086.06
4848,826.86
4849,674.9
4850,2194.67
4851,785.64
4852,2191.35
4853,973.16
4854,5648.3
4855,5753.99
4856,1603.04
4857,714.49
4858,3220.45
4859,6741.84
4860,2321.1
4861,3924.75
4862,975.82
4863,978.8
4864,1048.36
4865,946.79
4866,690.63
4867,891.16
4868,2242.43
4869,4253.08
4870,5532.03
4871,1079.08
4872,759.93
4873,2606.61
4874,1243.06
4875,1030.75
4876,793.47
4877,3630.41
4878,1359.31
4879,8295.38
4880,1029.12
4881,2414.4
4882,4878.71
4883,2896.45
4884,12725.11
4885,1242.73
4886,13746.34
4887,8464.68
4888,8098.38
4889,803.64
4890,13851.07
4891,803.48
4892,2650.83
4893,11274.03
4894,14187.18
4895,4699.83
4896,7288.02
4897,1755.27
4898,811.76
4899,7084.79
4900,1180.26
4901,9287.61
4902,6420.46
4903,688.95
4904,13495.42
4905,2021.23
4906,3903.11
4907,1340.05
4908,1369.1
4909,581.78
4910,6363.64
4911,1714.87
4912,7391.97
4913,4770.53
4914,1960.52
4915,3277.57
4916,6745.84
4917,959.77
4918,6856.49
4919,2258.97
4920,1024.82
4921,8026.23
4922,4392.71
4923,2760.5
4924,724.52
4925,7645.84
4926,1294.07
4927,5010.52
4928,6069.64
4929,4876.8
4930,2459.69
4931,4866.45
4932,2315.25
4933,13791.35
4934,1721.77
4935,1734.0
4936,12348.85
4937,834.28
4938,3799.41
4939,2919.19
4940,670.39
4941,1884.87
4942,14553.68
4943,696.9
4944,4302.98
4945,578.195
4946,1276.98
4947,4586.25
4948,6723.27
4949,5660.39
4950,542.15
4951,4731.91
4952,883.21
4953,12445.29
4954,3346.61
4955,718.37
4956,1612.86
4957,1950.68
4958,3355.62
4959,8150.34
4960,3758.9
4961,2298.98
4962,4731.29
4963,1399.14
4964,4216.03
4965,15795.36
4966,1046.07
4967,15671.34
4968,664.53
4969,3354.31
4970,497.83
4971,1899.29
4972,982.72
4973,8406.74
4974,864.67
4975,1009.06
4976,4508.31
4977,2836.06
4978,4128.32
4979,7474.63
4980,896.15
4981,15128.78
4982,15559.34
4983,14881.28
4984,5488.59
4985,7535.15
4986,15946.0
4987,540.59
4988,1077.12
4989,3257.53
4990,554.7
4991,1055.12
4992,436.06
4993,5528.1
4994,984.44
4995,2458.86
4996,742.31
4997,3337.61
4998,3943.4
4999,2511.36
5000,2083.36
5001,11856.52
5002,734.85
5003,2725.24
5004,2410.63
5005,469.0
5006,2583.27
5007,5236.34
5008,555.83
5009,1761.28
5010,515.7
5011,10355.16
5012,12386.09
5013,8460.53
5014,841.14
5015,485.02
5016,1828.57
5017,2629.35
5018,2473.54
5019,793.56
5020,554.33
5021,2186.29
5022,661.16
5023,7591.18
5024,13689.05
5025,8134.08
5026,12250.75
5027,7688.88
5028,10844.5
5029,2375.25
5030,9137.42
5031,5211.23
5032,1295.21
5033,6547.02
5034,2350.37
5035,1473.22
5036,16405.06
5037,492.63
5038,662.67
5039,504.92
5040,14830.99
5041,16033.11
5042,999.25
5043,2669.54
5044,3465.83
5045,14460.61
5046,3750.15
5047,13589.4
5048,2238.98
5049,1598.49
5050,12671.62
5051,950.51
5052,1684.06
5053,986.02
5054,973.84
5055,3925.76
5056,1926.86
5057,2521.8
5058,6310.12
5059,1623.02
5060,3801.27
5061,6037.92
5062,5296.81
5063,5575.18
5064,12818.24
5065,1102.28
5066,5137.87
5067,5165.4
5068,4899.49
5069,4338.98
5070,12995.16
5071,1711.18
5072,3618.14
5073,4663.71
5074,724.09
5075,775.76
5076,5735.78
5077,763.68
5078,1069.77
5079,4180.91
5080,696.75
5081,593.76
5082,11626.29
5083,541.86
5084,563.89
5085,1950.11
5086,4782.97
5087,3620.46
5088,4401.04
5089,627.43
5090,1005.46
5091,643.77
5092,895.19
5093,5067.44
5094,6015.89
5095,801.77
5096,718.42
5097,2370.86
5098,4960.7
5099,3795.58
5100,7467.76
5101,4567.85
5102,1658.73
5103,4766.66
5104,807.09
5105,1051.38
5106,3263.98
5107,1667.12
5108,1192.43
5109,9399.19
5110,3114.92
5111,2362.65
5112,1357.99
5113,10340.61
5114,3366.09
5115,4803.07
5116,4040.68
5117,2209.2
5118,8315.88
5119,540.53
5120,13942.33
5121,6432.81
5122,4315.71
5123,2588.06
5124,6098.15
5125,3367.98
5126,2673.37
5127,1925.24
5128,3412.15
5129,1068.02
5130,2581.57
5131,651.54
5132,2811.73
5133,677.79
5134,3059.85
5135,1333.51
5136,4612.65
5137,17375.58
5138,891.6
5139,1072.95
5140,3372.53
5141,4597.23
5142,1049.64
5143,8017.88
5144,4584.0
5145,1351.25
5146,2011.63
5147,2640.51
5148,12166.3
5149,906.44
5150,654.9
5151,715.44
5152,490.15
5153,9380.59
5154,508.33
5155,10030.59
5156,753.11
5157,1535.57
5158,13958.29
5159,808.14
5160,8636.85
5161,4949.41
5162,766.7
5163,3027.35
5164,3517.5
5165,2719.28
5166,3355.85
5167,5263.65
5168,7549.1
5169,7212.74
5170,3244.9
5171,2942.37
5172,1690.55
5173,7123.78
5174,3816.46
5175,628.16
5176,4039.1
5177,12708.77
5178,2717.85
5179,810.03
5180,851.79
5181,1653.01
5182,1274.8
5183,881.09
5184,1731.2
5185,653.57
5186,5082.12
5187,8476.24
5188,769.49
5189,575.5
5190,735.08
5191,5073.07
5192,1321.58
5193,4413.33
5194,8049.63
5195,6196.32
5196,4224.91
5197,5476.76
5198,5841.37
5199,8538.38
5200,5412.645
5201,1100.36
5202,522.31
5203,2825.52
5204,3350.86
5205,1724.87
5206,4645.99
5207,924.44
5208,2579.07
5209,903.72
5210,3306.36
5211,10488.56
5212,4379.96
5213,413.26
5214,16144.33
5215,1072.66
5216,6229.3
5217,2043.96
5218,605.13
5219,475.06
5220,2971.92
5221,541.33
5222,3234.83
5223,796.9
5224,970.31
5225,4138.33
5226,1052.85
5227,6623.03
5228,436.12
5229,879.72
5230,2173.51
5231,588.27
5232,1813.98
5233,699.7
5234,482.46
5235,7461.38
5236,15911.4
5237,17519.03
5238,570.03
5239,701.25
5240,2630.42
5241,647.4
5242,3267.24
5243,1795.08
5244,1470.34
5245,1241.54
5246,3984.47
5247,5314.02
5248,777.03
5249,2253.74
5250,462.54
5251,7448.93
5252,1801.12
5253,659.12
5254,1397.21
5255,610.2
5256,1738.03
5257,17585.89
5258,797.38
5259,5101.02
5260,973.49
5261,3083.09
5262,2403.02
5263,1777.45
5264,5098.85
5265,5429.84
5266,1615.5
5267,795.59
5268,1121.27
5269,1071.36
5270,14455.53
5271,4062.91
5272,16629.85
5273,6253.97
5274,4246.47
5275,751.325
5276,593.92
5277,4657.82
5278,2048.37
5279,3118.77
5280,810.68
5281,1323.8
5282,513.43
5283,875.09
5284,1617.47
5285,815.44
5286,1976.36
5287,5315.21
5288,3080.34
5289,5508.13
5290,3530.83
5291,502.05
5292,2582.44
5293,999.93
5294,4353.83
5295,2959.01
5296,2262.23
5297,9279.51
5298,785.19
5299,14395.34
5300,8639.53
5301,3590.19
5302,1178.96
5303,2294.39
5304,1133.07
5305,832.78
5306,1921.51
5307,549.15
5308,7413.22
5309,7564.72
5310,4291.58
5311,4586.61
5312,1659.8
5313,1035.76
5314,504.49
5315,875.19
5316,1057.77
5317,553.49
5318,1763.16
5319,2765.48
5320,489.28
5321,1414.33
5322,6393.5
5323,1519.15
5324,4424.98
5325,1971.04
5326,2935.62
5327,1090.05
5328,511.41
5329,2364.51
5330,4363.27
5331,3642.43
5332,6324.37
5333,885.71
5334,770.31
5335,3364.65
5336,8846.8
5337,10468.38
5338,9408.48
5339,2638.81
5340,1664.75
5341,882.39
5342,915.76
5343,4109.34
5344,8212.93
5345,9965.88
5346,14991.57
5347,3695.0
5348,2187.41
5349,2842.96
5350,769.995
5351,872.28
5352,711.48
5353,2223.97
5354,980.36
5355,2698.41
5356,17426.69
5357,9509.36
5358,1751.39
5359,2996.8
5360,924.39
5361,3590.09
5362,1259.89
5363,4155.11
5364,1624.14
5365,12246.85
5366,533.14
5367,7413.66
5368,4159.57
5369,877.91
5370,1375.87
5371,3350.66
5372,2102.31
5373,12038.89
5374,4040.94
5375,737.45
5376,1835.02
5377,1026.54
5378,16835.48
5379,9640.42
5380,3440.41
5381,677.28
5382,1346.48
5383,4715.96
5384,15743.48
5385,945.14
5386,516.56
5387,1696.09
5388,771.9
5389,8842.27
5390,847.12
5391,3857.7
5392,5699.76
5393,4389.8
5394,633.04
5395,17257.77
5396,7882.08
5397,3546.47
5398,745.05
5399,2360.81
5400,5227.2
5401,7251.14
5402,16335.56
5403,782.827
5404,4195.3
5405,7503.66
5406,3974.53
5407,6503.67
5408,1967.9
5409,966.06
5410,8021.11
5411,1918.24
5412,3821.89
5413,13484.24
5414,8262.67
5415,15609.69
5416,1748.37
5417,1842.79
5418,5068.85
5419,528.3
5420,1198.76
5421,1893.3
5422,7416.78
5423,7299.33
5424,2272.64
5425,444.03
5426,537.43
5427,4680.85
5428,2189.26
5429,840.58
5430,16755.23
5431,510.49
5432,985.72
5433,9549.84
5434,2378.85
5435,5782.55
5436,2790.36
5437,732.45
5438,11380.4925
5439,1111.81
5440,2214.87
5441,1932.91
5442,845.92
5443,3539.47
5444,1494.64
5445,6476.18
5446,1063.09
5447,4140.26
5448,1990.9
5449,515.9
5450,11533.29
5451,9268.37
5452,556.09
5453,16385.48
5454,5308.99
5455,1676.67
5456,5110.14
5457,1871.92
5458,2330.69
5459,915.39
5460,2182.92
5461,426.89
5462,3896.16
5463,617.12
5464,3823.08
5465,3549.82
5466,2809.39
5467,923.52
5468,5262.67
5469,2257.0
5470,2079.16
5471,5688.63
5472,4038.65
5473,1958.16
5474,12477.85
5475,16489.15
5476,4749.36
5477,1279.42
5478,1000.06
5479,10148.1
5480,635.25
5481,724.15
5482,8741.35
5483,1609.69
5484,456.68
5485,549.51
5486,6332.56
5487,5511.17
5488,2237.76
5489,1112.89
5490,4933.79
5491,1073.61
5492,1214.65
5493,749.57
5494,811.95
5495,914.31
5496,14429.35
5497,6551.79
5498,953.19
5499,4872.25
5500,516.96
5501,1121.55
5502,3575.4
5503,6037.74
5504,7161.74
5505,589.74
5506,5381.99
5507,7553.36
5508,775.34
5509,493.83
5510,1722.73
5511,1784.68
5512,3555.68
5513,1156.87
5514,4987.3
5515,5050.91
5516,785.18
5517,782.93
5518,4468.95
5519,5291.14
5520,9092.1
5521,11016.91
5522,11443.14
5523,2069.45
5524,579.08
5525,1562.68
5526,5973.81
5527,1096.67
5528,770.84
5529,2281.65
5530,446.53
5531,1801.21
5532,849.08
5533,4385.82
5534,610.79
5535,480.56
5536,3833.21
5537,3139.16
5538,4456.5
5539,4125.31
5540,3572.22
5541,654.56
5542,1123.51
5543,1416.79
5544,5818.24
5545,717.96
5546,1223.09
5547,8135.31
5548,4912.01
5549,8088.01
5550,683.07
5551,4954.17
