id,price
3740,7165.21
3741,4859.61
3742,3481.27
3743,7543.25
3744,712.77
3745,4803.02
3746,14045.47
3747,640.39
3748,5627.63
3749,884.36
3750,801.68
3751,1055.44
3752,15997.28
3753,1010.2
3754,1353.35
3755,710.4
3756,9794.69
3757,701.21
3758,904.79
3759,977.8
3760,2154.74
3761,4303.63
3762,772.2996666666668
3763,765.24
3764,10099.8
3765,954.02
3766,1956.77
3767,9783.8
3768,9192.16
3769,1600.71
3770,2527.81
3771,7671.18
3772,512.07
3773,766.74
3774,2947.33
3775,681.57
3776,10603.23
3777,1867.44
3778,865.1
3779,6629.1
3780,2578.73
3781,795.32
3782,827.14
3783,7980.7
3784,887.05
3785,10231.07
3786,3177.58
3787,6994.93
3788,872.02
3789,4175.83
3790,5515.82
3791,4163.59
3792,6306.33
3793,10653.43
3794,4546.34
3795,736.39
3796,904.2
3797,776.57
3798,1926.36
3799,604.73
3800,2747.67
3801,2690.11
3802,12478.28
3803,502.22
3804,790.24
3805,4067.27
3806,5458.39
3807,5171.38
3808,486.7
3809,672.32
3810,529.38
3811,1168.31
3812,3652.73
3813,1332.42
3814,579.54
3815,490.15
3816,559.93
3817,2361.03
3818,4039.45
3819,1699.46
3820,2963.33
3821,1757.73
3822,2185.72
3823,8276.42
3824,871.38
3825,2865.54
3826,11347.95
3827,2928.26
3828,1752.72
3829,720.9
3830,466.35
3831,3260.82
3832,1083.82
3833,4641.36
3834,4497.22
3835,10305.52
3836,797.68
3837,1219.92
3838,4303.96
3839,797.05
3840,5185.78
3841,2168.12
3842,14607.73
3843,843.15
3844,3929.26
3845,2554.85
3846,2505.77
3847,7245.68
3848,9635.99
3849,1876.49
3850,1752.1
3851,4108.34
3852,4797.86
3853,739.82
3854,831.37
3855,2218.39
3856,9026.06
3857,757.85
3858,12108.2
3859,8258.39
3860,1019.19
3861,723.69
3862,993.18
3863,15733.52
3864,11624.35
3865,473.64
3866,862.36
3867,8395.13
3868,3218.78
3869,540.94
3870,9528.93
3871,3146.47
3872,1541.28
3873,995.7
3874,1609.03
3875,4313.87
3876,2867.05
3877,1981.03
3878,9682.38
3879,638.49
3880,1224.74
3881,1004.71
3882,1040.68
3883,4432.09
3884,640.67
3885,888.39
3886,800.07
3887,3574.49
3888,6449.78
3889,932.77
3890,892.49
3891,9682.12
3892,679.38
3893,16696.93
3894,3099.11
3895,588.59
3896,12345.07
3897,1702.25
3898,4194.76
3899,1852.8
3900,3012.19
3901,956.17
3902,2303.52
3903,3247.77
3904,909.82
3905,4616.33
3906,881.8
3907,665.83
3908,8952.76
3909,2984.04
3910,999.28
3911,543.06
3912,5226.03
3913,650.23
3914,1816.09
3915,858.66
3916,1846.79
3917,2283.77
3918,843.76
3919,2436.44
3920,2535.5
3921,823.86
3922,556.77
3923,693.29
3924,990.41
3925,1267.98
3926,3195.43
3927,656.78
3928,1770.41
3929,4360.99
3930,1843.99
3931,6634.09
3932,1292.3
3933,1688.4
3934,4232.24
3935,2321.81
3936,5171.28
3937,521.43
3938,2318.34
3939,5069.51
3940,858.26
3941,3049.27
3942,2143.03
3943,1997.08
3944,6005.19
3945,2726.68
3946,556.84
3947,781.73
3948,3253.58
3949,6395.38
3950,978.24
3951,3583.23
3952,12185.24
3953,2410.32
3954,1345.17
3955,13096.87
3956,956.02
3957,5792.69
3958,951.46
3959,768.71
3960,1728.41
3961,664.24
3962,685.69
3963,849.71
3964,1629.2
3965,1870.62
3966,4637.94
3967,989.62
3968,10409.81
3969,1230.42
3970,16495.85
3971,16547.29
3972,5156.48
3973,875.9
3974,822.95
3975,1200.95
3976,2795.18
3977,4298.89
3978,14945.88
3979,2560.79
3980,11278.7
3981,848.0
3982,11503.19
3983,2424.22
3984,6668.94
3985,8763.35
3986,1351.925
3987,628.49
3988,2118.95
3989,1254.77
3990,6897.24
3991,1224.59
3992,1095.17
3993,798.39
3994,7137.57
3995,933.95
3996,3609.78
3997,4335.33
3998,1173.57
3999,15045.79
4000,594.99
4001,5312.14
4002,4273.44
4003,910.1
4004,660.32
4005,698.66
4006,810.9
4007,3186.25
4008,2396.84
4009,14747.03
4010,5664.61
4011,573.57
4012,988.78
4013,17430.64
4014,1139.09
4015,1814.87
4016,1440.37
4017,12632.88
4018,568.62
4019,492.53
4020,1715.18
4021,4853.03
4022,2239.48
4023,507.19
4024,1619.69
4025,6391.81
4026,6396.0
4027,2428.23
4028,5882.0
4029,4410.38
4030,717.31
4031,592.07
4032,1386.29
4033,2874.0
4034,1315.8
4035,1045.55
4036,654.0
4037,4509.15
4038,424.39
4039,857.32
4040,2306.93
4041,808.6
4042,448.94
4043,9167.33
4044,1316.13
4045,4802.11
4046,12342.3
4047,1369.68
4048,6582.83
4049,1611.88
4050,2521.46
4051,2622.35
4052,685.86
4053,1879.84
4054,1730.04
4055,897.15
4056,3073.68
4057,3799.63
4058,748.93
4059,8948.12
4060,1107.04
4061,1611.66
4062,828.95
4063,13269.57
4064,664.12
4065,1128.34
4066,713.35
4067,1954.59
4068,3526.21
4069,7169.42
4070,449.94
4071,8526.76
4072,2869.93
4073,671.41
4074,10080.44
4075,1307.22
4076,4650.43
4077,857.6
4078,3813.3
4079,2300.33
4080,563.57
4081,5927.95
4082,862.06
4083,1769.17
4084,431.02
4085,4605.83
4086,5324.96
4087,726.27
4088,2601.73
4089,2474.16
4090,2298.84
4091,7103.25
4092,2038.96
4093,3031.31
4094,2069.42
4095,3101.56
4096,4158.14
4097,887.4
4098,3145.93
4099,10433.02
4100,720.47
4101,6577.61
4102,4537.94
4103,925.64
4104,6888.13
4105,5247.27
4106,671.02
4107,3254.64
4108,1096.07
4109,14417.85
4110,2358.13
4111,1574.49
4112,12134.8
4113,3395.74
4114,538.08
4115,740.6
4116,1771.85
4117,3855.64
4118,1361.16
4119,1886.25
4120,4402.03
4121,1924.48
4122,1839.93
4123,892.96
4124,1619.1
4125,17033.47
4126,1837.35
4127,3428.35
4128,15444.04
4129,2625.16
4130,12143.63
4131,2792.6
4132,506.07
4133,3434.49
4134,5576.28
4135,1716.56
4136,1017.98
4137,1944.22
4138,2481.84
4139,507.37
4140,2650.2
4141,656.91
4142,529.76
4143,12223.71
4144,1966.51
4145,5784.08
4146,4563.29
4147,4631.47
4148,1195.88
4149,432.69
4150,814.69
4151,688.56
4152,743.11
4153,3727.78
4154,852.54
4155,515.05
4156,12221.68
4157,706.51
4158,518.97
4159,2808.73
4160,1593.67
4161,802.29
4162,709.44
4163,7488.95
4164,4129.31
4165,9256.4
4166,10443.09
4167,601.23
4168,2203.56
4169,3293.46
4170,15960.47
4171,894.45
4172,1847.38
4173,4682.84
4174,4510.51
4175,541.52
4176,1964.07
4177,4805.62
4178,2294.2
4179,538.04
4180,2809.86
4181,9689.39
4182,5122.07
4183,4380.83
4184,12254.21
4185,7312.8
4186,2818.58
4187,572.68
4188,1905.93
4189,886.32
4190,5781.06
4191,2840.59
4192,2179.61
4193,4791.84
4194,911.26
4195,4954.03
4196,4077.02
4197,5013.07
4198,759.64
4199,474.54
4200,3447.86
4201,16304.33
4202,891.32
4203,848.19
4204,2373.74
4205,3383.22
4206,11185.44
4207,1352.25
4208,473.68
4209,7650.32
4210,3897.31
4211,651.32
4212,2294.18
4213,1342.37
4214,659.16
4215,4241.44
4216,1984.94
4217,4961.38
4218,818.79
4219,2573.87
4220,6706.12
4221,675.24
4222,1004.31
4223,1664.37
4224,4643.12
4225,2186.96
4226,959.36
4227,9606.34
4228,5682.55
4229,13773.69
4230,825.26
4231,4320.49
4232,2148.44
4233,618.47
4234,8279.03
4235,2048.22
4236,713.1
4237,873.99
4238,2102.61
4239,948.74
4240,2897.22
4241,5794.59
4242,715.34
4243,530.73
4244,6927.19
4245,439.88
4246,8434.7
4247,4070.82
4248,4182.15
4249,8375.96
4250,4962.38
4251,6597.88
4252,7464.62
4253,729.16
4254,5922.2
4255,595.32
4256,4071.59
4257,1978.64
4258,3307.36
4259,2648.62
4260,835.44
4261,5389.07
4262,2015.57
4263,2636.3
4264,4340.94
4265,5529.08
4266,12017.34
4267,3080.63
4268,2071.84
4269,3837.92
4270,7544.36
4271,2142.72
4272,16466.08
4273,6846.95
4274,11641.62
4275,2918.77
4276,502.01
4277,3869.28
4278,8071.69
4279,1176.94
4280,807.04
4281,848.98
4282,3212.11
4283,4472.42
4284,9366.8
4285,604.27
4286,692.1
4287,4550.46
4288,2339.41
4289,13672.88
4290,7164.45
4291,1375.18
4292,5515.74
4293,3761.68
4294,12479.08
4295,1305.76
4296,9342.95
4297,1047.69
4298,1824.76
4299,2475.32
4300,738.74
4301,4908.55
4302,12214.5
4303,2541.44
4304,6951.83
4305,5019.56
4306,667.42
4307,7428.03
4308,5471.54
4309,1415.85
4310,4911.23
4311,1816.81
4312,12007.12
4313,16976.06
4314,827.03
4315,776.68
4316,3546.05
4317,9253.05
4318,3354.81
4319,9648.28
4320,2084.34
4321,916.14
4322,709.67
4323,1266.21
4324,1643.49
4325,2387.06
4326,4902.28
4327,10094.92
4328,5050.79
4329,2737.43
4330,1353.8
4331,436.57
4332,727.68
4333,8426.0
4334,2902.61
4335,3296.99
4336,1635.45
4337,683.91
4338,561.26
4339,5583.82
4340,4827.81
4341,962.7
4342,2989.68
4343,617.31
4344,7608.55
4345,4190.33
4346,13724.59
4347,4383.38
4348,2449.25
4349,1142.21
4350,901.41
4351,4118.1
4352,9986.65
4353,1701.93
4354,6619.69
4355,16127.52
4356,1302.82
4357,1019.26
4358,1464.94
4359,13916.4
4360,973.1
4361,7283.08
4362,1852.1
4363,16813.02
4364,682.96
4365,507.93
4366,1823.29
4367,3028.68
4368,3063.39
4369,2300.71
4370,1327.46
4371,488.11
4372,10954.53
4373,8920.51
4374,743.1
4375,1654.26
4376,788.42
4377,7652.67
4378,675.12
4379,2254.5
4380,507.73
4381,16351.67
4382,2475.23
4383,720.06
4384,772.01
4385,7524.21
4386,10387.28
4387,3970.52
4388,1080.15
4389,3490.72
4390,1488.38
4391,654.4
4392,717.34
4393,5411.14
4394,2121.6
4395,4570.21
4396,1055.85
4397,772.4
4398,548.35
4399,3796.71
4400,1414.9
4401,713.47
4402,14891.78
4403,2855.98
4404,2379.72
4405,940.68
4406,963.3
4407,14391.43
4408,542.36
4409,1636.08
4410,1746.69
4411,496.94
4412,5520.79
4413,814.01
4414,694.09
4415,1307.5
4416,821.36
4417,6264.54
4418,780.81
4419,3458.87
4420,7217.98
4421,748.57
4422,5782.66
4423,619.15
4424,4825.66
4425,644.57
4426,1601.62
4427,4016.86
4428,813.44
4429,6010.68
4430,958.02
4431,646.9
4432,761.45
4433,4864.38
4434,1007.6
4435,906.03
4436,495.19
4437,6467.13
4438,4227.71
4439,765.35
4440,785.47
4441,803.64
4442,7738.36
4443,15713.22
4444,426.24
4445,1426.05
4446,5411.73
4447,1955.29
4448,1202.92
4449,4146.17
4450,15796.77
4451,10357.73
4452,998.31
4453,1040.5
4454,9950.99
4455,1064.45
4456,7080.9
4457,3794.64
4458,3881.07
4459,5123.86
4460,2176.33
4461,2772.66
4462,603.76
4463,1289.52
4464,4998.06
4465,783.27
4466,7867.58
4467,580.16
4468,4014.61
4469,7225.59
4470,2117.14
4471,2739.33
4472,7689.57
4473,2230.45
4474,2896.74
4475,824.69
4476,5312.97
4477,3049.45
4478,4428.13
4479,3276.56
4480,1235.405
4481,1432.82
4482,2651.74
4483,1020.47
4484,2931.36
4485,12633.79
4486,2125.44
4487,548.08
4488,1601.22
4489,547.75
4490,7861.98
4491,3134.71
4492,11048.53
4493,1412.89
4494,11019.67
4495,2445.11
4496,3342.94
4497,585.83
4498,747.73
4499,5321.09
4500,5924.8
4501,493.89
4502,3904.46
4503,2772.68
4504,8030.31
4505,2940.58
4506,1067.81
4507,3704.22
4508,4993.5
4509,4863.52
4510,10825.65
4511,6728.84
4512,3499.7
4513,11040.44
4514,9155.79
4515,6971.12
4516,1975.93
4517,11841.34
4518,1801.43
4519,16169.88
4520,607.45
4521,6210.69
4522,6455.58
4523,9075.54
4524,1180.76
4525,3113.79
4526,796.46
4527,4527.0
4528,3432.34
4529,3003.94
4530,9904.35
4531,4478.99
4532,1010.7
4533,885.87
4534,1776.49
4535,3962.44
4536,1942.36
4537,14903.7
4538,4574.32
4539,2638.57
4540,1719.12
4541,667.94
4542,1760.67
4543,987.07
4544,3231.09
4545,851.12
4546,723.87
4547,2972.52
4548,6653.25
4549,2321.88
4550,996.45
4551,515.49
4552,1003.52
4553,6985.41
4554,10376.62
4555,635.74
4556,3005.39
4557,1300.33
4558,4245.2
4559,905.08
4560,1656.54
4561,7570.45
4562,1291.97
4563,2828.71
4564,2902.4
4565,16904.89
4566,13693.56
4567,1794.67
4568,2818.17
4569,902.87
4570,1767.4
4571,1644.22
4572,17169.76
4573,5397.6
4574,1941.69
4575,7067.73
4576,1276.67
4577,921.83
4578,705.45
4579,809.19
4580,11078.85
4581,12274.74
4582,3151.5
4583,789.51
4584,1315.63
4585,2723.49
4586,5729.65
4587,4919.75
4588,7727.16
4589,6623.01
4590,1497.47
4591,1858.16
4592,1169.52
4593,4031.27
4594,6175.01
4595,5289.34
4596,8983.81
4597,3190.08
4598,6246.01
4599,731.59
4600,14500.23
4601,5718.74
4602,1748.45
4603,1002.13
4604,7892.67
4605,8755.15
4606,620.13
4607,2080.65
4608,3341.33
4609,8783.46
4610,2150.16
4611,2026.8
4612,10743.14
4613,1201.77
4614,1310.83
4615,764.2
4616,7491.8
4617,4333.61
4618,480.83
4619,9271.97
4620,2286.26
4621,16551.29
4622,854.795
4623,568.67
4624,2157.73
4625,963.66
4626,1881.53
4627,456.81
4628,15903.5
4629,2431.98
4630,4635.76
4631,1104.74
4632,16261.65
4633,6502.48
4634,1377.6
4635,6646.92
4636,1040.9
4637,1129.24
4638,820.93
4639,1752.73
4640,1114.57
4641,3239.27
4642,10853.33
4643,956.77
4644,3050.85
4645,5015.37
4646,8572.9
4647,2726.79
4648,4842.22
4649,934.74
4650,2266.31
4651,4666.46
4652,16788.98
4653,528.76
4654,14179.33
4655,805.89
4656,9351.6
4657,816.31
4658,3229.46
4659,1821.7
4660,10212.96
4661,5398.66
4662,2587.47
4663,4206.37
4664,991.01
4665,4578.0
4666,6021.89
4667,856.54
4668,4674.65
4669,6347.69
4670,2821.77
4671,12364.96
4672,5631.78
4673,10088.88
4674,5996.25
4675,2290.97
4676,3970.87
4677,5203.4
4678,1006.17
4679,5945.19
4680,721.37
4681,670.18
4682,7774.57
4683,618.12
4684,6348.01
4685,1332.29
4686,975.14
4687,4060.04
4688,862.96
4689,5190.39
4690,2539.08
4691,8312.02
4692,1151.48
4693,449.44
4694,788.25
4695,11247.72
4696,4071.05
4697,2835.73
4698,5123.5
4699,7584.3
4700,2214.55
4701,538.99
4702,5584.01
4703,1864.57
4704,2126.88
4705,15955.12
4706,2901.85
4707,995.64
4708,1315.31
4709,1719.52
4710,594.32
4711,4268.0
4712,4504.88
4713,1121.57
4714,2735.14
4715,1931.66
4716,14791.03
4717,688.73
4718,13667.73
4719,887.75
4720,12874.38
4721,4759.78
4722,1505.22
4723,3812.63
4724,5530.66
4725,6734.55
4726,2283.64
4727,1180.98
4728,617.89
4729,2230.36
4730,1210.33
4731,3071.32
4732,7694.42
4733,623.52
4734,9329.71
4735,4923.98
4736,4482.53
4737,1290.45
4738,1882.65
4739,1738.82
4740,1816.65
4741,4275.15
4742,601.94
4743,3743.93
4744,598.11
4745,16593.95
4746,820.44
4747,4317.86
4748,605.28
4749,723.98
4750,3498.99
4751,420.64
4752,444.25
4753,682.87
4754,1041.38
4755,4670.55
4756,436.48
4757,878.96
4758,527.39
4759,2673.18
4760,492.83
4761,639.94
4762,3731.39
4763,9479.07
4764,2485.84
4765,2620.7
4766,601.05
4767,1484.2
4768,494.55
4769,6052.32
4770,14102.34
4771,1310.57
4772,1306.92
4773,2174.03
4774,1564.39
4775,11020.29
4776,864.32
4777,2121.12
4778,3313.07
4779,731.97
4780,8389.85
4781,1248.58
4782,631.89
4783,790.52
4784,900.83
4785,4271.02
4786,1521.97
4787,597.02
4788,650.46
4789,531.3
4790,11788.94
4791,517.27
4792,16162.84
4793,552.59
4794,1220.98
4795,3439.36
4796,562.1
4797,1629.73
4798,13384.64
4799,839.14
4800,3938.34
4801,9683.93
4802,524.16
4803,12875.59
4804,691.38
4805,7844.28
4806,2521.82
4807,15195.89
4808,1788.27
4809,5923.99
4810,1025.86
4811,651.13
4812,7499.76
4813,15601.86
4814,934.24
4815,1891.25
4816,13766.44
4817,10411.31
4818,7925.92
4819,760.05
4820,10412.51
4821,774.76
4822,2072.4
4823,2965.55
4824,2532.78
4825,4419.44
4826,2721.84
4827,9717.6
4828,1958.6
4829,10010.19
4830,3106.26
4831,428.19
4832,5021.51
4833,599.21
4834,4228.81
4835,16126.92
4836,729.52
4837,12509.09
4838,4432.43
4839,974.1
4840,1744.27
4841,16895.67
4842,713.99
4843,2214.94
4844,723.15
4845,2267.93
4846,8727.16
4847,1069.88
4848,835.32
4849,670.53
4850,2189.09
4851,784.83
4852,2218.77
4853,975.26
4854,5635.79
4855,5682.07
4856,1616.46
4857,697.38
4858,3177.06
4859,6758.18
4860,2325.14
4861,3972.49
4862,1002.74
4863,982.81
4864,1052.1
4865,935.76
4866,682.26
4867,886.4
4868,2294.66
4869,4257.93
4870,5469.26
4871,1083.29
4872,758.59
4873,2491.33
4874,1268.12
4875,1047.87
4876,799.81
4877,3730.3
4878,1370.84
4879,8329.3
4880,1009.56
4881,2448.37
4882,4830.58
4883,2878.29
4884,12437.89
4885,1229.15
4886,13967.49
4887,8322.16
4888,8044.03
4889,798.62
4890,13904.94
4891,815.64
4892,2609.35
4893,11359.57
4894,14299.34
4895,4793.05
4896,7284.48
4897,1751.22
4898,790.16
4899,7051.22
4900,1160.76
4901,9352.83
4902,6483.6
4903,686.46
4904,13502.0
4905,1997.4
4906,3901.77
4907,1344.05
4908,1421.47
4909,573.95
4910,6272.22
4911,1693.01
4912,7390.37
4913,4748.09
4914,1953.04
4915,3327.73
4916,6793.41
4917,972.54
4918,6734.32
4919,2227.22
4920,1026.88
4921,8045.06
4922,4205.4
4923,2783.18
4924,721.34
4925,7683.06
4926,1304.83
4927,5100.83
4928,6094.79
4929,4795.0
4930,2450.38
4931,4819.7
4932,2370.88
4933,13810.77
4934,1725.9
4935,1717.36
4936,12268.21
4937,833.98
4938,3796.76
4939,2926.32
4940,672.63
4941,1882.23
4942,14598.86
4943,700.36
4944,4268.69
4945,574.54
4946,1281.76
4947,4574.44
4948,6742.73
4949,5638.6
4950,550.18
4951,4751.24
4952,902.12
4953,12579.46
4954,3299.6
4955,703.99
4956,1612.47
4957,1950.57
4958,3328.68
4959,8159.87
4960,3769.45
4961,2316.69
4962,4713.3
4963,1342.17
4964,4134.59
4965,15473.55
4966,1041.58
4967,15764.0
4968,665.9
4969,3303.84
4970,504.53
4971,1902.26
4972,1010.48
4973,8354.36
4974,857.96
4975,1002.64
4976,4479.58
4977,2823.06
4978,4172.33
4979,7349.4
4980,903.05
4981,15389.13
4982,15366.29
4983,15040.49
4984,5516.46
4985,7585.75
4986,16138.14
4987,534.71
4988,1092.14
4989,3209.01
4990,560.36
4991,1058.51
4992,433.49
4993,5592.1
4994,999.08
4995,2435.64
4996,733.84
4997,3338.03
4998,4009.35
4999,2523.5
5000,2070.65
5001,11794.16
5002,735.42
5003,2757.04
5004,2426.04
5005,474.69
5006,2595.88
5007,5242.01
5008,573.15
5009,1760.4
5010,522.98
5011,10303.0
5012,12544.5
5013,8536.9
5014,847.86
5015,483.81
5016,1820.7
5017,2615.36
5018,2494.39
5019,792.95
5020,560.59
5021,2233.81
5022,670.75
5023,7689.03
5024,13532.3
5025,7791.97
5026,12258.61
5027,7743.75
5028,10621.17
5029,2361.7
5030,9173.21
5031,5177.72
5032,1312.21
5033,6557.39
5034,2373.96
5035,1457.3
5036,16966.61
5037,497.55
5038,649.08
5039,514.12
5040,14614.13
5041,16475.98
5042,996.7
5043,2652.8
5044,3645.58
5045,13910.69
5046,3717.93
5047,13806.28
5048,2276.05
5049,1593.76
5050,12691.41
5051,935.69
5052,1690.02
5053,991.79
5054,974.36
5055,3970.33
5056,1881.8
5057,2533.9
5058,6251.7
5059,1645.98
5060,3717.86
5061,5607.72
5062,5340.51
5063,5611.69
5064,13185.85
5065,1101.17
5066,5084.81
5067,5059.59
5068,4832.32
5069,4372.67
5070,12852.52
5071,1686.84
5072,3537.76
5073,4663.8
5074,715.94
5075,778.155
5076,5681.6
5077,767.465
5078,1040.62
5079,4153.38
5080,689.3
5081,589.94
5082,11631.73
5083,540.3
5084,560.03
5085,1964.49
5086,4675.61
5087,3610.79
5088,4472.88
5089,641.79
5090,1002.09
5091,643.58
5092,878.88
5093,5156.21
5094,5815.15
5095,791.81
5096,711.19
5097,2394.59
5098,4906.58
5099,3923.23
5100,7304.45
5101,4599.28
5102,1694.29
5103,4748.08
5104,811.69
5105,1028.33
5106,3277.42
5107,1657.02
5108,1173.81
5109,9489.39
5110,3114.28
5111,2363.4
5112,1370.55
5113,9564.47
5114,3318.0
5115,4796.54
5116,4134.41
5117,2231.51
5118,8242.97
5119,540.68
5120,14017.01
5121,6468.14
5122,4336.44
5123,2302.77
5124,6376.63
5125,3369.23
5126,2644.65
5127,1908.83
5128,3348.46
5129,1072.51
5130,2604.38
5131,639.32
5132,2763.74
5133,676.09
5134,3067.52
5135,1318.13
5136,4693.22
5137,17328.4
5138,893.41
5139,1061.92
5140,3443.93
5141,4519.0
5142,1051.43
5143,8115.95
5144,4629.92
5145,1340.9
5146,2062.42
5147,2657.44
5148,12249.2
5149,880.69
5150,656.74
5151,713.87
5152,487.26
5153,9647.69
5154,500.28
5155,10214.11
5156,750.45
5157,1546.06
5158,13865.49
5159,801.37
5160,8567.24
5161,4963.08
5162,783.5
5163,2990.79
5164,3574.22
5165,2730.8
5166,3399.56
5167,5162.66
5168,7546.39
5169,7287.75
5170,3201.33
5171,2931.59
5172,1687.25
5173,6971.06
5174,3735.89
5175,624.76
5176,4046.61
5177,12886.72
5178,2745.42
5179,806.7
5180,848.98
5181,1658.3
5182,1270.16
5183,909.14
5184,1714.1
5185,641.42
5186,4890.7
5187,8465.78
5188,759.2
5189,582.92
5190,739.93
5191,5118.65
5192,1336.71
5193,4372.9
5194,7997.05
5195,6233.62
5196,4190.91
5197,5399.35
5198,5838.54
5199,8506.02
5200,5368.02
5201,1100.35
5202,505.57
5203,2861.89
5204,3331.12
5205,1754.84
5206,4551.51
5207,936.95
5208,2610.41
5209,901.45
5210,3251.13
5211,10662.96
5212,4403.08
5213,418.3
5214,16076.08
5215,1071.47
5216,6274.54
5217,2148.98
5218,600.77
5219,488.89
5220,3007.65
5221,540.054
5222,3120.67
5223,834.66
5224,982.48
5225,4189.89
5226,1095.37
5227,6655.35
5228,415.86
5229,871.63
5230,2140.69
5231,588.64
5232,1846.6
5233,710.25
5234,495.81
5235,7374.49
5236,15882.81
5237,17668.36
5238,578.86
5239,700.66
5240,2636.54
5241,649.31
5242,3252.6
5243,1807.73
5244,1430.28
5245,1242.77
5246,4140.99
5247,5386.35
5248,775.55
5249,2214.28
5250,451.03
5251,7291.93
5252,1838.96
5253,679.58
5254,1408.01
5255,599.6
5256,1728.81
5257,17383.8
5258,795.91
5259,5090.89
5260,961.99
5261,3047.89
5262,2416.2
5263,1754.21
5264,5095.25
5265,5378.72
5266,1588.94
5267,802.89
5268,1089.91
5269,1068.55
5270,14665.08
5271,4029.96
5272,16894.53
5273,6401.11
5274,4180.5
5275,753.7315
5276,586.17
5277,4612.08
5278,2015.02
5279,3089.37
5280,817.93
5281,1318.665
5282,524.42
5283,881.27
5284,1618.74
5285,816.16
5286,1976.58
5287,5342.62
5288,3102.8
5289,5548.29
5290,3491.63
5291,507.68
5292,2655.38
5293,1002.45
5294,4328.38
5295,3017.13
5296,2262.6
5297,9170.96
5298,784.6
5299,14453.1
5300,8569.52
5301,3559.39
5302,1360.94
5303,2291.86
5304,1128.43
5305,839.17
5306,1908.54
5307,541.09
5308,7751.84
5309,7629.69
5310,4245.56
5311,4548.3
5312,1649.13
5313,1033.94
5314,510.65
5315,876.99
5316,1057.35
5317,562.24
5318,1748.99
5319,2769.55
5320,480.69
5321,1425.74
5322,6426.06
5323,1517.57
5324,4417.21
5325,2000.9
5326,2947.96
5327,1088.09
5328,506.5
5329,2348.04
5330,4337.46
5331,3635.14
5332,6345.99
5333,884.31
5334,762.71
5335,3357.67
5336,8848.15
5337,10521.02
5338,9239.11
5339,2648.23
5340,1672.28
5341,891.67
5342,920.73
5343,4092.24
5344,8161.22
5345,9926.52
5346,15180.96
5347,3698.37
5348,2210.65
5349,2896.73
5350,763.1663333333333
5351,871.06
5352,711.07
5353,2210.63
5354,975.07
5355,2747.55
5356,17237.36
5357,9547.34
5358,1745.63
5359,2968.54
5360,930.45
5361,3614.95
5362,1265.77
5363,4139.35
5364,1638.18
5365,12181.06
5366,520.17
5367,7327.06
5368,4154.92
5369,846.21
5370,1394.1
5371,3357.63
5372,2108.87
5373,12160.35
5374,4059.06
5375,739.69
5376,1841.95
5377,1013.9
5378,16607.71
5379,9412.57
5380,3440.58
5381,667.06
5382,1350.68
5383,4729.29
5384,15682.45
5385,956.42
5386,521.17
5387,1710.32
5388,764.01
5389,8844.59
5390,852.14
5391,3840.13
5392,5655.42
5393,4373.28
5394,642.68
5395,17362.83
5396,7874.03
5397,3620.01
5398,732.27
5399,2361.86
5400,5244.48
5401,7303.79
5402,16218.23
5403,785.7420000000001
5404,4185.84
5405,7459.85
5406,3957.84
5407,6587.08
5408,1967.2
5409,976.54
5410,8021.48
5411,1918.95
5412,3836.4
5413,13510.02
5414,8203.2
5415,15732.19
5416,1749.38
5417,1856.11
5418,5091.66
5419,543.03
5420,1178.84
5421,1909.2
5422,7313.34
5423,7488.85
5424,2331.77
5425,440.1
5426,556.37
5427,4656.6
5428,2227.19
5429,853.59
5430,16890.02
5431,512.78
5432,973.51
5433,9518.16
5434,2390.32
5435,5685.83
5436,2768.76
5437,749.83
5438,11417.5825
5439,1087.54
5440,2184.17
5441,1954.71
5442,827.68
5443,3592.05
5444,1477.02
5445,6407.89
5446,1051.88
5447,4093.55
5448,1998.94
5449,521.51
5450,11618.75
5451,9006.96
5452,554.02
5453,16180.73
5454,5345.8
5455,1654.35
5456,5193.91
5457,1878.58
5458,2312.32
5459,932.31
5460,2176.86
5461,424.66
5462,3898.53
5463,621.19
5464,3851.05
5465,3549.54
5466,2831.39
5467,896.13
5468,5239.17
5469,2357.22
5470,2113.83
5471,5644.16
5472,3977.32
5473,1949.89
5474,12447.13
5475,16476.71
5476,4500.35
5477,1280.21
5478,1007.36
5479,10079.46
5480,653.22
5481,712.61
5482,8883.7
5483,1623.62
5484,454.86
5485,540.73
5486,6239.36
5487,5564.06
5488,2224.32
5489,1111.87
5490,5004.81
5491,1091.21
5492,1215.72
5493,762.955
5494,827.08
5495,902.66
5496,14268.5
5497,6547.3
5498,959.51
5499,4688.75
5500,512.41
5501,1112.04
5502,3487.21
5503,5897.3
5504,7145.29
5505,577.18
5506,5332.56
5507,7552.67
5508,795.53
5509,483.87
5510,1715.35
5511,1795.68
5512,3579.54
5513,1128.92
5514,5037.75
5515,4947.47
5516,792.73
5517,773.05
5518,4442.02
5519,5146.31
5520,9334.38
5521,10972.84
5522,11748.27
5523,2056.7
5524,598.49
5525,1548.91
5526,5957.67
5527,1100.96
5528,766.71
5529,2275.81
5530,442.58
5531,1783.13
5532,830.24
5533,4322.51
5534,608.54
5535,481.72
5536,3852.4
5537,3184.78
5538,4377.63
5539,4079.77
5540,3663.61
5541,655.11
5542,1125.2
5543,1423.27
5544,5856.34
5545,704.55
5546,1224.19
5547,8114.72
5548,4867.15
