id,price
3679,5254.96
3680,4880.46
3681,1415.11
3682,10969.56
3683,1054.07
3684,1005.69
3685,2052.01
3686,1286.45
3687,884.08
3688,2362.73
3689,16000.0
3690,5299.45
3691,12812.408000000001
3692,4470.08
3693,527.28
3694,690.41
3695,1057.0833333333333
3696,5111.14
3697,3671.96
3698,971.62
3699,1781.41
3700,819.4
3701,500.0
3702,4507.69
3703,5380.18
3704,654.58
3705,601.01
3706,500.0
3707,11930.23
3708,887.18
3709,4973.91
3710,6245.05
3711,1943.68
3712,11219.23
3713,4658.66
3714,546.01
3715,619.0966666666667
3716,16000.0
3717,5581.91
3718,609.25
3719,609.73
3720,1853.22
3721,11975.55
3722,1257.43
3723,4096.11
3724,12208.82
3725,878.5
3726,3696.56
3727,2666.78
3728,14120.89
3729,10642.63
3730,7575.19
3731,1885.46
3732,1386.71
3733,1330.22
3734,1358.93
3735,7116.95
3736,788.175
3737,7063.98
3738,747.28
3739,1020.85
3740,7276.72
3741,4858.66
3742,3444.46
3743,7771.62
3744,735.91
3745,4630.89
3746,13888.77
3747,652.72
3748,5680.32
3749,877.73
3750,772.01
3751,1056.73
3752,16000.0
3753,1036.4641666666666
3754,1318.79
3755,708.41
3756,9198.85
3757,676.765
3758,875.195
3759,1023.13
3760,2243.24
3761,4297.61
3762,775.2675
3763,808.41
3764,10078.67
3765,946.89
3766,1906.1
3767,10005.06
3768,9259.04
3769,1621.85
3770,2489.32
3771,7823.25
3772,513.0728571428571
3773,773.32
3774,2906.45
3775,681.04
3776,10754.7
3777,1864.79
3778,900.9
3779,7128.52
3780,2446.49
3781,780.83
3782,782.18
3783,8001.88
3784,885.4938095238094
3785,10174.77
3786,3307.0975
3787,6999.63
3788,881.16
3789,4315.65
3790,5757.41
3791,4130.94
3792,6118.71
3793,10989.64
3794,4713.55
3795,735.54
3796,902.15
3797,775.46
3798,1926.78
3799,595.7275
3800,2721.21
3801,2686.13
3802,12260.14
3803,500.0
3804,793.45
3805,4080.33
3806,5414.19
3807,5245.46
3808,500.0
3809,661.01
3810,527.18
3811,1158.19
3812,3652.19
3813,1294.94
3814,573.04
3815,500.0
3816,546.98
3817,2393.24
3818,4009.47
3819,1710.7558333333334
3820,2961.99
3821,1785.1866666666665
3822,2147.56
3823,8491.42
3824,850.82
3825,2782.4
3826,11701.04
3827,2967.99
3828,1859.9
3829,820.11
3830,500.0
3831,3305.34
3832,1086.5
3833,4629.57
3834,4315.25
3835,10516.56
3836,786.47
3837,1402.48
3838,4265.5
3839,788.46
3840,5170.37
3841,2156.236
3842,14539.47
3843,845.76
3844,3805.36
3845,2515.13
3846,2723.86
3847,7040.9
3848,9766.13
3849,1847.19
3850,1770.51
3851,4028.99
3852,4782.59
3853,750.48
3854,896.2
3855,2227.61
3856,9503.21
3857,764.88
3858,12245.69
3859,7438.62
3860,1011.1499999999999
3861,711.72
3862,1013.04
3863,15425.16
3864,11664.66
3865,500.0
3866,877.01
3867,8581.63
3868,3250.65
3869,546.34
3870,9606.48
3871,3441.17
3872,1526.75
3873,978.47
3874,1587.0994999999998
3875,4408.92
3876,2917.19
3877,2030.89
3878,9603.11
3879,623.6933333333334
3880,1233.53
3881,969.8
3882,995.19
3883,4300.62
3884,612.7
3885,894.93
3886,791.33
3887,3328.0
3888,6241.34
3889,927.1966666666667
3890,902.83
3891,9920.4
3892,690.37
3893,16000.0
3894,3072.05
3895,592.69
3896,12904.36
3897,1705.98
3898,4369.53
3899,1888.41
3900,2824.63
3901,1010.35
3902,2340.17
3903,3283.16
3904,874.52
3905,4665.81
3906,872.46
3907,677.6
3908,8695.8
3909,2982.19
3910,1017.36
3911,532.17
3912,5229.76
3913,669.3
3914,1846.86
3915,863.32
3916,1856.2
3917,2356.07
3918,863.88
3919,2403.2
3920,2574.94
3921,843.09
3922,557.54
3923,677.39
3924,970.13
3925,1335.35
3926,3147.08
3927,639.6208333333334
3928,1769.45
3929,4476.14
3930,1852.85
3931,6533.09
3932,1283.34
3933,1681.32
3934,4230.26
3935,2231.92
3936,5234.12
3937,514.08
3938,2353.95
3939,5539.22
3940,852.79
3941,3107.73
3942,2151.95
3943,1974.84
3944,6215.66
3945,2694.33
3946,583.59
3947,770.17
3948,3351.45
3949,6294.6
3950,1026.34
3951,3552.35
3952,12124.54
3953,2519.95
3954,1283.31
3955,13226.28
3956,963.7
3957,5580.63
3958,964.74
3959,749.55
3960,1755.26
3961,641.87
3962,701.31
3963,852.34
3964,1605.95
3965,1881.99
3966,4751.393333333333
3967,1002.04
3968,10493.54
3969,1270.71
3970,16000.0
3971,16000.0
3972,5272.64
3973,880.54
3974,826.03
3975,1202.97
3976,2798.52
3977,4423.5
3978,15384.6
3979,2554.16
3980,11532.93
3981,850.58
3982,11336.82
3983,2347.975
3984,6638.96
3985,8791.675
3986,1346.1783333333335
3987,638.46
3988,2140.69
3989,1260.54
3990,6968.56
3991,1243.36
3992,1077.63
3993,765.47
3994,7362.86
3995,959.61
3996,3622.85
3997,4350.185
3998,1205.44
3999,15462.82
4000,586.16
4001,5437.59
4002,4203.67
4003,863.15
4004,646.9675
4005,722.0233333333334
4006,807.59
4007,3236.59
4008,2368.86
4009,13851.65
4010,5582.96
4011,577.56
4012,978.04
4013,15977.57
4014,1137.36
4015,1819.03
4016,1194.52
4017,12803.06
4018,565.9175
4019,500.0
4020,1722.62
4021,4900.76
4022,2218.37
4023,529.35
4024,1650.11
4025,6425.9
4026,6291.48
4027,2491.99
4028,5591.17
4029,4480.06
4030,774.76
4031,607.77
4032,1290.13
4033,2834.98
4034,1304.4825
4035,1051.0
4036,642.99
4037,4395.67
4038,500.0
4039,848.42
4040,2300.08
4041,845.03
4042,500.0
4043,9168.01
4044,1326.88
4045,4803.96
4046,12887.26
4047,1320.71
4048,6679.88
4049,1603.83
4050,2501.48
4051,2609.71
4052,680.9
4053,1838.08
4054,1716.98
4055,882.98
4056,2931.58
4057,3689.42
4058,755.72
4059,8997.66
4060,1012.83
4061,1631.77
4062,848.2486666666665
4063,12994.8
4064,671.93
4065,1129.6566666666668
4066,706.59
4067,1941.11
4068,3591.29
4069,7066.55
4070,500.0
4071,8586.67
4072,2846.68
4073,666.09
4074,10026.34
4075,1267.36
4076,4687.57
4077,841.08
4078,3752.16
4079,2297.48
4080,593.21
4081,5790.31
4082,897.54
4083,1754.98
4084,500.0
4085,4541.31
4086,5241.4
4087,716.04
4088,2643.65
4089,2509.51
4090,2246.565
4091,7292.2
4092,1976.49
4093,2909.4
4094,2086.16
4095,3309.49
4096,4192.8
4097,877.73
4098,3205.46
4099,10363.77
4100,716.04
4101,6587.85
4102,4609.02
4103,891.91
4104,6799.06
4105,5322.24
4106,684.84
4107,3112.73
4108,1117.9
4109,14850.85
4110,2365.99
4111,1580.142
4112,12149.27
4113,3458.47
4114,528.84
4115,738.71
4116,1804.33
4117,3667.46
4118,1344.5825
4119,1804.6225
4120,4442.6
4121,1913.22
4122,1852.58
4123,883.09
4124,1664.05
4125,16000.0
4126,1805.56
4127,3499.06
4128,15030.4
4129,2543.68
4130,12139.926666666664
4131,2737.91
4132,516.71
4133,3438.89
4134,5563.1
4135,1723.33
4136,1016.92
4137,1881.29
4138,2568.67
4139,531.6192857142858
4140,2663.69
4141,653.57
4142,513.73
4143,11604.81
4144,2011.28
4145,5707.85
4146,4337.03
4147,4658.68
4148,1212.18
4149,500.0
4150,822.83
4151,685.88
4152,741.63
4153,3492.08
4154,843.14
4155,507.82
4156,12149.2
4157,689.51
4158,514.08
4159,2911.06
4160,1593.64
4161,806.34
4162,711.88
4163,7265.53
4164,4062.05
4165,9205.24
4166,10316.42
4167,626.91
4168,2142.42
4169,3245.43
4170,15465.13
4171,901.55
4172,1861.1
4173,4571.91
4174,4499.35
4175,536.12
4176,2039.49
4177,4480.09
4178,2238.0
4179,529.35
4180,2750.67
4181,9512.586666666668
4182,5131.83
4183,4464.84
4184,11948.55
4185,7361.7
4186,2793.81
4187,566.58
4188,1968.5
4189,868.96
4190,5860.52
4191,2885.08
4192,2114.72
4193,4836.88
4194,881.0966666666667
4195,4937.68875
4196,4147.75
4197,4855.29
4198,820.59
4199,500.0
4200,3456.06
4201,16000.0
4202,864.55
4203,846.32
4204,2446.47
4205,3309.71
4206,10689.62
4207,1313.92
4208,500.0
4209,7535.21
4210,3969.943333333333
4211,660.77
4212,2246.69
4213,1307.41
4214,668.45
4215,4355.35
4216,1971.735
4217,4968.8
4218,810.65
4219,2570.93
4220,6257.51
4221,675.69
4222,989.01
4223,1539.6
4224,4472.25
4225,2141.66
4226,988.57
4227,9437.76
4228,5335.96
4229,13599.18
4230,805.29
4231,4204.14
4232,2160.34
4233,623.82
4234,8242.53
4235,2084.46
4236,701.67
4237,854.34
4238,2138.74
4239,970.09
4240,2902.16
4241,5650.39
4242,734.49
4243,531.28
4244,7078.71
4245,500.0
4246,8480.85
4247,4002.85
4248,3966.77
4249,8302.4
4250,5279.73
4251,6602.7
4252,7235.18
4253,729.89
4254,5836.43
4255,588.16
4256,4156.0
4257,1941.8
4258,3298.75
4259,2646.31
4260,847.77
4261,5308.21
4262,2009.04
4263,2782.05
4264,4453.63
4265,5527.69
4266,12184.62
4267,3075.12
4268,2019.62
4269,3819.34
4270,7548.66
4271,2190.235
4272,15984.11
4273,6926.86
4274,11813.3
4275,2874.31
4276,520.6583333333333
4277,3748.72
4278,8243.39
4279,1166.05
4280,824.01
4281,786.7
4282,3452.22
4283,4368.31
4284,9826.73
4285,586.22
4286,722.16
4287,4552.0
4288,2367.32
4289,13544.071666666665
4290,7035.44
4291,1389.96
4292,5645.08
4293,3579.09
4294,12828.6
4295,1304.3725
4296,9427.7
4297,1067.44
4298,1824.21
4299,2427.52
4300,737.35
4301,4706.1
4302,12013.42
4303,2451.79
4304,6925.88
4305,4909.64
4306,644.47
4307,7122.01
4308,5089.22
4309,1399.81
4310,4910.62
4311,1774.13
4312,12004.72
4313,16000.0
4314,802.12
4315,786.5039999999999
4316,3533.61
4317,10342.44
4318,3373.06
4319,9795.31
4320,2082.98
4321,884.13
4322,714.6
4323,1257.6766666666667
4324,1663.47
4325,2369.84
4326,4966.32
4327,9959.63
4328,5008.74
4329,2717.7
4330,1305.13
4331,500.0
4332,698.59
4333,9170.84
4334,2873.19
4335,3538.93
4336,1659.99
4337,692.9
4338,560.95
4339,5455.44
4340,4676.82
4341,1004.3814285714285
4342,3044.36
4343,625.23
4344,7615.74
4345,3994.4
4346,13498.79
4347,4456.49
4348,2421.89
4349,1125.71
4350,870.08
4351,4074.56
4352,9635.26
4353,1713.2
4354,6594.41
4355,16000.0
4356,1287.644
4357,1072.39
4358,1458.58
4359,13893.72
4360,993.07
4361,6948.96
4362,1848.45
4363,16000.0
4364,650.65
4365,525.595119047619
4366,1819.85
4367,3077.32
4368,3068.86
4369,2239.68
4370,1328.8
4371,500.0
4372,11049.01
4373,9040.01
4374,723.21
4375,1689.8
4376,784.09
4377,7726.48
4378,691.21
4379,2262.83
4380,500.0
4381,16000.0
4382,2455.43
4383,688.49
4384,748.85
4385,7602.34
4386,10272.58
4387,3958.44
4388,1096.15
4389,3581.61
4390,1478.97
4391,653.73
4392,666.74
4393,5400.4
4394,2092.373333333333
4395,4678.66
4396,1046.3166666666666
4397,796.8
4398,554.9
4399,4123.97
4400,1428.04
4401,727.51
4402,14957.27
4403,2933.5
4404,2401.66
4405,930.95
4406,937.13
4407,14129.76
4408,553.33
4409,1675.4
4410,1734.47
4411,502.53
4412,5681.61
4413,801.88
4414,728.79
4415,1308.19
4416,861.06
4417,6122.85
4418,781.2
4419,3410.78
4420,7461.24
4421,718.2
4422,5787.45
4423,606.05
4424,4857.84
4425,648.51
4426,1636.29
4427,3971.71
4428,831.31
4429,5970.34
4430,921.95
4431,642.23
4432,765.53
4433,4962.95
4434,1024.54
4435,905.2725
4436,500.0
4437,6393.62
4438,4334.38
4439,768.6
4440,792.72
4441,796.7289999999999
4442,7328.12
4443,15270.13
4444,500.0
4445,1400.1066666666666
4446,5399.35
4447,1946.87
4448,1211.78
4449,4339.0
4450,15367.22
4451,10257.75
4452,1007.64
4453,1065.97
4454,9847.48
4455,1051.43
4456,7162.92
4457,3712.13
4458,3915.25
4459,4839.81
4460,2116.04
4461,2759.34
4462,612.07
4463,1266.92
4464,4971.12
4465,787.68
4466,7774.65
4467,581.39
4468,3965.71
4469,7472.43
4470,2492.35
4471,2788.47
4472,7338.08
4473,2107.43
4474,2905.64
4475,761.34
4476,5073.54
4477,3015.36
4478,4468.19
4479,3343.18
4480,1241.4008333333334
4481,1377.85
4482,2671.65
4483,965.4833333333335
4484,2874.52
4485,12276.95
4486,2132.42
4487,550.41
4488,1570.52
4489,558.31
4490,8251.18
4491,3177.49
4492,11068.56
4493,1403.61
4494,11660.16
4495,2424.24
4496,3302.04
4497,605.39
4498,764.4535000000001
4499,5393.87
4500,5852.39
4501,503.32
4502,3879.08
4503,2677.7433333333333
4504,8012.07
4505,3055.6
4506,1098.27
4507,3661.38
4508,5042.72
4509,4787.55
4510,10355.04
4511,6761.47
4512,3488.27
4513,11150.65
4514,9246.24
4515,7089.13
4516,2007.03
4517,12550.0
4518,1789.52
4519,16000.0
4520,588.4
4521,6266.25
4522,6018.12
4523,9484.53
4524,1223.51
4525,3084.81
4526,803.1275
4527,4503.86
4528,3454.25
4529,2992.96
4530,9920.22
4531,4648.83
4532,1006.29
4533,896.82
4534,1710.88
4535,3951.95
4536,1987.87
4537,14807.43
4538,4645.42
4539,2606.24
4540,1724.05
4541,674.99
4542,1693.88
4543,990.22
4544,3331.06
4545,831.47
4546,727.26
4547,2816.61
4548,6714.34
4549,2343.02
4550,976.86
4551,508.0460476190476
4552,1065.42
4553,6708.82
4554,10338.32
4555,632.76
4556,2940.18
4557,1274.97
4558,4127.99
4559,908.04
4560,1653.35
4561,7544.17
4562,1313.6
4563,2834.52
4564,2777.26
4565,16000.0
4566,13164.24
4567,1795.33
4568,2701.54
4569,899.16
4570,1762.75
4571,1608.5
4572,16000.0
4573,5472.34
4574,2058.85
4575,7280.78
4576,1284.33
4577,859.37
4578,734.33
4579,773.53
4580,11821.5725
4581,12126.3
4582,3135.8
4583,806.32
4584,1308.6
4585,2782.68
4586,5939.04
4587,4876.04
4588,7906.59
4589,6531.97
4590,1487.49
4591,1855.79
4592,1041.93
4593,3980.35
4594,5954.91
4595,5356.1
4596,8852.938333333334
4597,3159.86
4598,6196.51
4599,751.5
4600,13958.17
4601,5599.081999999999
4602,1974.7
4603,913.13
4604,7796.76
4605,8891.84
4606,593.76
4607,2107.09
4608,3276.76
4609,9071.75
4610,2161.18
4611,2051.67
4612,10651.07
4613,1192.71
4614,1294.46
4615,727.31
4616,7681.6
4617,4290.51
4618,500.0
4619,9207.97
4620,2246.11
4621,16000.0
4622,818.1
4623,545.38
4624,2219.37
4625,969.05
4626,1963.35
4627,500.0
4628,16000.0
4629,2477.8
4630,4603.63
4631,1121.9875
4632,16000.0
4633,6434.86
4634,1382.55
4635,6600.43
4636,1025.17
4637,1045.93
4638,825.04
4639,1778.22
4640,1092.27
4641,3229.49
4642,10580.49
4643,928.49
4644,3079.59
4645,5162.63
4646,8715.06
4647,2725.42
4648,4812.57
4649,923.29
4650,2223.4
4651,4568.78
4652,16000.0
4653,519.0766666666666
4654,13631.65
4655,823.13
4656,9368.98
4657,849.31
4658,3210.57
4659,1818.49
4660,10164.05
4661,5370.75
4662,2559.83
4663,4283.48
4664,953.39
4665,4476.62
4666,6183.95
4667,839.42
4668,4540.01
4669,6032.75
4670,2840.06
4671,12086.48
4672,5529.77
4673,9901.04
4674,6025.88
4675,2279.32
4676,3839.07
4677,5114.53
4678,1031.63
4679,6190.94
4680,705.29
4681,665.4
4682,7772.09
4683,593.45
4684,6410.3
4685,1307.46
4686,994.21
4687,4184.51
4688,874.51
4689,5263.21
4690,2507.53
4691,8442.61
4692,1150.64
4693,500.0
4694,751.8
4695,11377.53
4696,4081.63
4697,2838.89
4698,4890.350333333334
4699,7512.12
4700,2149.11
4701,545.45
4702,5343.51
4703,1831.86
4704,2072.21
4705,16000.0
4706,2838.29
4707,982.33
4708,1213.64
4709,1787.21
4710,619.15
4711,4094.75
4712,4629.75
4713,1126.73
4714,2718.99
4715,1919.22
4716,15273.86
4717,654.67
4718,13965.24
4719,851.4
4720,12687.25
4721,4783.06
4722,1574.81
4723,3863.33
4724,5569.62
4725,6781.1
4726,2280.985
4727,1207.11
4728,628.9
4729,2248.11
4730,1249.02
4731,3079.87
4732,7684.46
4733,603.64
4734,9399.63
4735,4609.17
4736,4481.93
4737,1383.3
4738,1924.49
4739,1848.03
4740,1818.11
4741,4370.8
4742,609.148
4743,3798.18
4744,619.58
4745,16000.0
4746,809.02
4747,4470.55
4748,617.16
4749,722.48
4750,3469.87
4751,500.0
4752,500.0
4753,683.12
4754,1033.2364761904764
4755,4425.34
4756,500.0
4757,838.46
4758,531.8719999999998
4759,2661.7
4760,500.0
4761,634.14
4762,3602.37
4763,9329.06
4764,2428.97
4765,2595.44
4766,590.93
4767,1500.76
4768,500.0
4769,6096.61
4770,14228.406666666666
4771,1233.68
4772,1100.81
4773,2163.92
4774,1579.19
4775,10762.63
4776,875.38
4777,1969.41
4778,3424.31
4779,738.39
4780,8409.08
4781,1208.87
4782,629.62
4783,788.15
4784,883.48
4785,4308.58
4786,1532.12
4787,600.92
4788,652.7
4789,530.42
4790,11819.96
4791,504.69
4792,14654.48
4793,563.43
4794,1196.25
4795,3500.12
4796,526.78
4797,1588.29
4798,13258.25
4799,842.9
4800,3950.62
4801,9746.24
4802,532.01
4803,12951.103333333334
4804,686.47
4805,8032.3
4806,2509.1
4807,15184.79
4808,1799.25
4809,5926.09
4810,999.13
4811,654.74
4812,7711.76
4813,15403.12
4814,925.75
4815,1886.49
4816,13413.43
4817,10694.54
4818,7788.63
4819,772.55
4820,10210.19
4821,786.4556666666668
4822,2006.03
4823,2892.33
4824,2607.29
4825,3851.03
4826,2836.6059999999998
4827,9541.57
4828,1983.25
4829,10085.0
4830,3056.01
4831,500.0
4832,5207.93
4833,596.26
4834,4253.12
4835,16000.0
4836,693.77
4837,12876.07
4838,4341.03
4839,965.44
4840,1764.79
4841,16000.0
4842,721.47
4843,2080.99
4844,754.49
4845,2259.42
4846,8837.13
4847,1088.19
4848,856.7
4849,668.64
4850,2229.28
4851,802.25
4852,2268.234
4853,999.65
4854,5699.47
4855,5551.07
4856,1626.7
4857,705.85
4858,3204.97
4859,6663.15
4860,2347.59
4861,3920.5
4862,999.4
4863,982.62
4864,1036.7
4865,960.345
4866,661.19
4867,902.79
4868,2314.5925
4869,4179.7
4870,5477.08
4871,1079.27
4872,801.16
4873,2556.61
4874,1226.02
4875,1012.29
4876,830.51
4877,3678.36
4878,1395.6
4879,8472.89
4880,1002.33
4881,2391.91
4882,4892.03
4883,2752.6
4884,13423.21
4885,1226.93
4886,12971.12
4887,8879.17
4888,7901.86
4889,759.27
4890,14058.29
4891,807.21
4892,2594.2
4893,11489.91
4894,14593.67
4895,4698.75
4896,7640.1
4897,1801.55
4898,790.0006666666668
4899,7145.94
4900,1180.62
4901,8724.43
4902,6376.05
4903,684.7825
4904,13411.0
4905,1982.06
4906,3847.38
4907,1346.93
4908,1356.86
4909,565.95
4910,6615.0
4911,1727.32
4912,7403.42
4913,4823.82
4914,1963.37
4915,3324.02
4916,6851.36
4917,1017.32
4918,6746.4
4919,2312.38
4920,1035.91
4921,8238.32
4922,4249.2
4923,2829.01
4924,743.38
4925,7692.3
4926,1290.64
4927,4927.0
4928,6140.25
4929,4859.57
4930,2401.21
4931,4798.68
4932,2301.19
4933,13711.14
4934,1727.92
4935,1758.74
4936,12468.97
4937,827.1
4938,3726.48
4939,3008.08
4940,682.01
4941,1867.91
4942,14670.82
4943,690.0666666666666
4944,4182.52
4945,609.73
4946,1288.01
4947,4611.53
4948,6747.48
4949,5894.43
4950,550.77
4951,4851.91
4952,885.605
4953,11966.79
4954,3360.6
4955,698.4
4956,1597.9366666666665
4957,1929.57
4958,3393.59
4959,7986.88
4960,3920.23
4961,2327.77
4962,4694.22
4963,1387.905
4964,4291.12
4965,15924.99
4966,1070.17
4967,15629.73
4968,680.35
4969,3410.24
4970,500.0
4971,1809.72
4972,1067.96
4973,8337.86
4974,852.53
4975,1004.38
4976,4554.93
4977,2867.42
4978,4056.56
4979,7495.35
4980,905.22
4981,15237.1
4982,15482.56
4983,14798.79
4984,5368.64
4985,7614.36
4986,15939.89
4987,512.04
4988,1096.25
4989,3218.66
4990,566.62
4991,1041.87
4992,500.0
4993,5388.55
4994,1012.91
4995,2294.62
4996,733.6441666666667
4997,3331.8
4998,3993.65
4999,2521.54
5000,2124.42
5001,11866.54
5002,721.77
5003,2788.57
5004,2442.85
5005,517.61
5006,2603.52
5007,5231.4
5008,559.0166666666668
5009,1757.49
5010,500.0
5011,10390.94
5012,12244.85
5013,8480.31
5014,855.83
5015,500.0
5016,1829.59
5017,2572.82
5018,2442.36
5019,795.25
5020,563.32
5021,2223.76
5022,628.53
5023,7417.28
5024,13629.458
5025,7972.19
5026,12499.85
5027,7918.26
5028,10375.47
5029,2375.56
5030,9117.66
5031,5168.24
5032,1313.25
5033,6569.74
5034,2270.23
5035,1455.18
5036,16000.0
5037,514.96
5038,652.55
5039,502.77
5040,14534.79
5041,16000.0
5042,983.83
5043,2667.68
5044,3671.5
5045,14632.35
5046,3731.33
5047,13826.49
5048,2243.37
5049,1597.813333333333
5050,12375.62
5051,967.12
5052,1714.63
5053,994.51
5054,1001.24
5055,3981.67
5056,1909.3675
5057,2444.34
5058,6348.91
5059,1625.19
5060,3735.18
5061,6391.8
5062,5293.52
5063,5574.48
5064,13163.98
5065,1125.41
5066,5111.4
5067,5188.27
5068,4998.83
5069,4272.58
5070,12312.346666666668
5071,1697.74
5072,3547.12
5073,4669.57
5074,728.13
5075,775.9351666666666
5076,5697.67
5077,771.0161111111111
5078,1038.46
5079,4152.2
5080,716.51
5081,615.65
5082,11665.323333333336
5083,525.41
5084,565.82
5085,1967.72
5086,4799.12
5087,3589.9
5088,4461.45
5089,625.35
5090,1028.9
5091,658.45
5092,974.16
5093,5101.9
5094,5983.99
5095,789.96
5096,724.85
5097,2497.91
5098,4945.4
5099,3618.9
5100,7679.15
5101,4506.61
5102,1684.79
5103,4698.84
5104,819.18
5105,1105.5
5106,3269.17
5107,1671.79
5108,1181.11
5109,9385.61
5110,3034.92
5111,2417.29
5112,1361.18
5113,10315.91
5114,3370.19
5115,4721.13
5116,4119.941666666667
5117,2246.52
5118,8611.26
5119,541.19
5120,14191.25
5121,6411.15
5122,4341.35
5123,2587.08
5124,6403.59
5125,3433.7
5126,2542.37
5127,1907.05
5128,3387.66
5129,1146.67
5130,2623.62
5131,636.03
5132,2645.82
5133,686.74
5134,3029.38
5135,1300.85
5136,4671.33
5137,16000.0
5138,880.92
5139,1024.69
5140,3455.72
5141,4505.42
5142,1047.9
5143,8520.63
5144,4777.21
5145,1296.41
5146,2041.15
5147,2630.08
5148,12116.06
5149,962.07
5150,653.7196666666666
5151,721.29
5152,500.0
5153,9406.38
5154,500.0
5155,10247.77
5156,749.2
5157,1505.75
5158,13505.27
5159,798.4939999999999
5160,8141.99
5161,4973.12
5162,744.34
5163,2994.25
5164,3467.6349999999993
5165,2680.15
5166,3438.13
5167,5261.6
5168,7812.84
5169,7184.8
5170,3240.13
5171,2949.05
5172,1827.84
5173,7100.52
5174,3934.14
5175,592.46
5176,3957.33
5177,12730.93
5178,2602.04
5179,814.555
5180,861.71
5181,1643.42
5182,1299.41
5183,908.432
5184,1732.71
5185,640.5958333333333
5186,4923.95
5187,8358.86
5188,782.55
5189,574.77
5190,738.57
5191,5061.52
5192,1332.66
5193,4513.7
5194,8398.59
5195,6243.45
5196,4131.03
5197,5358.4
5198,5736.32
5199,8408.67
5200,5357.02
5201,1101.97
5202,500.0
5203,2914.66
5204,3376.07
5205,1718.98
5206,4611.05
5207,910.59
5208,2569.57
5209,897.58
5210,3138.23
5211,10465.89
5212,4544.84
5213,500.0
5214,15847.96
5215,1055.03
5216,6280.17
5217,1956.0631666666666
5218,614.96
5219,517.68
5220,3234.32
5221,537.97
5222,3273.14
5223,844.41
5224,945.51
5225,4206.97
5226,1093.88
5227,6660.0
5228,500.0
5229,895.99
5230,2138.68
5231,580.58
5232,1871.68
5233,723.34
5234,500.0
5235,7282.29
5236,15866.52
5237,16000.0
5238,577.49
5239,717.15
5240,2717.44
5241,658.77
5242,3174.42
5243,1831.55
5244,1437.41
5245,1276.32
5246,3907.53
5247,5396.96
5248,775.43
5249,2196.62
5250,500.0
5251,7411.59
5252,1881.23
5253,691.43
5254,1422.96
5255,604.2
5256,1760.48
5257,16000.0
5258,811.55
5259,5229.97
5260,997.8
5261,3100.1
5262,2419.09
5263,1838.48
5264,5210.58
5265,5511.15
5266,1591.3793333333333
5267,792.95
5268,1129.3
5269,1013.5
5270,14934.56
5271,4309.58
5272,16000.0
5273,6149.77
5274,4298.96
5275,749.67
5276,596.18
5277,4665.32
5278,1976.28
5279,3102.56
5280,804.05
5281,1371.14
5282,511.87033333333335
5283,888.8
5284,1617.96
5285,840.22
5286,1942.21
5287,5412.95
5288,3230.5483333333336
5289,5487.7
5290,3505.93
5291,500.0
5292,2691.26
5293,1009.91
5294,4375.35
5295,2948.28
5296,2199.9775
5297,9181.99
5298,731.43
5299,14447.96
5300,8606.65
5301,3496.18
5302,1203.09
5303,2246.91
5304,1130.74
5305,808.05
5306,1918.36
5307,540.63
5308,7573.09
5309,7534.87
5310,4212.52
5311,4768.15
5312,1642.3
5313,1034.4
5314,517.95
5315,855.04
5316,1052.83
5317,544.56
5318,1764.21
5319,2793.083333333334
5320,500.0
5321,1446.04
5322,6444.698166666666
5323,1536.81
5324,4269.54
5325,1940.27
5326,2898.96
5327,1090.76
5328,500.0
5329,2344.8
5330,4329.38
5331,3694.88
5332,6377.75
5333,890.88
5334,769.25
5335,3381.91
5336,8771.6
5337,10539.78
5338,9189.98
5339,2619.56
5340,1692.275
5341,908.21
5342,939.7
5343,4173.68
5344,8006.61
5345,10019.21
5346,15149.65
5347,3750.42
5348,2122.59
5349,2820.31
5350,776.0
5351,872.43
5352,732.15
5353,2290.93
5354,952.09
5355,2712.96
5356,16000.0
5357,9704.26
5358,1782.12
5359,2959.89
5360,924.37
5361,3688.74
5362,1335.61
5363,4040.83
5364,1646.08
5365,12331.67
5366,528.52
5367,7666.75
5368,4129.36
5369,814.27
5370,1384.3383333333334
5371,3346.13
5372,2062.98
5373,11727.44
5374,4055.36
5375,744.2
5376,1824.79
5377,1003.08
5378,16000.0
5379,9451.82
5380,3409.34
5381,665.74
5382,1319.42
5383,4662.25
5384,15318.49
5385,930.71
5386,519.06
5387,1789.88
5388,769.09
5389,8477.15
5390,866.67
5391,3837.54
5392,5703.41
5393,4496.07
5394,635.8
5395,16000.0
5396,7802.94
5397,3978.18
5398,740.05
5399,2278.28
5400,4393.51
5401,7303.45
5402,16000.0
5403,800.4921666666668
5404,4044.88
5405,7277.87
5406,4025.13
5407,6339.63
5408,1948.84
5409,956.69
5410,7998.94
5411,1938.92
5412,3847.6
5413,13741.97
5414,8193.67
5415,15120.36
5416,1803.28
5417,1842.1
5418,5033.64
5419,542.61
5420,1212.49
5421,1984.23
5422,7393.18
5423,7618.22
5424,2342.59
5425,500.0
5426,534.97
5427,4768.24
5428,2221.01
5429,832.865
5430,16000.0
5431,537.75
5432,994.42
5433,9909.43
5434,2408.02
5435,5702.0
5436,2766.99
5437,744.57
5438,11181.31
5439,1033.55
5440,2201.49
5441,1923.22
5442,857.93
5443,3611.22
5444,1540.72
5445,6588.87
5446,1135.1
5447,4119.420000000001
5448,1979.36
5449,500.0
5450,11299.46
5451,8939.34
