id,price
6899,4028.5624199196873
6900,4365.316715332346
6901,3187.67698919478
6902,3563.6924522508493
6903,3030.998305084176
6904,3495.868272753014
6905,4033.7285045826607
6906,5129.262545295179
6907,4806.789755809733
6908,2954.0587043221026
6909,3075.4255573905607
6910,3907.195566851229
6911,3187.67698919478
6912,3486.7528514887754
6913,4176.125682766053
6914,3823.5071469014338
6915,4664.39257762634
6916,3320.958746113933
6917,3711.2557150972143
6918,2977.4556315135533
6919,4762.362503503348
6920,3276.531493807549
6921,3951.6228191576133
6922,3832.6225681656724
6923,4386.347040447279
6924,3030.9983050841765
6925,3921.477072778441
6926,4919.0411876139515
6927,4253.065283528126
6928,3965.9043250848254
6929,4288.377114570271
6930,4708.819829932725
6931,5466.016840707837
6932,3075.4255573905607
6933,3412.179852803219
6934,4078.155756889045
6935,4762.362503503348
6936,4806.789755809733
6937,4386.347040447279
6938,4454.171219945114
6939,5676.238198389064
6940,4463.286641209353
6941,3907.195566851229
6942,3495.868272753014
6943,5842.032303763906
6944,3706.089630434241
6945,4806.789755809733
6946,4919.0411876139515
6947,4253.065283528126
6948,5542.956441469911
6949,3531.18010379516
6950,4596.568398128506
6951,4498.598472251499
6952,4463.286641209353
6953,2865.204199709334
6954,3110.737388432706
6955,4552.141145822121
6956,3696.9742091700023
6957,3164.2800620033295
6958,3944.873999969892
6959,2998.4859566284867
6960,6096.680913751517
6961,4708.819829932725
6962,4575.538073013572
6963,3285.6469150717876
6964,3276.531493807549
6965,3944.873999969892
6966,3965.9043250848254
6967,3711.2557150972148
6968,4341.9197881408945
6969,2654.9828420281074
6970,4042.8439258468993
6971,2743.8373466408757
6972,4365.316715332346
6973,4596.568398128506
6974,4552.141145822121
6975,3965.9043250848254
6976,3545.461609722372
6977,4575.538073013572
6978,3486.7528514887754
6979,5466.016840707837
6980,4386.347040447279
6981,4341.9197881408945
6982,3285.6469150717876
6983,3984.1351676133027
6984,4454.171219945114
6985,2578.0432412660334
6986,4552.141145822121
6987,3734.652642288665
6988,4386.347040447279
6989,4552.141145822121
6990,3734.652642288665
6991,3832.6225681656724
6992,3839.371387353394
6993,3418.9286719909405
6994,3412.179852803219
6995,3075.4255573905607
6996,3075.4255573905607
6997,4762.362503503348
6998,2954.0587043221026
6999,5129.262545295179
7000,4785.759430694799
7001,3794.9441350470097
7002,3164.2800620033295
7003,2998.4859566284867
7004,4919.0411876139515
7005,3584.722777365783
7006,4386.347040447279
7007,4176.125682766053
7008,3418.9286719909405
7009,4365.316715332346
7010,2654.9828420281074
7011,3164.2800620033295
7012,4498.598472251499
7013,4874.613935307568
7014,2654.9828420281074
7015,3696.9742091700023
7016,4596.568398128506
7017,3397.898346876007
7018,3418.9286719909405
7019,3696.9742091700023
7020,4117.416924532456
7021,2933.028379207169
7022,4110.668105344735
7023,4575.538073013572
7024,3839.371387353394
7025,4176.125682766052
7026,4596.568398128506
7027,3839.371387353394
7028,2865.204199709334
7029,2954.0587043221026
7030,4463.286641209353
7031,4288.377114570272
7032,3907.195566851229
7033,2743.8373466408757
7034,2998.4859566284867
7035,4498.598472251499
7036,4552.141145822122
7037,4253.065283528126
7038,4028.5624199196873
7039,3584.722777365783
7040,3563.6924522508493
7041,3608.1197045572335
7042,4386.347040447279
7043,3276.531493807549
7044,4042.8439258468993
7045,4498.598472251499
7046,3208.7073143097136
7047,3629.150029672167
7048,5886.459556070291
7049,3285.6469150717876
7050,3495.868272753014
7051,4919.0411876139515
7052,4673.50799889058
7053,4575.538073013572
7054,3706.089630434241
7055,3711.2557150972143
7056,3734.652642288665
7057,5122.513726107458
7058,4176.125682766052
7059,3075.4255573905607
7060,3187.6769891947797
7061,4806.789755809733
7062,3832.6225681656724
7063,4785.7594306947985
7064,4117.416924532456
7065,3584.722777365783
7066,2954.0587043221026
7067,4131.698430459668
7068,3208.7073143097136
7069,3755.6829674035985
7070,4117.416924532456
7071,3066.310136126322
7072,4708.819829932725
7073,3495.868272753014
7074,4596.568398128506
7075,4288.377114570271
7076,3187.67698919478
7077,3276.531493807549
7078,3818.3410622384604
7079,4176.125682766053
7080,4253.065283528126
7081,5542.956441469911
7082,4386.347040447279
7083,3164.2800620033295
7084,3412.179852803219
7085,2788.2645989472603
7086,4552.141145822121
7087,3832.6225681656724
7088,4386.347040447279
7089,3944.873999969892
7090,3951.6228191576133
7091,4463.286641209353
7092,4806.789755809733
7093,3706.089630434241
7094,5842.032303763906
7095,4078.155756889045
7096,3832.6225681656724
7097,3696.9742091700023
7098,3276.531493807549
7099,4708.819829932725
7100,3418.9286719909405
7101,4365.316715332346
7102,4078.155756889045
7103,3418.9286719909405
7104,3839.371387353394
7105,5631.81094608268
7106,5676.238198389064
7107,2788.2645989472603
7108,4042.8439258468993
7109,5421.589588401453
7110,4131.698430459668
7111,3187.67698919478
7112,4176.125682766053
7113,5466.016840707837
7114,5466.016840707837
7115,4463.286641209353
7116,4596.568398128506
7117,2954.0587043221026
7118,4365.316715332346
7119,4919.0411876139515
7120,4341.9197881408945
7121,4874.613935307568
7122,4176.125682766053
7123,3285.6469150717876
7124,3755.6829674035985
7125,4785.759430694799
7126,3794.9441350470097
7127,4919.0411876139515
7128,4596.568398128506
7129,3353.4710945696224
7130,3794.9441350470097
7131,4176.125682766052
7132,4042.8439258468993
7133,3965.9043250848254
7134,4454.171219945114
7135,2856.088778445095
7136,3075.4255573905607
7137,4596.568398128506
7138,4386.347040447279
7139,3755.6829674035985
7140,4131.698430459668
7141,4785.759430694799
7142,3629.1500296721674
7143,4155.095357651118
7144,3741.4014614763864
7145,3495.868272753014
7146,4288.377114570271
7147,3622.4012104844455
7148,5084.835292988795
7149,3276.531493807549
7150,3187.67698919478
7151,2954.0587043221026
7152,3839.371387353394
7153,2954.0587043221026
7154,4629.080746584195
7155,4365.316715332346
7156,3965.9043250848254
7157,3706.089630434241
7158,2954.0587043221026
7159,3495.868272753014
7160,4176.125682766052
7161,4919.041187613952
7162,3944.873999969892
7163,2533.6159889596493
7164,5255.79548302661
7165,4176.125682766053
7166,4785.759430694799
7167,3867.9343992078184
7168,4596.568398128506
7169,3965.9043250848254
7170,3285.6469150717876
7171,4042.8439258468993
7172,4454.171219945114
7173,4552.141145822122
7174,3030.9983050841765
7175,4028.5624199196873
7176,2743.8373466408757
7177,2533.6159889596493
7178,4365.316715332346
7179,3629.150029672167
7180,4919.041187613952
7181,2954.0587043221026
7182,4552.141145822121
7183,2865.204199709334
7184,4498.598472251499
7185,4454.171219945114
7186,3285.6469150717876
7187,4117.416924532456
7188,3495.868272753014
7189,3951.6228191576133
7190,2998.4859566284867
7191,5129.262545295179
7192,3164.2800620033295
7193,3832.6225681656724
7194,3608.1197045572335
7195,5129.262545295179
7196,4995.980788376026
7197,3495.868272753014
7198,3794.9441350470097
7199,2998.4859566284867
7200,4386.347040447279
7201,4033.7285045826607
7202,3608.1197045572335
7203,4042.8439258468993
7204,4243.949862263888
7205,3951.6228191576133
7206,4243.949862263888
7207,4874.613935307568
7208,2998.4859566284867
7209,4596.568398128506
7210,3531.18010379516
7211,4708.819829932725
7212,3397.898346876007
7213,3110.737388432706
7214,2767.234273832327
7215,4386.347040447279
7216,5129.262545295179
7217,4341.9197881408945
7218,2820.7769474029496
7219,4131.698430459668
7220,3711.2557150972143
7221,2743.8373466408757
7222,3832.6225681656724
7223,3208.7073143097136
7224,3755.6829674035985
7225,5542.956441469911
7226,4806.789755809732
7227,4463.286641209353
7228,5466.016840707837
7229,4463.286641209353
7230,3944.873999969892
7231,5045.574125345383
7232,4498.598472251499
7233,2654.9828420281074
7234,4596.568398128506
7235,3818.3410622384604
7236,4454.171219945114
7237,4785.7594306947985
7238,4386.347040447279
7239,4806.789755809733
7240,3495.868272753014
7241,4498.598472251499
7242,4161.84417683884
7243,2654.9828420281074
7244,4596.568398128506
7245,4552.141145822121
7246,3418.9286719909405
7247,4673.50799889058
7248,4498.598472251499
7249,3629.150029672167
7250,4243.949862263888
7251,4117.416924532456
7252,3285.6469150717876
7253,4575.538073013572
7254,3907.195566851229
7255,2788.2645989472603
7256,3839.371387353394
7257,4664.39257762634
7258,3374.501419684556
7259,4288.377114570271
7260,3030.9983050841765
7261,3823.5071469014338
7262,4365.316715332346
7263,3965.9043250848254
7264,5676.238198389064
7265,4341.9197881408945
7266,4288.377114570271
7267,3818.3410622384604
7268,3944.873999969892
7269,4806.789755809733
7270,4176.125682766053
7271,3187.67698919478
7272,3711.2557150972143
7273,4418.859388902969
7274,2654.9828420281074
7275,3531.18010379516
7276,3075.4255573905607
7277,2856.088778445095
7278,4341.9197881408945
7279,4454.171219945114
7280,4386.347040447279
7281,3495.868272753014
7282,3320.958746113933
7283,4708.819829932725
7284,4498.598472251499
7285,2743.8373466408757
7286,3965.9043250848254
7287,3921.477072778441
7288,3374.501419684556
7289,4664.39257762634
7290,4498.598472251499
7291,4708.819829932725
7292,4596.568398128506
7293,3832.6225681656724
7294,3944.873999969892
7295,3276.5314938075485
7296,4454.171219945114
7297,4664.39257762634
7298,4365.316715332346
7299,2865.204199709334
7300,4288.377114570271
7301,2743.8373466408757
7302,3495.868272753014
7303,3276.531493807549
7304,3622.401210484446
7305,4806.789755809733
7306,3867.934399207818
7307,4995.980788376026
7308,3208.7073143097136
7309,2788.2645989472603
7310,2865.204199709334
7311,2900.51603075148
7312,4253.065283528126
7313,3066.310136126322
7314,4176.125682766053
7315,5466.016840707837
7316,4596.568398128506
7317,4131.698430459668
7318,3531.18010379516
7319,4253.065283528126
7320,2654.9828420281074
7321,4033.7285045826607
7322,3944.873999969892
7323,2900.51603075148
7324,3907.195566851229
7325,4874.613935307568
7326,5466.016840707837
7327,3187.67698919478
7328,4176.125682766053
7329,3773.913809932076
7330,4078.155756889045
7331,4288.377114570271
7332,3208.7073143097136
7333,4117.416924532456
7334,4028.5624199196873
7335,4596.568398128506
7336,1522.2183392544425
7337,4463.286641209353
7338,3839.371387353394
7339,4919.0411876139515
7340,4874.613935307568
7341,5045.574125345383
7342,4463.286641209353
7343,3755.682967403599
7344,5466.016840707837
7345,3832.6225681656724
7346,4042.8439258468993
7347,4386.347040447279
7348,3832.6225681656724
7349,3584.722777365783
7350,4575.538073013572
7351,4042.8439258468993
7352,4418.859388902969
7353,4042.8439258468993
7354,4708.819829932725
7355,3629.150029672167
7356,3495.868272753014
7357,3276.531493807549
7358,3794.9441350470097
7359,3696.9742091700023
7360,3706.089630434241
7361,3608.1197045572335
7362,3734.652642288665
7363,4155.095357651118
7364,3818.3410622384604
7365,4498.598472251499
7366,3353.4710945696224
7367,3418.9286719909405
7368,3794.9441350470097
7369,4995.980788376026
7370,3818.3410622384604
7371,3531.18010379516
7372,3832.6225681656724
7373,3832.6225681656724
7374,3276.531493807549
7375,2767.234273832327
7376,3208.7073143097136
7377,2865.204199709334
7378,3965.9043250848254
7379,3276.531493807549
7380,4498.598472251499
7381,4386.347040447279
7382,4552.141145822121
7383,4708.819829932725
7384,3711.2557150972143
7385,4806.789755809732
7386,4498.598472251499
7387,4117.416924532456
7388,3584.722777365783
7389,3965.9043250848254
7390,4028.5624199196873
7391,4131.698430459668
7392,4806.789755809732
7393,3075.4255573905607
7394,3921.477072778441
7395,4243.949862263888
7396,3418.9286719909405
7397,2865.204199709334
7398,3794.9441350470097
7399,3629.150029672167
7400,3944.873999969892
7401,3794.9441350470097
7402,3839.371387353394
7403,4176.125682766052
7404,3285.6469150717876
7405,4596.568398128506
7406,4463.286641209353
7407,3208.7073143097136
7408,4078.155756889045
7409,4131.698430459668
7410,3187.67698919478
7411,4806.789755809733
7412,4596.568398128506
7413,4498.598472251499
7414,4365.316715332346
7415,3629.150029672167
7416,3965.9043250848254
7417,4155.095357651118
7418,3164.2800620033295
7419,4498.598472251499
7420,3495.868272753014
7421,4117.416924532456
7422,4033.7285045826607
7423,4463.286641209353
7424,3075.4255573905607
7425,3208.7073143097136
7426,4498.598472251499
7427,3075.4255573905607
7428,3741.4014614763864
7429,3495.868272753014
7430,4785.7594306947985
7431,3208.7073143097136
7432,3832.6225681656724
7433,4463.286641209353
7434,3187.67698919478
7435,4596.568398128506
7436,4253.065283528126
7437,4835.352767664157
7438,4552.141145822122
7439,4498.598472251499
7440,3584.722777365783
7441,4498.598472251499
7442,3608.1197045572335
7443,4552.141145822121
7444,3412.179852803219
7445,4673.50799889058
7446,4253.065283528126
7447,4161.84417683884
7448,3276.5314938075485
7449,4131.698430459668
7450,3276.531493807549
7451,4708.819829932725
7452,4454.171219945114
7453,3711.2557150972143
7454,4028.5624199196873
7455,4253.065283528126
7456,3629.150029672167
7457,4919.0411876139515
7458,3075.4255573905607
7459,4078.155756889045
7460,4673.50799889058
7461,4454.171219945114
7462,4042.8439258468993
7463,4806.789755809733
7464,4243.949862263888
7465,3629.1500296721674
7466,4042.8439258468993
7467,3397.898346876007
7468,2767.234273832327
7469,2856.088778445095
7470,4708.819829932725
7471,3629.150029672167
7472,3075.4255573905607
7473,3951.6228191576133
7474,3531.18010379516
7475,4176.125682766052
7476,3741.4014614763864
7477,4874.613935307568
7478,3486.7528514887754
7479,4596.568398128506
7480,4028.5624199196873
7481,5129.262545295179
7482,3629.150029672167
7483,4042.8439258468993
7484,3412.179852803219
7485,3563.6924522508493
7486,3832.6225681656724
7487,3374.501419684556
7488,1017.0
7489,2954.0587043221026
7490,5542.956441469911
7491,4253.065283528126
7492,3418.9286719909405
7493,3276.531493807549
7494,3208.7073143097136
7495,3374.501419684556
7496,4386.347040447279
7497,5676.238198389064
7498,4253.065283528126
7499,3066.310136126322
7500,5542.956441469911
7501,3944.873999969892
7502,4919.0411876139515
7503,4806.789755809732
7504,4155.095357651118
7505,3501.034357415988
7506,3397.898346876007
7507,2788.2645989472603
7508,3164.2800620033295
7509,4176.125682766053
7510,5676.238198389064
7511,4596.568398128506
7512,4161.84417683884
7513,3584.722777365783
7514,3944.873999969892
7515,3495.868272753014
7516,3397.898346876007
7517,4454.171219945114
7518,3320.9587461139326
7519,4176.125682766052
7520,4498.598472251499
7521,3818.3410622384604
7522,4042.8439258468993
7523,4552.141145822121
7524,4919.0411876139515
7525,3706.089630434241
7526,2954.0587043221026
7527,2743.8373466408757
7528,3276.531493807549
7529,3418.9286719909405
7530,3741.4014614763864
7531,5084.835292988794
7532,3629.1500296721674
7533,3832.6225681656724
7534,3608.1197045572335
7535,2533.6159889596493
7536,4919.0411876139515
7537,4341.9197881408945
7538,3706.089630434241
7539,3276.531493807549
7540,3320.958746113933
7541,3711.2557150972143
7542,2654.9828420281074
7543,5676.238198389064
7544,2820.7769474029496
7545,2865.204199709334
7546,4454.171219945114
7547,4033.7285045826607
7548,4078.155756889045
7549,3374.501419684556
7550,3208.7073143097136
7551,5466.016840707837
7552,3187.67698919478
7553,3734.652642288665
7554,2933.028379207169
7555,3486.7528514887754
7556,4919.0411876139515
7557,4131.698430459668
7558,3285.6469150717876
7559,2743.8373466408757
7560,3187.67698919478
7561,4708.819829932725
7562,2743.8373466408757
7563,4288.377114570271
7564,4176.125682766053
7565,4288.377114570271
7566,4919.0411876139515
7567,3629.1500296721674
7568,2654.9828420281074
7569,4176.125682766053
7570,3741.4014614763864
7571,4463.286641209353
7572,4664.39257762634
7573,4463.286641209353
7574,3951.6228191576133
7575,4386.347040447279
7576,4463.286641209353
7577,3276.531493807549
7578,4498.598472251499
7579,3794.9441350470097
7580,5332.735083788684
7581,5129.262545295179
7582,3531.18010379516
7583,2788.2645989472603
7584,4176.125682766052
7585,3584.722777365783
7586,4463.286641209353
7587,4498.598472251499
7588,3794.9441350470097
7589,4575.538073013572
7590,4042.8439258468993
7591,4117.416924532456
7592,4341.9197881408945
7593,4131.698430459668
7594,3495.868272753014
7595,4253.065283528126
7596,3965.9043250848254
7597,4243.949862263888
7598,3451.44102044663
7599,5466.016840707837
7600,2998.4859566284867
7601,3921.477072778441
7602,4028.5624199196873
7603,4664.39257762634
7604,3706.089630434241
7605,3285.6469150717876
7606,4463.286641209353
7607,4042.8439258468993
7608,3794.9441350470097
7609,3075.4255573905607
7610,3584.722777365783
7611,2654.9828420281074
7612,3629.1500296721674
7613,4176.125682766052
7614,2578.0432412660334
7615,4454.171219945114
7616,3839.371387353394
7617,4498.598472251499
7618,4708.819829932725
7619,3320.958746113933
7620,3629.1500296721674
7621,4386.347040447279
7622,2865.204199709334
7623,4498.598472251499
7624,4673.50799889058
7625,3867.934399207818
7626,2954.0587043221026
7627,3832.6225681656724
7628,4131.698430459668
7629,4498.598472251499
7630,4463.286641209353
7631,4155.095357651118
7632,3495.868272753014
7633,3075.4255573905607
7634,3706.089630434241
7635,3944.873999969892
7636,4131.698430459668
7637,4454.171219945114
7638,4155.095357651118
7639,4596.568398128506
7640,4463.286641209353
7641,3241.219662765403
7642,3965.9043250848254
7643,4463.286641209353
7644,3486.7528514887754
7645,4454.171219945114
7646,3794.9441350470097
7647,4552.141145822121
7648,3608.1197045572335
7649,4176.125682766052
7650,3531.18010379516
7651,2998.4859566284867
7652,4664.39257762634
7653,3921.477072778441
7654,4176.125682766052
7655,3951.6228191576133
7656,3320.958746113933
7657,3187.67698919478
7658,3320.958746113933
7659,4176.125682766053
7660,4498.598472251499
7661,3622.401210484446
7662,3397.898346876007
7663,3711.2557150972143
7664,4253.065283528126
7665,4386.347040447279
7666,5129.262545295179
7667,4498.598472251499
7668,4253.065283528126
7669,4806.789755809733
7670,3412.179852803219
7671,3907.195566851229
7672,3584.722777365783
7673,4806.789755809732
7674,5332.735083788684
7675,3839.371387353394
7676,3531.18010379516
7677,4596.568398128506
7678,4874.613935307568
7679,3066.310136126322
7680,3412.179852803219
7681,3320.958746113933
7682,4919.041187613952
7683,3531.18010379516
7684,4176.125682766052
7685,3418.9286719909405
7686,4365.316715332346
7687,4951.553536069641
7688,5129.262545295179
7689,4575.538073013572
7690,4042.8439258468993
7691,4785.7594306947985
7692,4386.347040447279
7693,4463.286641209353
7694,3187.67698919478
7695,2743.8373466408757
7696,4708.819829932725
7697,3951.6228191576133
7698,4386.347040447279
7699,4596.568398128506
7700,4596.568398128506
7701,4131.698430459668
7702,3823.5071469014338
7703,4664.39257762634
7704,4596.568398128506
7705,4762.362503503348
7706,4131.698430459668
7707,3907.195566851229
7708,4365.316715332346
7709,4995.980788376026
7710,3629.150029672167
7711,4463.286641209353
7712,4117.416924532456
7713,4762.362503503348
7714,4785.759430694799
7715,4386.347040447279
7716,4243.949862263888
7717,4341.9197881408945
7718,4042.8439258468993
7719,3965.9043250848254
7720,3921.477072778441
7721,2820.7769474029496
7722,3285.6469150717876
7723,3412.179852803219
7724,4176.125682766052
7725,4028.5624199196873
7726,4454.171219945114
7727,3907.195566851229
7728,3486.7528514887754
7729,4341.9197881408945
7730,3143.249736888396
7731,4176.125682766052
7732,4919.041187613952
7733,4117.416924532456
7734,4596.568398128506
7735,4131.698430459668
7736,3495.868272753014
7737,3418.9286719909405
7738,4596.568398128506
7739,3545.461609722372
7740,3285.6469150717876
7741,3531.18010379516
7742,4919.0411876139515
7743,5122.513726107458
7744,4341.9197881408945
7745,4806.789755809733
7746,5421.589588401453
7747,3584.722777365783
7748,4785.7594306947985
7749,3755.6829674035985
7750,5084.835292988794
7751,4176.125682766052
7752,3397.898346876007
7753,4762.362503503348
7754,3741.4014614763864
7755,4498.598472251499
7756,3965.9043250848254
7757,4919.0411876139515
7758,4463.286641209353
7759,3208.7073143097136
7760,4341.9197881408945
7761,4042.8439258468993
7762,4341.9197881408945
7763,4288.377114570271
7764,4708.819829932725
7765,3907.195566851229
7766,3030.9983050841765
7767,2998.4859566284867
7768,4131.698430459668
7769,3285.6469150717876
7770,4552.141145822121
7771,4253.065283528126
7772,3867.9343992078184
7773,2743.8373466408757
7774,3584.722777365783
7775,3495.868272753014
7776,5886.459556070291
7777,4288.377114570271
7778,3110.737388432706
7779,2998.4859566284867
7780,5421.589588401453
7781,3734.652642288665
7782,2444.76148434688
7783,4596.568398128506
7784,3320.958746113933
7785,4552.141145822122
7786,4365.316715332346
7787,3867.9343992078184
7788,3696.9742091700023
7789,3066.310136126322
7790,4341.9197881408945
7791,3495.868272753014
7792,4028.5624199196873
7793,2865.204199709334
7794,5676.238198389064
7795,3418.9286719909405
7796,3818.3410622384604
7797,3832.6225681656724
7798,4463.286641209353
7799,3075.4255573905607
7800,4919.0411876139515
7801,4673.50799889058
7802,4708.819829932725
7803,5753.177799151138
7804,3907.195566851229
7805,3741.4014614763864
7806,4176.125682766052
7807,2998.4859566284867
7808,3984.1351676133027
7809,4117.416924532456
7810,3794.9441350470097
7811,4454.171219945114
7812,3965.9043250848254
7813,3531.18010379516
7814,3285.6469150717876
7815,4131.698430459668
7816,3794.9441350470097
7817,4288.377114570271
7818,3276.531493807549
7819,2533.6159889596493
7820,4386.347040447279
7821,3706.089630434241
7822,3794.9441350470097
7823,3711.2557150972148
7824,4785.759430694799
7825,2743.8373466408757
7826,2533.6159889596493
7827,4161.84417683884
7828,3773.913809932076
7829,4673.50799889058
7830,3839.371387353394
7831,5255.79548302661
7832,3285.6469150717876
7833,4454.171219945114
7834,3741.401461476387
7835,4785.759430694799
7836,4463.286641209353
7837,4131.698430459668
7838,4176.125682766053
7839,3495.868272753014
7840,3965.9043250848254
7841,3794.9441350470097
7842,4253.065283528126
7843,2954.0587043221026
7844,3075.4255573905607
7845,4806.789755809732
7846,4806.789755809733
7847,2444.76148434688
7848,3608.1197045572335
7849,4131.698430459668
7850,2954.0587043221026
7851,3412.179852803219
7852,4253.065283528126
7853,4673.50799889058
7854,3696.9742091700023
7855,3921.477072778441
7856,4454.171219945114
7857,4498.598472251499
7858,4253.065283528126
7859,4117.416924532456
7860,5676.238198389064
7861,4596.568398128506
7862,2578.0432412660334
7863,2743.8373466408757
7864,4386.347040447279
7865,5129.262545295179
7866,3208.7073143097136
7867,3501.034357415988
7868,4596.568398128506
7869,3832.6225681656724
7870,2865.204199709334
7871,4498.598472251499
7872,4919.0411876139515
7873,3839.371387353394
7874,4874.613935307568
7875,4498.598472251499
7876,3075.4255573905607
7877,2444.76148434688
7878,3818.3410622384604
7879,4463.286641209353
7880,4288.377114570271
7881,4806.789755809733
7882,2767.234273832327
7883,4673.50799889058
7884,3965.9043250848254
7885,4531.110820707188
7886,4117.416924532456
7887,4762.362503503348
7888,4033.7285045826607
7889,2998.4859566284867
7890,4596.568398128506
7891,2998.4859566284867
7892,4806.789755809732
7893,3711.2557150972148
7894,4288.377114570271
7895,2865.204199709334
7896,4454.171219945114
7897,3832.6225681656724
7898,4498.598472251499
7899,5045.574125345383
7900,3832.622568165673
7901,3495.868272753014
7902,4386.347040447279
7903,4155.095357651118
7904,2654.9828420281074
7905,2533.6159889596493
7906,3495.868272753014
7907,3711.2557150972143
7908,4552.141145822121
7909,3951.6228191576133
7910,4806.789755809732
7911,5753.177799151138
7912,2865.204199709334
7913,3706.089630434241
7914,2865.204199709334
7915,4673.50799889058
7916,5001.146873038999
7917,4386.347040447279
7918,3495.868272753014
7919,3397.898346876007
7920,3066.310136126322
7921,3320.9587461139326
7922,4386.347040447279
7923,3397.898346876007
7924,2444.76148434688
7925,4253.065283528126
7926,3696.9742091700023
7927,4078.155756889045
7928,4386.347040447279
7929,3584.722777365783
7930,4673.50799889058
7931,4365.316715332346
7932,3832.6225681656724
7933,4708.819829932725
7934,2444.76148434688
7935,4498.598472251499
7936,3495.868272753014
7937,4288.377114570272
7938,3965.9043250848254
7939,2865.204199709334
7940,4596.568398128506
7941,3755.682967403599
7942,4664.39257762634
7943,4042.8439258468993
7944,3608.1197045572335
7945,4386.347040447279
7946,4131.698430459668
7947,4919.0411876139515
7948,4596.568398128506
7949,4320.889463025961
7950,3629.150029672167
7951,3622.401210484446
7952,4708.819829932725
7953,2865.204199709334
7954,4365.316715332346
7955,4806.789755809732
7956,4762.362503503348
7957,3907.195566851229
7958,4664.39257762634
7959,4117.416924532456
7960,4785.7594306947985
7961,3545.461609722372
7962,5466.016840707837
7963,3374.501419684556
7964,3495.868272753014
7965,4762.362503503348
7966,3374.501419684556
7967,4176.125682766053
7968,4253.065283528126
7969,3495.868272753014
7970,4463.286641209353
7971,3951.6228191576133
7972,2820.7769474029496
7973,4176.125682766052
7974,3832.6225681656724
7975,2788.2645989472603
7976,4762.362503503348
7977,3075.4255573905607
7978,4498.598472251499
7979,3418.9286719909405
7980,3563.6924522508493
7981,3696.9742091700023
7982,2788.2645989472603
7983,2743.8373466408757
7984,4463.286641209353
7985,3984.1351676133027
7986,3965.9043250848254
7987,3486.7528514887754
7988,3276.531493807549
7989,2998.4859566284867
7990,4155.095357651118
7991,4806.789755809732
7992,4498.598472251499
7993,3951.6228191576133
7994,3276.531493807549
7995,4117.416924532456
7996,4365.316715332346
7997,3374.501419684556
7998,4176.125682766053
7999,3711.2557150972143
8000,4919.041187613952
8001,3495.868272753014
8002,3495.868272753014
8003,3706.089630434241
8004,4790.925515357772
8005,4386.347040447279
8006,2998.4859566284867
8007,3531.18010379516
8008,4785.759430694799
8009,4386.347040447279
8010,4919.0411876139515
8011,3285.6469150717876
8012,2788.2645989472603
8013,3397.898346876007
8014,4033.7285045826607
8015,4664.39257762634
8016,3397.898346876007
8017,2998.4859566284867
8018,4552.141145822121
8019,4176.125682766053
8020,4386.347040447279
8021,3285.6469150717876
8022,2977.4556315135533
8023,3965.9043250848254
8024,3629.150029672167
8025,4575.538073013572
8026,3374.501419684556
8027,4552.141145822122
8028,3622.401210484446
8029,4785.759430694799
8030,3755.682967403599
8031,3208.7073143097136
8032,4365.316715332346
8033,4117.416924532456
8034,3622.401210484446
8035,3867.9343992078184
8036,4176.125682766053
8037,3951.6228191576133
8038,3075.4255573905607
8039,3867.9343992078184
8040,4919.0411876139515
8041,3832.6225681656724
8042,2743.8373466408757
8043,4028.5624199196873
8044,3818.3410622384604
8045,3276.531493807549
8046,2654.9828420281074
8047,3696.9742091700023
8048,5676.238198389064
8049,4454.171219945114
8050,4042.8439258468993
8051,4253.065283528126
8052,3755.682967403599
8053,3412.179852803219
8054,3208.7073143097136
8055,2865.204199709334
8056,3374.501419684556
8057,4785.7594306947985
8058,4176.125682766053
8059,3907.195566851229
8060,4596.568398128506
8061,4176.125682766053
8062,2954.0587043221026
8063,3397.898346876007
8064,4386.347040447279
8065,3818.3410622384604
8066,4498.598472251499
8067,4552.141145822122
8068,3629.150029672167
8069,3794.9441350470097
8070,2788.2645989472603
8071,3629.150029672167
8072,3818.3410622384604
8073,4463.286641209353
8074,4042.8439258468993
8075,4552.141145822122
8076,5045.574125345383
8077,4176.125682766053
8078,3276.531493807549
8079,4176.125682766053
8080,4806.789755809733
8081,4131.698430459668
8082,3907.195566851229
8083,5129.262545295179
8084,4498.598472251499
8085,4673.50799889058
8086,4078.155756889045
8087,3563.6924522508493
8088,3608.1197045572335
8089,4161.84417683884
8090,2743.8373466408757
8091,2865.204199709334
8092,4243.949862263888
8093,4673.50799889058
8094,3832.6225681656724
8095,3629.150029672167
8096,3629.150029672167
8097,2444.7614843468805
8098,3584.7227773657833
8099,4498.598472251499
8100,3944.873999969892
8101,4806.789755809733
8102,3208.7073143097136
8103,4708.819829932725
8104,4762.362503503348
8105,3741.4014614763864
8106,3706.089630434241
8107,4919.041187613952
8108,4253.065283528126
8109,3584.722777365783
8110,2954.0587043221026
8111,4995.980788376026
8112,4161.84417683884
8113,2743.8373466408757
8114,3755.682967403599
8115,4042.8439258468993
8116,2954.0587043221026
8117,4785.7594306947985
8118,4596.568398128506
8119,4575.538073013572
8120,3110.737388432706
8121,4463.286641209353
8122,4253.065283528126
8123,4176.125682766053
8124,2654.9828420281074
8125,4498.598472251499
8126,4176.125682766052
8127,3164.2800620033295
8128,4341.9197881408945
8129,3418.9286719909405
8130,4176.125682766053
8131,3075.4255573905607
8132,3531.18010379516
