id,price
3741,4894.7
3742,3499.12
3743,7570.09
3744,712.63
3745,4836.22
3746,14369.26
3747,649.97
3748,5620.7
3749,885.66
3750,783.59
3751,1063.3
3752,15784.96
3753,1042.96
3754,1370.34
3755,704.48
3756,9850.79
3757,708.35
3758,902.73
3759,993.29
3760,2173.23
3761,4390.63
3762,767.3535714285714
3763,779.98
3764,10202.07
3765,970.5
3766,1942.36
3767,9803.1
3768,8939.31
3769,1602.55
3770,2505.52
3771,7629.33
3772,517.18
3773,773.12
3774,2968.5
3775,682.56
3776,10541.46
3777,1888.83
3778,860.49
3779,6825.59
3780,2545.9
3781,789.58
3782,823.75
3783,7973.74
3784,875.77
3785,10244.35
3786,3240.95
3787,7028.0
3788,874.66
3789,4261.1
3790,5549.59
3791,4154.5
3792,6225.0
3793,11166.97
3794,4600.93
3795,732.25
3796,901.22
3797,781.25
3798,1933.33
3799,607.31
3800,2769.79
3801,2692.61
3802,12513.51
3803,499.33
3804,783.97
3805,4140.4
3806,5435.69
3807,5121.99
3808,489.16
3809,671.09
3810,542.96
3811,1155.72
3812,3652.64
3813,1336.34
3814,587.72
3815,490.37
3816,565.57
3817,2384.76
3818,3993.86
3819,1645.14
3820,2928.62
3821,1758.04
3822,2168.64
3823,8399.64
3824,875.59
3825,2823.99
3826,11891.76
3827,2873.72
3828,1772.46
3829,632.58
3830,465.21
3831,3280.52
3832,1058.09
3833,4683.69
3834,4180.02
3835,10315.45
3836,795.34
3837,1267.88
3838,4313.71
3839,804.09
3840,5202.87
3841,2210.23
3842,14174.27
3843,845.95
3844,3967.04
3845,2575.47
3846,2577.43
3847,7294.26
3848,9703.57
3849,1882.94
3850,1764.35
3851,4093.89
3852,4769.6
3853,732.26
3854,843.14
3855,2231.12
3856,9043.97
3857,760.13
3858,12130.02
3859,8088.19
3860,1007.04
3861,721.72
3862,1012.04
3863,15582.34
3864,11566.36
3865,485.69
3866,868.85
3867,8419.67
3868,3217.82
3869,523.96
3870,9549.92
3871,3108.63
3872,1557.61
3873,999.96
3874,1600.17
3875,4223.64
3876,2916.01
3877,1990.04
3878,9428.05
3879,640.31
3880,1233.6
3881,996.52
3882,1026.11
3883,4360.29
3884,626.91
3885,890.89
3886,814.31
3887,3434.89
3888,6570.73
3889,927.05
3890,895.02
3891,9693.31
3892,678.42
3893,16675.02
3894,3079.4
3895,592.39
3896,12390.235
3897,1700.08
3898,4258.3
3899,1886.46
3900,2949.44
3901,983.12
3902,2330.82
3903,3302.78
3904,926.88
3905,4645.26
3906,868.03
3907,669.93
3908,8891.85
3909,2968.54
3910,1002.36
3911,528.9
3912,5233.97
3913,641.4
3914,1845.23
3915,857.38
3916,1835.97
3917,2326.78
3918,841.38
3919,2392.06
3920,2540.57
3921,834.26
3922,548.83
3923,692.69
3924,995.16
3925,1329.45
3926,3202.73
3927,668.61
3928,1773.35
3929,4370.33
3930,1839.03
3931,6530.04
3932,1303.14
3933,1686.73
3934,4276.87
3935,2286.22
3936,5151.49
3937,536.71
3938,2333.93
3939,5173.75
3940,865.86
3941,3086.33
3942,2186.89
3943,1930.4
3944,6153.32
3945,2749.03
3946,549.16
3947,784.0399999999998
3948,3291.48
3949,6367.42
3950,990.29
3951,3610.07
3952,12525.49
3953,2365.35
3954,1357.64
3955,13030.24
3956,960.46
3957,5684.7
3958,944.35
3959,746.85
3960,1752.98
3961,642.61
3962,690.84
3963,849.5
3964,1642.36
3965,1885.33
3966,4709.44
3967,991.35
3968,10565.23
3969,1234.39
3970,16568.37
3971,16380.78
3972,4985.27
3973,875.5
3974,829.29
3975,1204.28
3976,2747.51
3977,4302.32
3978,14690.3
3979,2558.1
3980,11457.49
3981,854.65
3982,11615.61
3983,2405.48
3984,6643.11
3985,8813.38
3986,1361.07
3987,607.39
3988,2175.32
3989,1243.22
3990,6800.21
3991,1224.88
3992,1097.81
3993,785.31
3994,7247.41
3995,956.13
3996,3664.98
3997,4304.84
3998,1190.33
3999,14836.81
4000,590.97
4001,5337.17
4002,4208.66
4003,898.07
4004,642.98
4005,704.96
4006,781.11
4007,3230.6
4008,2399.44
4009,14292.08
4010,5595.22
4011,579.5
4012,971.64
4013,16888.96
4014,1135.47
4015,1837.35
4016,1393.14
4017,12328.31
4018,560.53
4019,459.66
4020,1711.08
4021,4839.4
4022,2245.5
4023,503.07
4024,1620.47
4025,6424.32
4026,6342.67
4027,2437.06
4028,5675.99
4029,4415.59
4030,721.94
4031,602.62
4032,1366.13
4033,2801.55
4034,1312.2
4035,1051.34
4036,654.64
4037,4473.3
4038,419.7
4039,820.4
4040,2309.79
4041,822.08
4042,453.29
4043,9090.53
4044,1333.8
4045,4882.31
4046,12183.85
4047,1363.53
4048,6738.57
4049,1627.69
4050,2622.33
4051,2591.26
4052,700.87
4053,1880.81
4054,1745.22
4055,907.52
4056,3004.65
4057,3853.68
4058,751.42
4059,8889.54
4060,1067.4
4061,1661.61
4062,851.96
4063,13299.31
4064,667.39
4065,1113.505
4066,710.14
4067,1915.6
4068,3451.53
4069,7133.19
4070,442.51
4071,8465.08
4072,2863.0
4073,670.89
4074,10089.45
4075,1305.36
4076,4669.48
4077,862.04
4078,3756.3
4079,2361.71
4080,562.79
4081,5881.76
4082,873.39
4083,1737.15
4084,432.21
4085,4603.09
4086,5312.1
4087,715.82
4088,2560.77
4089,2461.14
4090,2299.79
4091,7164.09
4092,2049.36
4093,2994.62
4094,2062.48
4095,3062.15
4096,4109.87
4097,887.99
4098,3099.12
4099,10476.63
4100,699.84
4101,6564.18
4102,4590.82
4103,914.65
4104,6975.1
4105,5161.56
4106,664.21
4107,3250.52
4108,1102.93
4109,14523.65
4110,2348.1
4111,1589.87
4112,12211.85
4113,3350.88
4114,530.52
4115,745.43
4116,1802.32
4117,3673.83
4118,1358.02
4119,1884.56
4120,4421.11
4121,1918.92
4122,1815.21
4123,873.95
4124,1616.88
4125,17010.51
4126,1845.66
4127,3459.21
4128,15517.27
4129,2613.39
4130,12138.61
4131,2783.49
4132,513.62
4133,3427.26
4134,5599.23
4135,1728.86
4136,1010.44
4137,1905.76
4138,2479.53
4139,510.6
4140,2701.02
4141,650.16
4142,522.34
4143,12107.9
4144,1979.47
4145,5772.38
4146,4553.58
4147,4636.42
4148,1220.67
4149,430.63
4150,814.22
4151,687.67
4152,742.41
4153,3910.32
4154,842.1
4155,509.22
4156,12138.3
4157,712.02
4158,516.39
4159,2776.21
4160,1612.9
4161,803.55
4162,719.51
4163,7435.34
4164,4114.05
4165,9397.33
4166,10454.46
4167,608.56
4168,2155.48
4169,3250.31
4170,15523.22
4171,896.01
4172,1840.98
4173,4665.08
4174,4557.42
4175,540.05
4176,1954.12
4177,4852.97
4178,2303.32
4179,534.74
4180,2703.46
4181,9745.77
4182,5180.13
4183,4393.36
4184,11950.88
4185,7265.95
4186,2796.74
4187,562.25
4188,1877.66
4189,889.67
4190,5711.63
4191,2840.35
4192,2154.3
4193,4892.62
4194,926.0
4195,4966.09
4196,4043.67
4197,4833.78
4198,777.83
4199,477.82
4200,3447.67
4201,16120.14
4202,895.78
4203,869.72
4204,2411.54
4205,3397.9
4206,10856.77
4207,1312.45
4208,491.9
4209,7611.21
4210,3913.37
4211,660.78
4212,2225.98
4213,1347.73
4214,651.06
4215,4291.45
4216,1978.15
4217,4998.66
4218,830.86
4219,2579.55
4220,6614.49
4221,676.85
4222,994.28
4223,1471.14
4224,4744.28
4225,2209.33
4226,966.84
4227,9485.26
4228,5585.79
4229,13778.02
4230,804.01
4231,4359.57
4232,2152.81
4233,621.75
4234,8441.34
4235,2100.92
4236,710.76
4237,892.74
4238,2110.32
4239,951.78
4240,2908.63
4241,5842.8
4242,708.49
4243,524.68
4244,6881.14
4245,450.81
4246,8445.13
4247,4009.97
4248,4196.55
4249,8362.77
4250,4954.9
4251,6629.69
4252,7593.55
4253,721.41
4254,5912.9
4255,596.47
4256,4069.95
4257,1994.25
4258,3273.81
4259,2634.17
4260,841.16
4261,5405.93
4262,2018.13
4263,2629.56
4264,4325.55
4265,5397.28
4266,12108.39
4267,3069.25
4268,1996.36
4269,3982.83
4270,7423.67
4271,2108.66
4272,16136.17
4273,6888.96
4274,11644.39
4275,2916.33
4276,498.43
4277,3859.5
4278,8032.92
4279,1169.14
4280,804.88
4281,848.54
4282,3253.9
4283,4486.95
4284,9329.6
4285,597.58
4286,700.87
4287,4582.48
4288,2352.5
4289,13748.18
4290,7078.91
4291,1377.88
4292,5492.22
4293,3672.0
4294,12445.46
4295,1299.58
4296,9355.62
4297,1041.47
4298,1846.42
4299,2450.58
4300,752.89
4301,4869.32
4302,12067.54
4303,2534.33
4304,6928.16
4305,4982.25
4306,673.49
4307,7319.1
4308,5417.35
4309,1404.01
4310,4853.55
4311,1793.5
4312,11855.64
4313,17165.84
4314,831.01
4315,768.01
4316,3549.78
4317,9319.83
4318,3444.22
4319,9573.41
4320,2113.36
4321,895.01
4322,710.55
4323,1246.07
4324,1632.48
4325,2391.0266666666666
4326,4877.5
4327,10066.23
4328,5136.97
4329,2696.24
4330,1360.69
4331,439.47
4332,751.11
4333,8687.43
4334,2894.67
4335,3224.95
4336,1623.7
4337,689.22
4338,555.69
4339,5564.81
4340,4844.68
4341,967.16
4342,3010.18
4343,618.22
4344,7534.11
4345,4110.82
4346,13735.58
4347,4379.51
4348,2439.03
4349,1137.07
4350,903.93
4351,4120.36
4352,10030.79
4353,1714.91
4354,6499.46
4355,16267.59
4356,1289.97
4357,1028.27
4358,1424.64
4359,14265.17
4360,969.96
4361,7202.53
4362,1868.85
4363,17035.53
4364,689.55
4365,510.46
4366,1834.54
4367,3054.78
4368,3082.24
4369,2234.06
4370,1344.26
4371,485.36
4372,10856.0
4373,9140.38
4374,749.66
4375,1650.31
4376,821.98
4377,7661.3
4378,671.37
4379,2281.75
4380,483.44
4381,16361.07
4382,2456.3
4383,690.14
4384,742.64
4385,7502.84
4386,10425.22
4387,4000.16
4388,1072.15
4389,3574.41
4390,1468.8
4391,654.87
4392,735.01
4393,5415.47
4394,2171.34
4395,4624.25
4396,1031.13
4397,790.31
4398,553.82
4399,3881.29
4400,1441.31
4401,723.65
4402,15031.15
4403,2813.73
4404,2433.37
4405,936.16
4406,968.33
4407,14122.36
4408,542.97
4409,1637.54
4410,1767.27
4411,495.31
4412,5645.07
4413,818.01
4414,711.56
4415,1318.3
4416,839.23
4417,6222.776
4418,777.54
4419,3415.15
4420,7154.08
4421,765.11
4422,5733.01
4423,625.68
4424,4843.18
4425,656.64
4426,1583.89
4427,3994.44
4428,823.01
4429,6087.1
4430,950.69
4431,653.73
4432,762.08
4433,4837.03
4434,995.32
4435,906.61
4436,486.96
4437,6585.03
4438,4258.93
4439,772.73
4440,775.6
4441,798.99
4442,7396.64
4443,15548.14
4444,430.04
4445,1421.71
4446,5407.92
4447,1977.07
4448,1218.41
4449,4147.77
4450,15795.51
4451,10523.78
4452,993.48
4453,1052.0
4454,9966.09
4455,1059.4
4456,7144.32
4457,3824.49
4458,3837.45
4459,5048.93
4460,2194.71
4461,2727.04
4462,602.08
4463,1252.71
4464,4903.71
4465,814.34
4466,7994.5
4467,577.64
4468,4061.23
4469,7062.42
4470,2154.21
4471,2718.77
4472,7636.46
4473,2212.55
4474,2875.64
4475,815.27
4476,5248.71
4477,3045.75
4478,4415.61
4479,3317.54
4480,1239.8416666666667
4481,1446.7
4482,2661.06
4483,959.32
4484,2925.32
4485,12364.87
4486,2140.55
4487,570.96
4488,1620.37
4489,550.96
4490,7837.55
4491,3164.78
4492,11088.23
4493,1419.4
4494,11239.1
4495,2432.84
4496,3322.79
4497,591.18
4498,752.2685714285715
4499,5252.85
4500,5911.53
4501,500.51
4502,3879.17
4503,2766.19
4504,7970.49
4505,2950.31
4506,1070.53
4507,3722.1
4508,5109.2
4509,4785.91
4510,10665.46
4511,6681.59
4512,3524.86
4513,11339.75
4514,9174.86
4515,6868.0
4516,1980.61
4517,12138.09
4518,1772.53
4519,15690.9
4520,571.66
4521,6208.98
4522,6278.36
4523,9255.92
4524,1140.98
4525,3108.9
4526,794.79
4527,4533.83
4528,3423.67
4529,3034.91
4530,10047.11
4531,4478.75
4532,988.76
4533,875.93
4534,1798.79
4535,3948.31
4536,1990.94
4537,14628.54
4538,4527.49
4539,2639.11
4540,1719.24
4541,670.81
4542,1767.65
4543,976.94
4544,3252.01
4545,834.61
4546,704.03
4547,2929.43
4548,6862.18
4549,2335.86
4550,1028.1
4551,502.95
4552,1006.49
4553,6993.41
4554,10327.45
4555,630.95
4556,2985.74
4557,1261.97
4558,4201.35
4559,882.87
4560,1673.87
4561,7680.32
4562,1311.65
4563,2837.97
4564,2908.75
4565,16951.53
4566,13861.81
4567,1822.78
4568,2863.1
4569,893.07
4570,1727.95
4571,1648.87
4572,17054.94
4573,5400.07
4574,1991.36
4575,6971.04
4576,1301.97
4577,919.86
4578,707.65
4579,787.28
4580,11397.04
4581,12256.2
4582,3155.7
4583,806.34
4584,1306.27
4585,2675.74
4586,5654.64
4587,4991.37
4588,7809.44
4589,6603.24
4590,1523.92
4591,1863.59
4592,1161.91
4593,3970.44
4594,6252.88
4595,5438.84
4596,8845.25
4597,3198.31
4598,6288.58
4599,723.37
4600,14244.98
4601,5682.08
4602,1823.53
4603,1028.7
4604,7772.1
4605,8847.15
4606,593.49
4607,2082.28
4608,3366.03
4609,8639.23
4610,2137.74
4611,2045.22
4612,10843.41
4613,1217.1
4614,1303.11
4615,767.24
4616,7445.63
4617,4340.62
4618,490.26
4619,9183.28
4620,2250.81
4621,16490.55
4622,852.94
4623,549.98
4624,2164.3
4625,975.85
4626,1938.43
4627,457.98
4628,16334.94
4629,2424.82
4630,4489.6
4631,1088.71
4632,16234.19
4633,6383.24
4634,1391.37
4635,6682.53
4636,1004.71
4637,1108.93
4638,813.94
4639,1737.17
4640,1118.22
4641,3241.45
4642,11176.61
4643,947.08
4644,3070.9
4645,4997.72
4646,8591.79
4647,2725.09
4648,4808.41
4649,924.42
4650,2264.44
4651,4669.34
4652,16656.47
4653,521.12
4654,13907.91
4655,799.03
4656,9261.1
4657,811.12
4658,3221.5
4659,1814.57
4660,10153.9
4661,5328.39
4662,2574.01
4663,4169.73
4664,982.57
4665,4572.73
4666,5981.22
4667,839.33
4668,4564.58
4669,6452.6
4670,2903.98
4671,12314.69
4672,5765.41
4673,10128.99
4674,5928.74
4675,2315.41
4676,3933.52
4677,5322.03
4678,1019.58
4679,6007.71
4680,713.42
4681,670.93
4682,7854.12
4683,619.5
4684,6328.53
4685,1374.18
4686,974.36
4687,4033.03
4688,854.64
4689,5194.74
4690,2504.33
4691,8334.4
4692,1123.01
4693,449.34
4694,786.0
4695,11222.22
4696,4063.31
4697,2831.83
4698,5157.36
4699,7583.71
4700,2141.61
4701,532.27
4702,5567.6
4703,1884.53
4704,2127.54
4705,15570.33
4706,2879.36
4707,993.71
4708,1306.03
4709,1742.44
4710,593.18
4711,4193.14
4712,4580.81
4713,1113.1
4714,2723.2
4715,1924.14
4716,14994.56
4717,695.88
4718,13904.74
4719,871.15
4720,12932.08
4721,4890.84
4722,1520.12
4723,3910.11
4724,5545.8
4725,6921.37
4726,2296.12
4727,1173.69
4728,639.75
4729,2226.5
4730,1219.56
4731,3055.15
4732,7782.91
4733,630.57
4734,9572.78
4735,4960.92
4736,4513.25
4737,1276.32
4738,1901.35
4739,1756.15
4740,1809.27
4741,4291.5
4742,604.54
4743,3725.89
4744,591.27
4745,16583.13
4746,818.59
4747,4296.72
4748,598.48
4749,735.0
4750,3429.68
4751,419.69
4752,468.57
4753,661.41
4754,1046.54
4755,4602.31
4756,430.91
4757,884.88
4758,524.36
4759,2763.93
4760,480.44
4761,658.36
4762,3675.71
4763,9432.61
4764,2484.33
4765,2689.8
4766,602.1
4767,1550.07
4768,493.66
4769,5989.53
4770,14079.24
4771,1317.15
4772,1282.34
4773,2197.77
4774,1554.3
4775,11157.61
4776,869.03
4777,2101.88
4778,3319.71
4779,737.06
4780,8491.51
4781,1259.64
4782,625.72
4783,802.09
4784,886.16
4785,4345.19
4786,1512.64
4787,616.22
4788,656.1
4789,533.07
4790,11779.39
4791,502.16
4792,15927.41
4793,562.68
4794,1222.08
4795,3449.28
4796,568.09
4797,1632.25
4798,13439.25
4799,845.48
4800,3897.72
4801,9744.97
4802,533.12
4803,13137.015
4804,687.41
4805,7619.88
4806,2545.88
4807,15284.8
4808,1796.56
4809,5872.59
4810,1009.41
4811,668.27
4812,7470.24
4813,15564.96
4814,927.72
4815,1885.05
4816,13592.12
4817,10498.84
4818,7864.26
4819,755.7
4820,10443.57
4821,773.52
4822,2066.86
4823,2921.53
4824,2487.29
4825,4401.66
4826,2681.27
4827,9715.78
4828,1953.75
4829,10111.23
4830,3174.98
4831,429.34
4832,5042.8
4833,604.94
4834,4247.73
4835,15964.57
4836,720.1
4837,12925.64
4838,4399.4
4839,981.44
4840,1761.44
4841,16852.08
4842,713.59
4843,2209.59
4844,725.67
4845,2281.91
4846,8769.04
4847,1074.54
4848,816.0
4849,675.85
4850,2207.26
4851,785.98
4852,2195.39
4853,982.89
4854,5501.63
4855,5583.99
4856,1622.65
4857,686.85
4858,3272.75
4859,6773.68
4860,2311.01
4861,3949.32
4862,976.72
4863,974.79
4864,1053.95
4865,935.59
4866,694.46
4867,893.04
4868,2286.2633333333333
4869,4180.18
4870,5513.71
4871,1081.09
4872,751.62
4873,2541.9
4874,1274.07
4875,1028.7
4876,793.77
4877,3651.86
4878,1367.34
4879,8355.9
4880,1018.5
4881,2460.07
4882,4894.44
4883,2881.27
4884,12651.58
4885,1226.22
4886,14066.84
4887,8392.91
4888,8092.07
4889,835.51
4890,13897.39
4891,793.94
4892,2608.18
4893,11258.96
4894,14247.86
4895,4711.65
4896,7384.92
4897,1744.62
4898,785.25
4899,7107.62
4900,1168.13
4901,9263.5
4902,6425.97
4903,689.89
4904,13664.85
4905,1977.78
4906,3923.97
4907,1354.43
4908,1360.43
4909,581.01
4910,6361.77
4911,1704.52
4912,7258.26
4913,4726.09
4914,1961.82
4915,3302.67
4916,6761.49
4917,960.32
4918,6710.8
4919,2219.91
4920,1036.31
4921,8413.62
4922,4278.08
4923,2792.21
4924,725.49
4925,7661.36
4926,1303.18
4927,5038.28
4928,6016.38
4929,4840.09
4930,2447.5
4931,4886.98
4932,2358.49
4933,13844.72
4934,1743.0
4935,1736.0
4936,12182.86
4937,831.7
4938,3775.23
4939,2965.04
4940,676.77
4941,1886.0
4942,14713.46
4943,711.58
4944,4325.89
4945,580.24
4946,1263.27
4947,4538.05
4948,6693.55
4949,5645.59
4950,553.97
4951,4766.63
4952,883.52
4953,12736.04
4954,3312.44
4955,698.39
4956,1617.16
4957,1941.88
4958,3340.71
4959,8148.97
4960,3776.02
4961,2352.06
4962,4737.77
4963,1370.47
4964,4164.79
4965,15233.72
4966,1082.45
4967,15601.37
4968,658.99
4969,3322.1
4970,505.03
4971,1911.57
4972,1021.79
4973,8301.67
4974,834.45
4975,1019.89
4976,4447.96
4977,2831.25
4978,4146.69
4979,7346.13
4980,914.96
4981,15362.47
4982,15520.03
4983,14851.84
4984,5456.66
4985,7545.7
4986,16281.92
4987,540.74
4988,1080.87
4989,3281.06
4990,560.32
4991,1056.94
4992,436.41
4993,5500.99
4994,997.8
4995,2318.32
4996,745.82
4997,3280.34
4998,3949.73
4999,2535.09
5000,2105.02
5001,11854.91
5002,762.0
5003,2742.06
5004,2437.29
5005,484.22
5006,2601.42
5007,5166.85
5008,551.59
5009,1763.31
5010,520.91
5011,10177.57
5012,12729.18
5013,8350.43
5014,853.87
5015,484.0
5016,1833.02
5017,2617.9
5018,2483.83
5019,788.17
5020,560.44
5021,2244.44
5022,672.74
5023,7586.75
5024,13522.16
5025,8109.63
5026,12144.73
5027,7688.91
5028,10507.91
5029,2352.35
5030,8970.88
5031,5192.48
5032,1299.07
5033,6576.54
5034,2352.97
5035,1462.74
5036,16703.1
5037,484.44
5038,661.2
5039,508.57
5040,15116.03
5041,16476.62
5042,999.41
5043,2666.06
5044,3579.74
5045,13997.51
5046,3729.25
5047,13768.77
5048,2259.61
5049,1601.44
5050,12658.32
5051,941.05
5052,1693.76
5053,995.8
5054,965.42
5055,3943.21
5056,1860.8
5057,2486.89
5058,6248.44
5059,1649.92
5060,3772.43
5061,5691.61
5062,5391.95
5063,5664.82
5064,12986.0
5065,1108.66
5066,5096.02
5067,5092.05
5068,4810.34
5069,4373.18
5070,12885.700833333334
5071,1697.58
5072,3525.35
5073,4645.5
5074,723.14
5075,779.7325
5076,5804.57
5077,771.4475
5078,1063.29
5079,4139.68
5080,695.11
5081,600.9
5082,11644.15
5083,541.92
5084,560.23
5085,1900.2
5086,4841.86
5087,3644.27
5088,4388.31
5089,641.82
5090,1006.02
5091,639.94
5092,895.72
5093,5177.01
5094,5894.64
5095,783.15
5096,720.5
5097,2366.83
5098,4919.16
5099,3816.58
5100,7524.46
5101,4660.64
5102,1691.19
5103,4674.89
5104,815.04
5105,1044.69
5106,3298.57
5107,1663.96
5108,1169.29
5109,9458.58
5110,3119.3
5111,2357.9
5112,1354.87
5113,9527.86
5114,3317.37
5115,4808.48
5116,4062.86
5117,2207.74
5118,8201.03
5119,545.86
5120,13922.1
5121,6508.1
5122,4330.45
5123,2286.12
5124,6320.72
5125,3366.67
5126,2663.15
5127,1902.53
5128,3400.37
5129,1075.3
5130,2595.03
5131,640.66
5132,2821.57
5133,678.6
5134,3078.3
5135,1328.45
5136,4628.17
5137,17541.07
5138,900.14
5139,1057.12
5140,3426.99
5141,4614.18
5142,1061.67
5143,8316.99
5144,4507.58
5145,1341.46
5146,2041.59
5147,2649.96
5148,12164.17
5149,864.51
5150,646.37
5151,719.28
5152,496.04
5153,9404.45
5154,507.03
5155,10046.31
5156,752.17
5157,1567.68
5158,14088.57
5159,799.34
5160,8625.12
5161,5019.21
5162,777.92
5163,3017.22
5164,3508.05
5165,2739.23
5166,3380.52
5167,5253.51
5168,7564.93
5169,7284.3
5170,3203.96
5171,2948.04
5172,1645.89
5173,7118.05
5174,3769.72
5175,617.34
5176,4002.19
5177,12719.8
5178,2680.47
5179,809.02
5180,849.71
5181,1662.71
5182,1304.32
5183,873.48
5184,1725.28
5185,656.68
5186,4996.57
5187,8498.56
5188,769.14
5189,581.38
5190,734.83
5191,5026.9
5192,1336.19
5193,4241.39
5194,8047.53
5195,6265.19
5196,4178.15
5197,5322.3
5198,5819.06
5199,8474.53
5200,5442.95
5201,1101.85
5202,525.11
5203,2846.99
5204,3340.51
5205,1759.86
5206,4611.02
5207,934.64
5208,2584.24
5209,897.13
5210,3266.83
5211,10461.28
5212,4376.22
5213,411.45
5214,16128.66
5215,1061.21
5216,6240.73
5217,2114.59
5218,598.96
5219,490.88
5220,2980.8
5221,541.19
5222,3203.35
5223,829.65
5224,970.915
5225,4194.91
5226,1076.48
5227,6624.3
5228,423.04
5229,886.33
5230,2116.99
5231,596.38
5232,1820.11
5233,720.09
5234,487.7
5235,7475.7
5236,15709.31
5237,17420.74
5238,578.38
5239,697.6
5240,2692.69
5241,644.92
5242,3225.86
5243,1806.84
5244,1453.01
5245,1242.47
5246,4062.31
5247,5390.23
5248,777.55
5249,2243.53
5250,459.1
5251,7536.41
5252,1817.76
5253,689.5
5254,1395.67
5255,619.12
5256,1721.63
5257,17610.87
5258,808.85
5259,5075.66
5260,949.52
5261,3028.0
5262,2430.87
5263,1779.16
5264,5146.15
5265,5431.78
5266,1585.79
5267,804.91
5268,1111.35
5269,1060.33
5270,14681.78
5271,4293.39
5272,16717.83
5273,6321.62
5274,4197.16
5275,748.175
5276,593.46
5277,4631.72
5278,2046.42
5279,3105.62
5280,827.1
5281,1320.665
5282,524.74
5283,881.42
5284,1613.87
5285,828.16
5286,1994.89
5287,5353.48
5288,3109.5
5289,5536.77
5290,3532.81
5291,511.85
5292,2682.73
5293,998.34
5294,4348.01
5295,3027.84
5296,2247.06
5297,9232.81
5298,790.68
5299,14477.32
5300,8555.01
5301,3540.23
5302,1415.17
5303,2269.73
5304,1135.54
5305,842.83
5306,1948.65
5307,540.97
5308,7720.07
5309,7628.61
5310,4260.22
5311,4665.56
5312,1654.92
5313,1030.23
5314,517.37
5315,866.85
5316,1055.1
5317,554.26
5318,1752.82
5319,2764.46
5320,485.83
5321,1443.63
5322,6393.68
5323,1509.7
5324,4366.48
5325,1997.84
5326,2971.72
5327,1091.46
5328,504.32
5329,2348.57
5330,4332.44
5331,3682.86
5332,6414.6
5333,889.06
5334,770.73
5335,3417.0
5336,8926.81
5337,10568.95
5338,9216.65
5339,2607.39
5340,1671.86
5341,868.83
5342,922.79
5343,4134.79
5344,8198.42
5345,10030.03
5346,15229.97
5347,3676.45
5348,2158.43
5349,2860.84
5350,768.790238095238
5351,876.24
5352,709.07
5353,2250.4
5354,978.54
5355,2734.47
5356,17255.19
5357,9515.91
5358,1712.49
5359,2983.81
5360,934.14
5361,3602.78
5362,1301.87
5363,4111.86
5364,1659.5
5365,12072.48
5366,527.0
5367,7384.77
5368,4138.01
5369,842.45
5370,1372.34
5371,3362.68
5372,2070.11
5373,12346.48
5374,4146.65
5375,738.19
5376,1864.73
5377,1022.7
5378,16957.76
5379,9666.36
5380,3463.81
5381,693.45
5382,1316.08
5383,4786.09
5384,15630.52
5385,960.04
5386,525.8
5387,1730.16
5388,761.44
5389,8906.11
5390,843.69
5391,3801.2
5392,5710.68
5393,4402.29
5394,630.29
5395,17354.64
5396,7878.29
5397,3616.46
5398,744.87
5399,2349.32
5400,5373.59
5401,7118.92
5402,16358.39
5403,780.0651666666668
5404,4242.19
5405,7453.21
5406,3918.92
5407,6470.33
5408,1949.09
5409,971.48
5410,8011.45
5411,1913.79
5412,3827.99
5413,13548.79
5414,8070.69
5415,15642.18
5416,1746.5
5417,1831.53
5418,5109.77
5419,537.93
5420,1193.8
5421,1908.66
5422,7307.35
5423,7523.76
5424,2333.5
5425,433.04
5426,562.87
5427,4685.87
5428,2230.12
5429,853.09
5430,17326.96
5431,527.28
5432,976.82
5433,9450.18
5434,2394.82
5435,5613.39
5436,2816.61
5437,733.8
5438,11312.2975
5439,1090.01
5440,2218.06
5441,1955.11
5442,829.31
5443,3599.07
5444,1479.37
5445,6413.55
5446,1043.34
5447,4125.44
5448,2029.27
5449,533.23
5450,11390.28
5451,9144.89
5452,555.12
5453,16613.48
5454,5274.36
5455,1657.49
5456,5170.44
5457,1873.39
5458,2324.79
5459,918.18
5460,2188.34
5461,425.14
5462,3917.45
5463,626.52
5464,3872.28
5465,3505.76
5466,2805.68
5467,890.22
5468,5282.47
5469,2327.82
5470,2084.1
5471,5634.32
5472,4020.98
5473,1922.33
5474,12021.05
5475,16215.46
5476,4656.35
5477,1343.84
5478,1000.84
5479,10068.13
5480,650.32
5481,721.92
5482,8824.82
5483,1571.94
5484,450.16
5485,545.03
5486,6290.76
5487,5419.22
5488,2236.2
5489,1119.94
5490,4941.93
5491,1078.82
5492,1215.66
5493,742.36
5494,828.64
5495,906.52
5496,14338.11
5497,6377.12
5498,956.72
5499,4823.7
5500,515.35
5501,1132.95
5502,3599.69
5503,5948.23
5504,7128.16
5505,579.72
5506,5350.89
5507,7562.06
5508,767.97
5509,498.14
5510,1719.47
5511,1748.57
5512,3580.22
5513,1126.59
5514,4948.14
5515,4959.43
5516,778.55
5517,785.21
5518,4307.07
5519,5106.16
5520,9408.28
5521,11078.89
5522,11483.44
5523,2029.96
5524,575.35
5525,1549.32
5526,5939.4
5527,1096.89
5528,780.29
5529,2296.91
5530,451.73
5531,1787.62
5532,846.56
5533,4369.25
5534,596.97
5535,483.29
5536,3883.86
5537,3092.12
5538,4485.47
5539,4020.04
5540,3621.3
5541,648.28
5542,1144.52
5543,1418.3
5544,5832.48
5545,715.01
5546,1233.45
5547,8044.49
