id,price
6918,3961.48
6919,2968.77
6920,5567.59
6921,683.45
6922,636.79
6923,2180.07
6924,2198.91
6925,17708.79
6926,1205.1633333333332
6927,7572.82
6928,589.17
6929,1762.77
6930,533.0169999999999
6931,628.63
6932,1186.7
6933,6823.7
6934,2600.9
6935,2808.65
6936,15702.42
6937,959.545
6938,2543.47
6939,777.61
6940,2810.07
6941,831.36
6942,5707.26
6943,10907.56
6944,509.62
6945,11107.4
6946,846.5
6947,1368.79
6948,1038.34
6949,4611.79
6950,3238.63
6951,1722.8125
6952,8077.3
6953,2361.96
6954,3726.95
6955,823.41
6956,4399.21
6957,9865.55
6958,4371.88
6959,753.58
6960,3386.98
6961,741.14
6962,492.98
6963,1580.21
6964,4290.6
6965,11674.288333333336
6966,5583.55
6967,16669.65
6968,1070.48
6969,512.17
6970,869.22
6971,1014.47
6972,1707.84
6973,1745.85
6974,725.34
6975,4268.09
6976,13749.32
6977,7025.2
6978,3870.35
6979,928.7
6980,4187.11
6981,11152.86
6982,4885.82
6983,5579.01
6984,1916.45
6985,4187.91
6986,893.97
6987,1932.22
6988,552.69
6989,594.52
6990,2270.71
6991,4040.95
6992,1650.42
6993,552.3
6994,8641.35
6995,689.13
6996,17007.78
6997,1067.87
6998,1846.51
6999,3781.08
7000,3330.1
7001,572.8
7002,541.6674999999999
7003,5992.85
7004,736.17
7005,1856.1683333333335
7006,766.02
7007,6845.86
7008,2484.83
7009,701.54
7010,1059.95
7011,6608.24
7012,2361.24
7013,1175.34
7014,4380.31
7015,3581.89
7016,893.2
7017,3493.5
7018,4157.051666666666
7019,6966.71
7020,837.57
7021,10398.14
7022,4702.65
7023,4924.65
7024,706.46
7025,514.62
7026,822.27
7027,618.53
7028,8933.42
7029,11334.85
7030,7465.68
7031,6778.16
7032,6724.9
7033,6060.85
7034,6137.01
7035,9759.94
7036,2775.01
7037,1925.99
7038,5718.76
7039,626.93
7040,7624.26
7041,4202.52
7042,4471.76
7043,7165.376
7044,1435.37
7045,3808.58
7046,1384.23
7047,2894.45
7048,1202.88
7049,2345.75
7050,4062.81
7051,1172.76
7052,866.7
7053,474.0
7054,695.73
7055,5540.2
7056,5336.14
7057,1883.1
7058,742.94
7059,1335.07
7060,414.3666666666666
7061,1827.3
7062,1832.15
7063,1129.08
7064,1252.38
7065,3053.68
7066,560.65
7067,6197.25
7068,1465.92
7069,665.66
7070,4516.46
7071,2031.82
7072,1825.78
7073,7164.95
7074,647.49
7075,739.2
7076,16569.3
7077,10844.53
7078,4114.64
7079,1969.7
7080,2590.91
7081,653.42
7082,12847.26
7083,11321.7
7084,4626.32
7085,14347.82
7086,674.8890476190477
7087,2376.17
7088,1705.99
7089,11884.63
7090,3636.03
7091,4888.16
7092,1901.98
7093,3807.2
7094,1286.77
7095,577.0
7096,1361.93
7097,16746.63
7098,4403.12
7099,1129.21
7100,3078.69
7101,2515.82
7102,3270.04
7103,1372.47
7104,2987.88
7105,1390.425
7106,793.17
7107,5031.86
7108,2683.55
7109,1221.37
7110,1931.69
7111,4055.938333333333
7112,6814.87
7113,907.1
7114,963.48
7115,1841.28
7116,858.17
7117,2850.16
7118,906.64
7119,819.35
7120,3432.44
7121,8463.69
7122,8379.95
7123,4712.78
7124,856.42
7125,2982.41
7126,665.58
7127,761.04
7128,2079.44
7129,12131.78
7130,4856.11
7131,606.69
7132,1565.19
7133,2908.31
7134,676.8
7135,3668.35
7136,726.93
7137,754.52
7138,1792.92
7139,804.33
7140,1162.48
7141,7172.85
7142,6524.36
7143,694.11
7144,1235.75
7145,2940.34
7146,538.67
7147,1048.6633333333332
7148,15812.78
7149,5768.498333333333
7150,16585.94
7151,2446.45
7152,979.31
7153,7099.22
7154,11951.38
7155,635.4
7156,775.21
7157,5271.65
7158,4892.63
7159,6856.3
7160,690.94
7161,10982.52
7162,6683.34
7163,3006.5
7164,874.25
7165,1775.28
7166,3375.06
7167,6276.45
7168,833.88
7169,7590.36
7170,2199.79
7171,2514.87
7172,612.84
7173,2221.76
7174,3788.1850000000004
7175,2276.07
7176,528.41
7177,7259.42
7178,16203.35
7179,4269.28
7180,2070.49
7181,2848.37
7182,1703.9379999999999
7183,4466.3
7184,786.83
7185,1101.97
7186,1528.4
7187,10249.94
7188,11196.47
7189,581.0
7190,6826.23
7191,803.75
7192,2327.43
7193,1415.77
7194,764.45
7195,1235.5
7196,1390.79
7197,5375.79
7198,12670.02
7199,684.58
7200,830.46
7201,600.1166666666667
7202,4364.57
7203,696.4
7204,2778.47
7205,4889.56
7206,655.83
7207,766.06
7208,450.07
7209,1699.44
7210,576.42
7211,2930.4
7212,3269.95
7213,14307.63
7214,4350.25
7215,6869.37
7216,1271.0
7217,2688.61
7218,4905.73
7219,1553.1
7220,3824.68
7221,5377.76
7222,6667.99
7223,466.33
7224,840.815
7225,12563.31
7226,1715.34
7227,1699.19
7228,2942.78
7229,513.49
7230,3102.84
7231,753.62
7232,963.61
7233,497.25
7234,715.68
7235,1121.93
7236,1016.71
7237,492.06
7238,3885.55
7239,3113.48
7240,11738.85
7241,986.66
7242,814.0
7243,3708.16
7244,849.46
7245,694.3533333333335
7246,3630.27
7247,716.89
7248,2082.82
7249,1703.87
7250,4273.23
7251,4661.71
7252,2538.23
7253,757.783
7254,9231.68
7255,464.2
7256,651.59
7257,7472.09
7258,896.45
7259,2772.22
7260,3273.73
7261,15023.04
7262,551.1
7263,3058.21
7264,841.85
7265,1040.665
7266,865.94
7267,443.37
7268,12122.57
7269,10293.64
7270,6327.86
7271,13575.79
7272,4042.2
7273,1363.69
7274,1866.14
7275,5447.92
7276,1205.06
7277,4696.49
7278,853.55
7279,847.22
7280,1525.6515
7281,4421.14
7282,7514.16
7283,15838.85
7284,3850.46
7285,8893.985
7286,4493.95
7287,804.6
7288,6070.97
7289,933.87
7290,9151.55
7291,3225.18
7292,743.54
7293,472.15333333333336
7294,1644.86
7295,513.58
7296,6870.27
7297,834.555
7298,1071.31
7299,700.02
7300,716.0
7301,4093.397
7302,1338.0933333333335
7303,8864.83
7304,5963.23
7305,3549.99
7306,562.27
7307,3172.72
7308,4856.295
7309,419.93
7310,4577.66
7311,15947.76
7312,8394.32
7313,3634.31
7314,1718.66
7315,811.61
7316,770.26
7317,966.96
7318,551.35
7319,598.41
7320,1044.9
7321,2254.43
7322,6548.01
7323,16583.23
7324,1175.85
7325,693.96
7326,928.47
7327,16256.73
7328,6602.17
7329,12286.72
7330,5363.4
7331,1886.62
7332,2966.25
7333,3983.94
7334,4052.38
7335,975.79
7336,1736.49
7337,726.23
7338,3777.11
7339,902.89
7340,1806.97
7341,753.58
7342,726.1966666666666
7343,9333.2
7344,883.7833333333334
7345,6917.08
7346,7218.93
7347,14370.22
7348,654.88
7349,1577.19
7350,643.13
7351,1423.18
7352,7715.97
7353,773.08
7354,797.37
7355,2561.77
7356,631.96
7357,8071.893333333333
7358,669.01
7359,3989.05
7360,1738.54
7361,478.5183333333334
7362,3533.93
7363,4472.8
7364,1182.82
7365,659.28
7366,3043.69
7367,4190.985
7368,5972.93
7369,7512.04
7370,2237.82
7371,4871.22
7372,12287.9
7373,11171.98
7374,3737.4893333333334
7375,7380.27
7376,5257.13
7377,2829.93
7378,493.47
7379,7854.698
7380,729.56
7381,470.35
7382,1638.45
7383,17362.22
7384,4857.09
7385,783.28
7386,7566.55
7387,662.08
7388,5033.8
7389,928.05
7390,3940.18
7391,6858.93
7392,1331.22
7393,2594.72
7394,17437.21
7395,5282.2
7396,5392.05
7397,17486.96
7398,5965.45
7399,1634.85
7400,15984.33
7401,1681.59
7402,1769.21
7403,703.5326666666666
7404,5101.94
7405,2081.26
7406,1717.26
7407,2456.55
7408,2268.72
7409,948.11
7410,6990.45
7411,14951.42
7412,840.96
7413,1122.28
7414,1007.74
7415,1665.67
7416,2997.3
7417,6702.58
7418,3457.66
7419,1776.1095
7420,5513.66
7421,3640.6
7422,715.1
7423,2095.85
7424,4367.03
7425,6272.2
7426,1706.07
7427,1180.175
7428,4389.21
7429,5463.87
7430,1267.99
7431,1631.8
7432,5417.41
7433,8797.97
7434,6428.85
7435,703.21
7436,638.61
7437,16318.9
7438,6808.47
7439,913.05
7440,5145.7
7441,921.2966666666666
7442,443.63833333333326
7443,987.23
7444,1935.38
7445,2373.73
7446,13557.83
7447,16269.26
7448,680.2183333333332
7449,5513.846
7450,4251.92
7451,1860.77
7452,2698.33
7453,459.56916666666666
7454,4698.56
7455,632.88
7456,1848.09
7457,814.48
7458,4785.53
7459,495.92
7460,7727.78
7461,8560.23
7462,12871.61
7463,2612.99
7464,652.94
7465,11464.826666666668
7466,653.47
7467,3436.44
7468,2114.6
7469,6228.88
7470,4687.46
7471,1478.3341666666668
7472,976.98
7473,5804.26
7474,15574.67
7475,1055.4566666666665
7476,4045.86
7477,11133.47
7478,4308.79
7479,1905.18
7480,2410.75
7481,1861.33
7482,5392.13
7483,870.82
7484,16053.69
7485,1264.31
7486,5210.58
7487,2447.53
7488,7189.23
7489,9716.5
7490,1259.75
7491,627.04
7492,7212.23
7493,1953.21
7494,546.2
7495,705.01
7496,2270.97
7497,707.17
7498,845.49
7499,5634.56
7500,3233.28
7501,6502.4
7502,1124.61
7503,895.2
7504,566.94
7505,16123.24
7506,6317.56
7507,15192.37
7508,5730.03
7509,2073.64
7510,1148.58
7511,1973.46
7512,1321.8
7513,11621.51
7514,4484.59
7515,1619.87
7516,2086.69
7517,6890.47
7518,473.95
7519,1806.3
7520,8338.57
7521,4102.2
7522,529.58
7523,677.24
7524,1556.16
7525,616.19
7526,4666.1
7527,532.85
7528,4916.48
7529,5333.34
7530,4862.6
7531,7890.44
7532,12608.0
7533,1295.68
7534,2152.49
7535,5004.2733333333335
7536,1719.64
7537,4697.86
7538,1507.41
7539,5221.09
7540,7619.17
7541,549.88
7542,478.57
7543,519.92
7544,4304.402
7545,4784.56
7546,1129.35
7547,580.74
7548,648.21
7549,893.66
7550,2503.64
7551,1015.18
7552,3426.93
7553,2122.25
7554,3622.6
7555,3367.74
7556,944.84
7557,13224.32
7558,5371.2
7559,8886.24
7560,7466.46
7561,719.35
7562,3149.09
7563,546.06
7564,8825.83
7565,701.55
7566,908.96
7567,6954.43
7568,4099.49
7569,6369.33
7570,625.19
7571,1669.4426666666668
7572,7451.31
7573,493.46
7574,6289.6
7575,963.98
7576,413.46
7577,1841.87
7578,1690.46
7579,5761.83
7580,975.83
7581,9618.68
7582,4686.6
7583,3660.2
7584,812.48
7585,5410.99
7586,509.05
7587,1026.75
7588,12436.85
7589,845.26
7590,869.34
7591,3983.94
7592,2555.09
7593,7380.39
7594,2538.45
7595,2679.41
7596,1363.16
7597,765.79
7598,4264.37
7599,858.93
7600,5629.89
7601,618.0466666666667
7602,1290.96
7603,15665.03
7604,2979.06
7605,577.52
7606,493.92
7607,5697.12
7608,1345.88
7609,727.22
7610,4165.62
7611,8410.18
7612,5500.91
7613,1156.48
7614,4458.78
7615,8437.23
7616,3787.35
7617,811.0
7618,4351.88
7619,4711.48
7620,5347.75
7621,2696.47
7622,445.3933333333334
7623,1717.4075
7624,584.2
7625,699.58
7626,5004.75
7627,4527.2
7628,9018.55
7629,1729.965
7630,663.78
7631,877.66
7632,1881.24
7633,10412.24
7634,2692.04
7635,1003.6
7636,2682.92
7637,14846.68
7638,621.1
7639,5698.52
7640,1506.6
7641,4174.44
7642,1390.98
7643,503.49
7644,6004.76
7645,8907.58
7646,1369.5625
7647,477.69
7648,3781.63
7649,958.52
7650,5316.02
7651,3967.5499999999993
7652,3713.34
7653,10031.2
7654,735.22
7655,2464.78
7656,4491.81
7657,14539.61
7658,14871.94
7659,7021.06
7660,3555.19
7661,2298.34
7662,4178.2806666666675
7663,6470.99
7664,994.53
7665,13266.25
7666,752.215
7667,879.57
7668,4594.02
7669,2057.4
7670,4893.07
7671,3801.38
7672,1753.12
7673,1050.11
7674,1239.14
7675,711.96
7676,846.94
7677,1628.1566666666668
7678,1892.87
7679,2989.34
7680,8036.44
7681,2204.63
7682,13822.51
7683,3621.05
7684,819.81
7685,937.68
7686,14736.48
7687,2969.19
7688,2623.75
7689,3556.96
7690,5712.91
7691,951.56
7692,1933.75
7693,481.39
7694,14311.28
7695,4778.83
7696,634.29
7697,4028.37
7698,577.38
7699,15521.7
7700,643.795
7701,1926.04
7702,7985.12
7703,1238.25
7704,1747.82
7705,3013.72
7706,4388.05
7707,2237.49
7708,6042.81
7709,907.72
7710,751.18
7711,15913.79
7712,2574.68
7713,870.53
7714,7864.67
7715,2089.82
7716,5530.35
7717,1045.14
7718,1397.04
7719,1462.07
7720,2609.5583333333334
7721,4062.3
7722,738.86
7723,7617.68
7724,686.06
7725,4682.69
7726,2608.14
7727,4834.69
7728,4065.035
7729,15156.29
7730,8951.3
7731,730.9749999999999
7732,3277.37
7733,545.82
7734,843.04
7735,6153.1
7736,686.21
7737,12192.63
7738,898.33
7739,2138.11
7740,2444.5533333333333
7741,734.97
7742,1004.25
7743,3290.46
7744,6262.616666666668
7745,11221.714
7746,953.17
7747,2665.23
7748,597.06
7749,453.14
7750,1081.15
7751,605.63
7752,6777.81
7753,3100.91
7754,4557.81
7755,1135.87
7756,6668.97
7757,856.82
7758,14060.385
7759,739.435
7760,966.39
7761,12158.39
7762,1575.94
7763,1045.17
7764,1402.9
7765,461.05
7766,2206.01
7767,1214.03
7768,2873.09
7769,3768.89
7770,520.55
7771,490.7
7772,8744.83
7773,5768.6
7774,12498.2
7775,879.43
7776,1198.89
7777,1624.13
7778,3898.55
7779,5153.88
7780,988.56
7781,423.78
7782,985.93
7783,11097.5
7784,4671.58
7785,6844.08
7786,639.09
7787,6032.47
7788,2209.08
7789,4728.96
7790,891.064
7791,4117.1
7792,7932.45
7793,2241.42
7794,889.55
7795,5568.75
7796,483.89
7797,2368.1
7798,1671.34
7799,9757.01
7800,940.426
7801,660.66
7802,1340.435
7803,1218.21
7804,556.27
7805,2810.55
7806,811.78
7807,3462.74
7808,1892.73
7809,4890.78
7810,1596.62
7811,606.128
7812,2798.9933333333333
7813,16224.51
7814,4010.36
7815,1514.8
7816,5543.1
7817,3130.16
7818,3837.558333333334
7819,1892.87
7820,3955.59
7821,1498.09
7822,5403.66
7823,16111.616000000002
7824,3759.78
7825,12261.21
7826,485.4
7827,5338.48
7828,3132.24
7829,1851.39
7830,4648.99
7831,2098.47
7832,4644.22
7833,13337.92
7834,16790.62
7835,7212.73
7836,2769.91
7837,7013.185
7838,9883.36
7839,11535.03
7840,511.04
7841,5699.93
7842,2112.97
7843,1179.5775
7844,5658.52
7845,1797.52
7846,3229.0
7847,2070.81
7848,4806.51
7849,1808.83
7850,4557.18
7851,7233.21
7852,14064.7
7853,783.81
7854,1956.86
7855,1400.08
7856,13736.21
7857,7660.3
7858,6129.29
7859,2484.92
7860,2523.9
7861,1264.37
7862,2027.23
7863,4323.2
7864,11379.04
7865,870.11
7866,10990.64
7867,1806.36
7868,2284.75
7869,5768.96
7870,6335.1
7871,3797.31
7872,779.6
7873,663.32
7874,1122.15
7875,820.72
7876,717.05
7877,1037.01
7878,3695.1
7879,13791.71
7880,1015.55
7881,2048.03
7882,11894.01
7883,5623.72
7884,2597.91
7885,6132.37
7886,647.15
7887,820.09
7888,1058.26
7889,1323.15
7890,3698.02
7891,10033.76
7892,999.1525
7893,18037.75
7894,4577.48
7895,6803.32
7896,1102.26
7897,1638.69
7898,10341.59
7899,10779.64
7900,16253.06
7901,1606.37
7902,9180.74
7903,1647.46
7904,2002.09
7905,506.13
7906,2349.3466666666664
7907,598.56
7908,735.19
7909,1257.8
7910,784.64
7911,2734.94
7912,857.96
7913,12035.87
7914,4839.93
7915,16073.42
7916,1061.97
7917,9934.89
7918,11558.49
7919,1872.78
7920,4002.55
7921,992.34
7922,2068.44
7923,12372.53
7924,3816.6257142857144
7925,8784.11
7926,4131.42
7927,6213.8
7928,9450.34
7929,2620.97
7930,3418.83
7931,2564.29
7932,11381.76
7933,4509.42
7934,3863.964285714286
7935,652.38
7936,3119.9
7937,7546.24
7938,5270.99
7939,3383.83
7940,760.48
7941,13604.85
7942,950.94
7943,2468.31
7944,3499.81
7945,732.38
7946,712.78
7947,727.02
7948,751.1
7949,6890.37
7950,2836.33
7951,1567.62
7952,3510.04
7953,6157.25
7954,2400.89
7955,890.68
7956,7762.35
7957,859.59
7958,714.88
7959,858.11
7960,926.29
7961,2134.11
7962,1363.55
7963,2653.68
7964,744.3
7965,1759.13
7966,10872.305
7967,3402.0
7968,1677.64
7969,571.77
7970,2330.85
7971,2896.12
7972,1296.98
7973,724.03
7974,6323.58
7975,498.97
7976,373.07
7977,4773.82
7978,1960.135
7979,750.11
7980,2526.64
7981,4231.84
7982,9714.15
7983,752.9
7984,624.6283333333333
7985,2031.42
7986,794.27
7987,1049.26
7988,7015.88
7989,1921.46
7990,868.36
7991,990.2
7992,659.51
7993,4662.56
7994,3777.81
7995,4413.72
7996,16963.19
7997,17095.06
7998,7968.5
7999,591.01
8000,13266.08
8001,747.76
8002,5340.96
8003,1739.2
8004,608.31
8005,11695.55
8006,5542.93
8007,2218.45
8008,3202.79
8009,2133.98
8010,768.57
8011,2312.23
8012,425.22
8013,1145.69
8014,4207.09
8015,1768.02
8016,6430.85
8017,2521.53
8018,787.1333333333333
8019,5755.54
8020,1052.45
8021,2370.05
8022,15507.745
8023,3312.44
8024,1656.79
8025,422.3
8026,4116.9
8027,1703.56
8028,2144.2
8029,2953.05
8030,4533.41
8031,2386.27
8032,629.03
8033,2102.02
8034,2207.02
8035,8053.96
8036,1862.97
8037,16969.71
8038,5834.36
8039,4907.09
8040,679.6
8041,1708.45
8042,558.68
8043,4234.15
8044,5656.47
8045,14318.86
8046,2063.79
8047,5240.23
8048,956.3
8049,1043.11
8050,515.2750000000001
8051,4264.81
8052,1242.1
8053,13106.27
8054,6775.99
8055,10390.87
8056,2243.94
8057,1553.89
8058,6878.3
8059,3867.4666666666667
8060,1788.61
8061,13635.8
8062,5678.51
8063,4117.5
8064,9428.81
8065,9226.54
8066,801.83
8067,5006.77
8068,2642.54
8069,1726.75
8070,3896.71
8071,712.38
8072,4157.31
8073,2667.82
8074,844.45
8075,14076.83
8076,1745.36
8077,1853.67
8078,3317.46
8079,16100.41
8080,3563.68
8081,550.64
8082,5765.69
8083,944.805
8084,6815.11
8085,3243.09
8086,969.49
8087,2053.45
8088,687.91
8089,683.3
8090,702.9833333333335
8091,6662.35
8092,627.88
8093,1004.75
8094,1287.88
8095,749.53
8096,3462.94
8097,12486.41
8098,15359.52
8099,13945.2
8100,739.16
8101,14515.85
8102,4998.49
8103,685.88
8104,1104.75
8105,1054.16
8106,1452.17
8107,2054.89
8108,1983.52
8109,1556.04
8110,10303.78
8111,3232.35
8112,2658.96
8113,644.82
8114,17316.84
8115,459.44683333333336
8116,9475.53
8117,673.74
8118,971.44
8119,6411.72
8120,4196.19
8121,11450.67
8122,976.21
8123,8181.87
8124,5956.8
8125,1794.42
8126,541.05
8127,771.51
8128,768.91
8129,4200.29
8130,3814.02
8131,884.07
8132,1192.72
8133,2228.115
8134,4674.08
8135,701.16
8136,2019.31
8137,3543.16
8138,2282.64
8139,1665.98
8140,515.91
8141,4558.92
8142,591.97
8143,1333.33
8144,1841.3466666666668
8145,14730.27
8146,2213.14
8147,579.71
8148,1055.25
8149,950.95
8150,620.751
8151,988.95
8152,10824.4
8153,1735.19
8154,7321.21
8155,1095.88
8156,1248.3
8157,695.62
8158,2515.94
8159,4723.71
8160,11603.8
8161,830.24
8162,8440.64
8163,1469.52
8164,4367.03
8165,2842.75
8166,9731.827142857142
8167,6365.49
8168,5509.15
8169,11111.24
8170,2856.28
8171,4113.34
8172,910.55
8173,1299.095
8174,488.51
8175,807.77
8176,11435.84
8177,2799.88
8178,2299.06
8179,2287.92
8180,3378.19
8181,958.22
8182,10217.01
8183,3547.62
8184,13587.16
8185,806.29
8186,10103.89
8187,8461.18
8188,507.92
8189,4590.01
8190,812.7
8191,2478.58
8192,11434.12
8193,2876.9
8194,1056.79
8195,11899.04
8196,583.64
8197,4905.51
8198,2099.89
8199,15218.455
8200,534.99
8201,4690.72
8202,5510.52
8203,3790.06
8204,554.84
8205,500.66
8206,1061.18
8207,1932.32
8208,875.46
8209,1263.16
8210,14057.77
8211,4625.68
8212,4451.0
8213,854.56
8214,1423.1
8215,427.81
8216,1550.58
8217,717.89
8218,6837.65
8219,1736.8475
8220,5137.29
8221,2129.56
8222,6281.01
8223,4074.636
8224,2243.13
8225,897.8266666666667
8226,2491.26
8227,897.3
8228,451.45
8229,930.26
8230,5114.15
8231,5245.13
8232,756.24
8233,12841.89
8234,3578.71
8235,2284.7
8236,3502.89
8237,5377.43
8238,1963.85
8239,4232.71
8240,4865.75
8241,4184.02
8242,7618.28
8243,500.49
8244,15443.81
8245,793.49
8246,8733.57
8247,15623.8
8248,987.38
8249,3902.22
8250,6529.53
8251,4982.31
8252,779.5
8253,4075.4266666666663
8254,16569.23
8255,5727.44
8256,700.22
8257,7695.35
8258,3334.9
8259,797.83
8260,771.31
8261,1290.82
8262,846.35
8263,1710.97
8264,672.12
8265,518.06
8266,3990.156
8267,4767.66
8268,2697.87
8269,3005.22
8270,2735.39
8271,1022.84
8272,7228.83
8273,7337.88
8274,4528.9
8275,5283.59
8276,1938.35
8277,565.53
8278,7459.96
8279,2325.62
8280,17365.52
8281,922.63
8282,2792.36
8283,1958.53
8284,547.35
8285,2441.15
8286,5006.08
8287,656.23
8288,1838.38
8289,584.95
8290,2892.87
8291,7524.62
8292,610.24
8293,2807.48
8294,6828.14
8295,3964.23
8296,1292.56
8297,3400.75
8298,15673.77
8299,476.74
8300,2128.26
8301,891.43
8302,9112.27
8303,5076.854166666668
8304,563.02
8305,5154.915
8306,4374.82
8307,1037.5033333333333
8308,752.95
8309,865.8891666666667
8310,539.38
8311,765.14
8312,8569.99
8313,2244.79
8314,1057.32
8315,936.62
8316,662.94
8317,671.31
8318,5322.93
8319,2121.15
8320,1027.74
8321,5339.69
8322,709.23
8323,5275.05
8324,2960.23
8325,1004.72
8326,1370.54
8327,761.57
8328,497.49
8329,2088.03
8330,848.49
8331,1231.33
8332,880.66
8333,2722.25
8334,5592.78
8335,8132.76
8336,1207.39
8337,5207.02
8338,3858.62
8339,2885.95
8340,3477.7
8341,734.83
8342,1996.64
8343,3112.33
8344,2241.86
8345,3479.02
8346,3658.23
8347,2811.39
8348,16410.1
8349,5311.81
8350,982.76
8351,2113.66
8352,5531.64
8353,770.06
8354,1496.87
8355,17622.16
8356,753.07
8357,4323.36
8358,11876.45
8359,636.73
8360,2147.39
8361,1051.47
8362,902.64
8363,14515.95
8364,4867.88
8365,675.35
8366,11150.41
8367,5123.36
8368,1025.18
8369,9119.48
8370,5034.86
8371,1781.96
8372,13137.51
8373,2445.32
8374,7100.05
8375,1407.88
8376,4589.4275
8377,538.72
8378,16110.68
8379,4085.08
8380,4487.74
8381,15582.2
8382,2419.11
8383,2586.27
8384,799.14
8385,13398.96
8386,722.81
8387,1857.47
8388,663.83
8389,3080.55
8390,911.55
8391,3304.58
8392,2608.77
8393,824.8
8394,15666.02
8395,627.26
8396,15852.8775
8397,13145.61
8398,7097.26
8399,2189.226238095238
8400,885.53
8401,721.61
8402,940.19
8403,417.99
8404,1728.91
8405,679.84
8406,10618.88
8407,3201.36
8408,3192.41
8409,8916.67
8410,688.74
8411,450.6
8412,9012.27
8413,618.71
8414,697.22
8415,4172.83
8416,864.19
8417,3490.96
8418,4050.76
8419,1296.39
8420,1894.65
8421,2703.89
8422,6782.15
8423,7205.01
8424,1713.64
8425,4353.63
8426,4264.29
8427,789.66
8428,1984.78
8429,3590.93
8430,2597.95
8431,1608.6675
8432,2261.09
8433,916.14
8434,887.75
8435,10935.24
8436,745.06
8437,15116.91
8438,11211.06
8439,1287.03
8440,689.08
8441,2502.15
8442,715.91
8443,11310.9
8444,787.32
8445,3023.19
8446,621.4
8447,9241.14
8448,10054.16
8449,1418.47
8450,2609.82
8451,8897.63
8452,619.3
8453,744.2
8454,959.09
8455,5328.32
8456,2765.22
8457,2402.7466666666664
8458,565.83
8459,4007.34
8460,531.3
8461,644.91
8462,454.03
8463,4374.02
8464,2932.96
8465,1651.35
8466,5482.2
8467,4486.6
8468,1260.6975
8469,12349.24
8470,837.16
8471,3871.99
8472,1430.96
8473,550.69
8474,559.8
8475,659.32
8476,552.9925
8477,5937.07
8478,2354.03
8479,1256.22
8480,5644.7905
8481,2404.9
8482,716.92
8483,10530.69
8484,1055.32
8485,1041.63
8486,6406.23
8487,4195.17
8488,8574.33
8489,2117.89
8490,1296.86
8491,5249.42
8492,2073.23
8493,663.46
8494,2943.82
8495,5858.9
8496,14628.4
8497,749.53
8498,14638.43
8499,3884.056666666667
8500,16039.855
8501,710.67
8502,1917.12
8503,1878.99
8504,834.94
8505,471.33
8506,16923.15
8507,1583.5
8508,8014.92
8509,10114.78
8510,6894.94
8511,8908.95
8512,741.93
8513,7749.23
8514,17104.97
8515,683.1
8516,437.76
8517,4667.29
8518,8187.31
8519,1854.33
8520,3751.54
8521,670.83
8522,5604.12
8523,4418.15
8524,10173.42
8525,4237.75
8526,1943.12
8527,567.06
8528,425.75
8529,827.24
8530,3002.79
8531,1165.17
8532,16184.93
8533,10397.52
8534,6372.57
8535,504.38
8536,12682.48
8537,2471.41
8538,958.6
8539,3194.66
8540,1665.07
8541,2105.16
8542,1050.03
8543,815.8
8544,10261.53
8545,15169.27
8546,4246.78
8547,971.88
8548,2673.56
8549,1032.84
8550,613.59
8551,912.81
8552,862.203
8553,2521.7
8554,1629.57
8555,12540.61
8556,16042.71
8557,2619.05
8558,636.18
8559,4583.86
8560,485.83
8561,593.73
8562,901.89
8563,3163.15
8564,1868.09
8565,738.18
8566,4355.67
8567,869.72
8568,5034.74
8569,1760.75
8570,2825.99
8571,1485.41
8572,3155.44
8573,6384.4
8574,1318.51
8575,4451.97
8576,2096.99
8577,1340.22
8578,843.43
8579,1292.9545
8580,2083.55
8581,788.34
8582,1082.44
8583,13532.01
8584,996.2720000000002
8585,1653.69
8586,6797.55
8587,6628.2
8588,1419.18
8589,670.8208333333333
8590,1056.57
8591,1664.01
8592,7802.29
8593,4030.73
8594,6350.34
8595,5734.96
8596,4060.7
8597,11292.06
8598,12075.15
8599,1008.553
8600,5247.38
8601,572.66
8602,3833.22
8603,1882.14
8604,7488.02
8605,2055.63
8606,7126.8
8607,5140.85
8608,11998.67
8609,1255.75
8610,892.32
8611,13814.0
8612,3612.69
8613,4504.91
8614,753.19
8615,17270.03
8616,625.63
8617,1688.39
8618,3499.37
8619,1642.6
8620,704.53
8621,11121.02
8622,5154.36
8623,10819.6
8624,780.82
8625,1922.01
8626,5323.4333333333325
8627,1993.44
8628,4087.57
8629,4692.75
8630,547.46
8631,1305.96
8632,2532.75
8633,2582.46
8634,1010.53
8635,814.41
8636,748.51
8637,4597.79
8638,477.83
8639,4364.38
8640,1318.78
8641,1050.7
8642,570.15
8643,973.06
8644,13340.633333333335
8645,5069.06
8646,3508.02
8647,1070.58
8648,4901.85
8649,523.97
8650,4411.45
8651,611.93
8652,10622.01
8653,10378.19
8654,1036.27
8655,1913.23
8656,5271.98
8657,1943.15
8658,695.92
8659,4728.25
8660,2105.94
8661,16446.29
8662,919.68
8663,1987.04
8664,4700.42
8665,873.78
8666,8285.46
8667,2837.81
8668,724.36
8669,7663.31
8670,4280.27
8671,686.7266666666667
8672,1505.96
8673,3515.29
8674,7023.66
8675,550.16
8676,963.53
8677,3847.64
8678,1736.365
8679,787.57
8680,6796.32
8681,1061.52
8682,16633.99
8683,8083.09
8684,6117.7
8685,526.36
8686,792.15
8687,1441.16
8688,1654.04
8689,902.45
8690,693.61
8691,8877.5
8692,955.8716666666667
8693,2355.31
