id,price
3741,4827.94
3742,3545.53
3743,7578.42
3744,692.83
3745,4846.1
3746,14059.47
3747,643.43
3748,5599.71
3749,885.06
3750,795.71
3751,1060.49
3752,15849.26
3753,1053.07
3754,1363.6
3755,701.07
3756,9588.83
3757,721.54
3758,912.94
3759,994.04
3760,2161.31
3761,4315.99
3762,774.4733333333332
3763,765.84
3764,10150.43
3765,962.73
3766,1959.94
3767,9823.97
3768,9046.84
3769,1594.82
3770,2494.65
3771,7690.62
3772,525.46
3773,769.81
3774,2956.94
3775,680.75
3776,10651.21
3777,1877.53
3778,844.18
3779,6554.75
3780,2533.94
3781,776.16
3782,812.71
3783,7975.84
3784,889.37
3785,10416.39
3786,3250.06
3787,6913.6
3788,875.47
3789,4251.16
3790,5498.52
3791,4191.3
3792,6263.2
3793,10828.81
3794,4601.65
3795,742.09
3796,902.02
3797,778.02
3798,1930.09
3799,610.13
3800,2723.99
3801,2685.52
3802,12393.8
3803,499.49
3804,791.34
3805,4013.56
3806,5456.0
3807,5173.28
3808,492.05
3809,683.88
3810,544.24
3811,1158.83
3812,3661.01
3813,1330.01
3814,594.23
3815,491.05
3816,552.12
3817,2374.1
3818,3992.85
3819,1635.14
3820,2922.27
3821,1752.9
3822,2177.68
3823,8431.25
3824,877.63
3825,2826.45
3826,11721.85
3827,2894.59
3828,1766.22
3829,657.49
3830,466.22
3831,3232.67
3832,1060.94
3833,4728.95
3834,4187.22
3835,10361.72
3836,803.61
3837,1241.84
3838,4303.27
3839,793.91
3840,5230.86
3841,2184.07
3842,14284.71
3843,845.41
3844,3989.58
3845,2579.99
3846,2660.56
3847,7327.89
3848,9732.82
3849,1879.62
3850,1736.31
3851,4138.77
3852,4761.28
3853,726.18
3854,850.21
3855,2240.74
3856,9060.75
3857,753.01
3858,12032.69
3859,8156.71
3860,988.8
3861,731.54
3862,1003.0
3863,15932.64
3864,11639.96
3865,472.65
3866,863.75
3867,8401.24
3868,3210.85
3869,523.59
3870,9567.24
3871,3110.35
3872,1561.37
3873,996.9
3874,1597.2
3875,4311.58
3876,2842.11
3877,1962.61
3878,9550.91
3879,646.49
3880,1227.7
3881,986.48
3882,1021.75
3883,4399.89
3884,639.34
3885,891.14
3886,803.03
3887,3518.06
3888,6458.58
3889,932.87
3890,895.57
3891,9755.12
3892,674.09
3893,16737.75
3894,3070.66
3895,593.46
3896,12195.94
3897,1702.44
3898,4269.23
3899,1904.3
3900,2951.34
3901,971.28
3902,2320.26
3903,3195.31
3904,917.24
3905,4680.06
3906,871.22
3907,659.15
3908,8946.05
3909,2933.05
3910,1001.41
3911,535.61
3912,5229.25
3913,645.28
3914,1835.7
3915,842.89
3916,1820.31
3917,2342.66
3918,836.0
3919,2411.76
3920,2549.86
3921,818.2
3922,556.1
3923,695.58
3924,1006.9
3925,1274.11
3926,3183.12
3927,661.74
3928,1762.54
3929,4342.88
3930,1835.49
3931,6556.43
3932,1294.51
3933,1684.9
3934,4235.04
3935,2266.84
3936,5135.06
3937,518.67
3938,2310.99
3939,5109.86
3940,849.59
3941,3111.34
3942,2154.44
3943,1916.91
3944,6054.35
3945,2793.72
3946,543.63
3947,791.9366666666666
3948,3242.42
3949,6396.15
3950,985.2
3951,3649.19
3952,12118.3
3953,2402.84
3954,1346.94
3955,12986.07
3956,955.75
3957,5747.74
3958,953.26
3959,758.28
3960,1732.26
3961,655.42
3962,677.9
3963,841.66
3964,1631.03
3965,1889.03
3966,4595.95
3967,991.3
3968,10569.39
3969,1285.99
3970,16579.83
3971,16829.66
3972,4886.32
3973,871.85
3974,830.16
3975,1205.89
3976,2808.48
3977,4287.86
3978,14764.72
3979,2569.82
3980,11635.38
3981,857.18
3982,11586.21
3983,2389.6
3984,6612.83
3985,8792.34
3986,1345.8
3987,617.02
3988,2126.02
3989,1258.34
3990,6823.8
3991,1241.08
3992,1106.4
3993,788.08
3994,7244.84
3995,943.66
3996,3577.94
3997,4292.33
3998,1184.22
3999,14669.51
4000,604.19
4001,5397.35
4002,4290.49
4003,906.32
4004,646.15
4005,697.12
4006,787.83
4007,3255.16
4008,2379.27
4009,14554.51
4010,5589.33
4011,567.73
4012,982.05
4013,17020.78
4014,1135.41
4015,1827.68
4016,1422.48
4017,12274.78
4018,553.45
4019,478.71
4020,1702.53
4021,4809.72
4022,2253.59
4023,502.77
4024,1622.67
4025,6270.03
4026,6329.23
4027,2426.11
4028,5794.02
4029,4442.21
4030,743.97
4031,584.67
4032,1372.33
4033,2826.44
4034,1308.02
4035,1005.63
4036,648.74
4037,4482.63
4038,424.31
4039,858.0260000000001
4040,2304.32
4041,826.32
4042,458.12
4043,9151.76
4044,1325.99
4045,4842.48
4046,12400.38
4047,1367.73
4048,6586.48
4049,1615.85
4050,2634.41
4051,2636.31
4052,678.08
4053,1888.51
4054,1755.37
4055,907.11
4056,3081.9
4057,3913.53
4058,748.43
4059,8987.87
4060,1081.08
4061,1640.67
4062,836.35
4063,12783.9
4064,657.27
4065,1126.065
4066,713.46
4067,1961.24
4068,3475.72
4069,7084.22
4070,449.61
4071,8591.46
4072,2951.43
4073,666.06
4074,10120.87
4075,1286.93
4076,4674.48
4077,842.87
4078,3873.69
4079,2333.56
4080,582.64
4081,5856.71
4082,854.6
4083,1780.49
4084,427.77
4085,4600.53
4086,5279.55
4087,726.62
4088,2585.84
4089,2447.35
4090,2300.52
4091,7077.82
4092,2071.07
4093,2893.67
4094,2106.89
4095,3130.99
4096,4125.75
4097,887.89
4098,3141.67
4099,10391.79
4100,717.15
4101,6583.44
4102,4540.93
4103,910.29
4104,6958.84
4105,5233.76
4106,678.73
4107,3226.58
4108,1088.35
4109,14839.01
4110,2352.44
4111,1593.81
4112,12031.41
4113,3391.72
4114,526.81
4115,749.49
4116,1799.3
4117,3771.7
4118,1342.14
4119,1888.15
4120,4495.41
4121,1900.22
4122,1796.09
4123,891.63
4124,1628.03
4125,16480.85
4126,1825.77
4127,3421.27
4128,15612.4
4129,2587.5
4130,12176.45
4131,2807.48
4132,515.47
4133,3510.5
4134,5531.84
4135,1712.56
4136,1012.8
4137,1961.3
4138,2483.48
4139,511.37
4140,2670.79
4141,647.1
4142,518.52
4143,12067.33
4144,1985.65
4145,5790.23
4146,4575.28
4147,4708.14
4148,1237.45
4149,432.26
4150,819.62
4151,674.48
4152,743.46
4153,3667.72
4154,851.97
4155,507.9
4156,12253.13
4157,709.12
4158,519.65
4159,2804.23
4160,1563.55
4161,793.37
4162,726.47
4163,7346.73
4164,4141.53
4165,9334.37
4166,10446.4
4167,602.57
4168,2168.63
4169,3181.09
4170,15902.52
4171,895.74
4172,1877.45
4173,4754.32
4174,4437.94
4175,544.16
4176,1961.85
4177,4805.69
4178,2295.54
4179,541.62
4180,2784.02
4181,9428.72
4182,5132.76
4183,4346.02
4184,12288.09
4185,7337.44
4186,2825.95
4187,562.8
4188,1926.98
4189,920.2
4190,5767.47
4191,2830.86
4192,2115.37
4193,4794.88
4194,915.9
4195,4890.64
4196,4022.99
4197,5051.37
4198,767.79
4199,480.38
4200,3459.33
4201,16163.89
4202,902.33
4203,846.76
4204,2325.93
4205,3377.57
4206,10928.26
4207,1341.32
4208,476.94
4209,7539.36
4210,3873.06
4211,657.31
4212,2242.28
4213,1363.32
4214,651.19
4215,4361.26
4216,1979.85
4217,4961.36
4218,826.36
4219,2610.95
4220,6659.95
4221,677.38
4222,995.87
4223,1495.66
4224,4764.96
4225,2197.93
4226,966.95
4227,9470.77
4228,5618.78
4229,13698.13
4230,805.93
4231,4295.27
4232,2121.17
4233,625.58
4234,8114.64
4235,2098.53
4236,722.13
4237,896.7
4238,2082.55
4239,912.68
4240,2867.09
4241,5795.26
4242,727.38
4243,519.12
4244,6930.97
4245,447.2
4246,8364.63
4247,4014.83
4248,4158.63
4249,8321.27
4250,4929.98
4251,6582.29
4252,7697.61
4253,725.07
4254,5877.3
4255,596.77
4256,4125.66
4257,2005.26
4258,3287.89
4259,2648.16
4260,851.11
4261,5364.88
4262,2063.49
4263,2688.21
4264,4277.99
4265,5453.75
4266,12031.07
4267,3037.36
4268,2090.45
4269,3701.76
4270,7572.75
4271,2144.41
4272,16583.39
4273,6925.24
4274,11644.09
4275,2956.79
4276,504.08
4277,3896.17
4278,7959.15
4279,1170.35
4280,811.05
4281,848.59
4282,3259.0
4283,4464.77
4284,9384.75
4285,597.17
4286,691.77
4287,4507.17
4288,2323.58
4289,13743.06
4290,7272.77
4291,1387.49
4292,5434.7
4293,3727.81
4294,12509.32
4295,1306.16
4296,9324.25
4297,1046.12
4298,1830.42
4299,2443.39
4300,738.64
4301,4831.83
4302,11988.35
4303,2536.97
4304,6898.2
4305,5036.14
4306,672.87
4307,7286.4
4308,5386.44
4309,1387.06
4310,4883.39
4311,1842.72
4312,11980.86
4313,16983.19
4314,829.41
4315,780.49
4316,3524.99
4317,9337.72
4318,3354.35
4319,9598.28
4320,2100.31
4321,918.87
4322,700.2
4323,1256.76
4324,1641.11
4325,2401.9
4326,4895.09
4327,10167.755
4328,5087.27
4329,2721.57
4330,1386.21
4331,435.55
4332,735.48
4333,8675.46
4334,2897.28
4335,3256.03
4336,1641.65
4337,681.01
4338,557.33
4339,5587.66
4340,4810.61
4341,964.55
4342,3066.38
4343,624.48
4344,7502.05
4345,4187.72
4346,13913.73
4347,4375.04
4348,2436.88
4349,1124.24
4350,916.54
4351,4180.17
4352,9980.12
4353,1716.66
4354,6493.97
4355,16113.81
4356,1304.78
4357,1034.78
4358,1491.48
4359,13927.6
4360,979.92
4361,7358.63
4362,1884.51
4363,17116.71
4364,690.45
4365,509.11
4366,1837.44
4367,3057.92
4368,3038.51
4369,2230.1
4370,1312.62
4371,480.75
4372,10839.4
4373,8908.68
4374,749.86
4375,1664.52
4376,785.96
4377,7626.96
4378,643.75
4379,2296.5
4380,496.81
4381,16355.38
4382,2463.91
4383,711.61
4384,745.08
4385,7551.6
4386,10496.13
4387,4009.51
4388,1084.63
4389,3491.26
4390,1474.03
4391,654.83
4392,728.74
4393,5431.43
4394,2193.57
4395,4576.29
4396,1031.65
4397,767.11
4398,549.02
4399,3886.6
4400,1440.57
4401,717.59
4402,14649.61
4403,2843.27
4404,2397.92
4405,946.2
4406,966.7
4407,13980.48
4408,542.96
4409,1619.0
4410,1753.2
4411,498.0
4412,5503.37
4413,794.01
4414,725.91
4415,1314.62
4416,843.26
4417,6314.24
4418,781.05
4419,3382.4
4420,7186.48
4421,734.82
4422,5738.59
4423,626.57
4424,4822.98
4425,653.54
4426,1603.66
4427,3994.69
4428,817.91
4429,5940.62
4430,937.77
4431,646.02
4432,762.97
4433,4878.12
4434,1008.52
4435,902.48
4436,507.2
4437,6404.05
4438,4280.87
4439,768.9
4440,784.79
4441,795.94
4442,7476.15
4443,15682.77
4444,433.97
4445,1413.93
4446,5440.38
4447,1973.5
4448,1213.02
4449,4091.22
4450,16211.99
4451,10539.58
4452,1001.16
4453,1046.31
4454,9933.21
4455,1073.76
4456,7102.45
4457,3795.59
4458,3862.99
4459,5050.96
4460,2325.48
4461,2747.45
4462,608.47
4463,1303.46
4464,4984.7
4465,805.25
4466,7766.96
4467,579.38
4468,4032.3
4469,7256.31
4470,2169.75
4471,2744.82
4472,7645.14
4473,2184.64
4474,2910.05
4475,809.17
4476,5326.07
4477,3026.95
4478,4478.32
4479,3323.15
4480,1262.1975
4481,1421.1
4482,2684.7
4483,977.58
4484,2945.97
4485,12233.24
4486,2130.37
4487,561.94
4488,1589.37
4489,552.02
4490,7938.27
4491,3122.08
4492,11020.41
4493,1429.79
4494,10837.53
4495,2422.27
4496,3292.37
4497,593.53
4498,726.78
4499,5291.41
4500,5894.28
4501,485.36
4502,3943.47
4503,2762.45
4504,7986.2
4505,2942.87
4506,1054.695
4507,3695.96
4508,5047.92
4509,4828.37
4510,10731.48
4511,6781.21
4512,3517.3
4513,11320.93
4514,9019.93
4515,6870.79
4516,1976.17
4517,11920.34
4518,1789.21
4519,15512.78
4520,580.38
4521,6152.86
4522,6264.32
4523,9070.11
4524,1155.72
4525,3151.71
4526,789.01
4527,4571.08
4528,3407.44
4529,3041.42
4530,10054.27
4531,4468.81
4532,1003.94
4533,874.26
4534,1779.11
4535,3969.09
4536,1962.27
4537,14636.19
4538,4557.26
4539,2609.23
4540,1709.43
4541,667.34
4542,1750.02
4543,970.3
4544,3236.57
4545,840.24
4546,719.34
4547,2862.78
4548,6780.05
4549,2357.68
4550,988.84
4551,522.62
4552,1019.6
4553,6901.88
4554,10120.2
4555,632.77
4556,2982.14
4557,1288.05
4558,4198.23
4559,867.23
4560,1681.51
4561,7612.21
4562,1307.89
4563,2810.71
4564,2881.05
4565,16934.14
4566,13875.32
4567,1790.12
4568,2824.89
4569,900.93
4570,1761.14
4571,1654.53
4572,17313.44
4573,5366.92
4574,1997.08
4575,7086.46
4576,1289.53
4577,927.43
4578,717.73
4579,807.12
4580,11173.73
4581,12324.28
4582,3151.18
4583,797.86
4584,1294.77
4585,2729.42
4586,5736.93
4587,4956.79
4588,7664.16
4589,6627.73
4590,1518.79
4591,1863.64
4592,1197.26
4593,3987.29
4594,6224.14
4595,5264.35
4596,8873.73
4597,3187.3
4598,6223.2
4599,728.04
4600,14448.88
4601,5687.83
4602,1874.11
4603,950.16
4604,7737.35
4605,8752.48
4606,609.52
4607,2071.99
4608,3312.93
4609,9039.04
4610,2136.7
4611,2061.78
4612,10501.53
4613,1221.95
4614,1296.86
4615,762.02
4616,7477.69
4617,4247.54
4618,497.26
4619,9266.07
4620,2301.89
4621,16447.48
4622,873.09
4623,539.85
4624,2187.93
4625,964.57
4626,1896.92
4627,457.18
4628,16089.02
4629,2412.65
4630,4552.92
4631,1078.01
4632,16321.93
4633,6452.23
4634,1383.41
4635,6605.29
4636,1038.37
4637,1111.82
4638,821.78
4639,1730.9
4640,1122.39
4641,3252.2
4642,10737.53
4643,951.33
4644,3064.95
4645,5071.68
4646,8640.51
4647,2757.97
4648,4809.04
4649,943.77
4650,2293.16
4651,4605.18
4652,16668.2
4653,536.24
4654,14037.13
4655,828.1
4656,9178.35
4657,812.58
4658,3267.96
4659,1823.74
4660,10112.12
4661,5342.39
4662,2585.37
4663,4192.82
4664,970.47
4665,4543.86
4666,6015.94
4667,850.01
4668,4583.08
4669,6338.36
4670,2868.49
4671,12268.92
4672,5715.63
4673,10054.776666666667
4674,6009.89
4675,2335.17
4676,3932.82
4677,5416.41
4678,1001.99
4679,5978.29
4680,715.44
4681,666.97
4682,7811.2
4683,588.89
4684,6301.59
4685,1345.55
4686,981.99
4687,4076.71
4688,863.25
4689,5203.16
4690,2522.03
4691,8269.17
4692,1124.94
4693,450.95
4694,772.71
4695,11195.3
4696,4102.5
4697,2853.59
4698,5169.63
4699,7558.01
4700,2148.22
4701,523.55
4702,5566.02
4703,1879.39
4704,2118.2
4705,16064.62
4706,2911.82
4707,996.07
4708,1299.99
4709,1728.1
4710,591.28
4711,4202.0
4712,4656.74
4713,1122.03
4714,2777.69
4715,1923.77
4716,15012.94
4717,694.37
4718,13696.97
4719,867.83
4720,12833.72
4721,4773.31
4722,1506.14
4723,3854.25
4724,5512.65
4725,6811.34
4726,2249.19
4727,1200.06
4728,627.1
4729,2211.11
4730,1218.56
4731,3086.44
4732,7697.5
4733,618.83
4734,9389.26
4735,4949.2
4736,4510.27
4737,1303.13
4738,1901.26
4739,1783.65
4740,1822.09
4741,4337.16
4742,596.41
4743,3742.01
4744,578.15
4745,16955.39
4746,820.47
4747,4399.08
4748,609.94
4749,699.37
4750,3490.24
4751,436.26
4752,464.16
4753,684.76
4754,1042.98
4755,4603.52
4756,435.35
4757,877.14
4758,525.79
4759,2712.47
4760,472.87
4761,625.7
4762,3662.83
4763,9267.23
4764,2498.02
4765,2631.12
4766,599.2
4767,1532.04
4768,487.28
4769,6149.48
4770,14086.09
4771,1307.66
4772,1293.65
4773,2181.24
4774,1548.66
4775,10948.13
4776,875.55
4777,2140.64
4778,3333.08
4779,735.03
4780,8461.5
4781,1249.47
4782,629.86
4783,794.27
4784,901.55
4785,4271.81
4786,1503.04
4787,581.96
4788,647.53
4789,530.68
4790,11737.78
4791,507.04
4792,15995.78
4793,567.06
4794,1195.54
4795,3485.59
4796,557.58
4797,1617.74
4798,13348.96
4799,844.82
4800,3907.96
4801,9664.69
4802,525.97
4803,12853.08
4804,695.21
4805,7899.22
4806,2559.68
4807,15243.74
4808,1794.95
4809,5942.87
4810,1014.89
4811,655.4
4812,7524.86
4813,15481.6
4814,925.18
4815,1879.31
4816,13716.17
4817,10430.64
4818,7793.36
4819,763.29
4820,10371.47
4821,776.2
4822,2065.23
4823,2890.3
4824,2541.82
4825,4399.1
4826,2691.77
4827,9728.79
4828,1979.47
4829,10152.42
4830,3206.51
4831,430.13
4832,5079.21
4833,597.89
4834,4178.72
4835,16327.2
4836,720.59
4837,12535.93
4838,4315.44
4839,967.04
4840,1742.23
4841,17050.41
4842,727.63
4843,2231.63
4844,738.98
4845,2261.52
4846,8576.5
4847,1078.98
4848,826.68
4849,677.81
4850,2181.04
4851,793.08
4852,2224.09
4853,976.15
4854,5584.66
4855,5767.58
4856,1623.24
4857,720.3
4858,3229.16
4859,6723.44
4860,2310.6
4861,4001.65
4862,993.74
4863,985.46
4864,1043.38
4865,933.73
4866,696.35
4867,896.91
4868,2292.3
4869,4216.59
4870,5478.47
4871,1077.05
4872,735.25
4873,2566.76
4874,1250.16
4875,1032.01
4876,784.46
4877,3643.67
4878,1367.21
4879,8316.72
4880,1016.52
4881,2461.05
4882,4896.42
4883,2897.56
4884,12530.29
4885,1233.32
4886,14203.54
4887,8396.77
4888,7929.03
4889,815.03
4890,14094.43
4891,817.89
4892,2597.16
4893,11227.51
4894,14231.0
4895,4694.68
4896,7323.39
4897,1765.26
4898,785.61
4899,7063.95
4900,1150.55
4901,9474.33
4902,6449.68
4903,684.59
4904,13196.0
4905,2007.9
4906,3911.36
4907,1362.29
4908,1354.91
4909,562.64
4910,6353.02
4911,1695.37
4912,7440.34
4913,4717.9
4914,1946.07
4915,3259.52
4916,6797.56
4917,973.04
4918,6715.84
4919,2251.41
4920,1033.5
4921,8040.45
4922,4243.51
4923,2800.95
4924,732.73
4925,7627.9
4926,1295.87
4927,5105.21
4928,6113.07
4929,4857.78
4930,2473.07
4931,4819.09
4932,2324.27
4933,13970.93
4934,1731.82
4935,1729.55
4936,12307.43
4937,817.64
4938,3791.49
4939,2984.64
4940,669.14
4941,1883.37
4942,14654.69
4943,706.81
4944,4272.09
4945,585.3933333333333
4946,1262.32
4947,4564.86
4948,6677.94
4949,5724.03
4950,542.59
4951,4717.89
4952,902.99
4953,12512.193333333333
4954,3295.38
4955,711.24
4956,1634.51
4957,1962.3
4958,3371.66
4959,8216.83
4960,3783.58
4961,2333.74
4962,4800.38
4963,1377.73
4964,4127.21
4965,15326.41
4966,1061.34
4967,15801.84
4968,659.59
4969,3319.59
4970,507.17
4971,1950.74
4972,1003.92
4973,8374.33
4974,859.13
4975,995.9
4976,4485.18
4977,2832.09
4978,4085.67
4979,7429.88
4980,912.31
4981,15641.88
4982,15387.7
4983,14986.6
4984,5424.46
4985,7511.27
4986,16310.73
4987,541.95
4988,1093.74
4989,3224.31
4990,569.27
4991,1047.28
4992,430.0
4993,5492.32
4994,993.87
4995,2347.62
4996,733.92
4997,3329.2
4998,3947.81
4999,2531.0
5000,2066.39
5001,11698.55
5002,757.4
5003,2756.76
5004,2412.49
5005,468.21
5006,2584.08
5007,5228.69
5008,556.83
5009,1764.48
5010,518.18
5011,10269.4
5012,12451.14
5013,8572.05
5014,848.78
5015,479.88
5016,1826.76
5017,2628.08
5018,2519.33
5019,799.93
5020,553.32
5021,2242.24
5022,670.65
5023,7545.42
5024,13438.58
5025,7916.64
5026,12097.54
5027,7642.13
5028,10573.85
5029,2361.4
5030,9122.45
5031,5192.28
5032,1307.61
5033,6532.54
5034,2331.9
5035,1457.17
5036,16469.44
5037,503.58
5038,660.29
5039,509.07
5040,15018.3
5041,16339.68
5042,1015.52
5043,2653.44
5044,3484.23
5045,13628.17
5046,3792.75
5047,13536.37
5048,2266.63
5049,1598.78
5050,12594.49
5051,946.38
5052,1712.66
5053,976.5
5054,963.18
5055,3957.11
5056,1916.93
5057,2504.24
5058,6262.44
5059,1613.34
5060,3785.19
5061,5830.38
5062,5318.53
5063,5619.79
5064,13171.37
5065,1114.99
5066,5095.26
5067,5150.96
5068,4792.52
5069,4381.65
5070,12799.726666666667
5071,1695.64
5072,3548.46
5073,4739.81
5074,719.5
5075,780.7733333333334
5076,5779.02
5077,764.12
5078,1051.64
5079,4167.47
5080,677.53
5081,600.48
5082,11653.23
5083,557.36
5084,561.93
5085,1998.97
5086,4843.15
5087,3643.9
5088,4287.58
5089,638.7
5090,1010.55
5091,630.27
5092,906.81
5093,5145.63
5094,5750.92
5095,781.21
5096,713.91
5097,2378.74
5098,4891.03
5099,3822.27
5100,7456.74
5101,4642.87
5102,1656.94
5103,4768.27
5104,808.23
5105,1049.81
5106,3246.59
5107,1656.94
5108,1171.31
5109,9448.77
5110,3076.3
5111,2358.86
5112,1361.54
5113,9127.41
5114,3348.24
5115,4828.51
5116,4100.62
5117,2208.29
5118,8154.72
5119,545.17
5120,13888.5
5121,6592.01
5122,4303.42
5123,2339.14
5124,6369.33
5125,3364.46
5126,2666.29
5127,1909.55
5128,3354.38
5129,1078.16
5130,2609.84
5131,649.49
5132,2799.75
5133,679.31
5134,3059.99
5135,1312.985
5136,4629.7
5137,17113.33
5138,898.32
5139,1061.7
5140,3390.94
5141,4542.42
5142,1057.66
5143,8096.8
5144,4522.54
5145,1341.44
5146,1995.17
5147,2611.3
5148,12459.05
5149,884.7
5150,653.86
5151,714.9
5152,488.45
5153,9591.98
5154,493.58
5155,10133.16
5156,763.79
5157,1552.57
5158,13911.57
5159,806.49
5160,8602.1
5161,4937.18
5162,788.68
5163,3054.39
5164,3513.16
5165,2667.6
5166,3409.08
5167,5360.72
5168,7634.41
5169,7158.25
5170,3189.86
5171,2956.59
5172,1686.86
5173,7003.11
5174,3849.47
5175,628.44
5176,4036.82
5177,12910.85
5178,2667.105
5179,805.91
5180,851.35
5181,1656.27
5182,1299.28
5183,898.27
5184,1731.51
5185,655.34
5186,4993.8
5187,8411.03
5188,771.56
5189,578.82
5190,735.61
5191,4943.21
5192,1335.11
5193,4308.02
5194,7992.42
5195,6244.53
5196,4247.93
5197,5390.98
5198,5817.15
5199,8513.83
5200,5397.25
5201,1092.45
5202,528.79
5203,2820.82
5204,3357.28
5205,1746.06
5206,4557.44
5207,943.17
5208,2605.01
5209,897.37
5210,3323.03
5211,10628.99
5212,4403.32
5213,411.65
5214,15984.24
5215,1053.37
5216,6278.03
5217,2099.15
5218,598.39
5219,483.91
5220,2987.29
5221,543.94
5222,3202.43
5223,809.54
5224,982.21
5225,4226.58
5226,1066.28
5227,6575.33
5228,430.94
5229,865.54
5230,2197.92
5231,595.44
5232,1830.26
5233,677.88
5234,492.37
5235,7210.45
5236,15901.45
5237,17636.99
5238,583.23
5239,699.43
5240,2700.16
5241,656.13
5242,3255.64
5243,1798.07
5244,1432.36
5245,1231.36
5246,4116.29
5247,5335.36
5248,777.19
5249,2249.83
5250,468.5
5251,7504.41
5252,1826.78
5253,681.42
5254,1393.08
5255,617.4
5256,1742.77
5257,17226.33
5258,798.79
5259,5098.11
5260,968.71
5261,3056.18
5262,2410.73
5263,1772.9
5264,5141.86
5265,5433.6
5266,1614.27
5267,808.95
5268,1098.51
5269,1061.85
5270,14719.01
5271,4172.04
5272,16513.78
5273,6338.01
5274,4165.62
5275,757.62
5276,596.5
5277,4642.27
5278,2006.99
5279,3067.94
5280,819.36
5281,1326.22
5282,526.56
5283,863.52
5284,1617.6
5285,792.45
5286,2005.7
5287,5402.88
5288,3068.11
5289,5538.1
5290,3531.17
5291,505.12
5292,2652.73
5293,1004.08
5294,4335.62
5295,3015.93
5296,2214.0
5297,9144.89
5298,779.98
5299,14659.32
5300,8542.13
5301,3567.41
5302,1382.41
5303,2266.67
5304,1122.35
5305,850.97
5306,1919.07
5307,538.39
5308,7667.57
5309,7708.43
5310,4240.05
5311,4583.37
5312,1645.28
5313,1036.83
5314,506.46
5315,870.86
5316,1059.42
5317,557.25
5318,1761.25
5319,2749.41
5320,482.65
5321,1430.59
5322,6373.93
5323,1516.58
5324,4395.39
5325,2017.26
5326,3002.01
5327,1092.68
5328,509.05
5329,2372.99
5330,4271.07
5331,3640.13
5332,6364.37
5333,887.06
5334,774.1
5335,3288.22
5336,8911.96
5337,10268.46
5338,9250.85
5339,2610.35
5340,1668.28
5341,884.15
5342,925.04
5343,4162.73
5344,8282.67
5345,9954.02
5346,15209.07
5347,3685.56
5348,2170.4
5349,2967.9
5350,769.5815476190477
5351,874.58
5352,710.0
5353,2234.03
5354,976.71
5355,2689.31
5356,17224.32
5357,9510.78
5358,1744.5
5359,2960.34
5360,939.59
5361,3648.03
5362,1278.44
5363,4136.5
5364,1662.7
5365,12057.39
5366,521.2
5367,7466.92
5368,4131.32
5369,841.42
5370,1397.11
5371,3302.48
5372,2086.44
5373,11935.64
5374,4097.48
5375,746.92
5376,1839.85
5377,1013.25
5378,16604.82
5379,9562.02
5380,3329.47
5381,675.29
5382,1364.39
5383,4719.36
5384,15461.8
5385,951.54
5386,526.91
5387,1715.25
5388,756.41
5389,8972.95
5390,852.63
5391,3801.68
5392,5654.28
5393,4387.28
5394,644.53
5395,17454.44
5396,7850.47
5397,3641.95
5398,745.09
5399,2348.96
5400,5294.98
5401,7195.01
5402,16076.26
5403,782.2325
5404,4244.99
5405,7483.2
5406,3933.04
5407,6452.15
5408,1971.89
5409,961.59
5410,8153.49
5411,1924.14
5412,3813.26
5413,13381.53
5414,8150.45
5415,15629.07
5416,1739.12
5417,1838.39
5418,5128.24
5419,538.24
5420,1212.28
5421,1903.14
5422,7547.35
5423,7442.1
5424,2307.42
5425,440.0
5426,536.28
5427,4673.34
5428,2231.41
5429,844.96
5430,17091.9
5431,530.2
5432,964.19
5433,9687.8
5434,2393.17
5435,5672.48
5436,2816.02
5437,743.68
5438,11534.635
5439,1107.97
5440,2217.04
5441,1969.38
5442,857.81
5443,3597.93
5444,1483.97
5445,6455.27
5446,1044.49
5447,4144.11
5448,2030.45
5449,530.19
5450,11596.47
5451,9104.37
5452,554.03
5453,16579.25
5454,5313.95
5455,1669.24
5456,5114.31
5457,1881.45
5458,2312.51
5459,931.51
5460,2224.34
5461,429.72
5462,3942.15
5463,620.93
5464,3818.4
5465,3501.03
5466,2803.55
5467,918.09
5468,5252.3
5469,2295.98
5470,2097.24
5471,5664.87
5472,4033.59
5473,1910.24
5474,12459.85
5475,16453.21
5476,4386.73
5477,1268.94
5478,999.65
5479,10092.13
5480,637.74
5481,733.88
5482,8678.67
5483,1591.12
5484,463.0
5485,539.35
5486,6303.77
5487,5442.65
5488,2209.36
5489,1113.99
5490,4900.95
5491,1072.53
5492,1230.16
5493,753.26
5494,838.41
5495,904.51
5496,14290.8
5497,6507.9
5498,948.25
5499,4854.78
5500,517.98
5501,1122.55
5502,3456.5
5503,5923.93
5504,7184.13
5505,571.07
5506,5264.04
5507,7515.71
5508,791.0
5509,500.42
5510,1731.08
5511,1790.97
5512,3573.47
5513,1138.51
5514,5004.92
5515,4923.85
5516,789.59
5517,772.51
5518,4406.6
5519,5105.38
5520,9273.82
5521,11017.14
5522,11466.66
5523,2071.57
5524,591.77
5525,1564.89
5526,5969.6
5527,1104.71
5528,789.18
5529,2238.86
5530,456.89
5531,1784.79
5532,848.28
5533,4343.65
5534,605.99
5535,481.24
5536,3820.64
5537,3139.1
5538,4442.74
5539,4088.86
5540,3603.7
5541,655.78
5542,1118.48
5543,1414.44
5544,5792.82
5545,727.47
5546,1214.5
5547,8128.65
