id,price
3729,7458.2
3730,5891.74
3731,1773.57
3732,1244.65
3733,1112.81
3734,1301.39
3735,4734.11
3736,861.058
3737,5257.76
3738,685.41
3739,957.99
3740,5552.09
3741,3306.29
3742,2662.92
3743,5552.9075
3744,672.62
3745,3191.94
3746,9213.14
3747,641.4
3748,3460.6
3749,899.19
3750,752.32
3751,981.08
3752,8983.84
3753,996.95
3754,1247.4
3755,694.635
3756,6823.74
3757,711.01
3758,904.78
3759,969.85
3760,2214.79
3761,2537.32
3762,762.155
3763,776.87
3764,7187.75
3765,1008.2
3766,1725.11
3767,5489.16
3768,5597.66
3769,1457.93
3770,2044.89
3771,4408.09
3772,542.33
3773,787.17
3774,2202.535
3775,658.96
3776,7640.33
3777,1723.75
3778,783.0
3779,5392.7625
3780,2022.63
3781,754.8
3782,792.87
3783,5990.59
3784,879.0725
3785,8679.24
3786,2352.27
3787,5061.45
3788,866.36
3789,4039.19
3790,4058.59
3791,2691.95
3792,3658.32
3793,7514.73
3794,3420.226666666667
3795,813.05
3796,936.82
3797,724.58
3798,1709.15
3799,621.795
3800,2194.08
3801,2054.62
3802,6981.51
3803,505.37
3804,707.19
3805,2976.88
3806,4239.7
3807,3644.94
3808,550.86
3809,676.21
3810,532.35
3811,1099.9375
3812,2456.24
3813,1164.17
3814,564.41
3815,485.77
3816,548.03
3817,2111.61
3818,3238.19
3819,1358.86
3820,2417.71
3821,1390.13
3822,2064.92
3823,5812.14
3824,881.73
3825,2163.83
3826,7571.62
3827,2687.06
3828,1399.12
3829,512.47
3830,484.58
3831,2294.6
3832,981.17
3833,3464.96
3834,3333.21
3835,6571.33
3836,792.68
3837,968.4
3838,3130.92
3839,704.42
3840,3205.27
3841,1425.46
3842,9387.42
3843,871.31
3844,2963.24
3845,1883.96
3846,2232.61
3847,4408.34
3848,7347.25
3849,1543.9
3850,1420.33
3851,2826.24
3852,3599.34
3853,713.21
3854,784.16
3855,1854.06
3856,6748.13
3857,718.74
3858,6885.32
3859,5138.24
3860,1012.01
3861,899.43
3862,943.84
3863,8253.72
3864,8893.293333333333
3865,489.48
3866,787.45
3867,4431.91
3868,2614.43
3869,604.81
3870,5906.68
3871,2495.21
3872,1296.1
3873,967.47
3874,1189.53
3875,3430.92
3876,2080.87
3877,1404.63
3878,6390.52
3879,629.21
3880,1026.13
3881,950.45
3882,1002.52
3883,3447.36
3884,604.22
3885,852.24
3886,727.4
3887,2728.34
3888,3735.91
3889,939.19
3890,841.78
3891,6511.07
3892,696.89
3893,9336.95
3894,2074.59
3895,517.65
3896,8063.63
3897,1465.08
3898,3637.1
3899,1599.32
3900,2185.51
3901,1020.27
3902,1431.11
3903,2851.66
3904,909.62
3905,3174.46
3906,874.8
3907,704.72
3908,6020.87
3909,2347.8
3910,946.78
3911,612.35
3912,4190.02
3913,676.18
3914,1597.58
3915,874.08
3916,1474.02
3917,1403.63
3918,821.17
3919,1531.85
3920,1780.74
3921,805.13
3922,564.63
3923,730.27
3924,986.74
3925,1163.52
3926,2595.2
3927,696.77
3928,1365.32
3929,3084.44
3930,1748.3
3931,3995.45
3932,1199.37
3933,1490.45
3934,2844.53
3935,1835.57
3936,3515.66
3937,548.3366666666666
3938,2274.41
3939,3009.72
3940,842.11
3941,2977.75
3942,1220.61
3943,1604.05
3944,3931.27
3945,1833.72
3946,529.44
3947,769.5366666666667
3948,2526.58
3949,3900.89
3950,911.03
3951,2490.11
3952,8722.42
3953,1339.88
3954,1279.31
3955,8053.44
3956,934.64
3957,3927.62
3958,913.63
3959,730.26
3960,1376.65
3961,707.77
3962,655.85
3963,832.9
3964,1216.48
3965,1723.85
3966,3888.512
3967,1015.46
3968,6567.28
3969,1161.41
3970,8995.7
3971,8910.42
3972,4216.56
3973,835.8
3974,787.63
3975,969.52
3976,2287.47
3977,3687.57
3978,7143.31
3979,1860.3
3980,7269.21
3981,689.75
3982,7046.16
3983,1680.9
3984,4065.37
3985,4693.06
3986,1067.77
3987,668.6
3988,1764.34
3989,1084.05
3990,4836.79
3991,998.96
3992,1089.06
3993,703.07
3994,4940.76
3995,906.1
3996,2425.6
3997,3578.23
3998,1173.08
3999,8927.96
4000,609.16
4001,4062.01
4002,3053.5
4003,898.65
4004,703.28
4005,774.07
4006,852.28
4007,2261.07
4008,1464.32
4009,8075.63
4010,4053.55
4011,572.64
4012,914.18
4013,9410.31
4014,952.23
4015,1706.84
4016,1118.04
4017,7266.4
4018,626.17
4019,444.24
4020,1401.27
4021,3347.79
4022,1804.17
4023,500.36
4024,1292.57
4025,5196.61
4026,4780.95
4027,1960.65
4028,3420.89
4029,3198.79
4030,955.04
4031,586.64
4032,1194.82
4033,2423.51
4034,1213.45
4035,909.79
4036,658.91
4037,3559.47
4038,447.04
4039,771.92
4040,1638.76
4041,828.67
4042,563.92
4043,6440.28
4044,1147.51
4045,3408.04
4046,8112.41
4047,1155.44
4048,5196.43
4049,1358.93
4050,1440.92
4051,2208.84
4052,685.1
4053,1637.9
4054,1693.1
4055,884.13
4056,2513.41
4057,3207.55
4058,729.09
4059,6452.33
4060,1072.22
4061,1503.39
4062,824.58
4063,8725.45
4064,655.29
4065,985.505
4066,686.18
4067,1613.24
4068,2657.14
4069,5578.16
4070,459.1
4071,5463.94
4072,1932.18
4073,660.26
4074,5736.24
4075,1162.47
4076,3399.6766666666667
4077,788.3
4078,2317.18
4079,1730.5
4080,621.11
4081,4367.09
4082,822.34
4083,1420.58
4084,397.37
4085,3197.28
4086,3256.29
4087,849.55
4088,2194.54
4089,2032.75
4090,1631.69
4091,4431.63
4092,1905.17
4093,2359.95
4094,1354.12
4095,2282.95
4096,2825.26
4097,899.19
4098,2610.0
4099,7022.48
4100,822.33
4101,5142.63
4102,3011.28
4103,922.02
4104,3987.26
4105,3739.38
4106,641.92
4107,2553.88
4108,1017.72
4109,9094.82
4110,1741.89
4111,1256.06
4112,7381.54
4113,2809.52
4114,506.15
4115,792.97
4116,1664.83
4117,2936.62
4118,1223.07
4119,1623.78
4120,2493.1
4121,1732.05
4122,1670.8
4123,875.94
4124,1252.4033333333332
4125,8905.7
4126,1787.46
4127,2374.87
4128,9182.77
4129,1785.82
4130,7329.02
4131,2088.96
4132,537.39
4133,2525.01
4134,4250.77
4135,1576.59
4136,972.7
4137,1481.1
4138,2027.61
4139,523.415
4140,2039.45
4141,656.05
4142,618.32
4143,7704.43
4144,1761.75
4145,3552.03
4146,2933.28
4147,3724.32
4148,1169.81
4149,433.0878571428571
4150,785.91
4151,665.555
4152,749.95
4153,2642.2
4154,851.86
4155,501.25
4156,7903.71
4157,631.06
4158,472.55
4159,1884.96
4160,1292.36
4161,746.63
4162,920.76
4163,4415.1
4164,2639.59
4165,6513.87
4166,6886.63
4167,596.62
4168,1722.54
4169,2341.79
4170,8848.02
4171,938.99
4172,1652.17
4173,3022.24
4174,3663.33
4175,542.23
4176,1797.73
4177,3241.27
4178,1414.03
4179,537.95
4180,2246.8
4181,7440.71
4182,4087.01
4183,3031.82
4184,7940.41
4185,4574.75
4186,2100.09
4187,568.76
4188,1823.7
4189,852.19
4190,4316.1
4191,2174.39
4192,1441.35
4193,3238.67
4194,752.99
4195,3929.9266666666663
4196,2867.21
4197,3755.73
4198,894.12
4199,463.24
4200,2420.89
4201,9693.89
4202,895.28
4203,832.96
4204,1643.61
4205,2804.49
4206,6662.8
4207,1285.09
4208,470.93
4209,4482.41
4210,2627.24
4211,681.88
4212,1989.03
4213,1295.6
4214,598.32
4215,2910.19
4216,1923.29
4217,3623.0
4218,814.42
4219,2040.75
4220,4831.99
4221,715.99
4222,1023.13
4223,1021.43
4224,3112.83
4225,1317.32
4226,942.42
4227,7141.1
4228,4105.15
4229,8817.915
4230,752.17
4231,2831.84
4232,1506.89
4233,672.33
4234,6497.92
4235,1725.55
4236,735.2
4237,883.96
4238,1605.23
4239,943.29
4240,2422.51
4241,4293.79
4242,713.26
4243,444.16
4244,5216.31
4245,430.86
4246,5924.31
4247,3161.96
4248,2452.81
4249,5558.51
4250,3354.67
4251,3893.78
4252,5132.701666666667
4253,707.46
4254,3672.28
4255,591.53
4256,2895.68
4257,1871.04
4258,2247.32
4259,2011.05
4260,799.39
4261,3781.9
4262,1692.59
4263,2174.89
4264,3275.65
4265,3645.55
4266,7482.8
4267,2065.67
4268,1359.88
4269,2785.73
4270,5199.420000000001
4271,1915.36
4272,9065.606
4273,4179.15
4274,6969.62
4275,2267.31
4276,494.94
4277,2744.8
4278,4521.54
4279,1168.44
4280,859.84
4281,773.2
4282,2398.47
4283,3419.97
4284,6453.57
4285,570.18
4286,869.86
4287,3022.38
4288,1689.71
4289,7923.54
4290,4686.426666666666
4291,1249.64
4292,3748.47
4293,2881.86
4294,8457.08
4295,1207.48
4296,5872.95
4297,962.53
4298,1624.47
4299,1796.92
4300,659.81
4301,3274.84
4302,8286.65
4303,1708.19
4304,5246.41
4305,4551.66
4306,637.15
4307,4135.59
4308,3692.07
4309,1311.72
4310,4144.61
4311,1685.63
4312,7404.531999999999
4313,9418.21
4314,787.29
4315,772.7925
4316,2508.65
4317,7367.12
4318,2789.08
4319,6420.02
4320,1763.84
4321,820.66
4322,715.84
4323,1061.02
4324,1482.39
4325,2004.79
4326,3255.22
4327,6727.89
4328,3460.08
4329,1934.53
4330,1018.15
4331,450.58
4332,750.08
4333,5694.46
4334,2250.83
4335,2330.35
4336,1463.32
4337,697.47
4338,507.18
4339,4452.65
4340,3116.92
4341,865.91
4342,2199.45
4343,562.35
4344,5041.81
4345,2908.16
4346,8490.99
4347,2953.83
4348,1729.23
4349,1137.44
4350,757.44
4351,3014.05
4352,6403.92
4353,1382.62
4354,4669.91
4355,8889.63
4356,1214.51
4357,993.84
4358,1435.87
4359,8535.64
4360,961.94
4361,5061.468333333334
4362,1395.14
4363,8983.36
4364,697.92
4365,518.715
4366,1526.65
4367,2190.46
4368,2322.01
4369,1845.58
4370,1225.8
4371,471.88
4372,7806.17
4373,6746.7
4374,763.37
4375,1247.72
4376,750.78
4377,5336.44
4378,668.04
4379,1788.46
4380,551.36
4381,9395.14
4382,1561.36
4383,663.1866666666666
4384,709.25
4385,4663.04
4386,7122.55
4387,2641.82
4388,1041.09
4389,2783.11
4390,1202.94
4391,633.21
4392,705.62
4393,4316.91
4394,1329.75
4395,3066.21
4396,960.85
4397,738.53
4398,491.37
4399,2578.04
4400,1229.41
4401,726.94
4402,6899.36
4403,2356.85
4404,1833.25
4405,854.55
4406,940.89
4407,9008.67
4408,552.37
4409,1404.74
4410,1567.43
4411,513.83
4412,4348.7
4413,673.81
4414,772.39
4415,1033.84
4416,822.5
4417,4293.81
4418,767.77
4419,2649.83
4420,4902.17
4421,729.63
4422,3992.65
4423,648.11
4424,3485.56
4425,660.03
4426,1412.7653333333333
4427,2502.2
4428,830.9
4429,4734.79
4430,958.87
4431,640.9
4432,644.17
4433,3163.55
4434,974.59
4435,860.13
4436,438.9
4437,4013.51
4438,3198.99
4439,757.36
4440,795.1
4441,771.79
4442,4040.27
4443,8883.18
4444,466.76
4445,1168.49
4446,4330.72
4447,1810.62
4448,1151.49
4449,3032.41
4450,8630.01
4451,5512.03
4452,966.65
4453,1061.91
4454,6335.02
4455,1019.42
4456,4082.34
4457,2616.36
4458,2788.08
4459,4113.66
4460,1913.43
4461,2219.06
4462,615.31
4463,1106.65
4464,3539.56
4465,807.68
4466,4295.35
4467,587.9
4468,2996.43
4469,4419.69
4470,1481.28
4471,1885.33
4472,4308.5
4473,1900.3
4474,1930.12
4475,768.05
4476,3412.53
4477,2252.25
4478,3184.01
4479,2421.43
4480,978.47
4481,1318.61
4482,2029.08
4483,980.34
4484,2334.72
4485,8847.15
4486,1863.94
4487,561.34
4488,1437.67
4489,514.765
4490,5225.34
4491,2555.38
4492,7440.58
4493,1184.26
4494,6880.98
4495,1948.4
4496,2696.19
4497,578.93
4498,732.7716666666665
4499,4496.37
4500,3616.45
4501,566.86
4502,2932.89
4503,2131.959
4504,5357.37
4505,1988.15
4506,981.01
4507,2508.48
4508,3757.21
4509,3384.52
4510,7545.03
4511,5739.96
4512,2787.85
4513,8305.38
4514,5810.97
4515,5519.87
4516,1743.81
4517,7912.51
4518,1429.793333333333
4519,9401.42
4520,657.24
4521,4628.26
4522,5377.99
4523,7456.76
4524,1040.96
4525,2150.74
4526,810.65
4527,2893.57
4528,2447.57
4529,2703.36
4530,8241.8
4531,3106.65
4532,991.41
4533,817.09
4534,1426.96
4535,2821.45
4536,1781.4
4537,8852.66
4538,3092.07
4539,1876.64
4540,1273.27
4541,728.91
4542,1718.93
4543,938.72
4544,2503.89
4545,813.06
4546,712.6
4547,2234.99
4548,5061.27
4549,1733.68
4550,985.55
4551,502.94
4552,850.98
4553,5094.56
4554,6381.68
4555,619.02
4556,2157.05
4557,1051.78
4558,2909.1
4559,805.2
4560,1263.04
4561,5689.18
4562,1257.71
4563,2283.15
4564,2222.3
4565,9122.36
4566,8665.24
4567,1730.95
4568,1968.85
4569,909.91
4570,1493.21
4571,1639.44
4572,9458.97
4573,3460.79
4574,1394.02
4575,4611.4
4576,1220.52
4577,820.14
4578,737.47
4579,791.25
4580,7478.98
4581,7926.25
4582,2289.59
4583,765.34
4584,1292.89
4585,2014.1
4586,4550.19
4587,3141.28
4588,4629.33
4589,5099.84
4590,1085.5008333333335
4591,1690.64
4592,995.85
4593,2747.28
4594,4572.24
4595,4016.0
4596,4758.46
4597,2207.09
4598,3807.54
4599,701.17
4600,8409.92
4601,3723.83
4602,1598.98
4603,838.54
4604,6009.09
4605,5860.63
4606,645.36
4607,1394.27
4608,2614.7616666666668
4609,5945.2
4610,1515.61
4611,1768.29
4612,7241.46
4613,1170.32
4614,1117.32
4615,665.58
4616,5773.13
4617,3276.48
4618,538.31
4619,6296.79
4620,1960.52
4621,8731.91
4622,754.34
4623,602.41
4624,1483.98
4625,979.02
4626,1744.41
4627,449.9
4628,8718.67
4629,1617.04
4630,3565.51
4631,1097.8
4632,9136.215
4633,4907.14
4634,1117.76
4635,4671.88
4636,891.62
4637,1009.7
4638,851.32
4639,1343.93
4640,1105.84
4641,2297.68
4642,6692.12
4643,916.4
4644,2302.13
4645,3335.43
4646,6524.72
4647,2233.73
4648,3726.87
4649,915.86
4650,1592.81
4651,3142.16
4652,8201.28
4653,589.51
4654,8564.84
4655,787.14
4656,7070.93
4657,791.58
4658,2223.92
4659,1593.49
4660,8679.81
4661,3777.98
4662,1847.99
4663,2916.93
4664,1017.68
4665,3177.89
4666,4094.35
4667,831.75
4668,3485.75
4669,4961.75
4670,2012.56
4671,7564.31
4672,4549.97
4673,7224.08
4674,3649.48
4675,1384.75
4676,2441.72
4677,3978.61
4678,985.77
4679,4590.9
4680,692.77
4681,575.92
4682,5953.48
4683,560.12
4684,4944.99
4685,1241.5
4686,872.2
4687,2931.42
4688,757.0
4689,3213.02
4690,1538.79
4691,5491.64
4692,1022.65
4693,430.63
4694,796.17
4695,8729.9
4696,2940.86
4697,2292.66
4698,3430.47
4699,4516.63
4700,1990.63
4701,489.53
4702,4094.94
4703,1449.42
4704,1484.11
4705,9038.34
4706,2382.88
4707,1016.26
4708,1012.09
4709,1675.14
4710,615.15
4711,3005.76
4712,3087.97
4713,1052.54
4714,2306.95
4715,1769.49
4716,8509.69
4717,699.34
4718,7896.17
4719,847.13
4720,8694.6
4721,3762.833333333334
4722,1257.08
4723,3330.66
4724,3672.25
4725,5122.84
4726,1743.76
4727,1010.54
4728,637.94
4729,1945.56
4730,959.455
4731,2114.29
4732,5847.19
4733,540.95
4734,5696.91
4735,3828.06
4736,3380.81
4737,1263.67
4738,1845.23
4739,1465.3566666666668
4740,1323.44
4741,3115.08
4742,559.47
4743,2671.99
4744,664.93
4745,8654.38
4746,851.45
4747,3241.95
4748,601.13
4749,677.05
4750,2846.3
4751,488.96
4752,467.38
4753,755.34
4754,993.0633333333334
4755,3240.14
4756,435.54
4757,795.09
4758,604.73
4759,2011.89
4760,465.07
4761,704.34
4762,2639.632
4763,6617.86
4764,1963.16
4765,2449.48
4766,589.26
4767,1134.72
4768,556.06
4769,3491.33
4770,8996.97
4771,1258.33
4772,1015.84
4773,1670.16
4774,1242.7605
4775,6634.0
4776,835.18
4777,1508.49
4778,2325.76
4779,701.88
4780,5602.58
4781,1129.11
4782,605.36
4783,786.71
4784,797.66
4785,3202.43
4786,1232.44
4787,539.28
4788,634.54
4789,523.2
4790,7389.1
4791,465.51
4792,8591.75
4793,568.53
4794,1186.91
4795,2508.02
4796,545.33
4797,1394.56
4798,8757.32
4799,818.85
4800,2844.78
4801,6949.74
4802,530.81
4803,8787.3
4804,667.63
4805,5093.14
4806,1978.24
4807,9396.455
4808,1303.29
4809,3960.9
4810,982.54
4811,792.99
4812,4720.82
4813,9490.08
4814,947.75
4815,1483.76
4816,8409.29
4817,7919.51
4818,5446.44
4819,675.09
4820,7439.0
4821,761.99
4822,1386.47
4823,2234.4
4824,2058.45
4825,3325.35
4826,1877.41
4827,6405.02
4828,1781.6
4829,7978.05
4830,2784.32
4831,448.26
4832,3480.08
4833,627.56
4834,3103.95
4835,8886.8
4836,679.21
4837,7426.02
4838,3695.86
4839,956.91
4840,1320.3526666666667
4841,9289.17
4842,881.24
4843,1879.48
4844,703.1983333333334
4845,1681.75
4846,6292.15
4847,848.62
4848,792.98
4849,609.24
4850,1768.89
4851,830.198
4852,1473.69
4853,966.42
4854,4302.3
4855,4686.19
4856,1281.69
4857,709.69
4858,2680.33
4859,4884.8
4860,1681.53
4861,2784.25
4862,969.66
4863,911.88
4864,897.09
4865,915.84
4866,691.85
4867,766.54
4868,1467.18
4869,2919.74
4870,3671.46
4871,1010.26
4872,611.23
4873,2124.95
4874,1210.73
4875,988.78
4876,713.44
4877,2832.95
4878,1217.61
4879,5450.34
4880,1036.35
4881,1975.33
4882,3311.8
4883,2833.51
4884,8151.06
4885,1124.32
4886,8500.45
4887,5486.72
4888,6309.06
4889,747.29
4890,7741.22
4891,787.75
4892,1946.92
4893,5613.91
4894,8823.66
4895,3096.95
4896,5013.77
4897,1352.39
4898,738.7
4899,4614.5
4900,1113.25
4901,6073.64
4902,4720.67
4903,664.2
4904,8504.02
4905,1703.26
4906,3201.73
4907,1238.24
4908,962.56
4909,592.68
4910,4805.69
4911,1559.34
4912,5177.35
4913,3138.38
4914,1728.45
4915,2583.62
4916,4056.18
4917,952.84
4918,5295.91
4919,1950.32
4920,967.41
4921,5381.81
4922,3324.41
4923,2110.465
4924,714.27
4925,5421.25
4926,1025.6
4927,3858.366666666667
4928,3551.44
4929,3256.97
4930,1757.88
4931,4190.03
4932,1663.1
4933,8881.04
4934,1365.55
4935,1398.06
4936,8513.38
4937,764.48
4938,2777.23
4939,1940.26
4940,652.39
4941,1731.88
4942,8006.73
4943,646.31
4944,2905.01
4945,572.82
4946,1188.04
4947,3900.8
4948,4425.37
4949,3569.59
4950,638.43
4951,3937.93
4952,842.94
4953,8161.29
4954,2243.37
4955,631.67
4956,1283.51
4957,1861.02
4958,2276.07
4959,5596.66
4960,2655.58
4961,1791.04
4962,3257.74
4963,1028.63
4964,3113.73
4965,9251.11
4966,957.78
4967,9290.62
4968,715.31
4969,2283.56
4970,535.7
4971,1732.42
4972,946.62
4973,6534.15
4974,828.37
4975,942.91
4976,3160.91
4977,2197.28
4978,2853.28
4979,4117.02
4980,820.55
4981,7959.88
4982,9561.68
4983,8151.42
4984,4351.53
4985,4926.28
4986,9077.23
4987,597.1
4988,1110.13
4989,2403.01
4990,618.71
4991,994.9
4992,477.58
4993,4148.11
4994,1034.62
4995,2108.52
4996,720.12
4997,2380.38
4998,3388.89
4999,1978.13
5000,2041.85
5001,6406.87
5002,684.63
5003,1941.69
5004,1876.07
5005,468.54
5006,1969.21
5007,3620.06
5008,621.975
5009,1696.19
5010,572.53
5011,7092.03
5012,8577.52
5013,6542.25
5014,820.55
5015,476.12
5016,1647.93
5017,2114.45
5018,2031.23
5019,723.65
5020,522.8
5021,1521.35
5022,705.64
5023,4239.62
5024,8311.34
5025,5623.535833333332
5026,8419.73
5027,5435.62
5028,6668.77
5029,1673.11
5030,5802.14
5031,3688.99
5032,1045.74
5033,4763.06
5034,1682.82
5035,1336.72
5036,9260.05
5037,478.84
5038,671.72
5039,537.36
5040,9206.0
5041,8232.3
5042,993.165
5043,2032.5
5044,2862.42
5045,8759.12
5046,2302.54
5047,7542.91
5048,1687.73
5049,1254.02
5050,7981.52
5051,912.13
5052,1537.74
5053,978.55
5054,933.42
5055,2739.55
5056,1557.05
5057,1923.05
5058,3514.47
5059,1256.92
5060,2877.43
5061,4944.19
5062,3896.38
5063,4373.22
5064,7597.06
5065,1047.46
5066,4262.14
5067,3572.23
5068,4019.0
5069,2997.5
5070,8229.87
5071,1450.75
5072,2680.98
5073,3191.72
5074,699.07
5075,774.4116666666667
5076,4392.18
5077,769.52
5078,1075.76
5079,2706.23
5080,865.28
5081,558.51
5082,7235.8
5083,625.58
5084,576.72
5085,1689.81
5086,3094.33
5087,2543.32
5088,3168.58
5089,588.93
5090,972.21
5091,598.94
5092,871.74
5093,4396.65
5094,3785.57
5095,850.33
5096,668.84
5097,1738.05
5098,3831.88
5099,2784.18
5100,4899.62
5101,3888.7
5102,1188.86
5103,3096.57
5104,808.34
5105,1034.22
5106,2317.45
5107,1271.32
5108,1160.55
5109,6242.99
5110,2629.76
5111,1808.11
5112,1133.97
5113,6528.76
5114,2441.17
5115,3265.63
5116,2815.34
5117,2042.22
5118,6175.03
5119,548.88
5120,8589.45
5121,4194.51
5122,2959.7
5123,1665.45
5124,4460.71
5125,2336.22
5126,2101.37
5127,1700.1
5128,2318.59
5129,1008.57
5130,2046.7
5131,568.53
5132,2183.93
5133,684.61
5134,2300.62
5135,1079.38
5136,3070.87
5137,8801.75
5138,917.55
5139,1008.96
5140,2939.93
5141,2959.95
5142,983.58
5143,5069.32
5144,3833.03
5145,1091.7
5146,1974.59
5147,1969.2
5148,7096.29
5149,834.06
5150,667.6433333333334
5151,734.11
5152,506.37
5153,5798.66
5154,585.72
5155,6993.39
5156,772.65
5157,1087.13
5158,7585.8
5159,767.14
5160,5539.36
5161,3868.41
5162,712.89
5163,1990.33
5164,2408.03
5165,2043.84
5166,2755.31
5167,4100.66
5168,4806.25
5169,4420.16
5170,2480.33
5171,2271.84
5172,1456.66
5173,4928.77
5174,3075.79
5175,635.03
5176,3148.63
5177,7436.2
5178,2062.7
5179,766.37
5180,908.357
5181,1326.44
5182,1206.06
5183,910.44
5184,1582.08
5185,638.9925
5186,3207.74
5187,5313.268666666667
5188,709.98
5189,572.8
5190,755.83
5191,3170.19
5192,1320.41
5193,2800.93
5194,4441.87
5195,4293.5
5196,2839.22
5197,3794.94
5198,4492.06
5199,5767.89
5200,3962.96
5201,1059.38
5202,481.87
5203,1936.48
5204,2678.89
5205,1320.96
5206,3458.64
5207,848.95
5208,1944.56
5209,879.32
5210,2677.91
5211,6735.04
5212,3103.99
5213,462.93
5214,9197.41
5215,1009.4
5216,4012.11
5217,1445.55
5218,544.85
5219,505.23
5220,2245.38
5221,547.74
5222,2153.67
5223,658.43
5224,928.87
5225,3754.64
5226,1082.43
5227,4032.3
5228,419.08
5229,798.4025
5230,1646.98
5231,601.96
5232,1690.17
5233,724.95
5234,507.26
5235,4567.88
5236,9486.59
5237,9496.68
5238,524.33
5239,658.08
5240,2197.5
5241,656.8
5242,2392.08
5243,1623.18
5244,1503.03
5245,1083.94
5246,2790.44
5247,3472.68
5248,797.47
5249,1627.89
5250,449.12
5251,5157.28
5252,1824.24
5253,631.93
5254,1273.42
5255,598.77
5256,1292.88
5257,9501.49
5258,752.35
5259,3466.27
5260,951.44
5261,2498.028
5262,2232.52
5263,1692.46
5264,3136.47
5265,3466.95
5266,1252.69
5267,799.31
5268,895.76
5269,1077.12
5270,9449.52
5271,2575.88
5272,8673.36
5273,5079.96
5274,2816.82
5275,745.325
5276,545.77
5277,4018.405
5278,1386.85
5279,2175.3
5280,699.67
5281,1140.83
5282,509.78
5283,854.5
5284,1218.18
5285,737.63
5286,1344.69
5287,4335.68
5288,2268.63
5289,4262.34
5290,2756.13
5291,408.73
5292,1905.67
5293,1004.0
5294,2900.67
5295,1992.48
5296,1432.54
5297,7710.04
5298,808.18
5299,9645.21
5300,7347.79
5301,2719.05
5302,1160.73
5303,1582.01
5304,1084.59
5305,822.86
5306,1892.12
5307,551.195
5308,5247.465
5309,5666.33
5310,3168.96
5311,3764.77
5312,1458.99
5313,905.0
5314,496.19
5315,882.21
5316,1030.31
5317,538.03
5318,1683.38
5319,2130.46
5320,475.95
5321,1247.44
5322,4154.21
5323,1228.26
5324,3060.15
5325,1643.02
5326,2174.61
5327,1029.99
5328,600.36
5329,1959.28
5330,3280.29
5331,2757.81
5332,4907.14
5333,929.5
5334,715.59
5335,2329.01
5336,6404.65
5337,7372.99
5338,5839.81
5339,2045.32
5340,1483.69
5341,848.82
5342,904.8
5343,2848.79
5344,6272.28
5345,7906.03
5346,8059.84
5347,2412.42
5348,1501.85
5349,1931.65
5350,759.09
5351,832.6
5352,689.05
5353,2018.61
5354,956.97
5355,1908.85
5356,9506.28
5357,6707.11
5358,1578.84
5359,2222.46
5360,887.3
5361,2505.43
5362,1186.8
5363,2621.71
5364,1485.83
5365,7631.296666666667
5366,582.42
5367,4988.82
5368,2616.15
5369,817.7
5370,1217.2333333333333
5371,2297.14
5372,1360.85
5373,8164.33
5374,3126.51
5375,744.77
5376,1711.78
5377,1015.93
5378,8905.13
5379,6232.93
5380,2391.74
5381,662.42
5382,1019.72
5383,3962.42
5384,8965.17
5385,892.52
5386,474.13
5387,1382.9966666666667
5388,760.11
5389,5754.68
5390,775.79
5391,2856.23
5392,4087.99
5393,3090.13
5394,633.63
5395,9264.59
5396,4518.17
5397,2547.96
5398,690.5
5399,2228.66
5400,3051.68
5401,4981.02
5402,8973.94
5403,737.545
5404,2683.67
5405,4278.97
5406,2795.26
5407,3694.46
5408,1942.22
5409,925.86
5410,5217.96
5411,1762.97
5412,2325.07
5413,8511.8
5414,5197.35
5415,8991.06
5416,1307.91
5417,1413.58
5418,4092.84
5419,632.2866666666666
5420,1011.94
5421,1762.05
5422,5444.63
5423,4085.89
5424,1573.21
5425,487.27
5426,569.49
5427,3668.81
5428,1598.52
5429,853.51
5430,9609.55
5431,515.94
5432,957.43
5433,6487.85
5434,2086.42
5435,4515.06
5436,2149.85
5437,733.42
5438,7194.25
5439,1028.56
5440,1935.04
5441,1385.87
5442,814.13
5443,2891.54
5444,1394.56
5445,4774.7
5446,1101.36
5447,2789.25
5448,1768.84
5449,641.64
5450,7432.406666666668
5451,7389.84
5452,615.11
5453,9478.0
5454,3726.36
5455,1339.16
5456,3242.79
5457,1683.15
5458,2297.14
5459,925.78
5460,1725.82
5461,449.77
5462,2562.82
5463,718.73
5464,2270.41
5465,2270.25
5466,2245.71
5467,838.82
5468,3950.51
5469,1692.33
5470,1596.22
5471,3617.72
5472,3016.51
5473,1799.4
5474,9060.873333333333
5475,8341.46
5476,3703.5
5477,925.94
5478,973.22
5479,6688.23
5480,576.3
5481,918.62
5482,6435.27
5483,1273.1683333333333
5484,448.075
5485,538.34
5486,3847.38
5487,3583.9
5488,1724.04
5489,1083.5
5490,2929.45
5491,1042.34
5492,1244.89
5493,677.1533333333334
5494,893.6080000000001
5495,883.99
5496,9153.63
5497,5077.96
5498,913.5
5499,4089.6
5500,527.02
5501,1071.69
5502,3644.34
5503,4715.14
5504,3826.23
5505,586.41
5506,3798.51
5507,6142.25
5508,610.3
5509,479.18
5510,1457.76
5511,1487.69
5512,2438.57
5513,1057.34
5514,3198.35
5515,3663.56
5516,802.05
5517,701.26
5518,3605.49
5519,4093.066666666666
5520,6299.31
5521,7798.63
5522,7774.61
5523,1312.5
5524,579.51
