id,price
6900,616.88
6901,3343.29
6902,3851.79
6903,768.22
6904,660.6
6905,12699.913333333336
6906,799.86
6907,9853.35
6908,4949.44
6909,471.49
6910,9208.61
6911,16228.28
6912,3456.43
6913,9281.38
6914,851.94
6915,949.11
6916,5024.65
6917,677.77
6918,3883.5
6919,2970.19
6920,5606.34
6921,676.79
6922,650.73
6923,2155.97
6924,2200.23
6925,17683.43
6926,1200.0341666666668
6927,7530.1
6928,581.69
6929,1758.39
6930,525.238
6931,626.28
6932,1190.46
6933,6851.17
6934,2556.11
6935,2844.88
6936,15660.27
6937,962.15
6938,2574.64
6939,798.9
6940,2829.82
6941,832.47
6942,5593.59
6943,10961.13
6944,526.68
6945,11060.34
6946,795.72
6947,1366.13
6948,1051.19
6949,4622.34
6950,3200.08
6951,1726.2895
6952,8153.31
6953,2348.34
6954,3747.29
6955,834.56
6956,4476.86
6957,9613.79
6958,4393.07
6959,743.71
6960,3264.08
6961,755.04
6962,507.99
6963,1571.25
6964,4304.81
6965,11225.605
6966,5596.92
6967,16388.22
6968,1076.04
6969,508.35
6970,862.55
6971,996.81
6972,1707.89
6973,1749.01
6974,726.05
6975,4248.59
6976,13949.11
6977,6906.95
6978,3883.61
6979,934.02
6980,4337.98
6981,11111.97
6982,4858.75
6983,5846.44
6984,1915.36
6985,4208.94
6986,877.0
6987,1957.89
6988,537.38
6989,592.88
6990,2270.94
6991,4031.44
6992,1646.42
6993,558.655
6994,8536.3
6995,683.56
6996,16839.41
6997,1053.4
6998,1824.68
6999,3777.445
7000,3359.24
7001,557.85
7002,533.9203333333334
7003,6030.99
7004,744.84
7005,1881.93
7006,764.38
7007,6779.13
7008,2433.83
7009,700.51
7010,1050.53
7011,6581.23
7012,2413.35
7013,1164.175
7014,4276.61
7015,3595.27
7016,912.36
7017,3475.51
7018,4203.243333333334
7019,6752.75
7020,842.45
7021,10424.79
7022,4646.46
7023,4867.45
7024,710.36
7025,520.71
7026,829.7919999999999
7027,618.71
7028,8356.95
7029,11726.48
7030,7463.43
7031,6820.52
7032,6510.65
7033,5997.14
7034,6186.31
7035,9730.94
7036,2736.95
7037,1899.08
7038,5675.25
7039,619.82
7040,7576.59
7041,4209.91
7042,4502.58
7043,7344.845
7044,1429.54
7045,3816.86
7046,1406.54
7047,2850.9
7048,1201.16
7049,2339.57
7050,4052.92
7051,1125.95
7052,871.62
7053,475.85
7054,667.04
7055,5487.25
7056,5371.12
7057,1862.61
7058,746.08
7059,1354.44
7060,412.84
7061,1816.81
7062,1838.43
7063,1066.4133333333332
7064,1277.305
7065,3070.47
7066,560.76
7067,6297.12
7068,1447.23
7069,686.64
7070,4632.03
7071,2071.67
7072,1789.11
7073,7089.82
7074,632.45
7075,746.98
7076,16558.5
7077,10883.1
7078,4152.95
7079,1960.45
7080,2563.59
7081,665.78
7082,12970.27
7083,11509.27
7084,4607.2
7085,14062.15
7086,692.1862499999999
7087,2348.85
7088,1692.8825
7089,11721.093333333334
7090,3610.09
7091,4875.22
7092,1905.38
7093,3880.55
7094,1254.31
7095,576.45
7096,1371.17
7097,16157.07
7098,4398.21
7099,1134.99
7100,3105.56
7101,2523.97
7102,3280.62
7103,1349.25
7104,2941.3
7105,1419.8575
7106,792.52
7107,4855.3
7108,2699.96
7109,1237.3
7110,1919.08
7111,4079.9566666666665
7112,6781.18
7113,907.12
7114,963.02
7115,1827.85
7116,855.068
7117,2846.22
7118,919.72
7119,838.39
7120,3384.01
7121,8491.82
7122,8400.27
7123,4792.23
7124,950.5449999999998
7125,2989.19
7126,672.13
7127,757.54
7128,2000.77
7129,12321.92
7130,4760.92
7131,607.98
7132,1555.08
7133,2857.93
7134,655.6183333333333
7135,3668.22
7136,723.69
7137,759.73
7138,1819.9
7139,868.94
7140,1172.29
7141,7287.53
7142,6508.63
7143,712.68
7144,1246.95
7145,2959.98
7146,523.08
7147,1069.5633333333333
7148,15476.01
7149,5687.684166666668
7150,16589.07
7151,2464.61
7152,996.84
7153,7199.61
7154,12149.57
7155,629.98
7156,776.26
7157,5259.64
7158,4873.386666666666
7159,6878.4
7160,691.84
7161,10994.54
7162,6764.98
7163,3022.43
7164,871.55
7165,1763.9
7166,3371.04
7167,6235.64
7168,834.36
7169,7563.3
7170,2194.08
7171,2534.63
7172,639.03
7173,2159.79
7174,3896.433333333334
7175,2227.74
7176,533.04
7177,7187.02
7178,15560.52
7179,4131.78
7180,2067.96
7181,2817.93
7182,1701.61
7183,4432.718888888889
7184,789.3
7185,1124.91
7186,1470.0
7187,10187.44
7188,11509.14
7189,578.34
7190,6741.69
7191,886.77
7192,2310.76
7193,1382.59
7194,743.97
7195,1213.36
7196,1388.15
7197,5286.69
7198,12642.4
7199,689.495
7200,836.16
7201,607.2172619047618
7202,4392.27
7203,703.58
7204,2679.31
7205,4942.29
7206,641.3
7207,769.43
7208,448.19
7209,1717.98
7210,580.82
7211,2886.84
7212,3185.03
7213,14435.36
7214,4347.52
7215,6808.41
7216,1241.76
7217,2704.55
7218,4828.54
7219,1530.33
7220,3723.48
7221,5338.34
7222,6694.9
7223,472.81
7224,845.3766666666667
7225,11835.04
7226,1713.47
7227,1694.82
7228,2897.85
7229,517.28
7230,3120.85
7231,700.25
7232,975.7
7233,483.61
7234,707.92
7235,1116.67
7236,1014.7
7237,489.85
7238,3792.12
7239,3198.8
7240,11529.16
7241,998.19
7242,842.66
7243,3655.26
7244,847.22
7245,693.94
7246,3534.09
7247,745.32
7248,2066.85
7249,1698.87
7250,4279.24
7251,4717.69
7252,2533.69
7253,752.827
7254,9423.91
7255,462.09
7256,660.1
7257,7478.93
7258,882.44
7259,2725.98
7260,3317.03
7261,15205.8
7262,557.4366666666666
7263,3092.43
7264,844.5
7265,1063.42
7266,874.41
7267,426.1733333333333
7268,11970.683333333334
7269,10320.55
7270,6382.91
7271,13511.35
7272,3992.12
7273,1369.14
7274,1841.11
7275,5443.81
7276,1203.16
7277,4723.86
7278,863.28
7279,858.8
7280,1552.1205
7281,4394.95
7282,7896.41
7283,15623.92
7284,3840.71
7285,8968.64
7286,4503.45
7287,802.77
7288,6201.12
7289,928.7
7290,9137.71
7291,3217.85
7292,749.53
7293,480.67
7294,1671.01
7295,504.71
7296,6820.57
7297,841.615
7298,1059.045
7299,674.74
7300,679.61
7301,4131.497452380953
7302,1323.2171666666668
7303,8254.87
7304,5952.54
7305,3585.51
7306,579.18
7307,3228.36
7308,4929.55
7309,422.24
7310,4570.4
7311,16001.49
7312,8490.12
7313,3588.68
7314,1694.76
7315,813.95
7316,758.05
7317,972.75
7318,549.99
7319,605.94
7320,1047.04
7321,2265.61
7322,6711.66
7323,16680.77
7324,1156.56
7325,691.98
7326,933.31
7327,16096.91
7328,6697.3
7329,11815.04
7330,5330.27
7331,1884.56
7332,2943.99
7333,3930.25
7334,3994.75
7335,987.82
7336,1836.9033333333332
7337,719.92
7338,3721.48
7339,906.96
7340,1800.41
7341,759.13
7342,733.125
7343,9292.51
7344,886.2166666666667
7345,6819.4
7346,7107.15
7347,14276.26
7348,711.68
7349,1560.6816666666666
7350,634.09
7351,1436.18
7352,7671.1
7353,785.93
7354,800.98
7355,2571.28
7356,623.12
7357,8619.798666666667
7358,676.74
7359,4159.13
7360,1747.38
7361,463.4383333333333
7362,3567.08
7363,4456.67
7364,1179.36
7365,666.92
7366,3020.03
7367,4256.3425
7368,5938.52
7369,7469.31
7370,2246.12
7371,4757.37
7372,11990.13
7373,11123.58
7374,3791.85
7375,7287.44
7376,5206.96
7377,2791.36
7378,495.85
7379,8151.576666666668
7380,742.58
7381,468.21
7382,1622.89
7383,17282.84
7384,4812.68
7385,783.83
7386,7236.66
7387,672.17
7388,5010.18
7389,964.28
7390,3862.86
7391,6601.91
7392,1337.54
7393,2570.3
7394,17404.81
7395,5399.24
7396,5325.6
7397,17502.65
7398,5980.68
7399,1644.27
7400,15749.75
7401,1686.11
7402,1796.74
7403,710.09
7404,5070.63
7405,2059.91
7406,1713.64
7407,2428.52
7408,2217.53
7409,915.46
7410,6802.82
7411,15014.45
7412,846.14
7413,1137.53
7414,1020.46
7415,1666.43
7416,3108.14
7417,6632.31
7418,3541.04
7419,1773.3875
7420,5646.8
7421,3599.46
7422,703.52
7423,2100.83
7424,4331.67
7425,6120.54
7426,1711.85
7427,1128.9933333333333
7428,4275.18
7429,5439.01
7430,1268.32
7431,1624.68
7432,5437.48
7433,8930.44
7434,6586.76
7435,694.3133333333333
7436,600.53
7437,16048.11
7438,6751.81
7439,866.38
7440,5072.96
7441,894.87
7442,457.56500000000005
7443,986.09
7444,1948.92
7445,2385.34
7446,13473.68
7447,16434.19
7448,682.03
7449,5463.450857142857
7450,4166.12
7451,1857.44
7452,2708.42
7453,458.73833333333334
7454,4718.26
7455,651.9733333333334
7456,1894.68
7457,832.3
7458,4798.24
7459,489.32
7460,7714.82
7461,8567.34
7462,12992.96
7463,2699.47
7464,659.21
7465,11382.226166666667
7466,607.24
7467,3414.73
7468,2044.85
7469,6233.75
7470,4666.3
7471,1478.8239999999998
7472,1000.59
7473,5820.07
7474,15576.61
7475,1057.8549999999998
7476,3974.84
7477,11148.63
7478,4262.64
7479,1898.91
7480,2406.96
7481,1884.23
7482,5427.71
7483,901.38
7484,16175.88
7485,1277.52
7486,5338.18
7487,2487.54
7488,6261.11
7489,9669.07
7490,1277.73
7491,624.07
7492,7163.81
7493,1963.84
7494,538.35
7495,708.44
7496,2220.85
7497,750.57
7498,841.34
7499,5600.59
7500,3198.37
7501,6699.01
7502,1132.24
7503,879.492
7504,563.34
7505,16002.59
7506,6242.55
7507,15123.97
7508,5590.89
7509,2100.05
7510,1160.34
7511,1991.4
7512,1317.58
7513,11678.25
7514,4451.36
7515,1644.86
7516,2082.38
7517,6909.43
7518,466.663
7519,1813.32
7520,8339.8
7521,4094.51
7522,540.65
7523,673.8133333333333
7524,1620.56
7525,619.64
7526,4621.67
7527,536.11
7528,4977.48
7529,5277.07
7530,4859.71
7531,7866.63
7532,12458.77
7533,1306.19
7534,2196.01
7535,5005.23
7536,1728.74
7537,4697.85
7538,1489.23
7539,5129.75
7540,7995.53
7541,550.07
7542,469.63
7543,543.58
7544,4354.790666666667
7545,4765.096666666666
7546,1161.71
7547,542.0
7548,659.26
7549,894.99
7550,2574.47
7551,992.69
7552,3415.14
7553,2129.85
7554,3503.09
7555,3383.78
7556,1010.23
7557,13944.3
7558,5383.78
7559,8927.13
7560,7535.32
7561,733.17
7562,3098.58
7563,549.99
7564,8831.72
7565,702.72
7566,901.4466666666666
7567,6921.7
7568,4077.53
7569,6348.3
7570,681.34
7571,1663.6366666666668
7572,7458.68
7573,495.53
7574,6482.09
7575,975.04
7576,410.71
7577,1819.2233333333331
7578,1695.04
7579,5840.66
7580,981.93
7581,9688.12
7582,4722.54
7583,3630.44
7584,860.67
7585,5535.02
7586,511.71
7587,1045.57
7588,12440.33
7589,848.55
7590,874.92
7591,3980.77
7592,2623.28
7593,7607.55
7594,2548.8
7595,2683.96
7596,1339.76
7597,754.39
7598,4172.22
7599,860.87
7600,5628.68
7601,612.3003333333334
7602,1302.42
7603,15425.59
7604,2961.01
7605,578.76
7606,489.1525
7607,5738.11
7608,1395.79
7609,806.9
7610,4188.96
7611,8564.66
7612,5535.57
7613,1187.85
7614,4352.9
7615,8526.7
7616,3892.09
7617,806.48
7618,4452.96
7619,4672.65
7620,5340.85
7621,2712.16
7622,448.3
7623,1721.985
7624,584.34
7625,657.86
7626,5124.13
7627,4520.11
7628,9023.98
7629,1742.7445
7630,662.26
7631,890.11
7632,1894.24
7633,10165.13
7634,2706.97
7635,1007.21
7636,2702.36
7637,14627.56
7638,616.83
7639,5590.45
7640,1517.39
7641,4074.41
7642,1390.74
7643,498.81
7644,6013.49
7645,8921.23
7646,1311.43
7647,478.13
7648,3781.04
7649,1012.2283333333332
7650,5334.47
7651,4023.205
7652,3744.3
7653,10137.38
7654,720.87
7655,2458.11
7656,4488.18
7657,14332.13
7658,14915.75
7659,7264.36
7660,3574.45
7661,2301.14
7662,4236.082
7663,6656.41
7664,992.28
7665,13151.68
7666,753.5158333333334
7667,842.9
7668,4523.27
7669,2064.58
7670,4940.61
7671,3801.7
7672,1735.42
7673,1053.84
7674,1269.47
7675,712.54
7676,848.99
7677,1629.385
7678,1863.58
7679,3014.26
7680,8002.24
7681,2211.3
7682,14089.52
7683,3656.1
7684,834.26
7685,915.53
7686,14910.42
7687,2978.4
7688,2599.05
7689,3515.01
7690,5671.78
7691,962.45
7692,1969.56
7693,480.855
7694,14218.84
7695,4788.41
7696,618.07
7697,4016.59
7698,578.03
7699,14998.72
7700,668.0491666666666
7701,1911.91
7702,8000.49
7703,1242.1455
7704,1749.71
7705,2994.86
7706,4296.53
7707,2205.29
7708,5938.09
7709,911.2
7710,744.02
7711,16011.14
7712,2547.12
7713,836.28
7714,7819.67
7715,2092.32
7716,5551.31
7717,1062.1
7718,1399.43
7719,1477.92
7720,2589.99
7721,4235.94
7722,752.47
7723,7464.81
7724,688.31
7725,4667.75
7726,2649.07
7727,4747.13
7728,4036.849166666667
7729,15475.48
7730,8988.54
7731,733.9543333333332
7732,3269.79
7733,547.87
7734,840.87
7735,6177.92
7736,666.08
7737,12060.32
7738,929.76
7739,2163.33
7740,2423.26
7741,723.37
7742,1018.67
7743,3320.58
7744,6274.67
7745,11234.416000000001
7746,947.2
7747,2666.47
7748,608.68
7749,443.09
7750,1080.69
7751,607.03
7752,6643.61
7753,3129.0
7754,4606.69
7755,1149.74
7756,6792.76
7757,872.2
7758,14045.063452380953
7759,706.75
7760,956.15
7761,12568.32
7762,1577.41
7763,1038.11
7764,1363.19
7765,456.06
7766,2223.95
7767,1241.96
7768,2908.73
7769,3800.24
7770,493.84
7771,480.74
7772,8753.92
7773,5700.76
7774,12414.24
7775,880.42
7776,1194.35
7777,1637.22
7778,3939.75
7779,5178.66
7780,995.25
7781,424.96
7782,991.6675
7783,10928.03
7784,4713.66
7785,6831.56
7786,657.96
7787,6028.71
7788,2272.36
7789,4802.378333333333
7790,919.1923333333334
7791,4072.23
7792,7973.05
7793,2204.97
7794,888.68
7795,5496.62
7796,485.43
7797,2352.66
7798,1667.54
7799,9782.94
7800,942.6859999999999
7801,661.07
7802,1371.71
7803,1205.85
7804,555.03
7805,2856.85
7806,812.47
7807,3481.17
7808,1910.46
7809,4887.59
7810,1588.24
7811,606.5291666666667
7812,2849.000333333334
7813,16316.18
7814,4026.57
7815,1496.68
7816,5538.47
7817,3133.69
7818,3964.0400000000004
7819,1906.73
7820,3917.53
7821,1490.94
7822,5449.915
7823,15826.545
7824,3902.61
7825,12219.43
7826,485.62
7827,5319.57
7828,3198.005
7829,1797.77
7830,4627.91
7831,2097.28
7832,4643.14
7833,13568.39
7834,16557.4
7835,7266.6
7836,2762.96
7837,7025.194
7838,9825.05
7839,11512.85
7840,506.03
7841,5709.5975
7842,2109.48
7843,1172.095
7844,5697.62
7845,1809.11
7846,3246.11
7847,2125.35
7848,5138.89
7849,1832.33
7850,4597.05
7851,7121.61
7852,13404.95
7853,776.91
7854,1928.8
7855,1397.1
7856,13753.14
7857,7694.49
7858,6184.28
7859,2543.72
7860,2565.23
7861,1251.14
7862,2037.63
7863,4319.04
7864,11278.76
7865,884.91
7866,10564.85
7867,1695.21
7868,2252.14
7869,5770.2
7870,6451.41
7871,3705.1
7872,766.75
7873,659.66
7874,1094.1
7875,817.8
7876,690.47
7877,1030.39
7878,3711.56
7879,13624.34
7880,1063.0366666666666
7881,2055.19
7882,11966.01
7883,5609.54
7884,2641.26
7885,6156.8
7886,663.8
7887,826.71
7888,1079.01
7889,1392.47
7890,3636.55
7891,9466.3
7892,999.535
7893,18034.04
7894,4665.86
7895,6882.02
7896,1102.63
7897,1651.73
7898,10231.22
7899,10416.56
7900,15751.74
7901,1616.61
7902,9029.18
7903,1673.77
7904,1985.49
7905,503.28
7906,2363.097333333333
7907,604.14
7908,731.92
7909,1250.7
7910,818.19
7911,2719.52
7912,873.06
7913,12324.61
7914,4851.98
7915,16199.52
7916,1069.99
7917,9974.39
7918,11603.03
7919,1939.02
7920,4001.49
7921,995.36
7922,2052.7
7923,11959.14
7924,3817.97
7925,8656.058333333332
7926,4219.35
7927,6327.5
7928,9600.68
7929,2614.51
7930,3489.24
7931,2579.06
7932,11651.09
7933,4533.68
7934,3844.634
7935,663.55
7936,3177.24
7937,7308.28
7938,5228.33
7939,3390.91
7940,772.1
7941,13972.19
7942,946.13
7943,2478.43
7944,3515.68
7945,720.69
7946,706.67
7947,709.34
7948,738.48
7949,6916.67
7950,2674.28
7951,1569.12
7952,3526.56
7953,6270.61
7954,2422.29
7955,873.95
7956,7823.41
7957,885.62
7958,727.7
7959,876.69
7960,945.26
7961,2101.91
7962,1366.85
7963,2655.5
7964,737.17
7965,1829.65
7966,11060.663333333336
7967,3418.07
7968,1667.62
7969,574.93
7970,2376.97
7971,2912.87
7972,1217.22
7973,723.6
7974,6233.16
7975,483.22
7976,370.93
7977,4792.63
7978,1946.76
7979,745.35
7980,2450.0
7981,4121.83
7982,9703.44
7983,713.37
7984,606.62
7985,2018.0216666666668
7986,792.81
7987,1056.13
7988,7022.57
7989,1923.2
7990,864.27
7991,970.63
7992,660.24
7993,4702.78
7994,3739.9
7995,4297.58
7996,16979.27
7997,17006.61
7998,7854.74
7999,590.59
8000,13879.19
8001,769.16
8002,5408.84
8003,1743.63
8004,579.24
8005,11575.83
8006,5204.59
8007,2223.9
8008,3192.18
8009,2109.23
8010,759.38
8011,2276.38
8012,425.945
8013,1142.26
8014,4067.51
8015,1796.44
8016,6384.24
8017,2516.01
8018,815.25
8019,5970.49
8020,1045.49
8021,2385.02
8022,15581.455
8023,3361.63
8024,1642.69
8025,439.52
8026,4133.15
8027,1687.99
8028,2152.03
8029,3002.81
8030,4508.01
8031,2319.17
8032,633.23
8033,2125.61
8034,2202.47
8035,8041.44
8036,1873.12
8037,16711.93
8038,5602.47
8039,4955.34
8040,672.827
8041,1711.28
8042,554.02
8043,4269.91
8044,5815.96
8045,14268.74
8046,2094.11
8047,5138.59
8048,962.81
8049,1049.21
8050,483.38833333333326
8051,4289.59
8052,1227.65
8053,13104.26
8054,6771.31
8055,10362.31
8056,2231.83
8057,1559.14
8058,7000.83
8059,3844.19
8060,1788.13
8061,13672.1
8062,5697.48
8063,4144.52
8064,9447.03
8065,9160.01
8066,798.36
8067,4893.2
8068,2615.8
8069,1764.81
8070,3897.65
8071,706.0
8072,4135.73
8073,2636.48
8074,837.67
8075,14029.24
8076,1700.41
8077,1855.58
8078,3304.6
8079,15846.77
8080,3565.86
8081,542.88
8082,5733.18
8083,940.01
8084,6691.97
8085,3270.15
8086,971.75
8087,2090.52
8088,722.1
8089,690.25
8090,654.375
8091,6700.72
8092,630.51
8093,1009.83
8094,1296.61
8095,734.57
8096,3478.71
8097,12622.8
8098,14353.84
8099,13766.81
8100,770.88
8101,14787.44
8102,4958.17
8103,700.875
8104,1135.5
8105,1038.43
8106,1512.14
8107,2039.2
8108,1972.01
8109,1554.793333333333
8110,10234.97
8111,3195.21
8112,2668.42
8113,634.99
8114,17450.58
8115,453.1125
8116,8834.4
8117,695.95
8118,959.54
8119,6533.66
8120,4314.5
8121,11306.93
8122,987.39
8123,8223.6
8124,5932.31
8125,1776.79
8126,544.58
8127,773.14
8128,768.55
8129,4217.58
8130,3770.25
8131,889.6
8132,1176.42
8133,2221.219
8134,4715.59
8135,693.87
8136,2045.91
8137,3531.1
8138,2312.6158333333333
8139,1652.0
8140,536.585
8141,4603.58
8142,621.07
8143,1309.72
8144,1831.7516666666666
8145,14345.52
8146,2198.06
8147,575.43
8148,1066.6
8149,905.33
8150,615.6866666666667
8151,1029.02
8152,10942.875
8153,1742.95
8154,7314.49
8155,1076.35
8156,1258.35
8157,704.56
8158,2514.39
8159,4689.95
8160,11581.23
8161,839.38
8162,8404.63
8163,1543.33
8164,4486.78
8165,2961.45
8166,9690.78
8167,6351.57
8168,5454.39
8169,11044.68
8170,2873.68
8171,4084.72
8172,918.75
8173,1319.175
8174,525.51
8175,810.95
8176,11452.59
8177,2833.6
8178,2273.7
8179,2339.84
8180,3481.2
8181,983.91
8182,10133.84
8183,3611.29
8184,13709.84
8185,804.84
8186,10043.75
8187,8380.1
8188,504.93
8189,4574.48
8190,803.42
8191,2494.12
8192,11347.19
8193,2823.39
8194,1060.47
8195,11977.4
8196,586.49
8197,4906.09
8198,2082.55
8199,15258.74
8200,549.72
8201,4778.31
8202,5189.89
8203,3782.98
8204,551.24
8205,497.73
8206,1053.35
8207,1926.48
8208,921.45
8209,1257.59
8210,14116.82
8211,4658.5
8212,4338.06
8213,875.92
8214,1429.74
8215,421.35
8216,1529.16
8217,721.4
8218,6758.55
8219,1740.96
8220,5171.32
8221,2132.87
8222,6219.32
8223,4070.81
8224,2232.43
8225,897.2133333333335
8226,2457.11
8227,899.03
8228,449.32
8229,965.4
8230,4889.38
8231,5280.86
8232,764.81
8233,12499.65
8234,3551.53
8235,2246.98
8236,3548.16
8237,5262.37
8238,1868.66
8239,4284.74
8240,4763.36
8241,4240.61
8242,7525.85
8243,502.15
8244,15394.7
8245,817.88
8246,8693.02
8247,15366.98
8248,1024.48
8249,3881.91
8250,6638.99
8251,4946.83
8252,780.68
8253,4066.126666666667
8254,16175.15
8255,5779.53
8256,716.93
8257,7728.92
8258,3396.84
8259,768.85
8260,768.39
8261,1251.0
8262,847.19
8263,1705.76
8264,686.46
8265,522.28
8266,4086.373333333333
8267,4823.84
8268,2664.1
8269,2959.66
8270,2717.25
8271,1023.18
8272,7221.76
8273,7320.26
8274,4470.44
8275,5362.97
8276,1862.99
8277,558.2
8278,7540.46
8279,2380.46
8280,17465.55
8281,914.31
8282,2774.17
8283,1953.765
8284,552.07
8285,2393.03
8286,5001.29
8287,649.5357142857142
8288,2079.99
8289,586.42
8290,2871.5
8291,7591.5
8292,629.562
8293,2807.0066666666667
8294,6784.68
8295,3974.66
8296,1332.53
8297,3215.69
8298,15710.87
8299,471.91
8300,2119.45
8301,887.53
8302,9151.09
8303,5083.0408333333335
8304,563.6
8305,5113.87
8306,4350.53
8307,1039.44
8308,747.89
8309,865.9235000000002
8310,540.014
8311,771.73
8312,8663.37
8313,2244.16
8314,1053.25
8315,946.21
8316,659.54
8317,673.94
8318,5314.94
8319,2082.55
8320,1021.66
8321,5263.31
8322,726.62
8323,5297.81
8324,2915.9
8325,1003.5
8326,1362.39
8327,769.27
8328,516.87
8329,2085.29
8330,862.8238095238095
8331,1242.45
8332,891.57
8333,2825.72
8334,5560.82
8335,8101.38
8336,1226.93
8337,5196.02
8338,3872.28
8339,2839.58
8340,3493.38
8341,737.14
8342,1987.57
8343,3083.51
8344,2192.37
8345,3496.29
8346,3634.66
8347,2867.92
8348,16420.54
8349,5233.9
8350,960.5
8351,2150.7233333333334
8352,5519.31
8353,773.3
8354,1490.65
8355,18036.89
8356,748.3
8357,4328.4
8358,11904.49
8359,637.54
8360,2197.51
8361,1055.8666666666668
8362,915.02
8363,14581.01
8364,4839.49
8365,693.29
8366,11077.24
8367,5229.03
8368,1033.34
8369,9040.71
8370,5063.23
8371,1784.9
8372,13174.7
8373,2440.51
8374,7099.97
8375,1412.01
8376,4602.14
8377,538.1
8378,16150.13
8379,4225.67
8380,4567.0
8381,14750.9
8382,2448.48
8383,2515.6
8384,818.49
8385,13325.42
8386,793.16
8387,1909.77
8388,658.51
8389,3104.27
8390,945.22
8391,3325.5
8392,2646.34
8393,821.25
8394,15594.73
8395,627.98
8396,15701.8
8397,13062.15
8398,7121.84
8399,2185.211333333333
8400,901.25
8401,721.84
8402,940.5
8403,426.09
8404,1760.55
8405,665.6
8406,10460.69
8407,3162.03
8408,3123.1
8409,8925.6
8410,685.24
8411,450.79
8412,9054.6
8413,602.89
8414,712.42
8415,4189.15
8416,857.69
8417,3542.04
8418,4061.56
8419,1313.41
8420,1889.04
8421,2747.08
8422,6836.37
8423,7228.62
8424,1708.17
8425,4423.03
8426,4307.44
8427,789.3
8428,1978.11
8429,3683.8
8430,2571.04
8431,1587.2520000000002
8432,2129.6
8433,917.56
8434,868.34
8435,10959.01
8436,733.08
8437,15161.54
8438,11242.98
8439,1289.11
8440,687.7
8441,2553.86
8442,783.86
8443,11215.77
8444,786.13
8445,3025.13
8446,625.94
8447,9265.46
8448,10382.34
8449,1413.66
8450,2602.73
8451,8661.84
8452,615.76
8453,717.14
8454,983.2025
8455,5032.93
8456,2795.23
8457,2412.06
8458,565.37
8459,4035.67
8460,529.97
8461,647.49
8462,461.87
8463,4281.69
8464,2895.39
8465,1624.98
8466,5464.42
8467,4473.04
8468,1283.229
8469,12285.46
8470,844.56
8471,3915.98
8472,1415.18
8473,555.37
8474,560.9
8475,609.25
8476,558.4758333333334
8477,5932.94
8478,2395.75
8479,1241.54
8480,5685.783
8481,2414.12
8482,706.79
8483,10595.68
8484,1060.15
8485,1037.22
8486,6444.58
8487,4286.05
8488,8568.41
8489,2142.41
8490,1275.145
8491,5312.23
8492,2077.29
8493,666.22
8494,2924.87
8495,5859.69
8496,14520.86
8497,763.05
8498,14564.76
8499,3965.7733333333335
8500,16098.13
8501,706.93
8502,1862.52
8503,1870.4033333333334
8504,847.57
8505,460.76
8506,16765.73
8507,1590.4258333333332
8508,8221.42
8509,10060.44
8510,6907.27
8511,8898.89
8512,742.97
8513,7679.44
8514,16598.84
8515,679.79
8516,432.08
8517,4703.15
8518,8340.63
8519,1861.11
8520,3749.82
8521,681.19
8522,5591.01
8523,4446.09
8524,10283.07
8525,4241.96
8526,1957.3
8527,567.1
8528,429.05
8529,841.34
8530,2948.67
8531,1145.39
8532,16282.64
8533,10771.92
8534,6339.47
8535,509.12
8536,12694.69
8537,2486.77
8538,995.11
8539,3223.78
8540,1658.04
8541,2107.65
8542,1053.15
8543,801.29
8544,10142.71
8545,15128.67
8546,4288.71
8547,973.74
8548,2669.26
8549,1136.93
8550,625.56
8551,930.52
8552,859.16
8553,2477.79
8554,1636.555
8555,12775.04
8556,16065.38
8557,2621.47
8558,634.31
8559,4585.11
8560,486.74
8561,589.53
8562,900.89
8563,3107.28
8564,1890.41
8565,738.15
8566,4463.11
8567,847.32
8568,5037.72
8569,1763.24
8570,2791.23
8571,1501.45
8572,3214.68
8573,6331.85
8574,1313.1
8575,4409.85
8576,2078.95
8577,1313.91
8578,836.56
8579,1266.903
8580,2076.11
8581,807.1983333333334
8582,1113.08
8583,13638.41
8584,975.702
8585,1639.88
8586,6826.29
8587,6644.34
8588,1417.08
8589,674.9483333333334
8590,1047.87
8591,1636.03
8592,7796.2
8593,3995.68
8594,6359.23
8595,5674.21
8596,4056.42
8597,11146.62
8598,12079.98
8599,1006.02
8600,5451.19
8601,590.92
8602,3946.38
8603,1884.73
8604,7632.03
8605,2056.03
8606,7075.94
8607,5135.76
8608,11541.41
8609,1257.54
8610,894.92
8611,13719.98
8612,3542.63
8613,4539.52
8614,749.81
8615,17200.8
8616,630.01
8617,1694.37
8618,3471.49
8619,1657.3
8620,698.73
8621,11109.78
8622,5174.69
8623,10735.86
8624,742.54
8625,1903.14
8626,5329.09
8627,1963.79
8628,4073.17
8629,4710.78
8630,548.72
8631,1295.72
8632,2556.13
8633,2552.34
8634,1009.8766666666667
8635,832.73
8636,757.21
8637,4631.32
8638,483.55
8639,4331.76
8640,1340.81
8641,1053.91
8642,555.32
8643,959.73
8644,13093.249285714286
8645,5048.1
8646,3518.22
8647,1083.9333333333334
8648,4797.63
8649,543.18
8650,4403.75
8651,609.93
8652,10840.21
8653,10203.58
8654,1008.59
8655,1908.35
8656,5245.77
8657,1915.56
8658,689.99
8659,4754.06
8660,2104.51
8661,16742.36
8662,902.25
8663,1993.26
8664,4725.55
8665,835.18
8666,8475.3
