id,price
7126,309.1319870541179
7127,896.707877888533
7128,2851.28889523218
7129,12758.995463235091
7130,6877.029510590182
7131,687.8298741418694
7132,2060.4060426253213
7133,3265.124547176103
7134,405.55911785618264
7135,3634.7225486394123
7136,253.16360590895147
7137,606.9235409753014
7138,2581.4265154369077
7139,-38.86064719484784
7140,1357.1515813773017
7141,6597.69737837189
7142,6879.396379583699
7143,-6.35467291515215
7144,823.3666602449184
7145,3502.258114451024
7146,-125.85029689194744
7147,632.1988427433207
7148,11488.862589831017
7149,6404.13338263094
7150,18773.51162248348
7151,2853.740848465828
7152,888.3147607940782
7153,7970.893856171515
7154,10338.674381455132
7155,116.71675969990974
7156,221.12778279520717
7157,5855.639549965734
7158,5995.852344425461
7159,7631.890366283684
7160,140.84207171175876
7161,7540.029326488897
7162,7841.756151308784
7163,368.00454609109966
7164,989.6689650975159
7165,2474.982040138913
7166,4268.1334734759985
7167,7893.160367499048
7168,1064.136729235137
7169,8831.150625733168
7170,2963.071892144926
7171,3407.0252551794483
7172,226.0098895156325
7173,2720.979192343596
7174,4719.872220556219
7175,2408.1882423806446
7176,-1527.5397159484264
7177,8164.045289799066
7178,12864.711971878985
7179,4994.129482007919
7180,2797.4425734138126
7181,1521.4723250176744
7182,1913.0076648111199
7183,5352.487593119351
7184,969.2740936466412
7185,1467.3866899499835
7186,1796.0019079313483
7187,9874.42367062767
7188,10235.354177221663
7189,-971.5870858761382
7190,7756.455791484972
7191,1025.7678206271266
7192,2781.795254790839
7193,960.7055885554682
7194,-219.63163646060093
7195,1743.9647339893281
7196,2211.667080228987
7197,5926.172697048454
7198,11171.860301657418
7199,-427.3847871160451
7200,426.8357753503037
7201,-582.115128582901
7202,5077.070599585636
7203,448.22704143756346
7204,3783.6976378818517
7205,5222.8612918728495
7206,192.71307107084522
7207,586.8489466593978
7208,-1055.807086307971
7209,2043.317367699704
7210,-809.2462559477553
7211,4053.748634513218
7212,3709.205462372525
7213,13285.214678219396
7214,4427.751624057704
7215,6621.284153099292
7216,2013.2885765001538
7217,3618.1867967619014
7218,4971.367042571759
7219,1895.7992663989535
7220,5046.097389200989
7221,6552.175559376341
7222,7518.828486516821
7223,-678.8796091315844
7224,777.4509977460875
7225,10843.8978646183
7226,2246.6841266590723
7227,2077.6144410374877
7228,3970.060253211883
7229,380.2368892107179
7230,4430.320812838327
7231,468.69681000509445
7232,1343.8403482772428
7233,-1362.932939722058
7234,615.2636583837602
7235,499.1038141860481
7236,749.1897765877825
7237,228.27583581361614
7238,4646.2426413532385
7239,3960.74191330276
7240,10235.354177221663
7241,1343.8403482772428
7242,-50.02341355456883
7243,4113.318524664727
7244,337.59969846447575
7245,207.28999557589214
7246,3122.6747362536685
7247,575.2635307616274
7248,2944.315605392696
7249,2211.1164427293875
7250,5056.010034215206
7251,5834.566032965286
7252,3322.1703488260273
7253,676.6103693805453
7254,10119.929982519676
7255,-1217.6807847192913
7256,529.2163041129775
7257,7155.325041754541
7258,284.77591915085395
7259,3390.8274536982854
7260,3732.351464683192
7261,16022.11516827578
7262,121.29282323117422
7263,3991.6615779467647
7264,1293.4916892313468
7265,1741.2600165945819
7266,771.8958448108037
7267,-1475.9376975600062
7268,11791.839174800894
7269,9877.526331132465
7270,6245.515835290472
7271,13122.286993287396
7272,4858.2080434519785
7273,798.7477487871424
7274,1684.827878536033
7275,6911.370562695912
7276,971.3605192711525
7277,5250.665603704365
7278,386.3006866319952
7279,749.1897765877825
7280,2042.7788304152568
7281,4844.301263473889
7282,8778.808439776403
7283,10502.053056823534
7284,4845.050300917976
7285,9155.639370314322
7286,4881.067602241057
7287,270.36730824717324
7288,7197.421210262042
7289,691.552821494728
7290,8241.01784143893
7291,4053.748634513218
7292,786.4727693158511
7293,-834.786694850035
7294,1732.5063241988064
7295,-1855.1311210343765
7296,6510.232881434896
7297,512.003593154177
7298,1283.786743913487
7299,-1290.8338554810134
7300,158.94134356838003
7301,4666.908661800562
7302,1073.7674683223304
7303,8558.724122717545
7304,7087.630945594676
7305,4580.824095086227
7306,-904.7518211879215
7307,3558.286292783114
7308,5695.117996957954
7309,-1487.004627230117
7310,4899.038458736711
7311,17320.99899123955
7312,7023.019800526636
7313,3728.5704874519147
7314,2026.1089692875375
7315,1097.2725997630769
7316,517.1489268050259
7317,1006.3932421046607
7318,-1347.8939409694058
7319,379.69835192627124
7320,73.46088700234395
7321,2919.094824057831
7322,8286.053158628896
7323,17231.224377069277
7324,603.8208804705055
7325,586.8489466593978
7326,1366.5964422739025
7327,17072.37001677951
7328,6873.938134482399
7329,13314.851546668911
7330,6460.839865416873
7331,2657.162742386584
7332,3720.0764852119
7333,4398.172206240883
7334,4827.526761446811
7335,876.2473834861262
7336,2293.091961729945
7337,371.8967718022591
7338,4658.848555945636
7339,553.0772191569331
7340,2308.034413844128
7341,738.0206525159192
7342,644.98466819028
7343,10015.896139875975
7344,1187.0472139333524
7345,7257.844761414456
7346,6916.575325228641
7347,10930.465633272503
7348,67.53551038398109
7349,1542.159054819153
7350,750.9171856013177
7351,1791.0822001144957
7352,6283.33933058239
7353,632.3523333093781
7354,985.9439547743609
7355,3198.6371986024146
7356,1.0481618102921857
7357,8648.498736887821
7358,309.1319870541179
7359,5720.435350891746
7360,2179.456432515714
7361,-1391.2776842054418
7362,3708.0505748338974
7363,5220.616810441574
7364,319.55458584549706
7365,789.724865306091
7366,2794.0132903345448
7367,4903.816330553197
7368,6593.3549789733825
7369,6895.414815032798
7370,1930.9215773791861
7371,5474.97673597151
7372,12007.55919503058
7373,10122.292297454802
7374,4159.76802837406
7375,8467.609261720088
7376,6413.314910320157
7377,3197.896853032746
7378,-415.63463380517805
7379,8558.724122717545
7380,789.724865306091
7381,-470.91036635244836
7382,1913.0076648111199
7383,11235.717768135233
7384,6563.925712687205
7385,451.19184325356855
7386,7179.190269345131
7387,-359.88234478370305
7388,5851.340534992362
7389,302.5622795570225
7390,5007.075989787361
7391,7372.050730785739
7392,1887.5856699779715
7393,3305.5004876983076
7394,14805.514686423296
7395,6582.178475109885
7396,5981.111700596499
7397,14329.949010146873
7398,6862.678821484208
7399,2031.5672143888369
7400,14574.852214079421
7401,1655.7511996082462
7402,2414.4832016887563
7403,777.6044883121449
7404,5835.859545593732
7405,2761.5142810619045
7406,2526.487511888862
7407,2912.104957679423
7408,2959.6299127761395
7409,826.844013764111
7410,8449.430992901824
7411,9526.767991859822
7412,337.59969846447575
7413,1867.0202353493933
7414,1288.3628074447515
7415,2031.5672143888369
7416,3893.54684636803
7417,6996.065232366313
7418,2975.6951722373647
7419,2331.36110415027
7420,6913.6934529214805
7421,4128.848363730056
7422,-223.0166719018007
7423,2616.2621260591377
7424,5365.740550083373
7425,6503.089524490431
7426,2331.36110415027
7427,787.2352273993383
7428,4863.224297907302
7429,5836.398082878179
7430,1828.7510929290684
7431,2104.133430146946
7432,6077.858596261155
7433,7203.107566151633
7434,7641.459465369347
7435,974.3621150648614
7436,12.259777836711692
7437,15277.434823458276
7438,6940.386058346531
7439,1148.8233219871922
7440,5761.565920822088
7441,1059.0487078169167
7442,-1750.376140886543
7443,1015.2615231083682
7444,1692.5047072046718
7445,2643.8437105551525
7446,10690.862800568195
7447,15211.660995392216
7448,-1406.2580501830016
7449,6115.206132401888
7450,5416.612626757912
7451,2707.129421959091
7452,3801.526658377139
7453,-887.3672634456334
7454,4827.526761446811
7455,102.03439200698722
7456,2659.9895135807637
7457,822.4010616677588
7458,5365.740550083373
7459,-541.5800398645915
7460,7393.558144171279
7461,8395.499779010675
7462,10597.334506209925
7463,3062.9957716000085
7464,-240.6922018310297
7465,10380.60633222443
7466,-188.53537516282267
7467,3624.0069117335133
7468,657.2178289061476
7469,7764.354800472071
7470,5579.917075407897
7471,1492.9195293671864
7472,702.0366767603264
7473,6569.480504426977
7474,14093.339696317928
7475,1675.350630014896
7476,4055.2527703748256
7477,7319.945009430037
7478,4626.470119720723
7479,2671.739666891629
7480,2942.2598638710324
7481,2641.7108756920798
7482,5891.875623710671
7483,811.9015616499282
7484,16146.217588618976
7485,117.4447263540078
7486,5723.336203111317
7487,3247.3381867699345
7488,11272.894228825884
7489,9766.386139577018
7490,2045.9856759313325
7491,191.80900617726184
7492,7686.829369831728
7493,1376.7549890955288
7494,-319.7811524504832
7495,105.2266908103029
7496,3389.398042969385
7497,1203.7170750610703
7498,636.1060134973736
7499,6601.358140900721
7500,4739.224101039587
7501,8290.62922216016
7502,1540.5979750299593
7503,1079.6141424454945
7504,-165.86003977493783
7505,15806.637647583322
7506,7394.540706885072
7507,14672.425923419416
7508,6911.427506623497
7509,3021.969842569025
7510,1921.9139884232727
7511,2851.28889523218
7512,1117.0465706590085
7513,10340.071243506121
7514,5507.616182881629
7515,1971.513610025082
7516,1828.5146283280087
7517,7138.655180626823
7518,-1904.3706464863435
7519,2483.322157547373
7520,7343.27169973618
7521,4624.160002487442
7522,363.0284907985524
7523,297.06460974616675
7524,1989.471045881336
7525,20.28962889784634
7526,5098.106202722708
7527,-1527.5397159484264
7528,5865.485697609289
7529,5891.337086426224
7530,5491.6465970992285
7531,7000.131881317256
7532,10560.155560564981
7533,1140.2548168960188
7534,2383.83217447738
7535,5919.679935542186
7536,2348.5695025624364
7537,5413.679080167406
7538,1636.2326839628
7539,5865.485697609289
7540,8868.58305394668
7541,-977.141877615908
7542,-1816.3820741046984
7543,754.8440042096954
7544,4342.944743379831
7545,4899.038458736711
7546,1557.161304120259
7547,-312.7912860720762
7548,-108.1747669627166
7549,284.77591915085395
7550,2912.104957679423
7551,1546.1456706144527
7552,3247.0794345571258
7553,3064.16047769247
7554,2973.4090281090384
7555,3908.2732063585217
7556,1450.8233608596847
7557,12668.752966831977
7558,5835.859545593732
7559,9245.413984484596
7560,8274.457828092536
7561,985.9439547743609
7562,3858.9371342680856
7563,-110.38249894244564
7564,8938.754260398728
7565,323.02277395942883
7566,1181.499518348859
7567,7866.917135456725
7568,5190.613894708031
7569,6335.2904494607465
7570,-433.4779381389353
7571,1987.8398268672122
7572,6706.451970903166
7573,200.68766087016775
7574,7826.325102810831
7575,1602.2458769723407
7576,-525.849369900493
7577,1376.7549890955288
7578,2241.5864899799953
7579,6503.580364803107
7580,1490.6681297819614
7581,8207.73695424914
7582,5385.202121801234
7583,2926.3021562193408
7584,948.8135992442349
7585,5941.115149162637
7586,290.4622750404433
7587,1059.0487078169167
7588,10633.212616635767
7589,766.384983550819
7590,983.1106725820187
7591,4308.397592070607
7592,3618.1867967619014
7593,8359.571486658768
7594,3143.159657769923
7595,3782.7935729882693
7596,1469.6322637705998
7597,462.03691358167043
7598,4916.6298473089355
7599,1187.0472139333524
7600,6485.260503995143
7601,-456.1697225234875
7602,792.2451873156915
7603,11195.182679416925
7604,3705.624873410393
7605,-632.4887381973458
7606,106.33698316862865
7607,6005.913002586166
7608,1476.2019712676956
7609,253.16360590895147
7610,4953.594393289611
7611,8956.571626328325
7612,6071.424852051221
7613,1944.6744725257217
7614,4793.145040046919
7615,8126.175936499848
7616,4569.073941775361
7617,446.0942065744912
7618,4846.252364096194
7619,5098.049258795122
7620,6161.199466221497
7621,3667.06200288867
7622,-1474.959147352828
7623,2151.81187580972
7624,305.93968825080174
7625,-740.6703907968713
7626,5636.753887744359
7627,5454.012360600492
7628,8278.136989896951
7629,2241.5864899799953
7630,282.122157631984
7631,267.545233126938
7632,2245.4135160671713
7633,10038.596550468947
7634,3072.626510687202
7635,1093.1922905886431
7636,3601.516935634182
7637,13063.779715864983
7638,-345.409268115488
7639,5903.625777021538
7640,1713.939920825123
7641,4826.316695854214
7642,1559.406877940875
7643,200.68766087016775
7644,7499.25777316953
7645,8485.27439318095
7646,1476.2019712676956
7647,-331.3576894457601
7648,3999.775229542334
7649,1765.1252441851716
7650,6193.173649333709
7651,4240.895149738265
7652,4536.393432867059
7653,10316.783977909536
7654,320.39130005230936
7655,2529.622866764593
7656,4290.077731262644
7657,13117.710929756133
7658,13536.862990800992
7659,7053.487362822949
7660,4739.807888798199
7661,2598.9002370809153
7662,4427.402375734726
7663,8449.192610262988
7664,1636.5429503101245
7665,9861.51038063766
7666,846.2185922865765
7667,1059.0487078169167
7668,5398.736628053223
7669,2785.331811680724
7670,6185.811479249695
7671,4194.805447281514
7672,2619.4544248624557
7673,1438.7125991265953
7674,1849.7665864630626
7675,-9.431380908673418
7676,-91.04934258555386
7677,2133.091981869979
7678,2397.8090280144033
7679,2830.824345749163
7680,9417.697589379604
7681,1507.0646919841129
7682,9245.746995724126
7683,3769.25906673628
7684,1226.4775591635203
7685,504.8602362097122
7686,11417.426410736349
7687,3461.9573826958485
7688,3719.0062457353824
7689,4806.242621213204
7690,6190.03829445798
7691,1379.8780220776916
7692,2850.7503579477334
7693,200.68766087016775
7694,13930.258520819876
7695,6013.527874354689
7696,462.7640677022109
7697,4235.340535999822
7698,345.4012785884879
7699,11738.975698089427
7700,337.59969846447575
7701,2442.787068829064
7702,9199.244491334866
7703,1753.380393588529
7704,2581.9650527213553
7705,4001.6413213462674
7706,5307.234604869411
7707,2129.9893213651835
7708,6311.165137448898
7709,1403.6955526965103
7710,-33.248911527491146
7711,12042.596613938033
7712,2512.905308665103
7713,859.5298253866354
7714,7320.470355265356
7715,2769.315861185918
7716,5953.756175917958
7717,924.9483716536461
7718,1791.0822001144957
7719,1379.8576496003243
7720,3771.5772608879056
7721,5075.492345848008
7722,449.3826953772209
7723,8789.275290187677
7724,867.3791024824195
7725,5280.9758958294515
7726,3727.219842156364
7727,6439.170801538393
7728,4716.244733890999
7729,12595.648213789424
7730,11304.772616015403
7731,957.153716652695
7732,4233.836400138215
7733,-1257.6284864864556
7734,337.59969846447575
7735,6115.206132401888
7736,176.02132661957876
7737,10469.842409110259
7738,1235.345840167227
7739,2748.419184849914
7740,2958.4958286136625
7741,-629.6970276072052
7742,1525.1301770804585
7743,4614.950605246307
7744,6401.199836040432
7745,8359.698007646246
7746,1146.512125215043
7747,3158.102109884106
7748,661.6811087154906
7749,-1295.7052455787007
7750,1523.8804169304694
7751,687.8298741418694
7752,8022.963006076997
7753,4001.6413213462674
7754,5312.097368758678
7755,1867.0202353493933
7756,7574.306027349312
7757,1255.8063345696332
7758,10875.526629724456
7759,-678.8796091315844
7760,655.6245291428199
7761,10404.869096929651
7762,2002.2437416969483
7763,1400.3181440027306
7764,1973.4647106473876
7765,-1281.4460171052733
7766,1053.4637286809107
7767,739.6851970975317
7768,4148.504738064293
7769,4574.438883678617
7770,-241.5830752754846
7771,110.37450941544557
7772,9868.201879245102
7773,6821.499401887166
7774,10429.845857676397
7775,449.92123266166755
7776,1742.9032973671701
7777,1864.6590128036078
7778,4038.4294186810494
7779,5677.288976462668
7780,1056.7375110447683
7781,-1678.4262753826142
7782,-828.3585793426355
7783,8066.556634516603
7784,5187.823872965398
7785,6581.28760166543
7786,211.06743740144975
7787,7803.385753328774
7788,2398.7746265915625
7789,5793.386613368244
7790,753.7392607215552
7791,4938.651941175428
7792,9316.257469960572
7793,2300.1507113299936
7794,1383.2663034016223
7795,6160.66092893705
7796,-937.2900125383558
7797,2935.7471003015226
7798,2346.9382835483134
7799,9854.471258597132
7800,1345.5809487399088
7801,485.4889165913519
7802,1883.690096477113
7803,1956.7495990455036
7804,-1281.4460171052733
7805,3157.5066286720735
7806,769.2643709036847
7807,3792.0220788868883
7808,1488.4200068114005
7809,6193.664489646384
7810,1745.5258137785213
7811,226.0098895156325
7812,3812.112349606214
7813,13734.241239636825
7814,4664.213497848892
7815,1716.2500380584029
7816,6054.707293951731
7817,4003.781954940711
7818,4339.317256714611
7819,1251.3999986878762
7820,4646.2426413532385
7821,1640.8087474940635
7822,5964.932679781456
7823,14643.640988011974
7824,4806.781158497651
7825,11310.230110400926
7826,-2429.359182293407
7827,6144.424964194421
7828,3619.1932162791873
7829,2460.5304283374066
7830,5287.270855137563
7831,2874.9358626732947
7832,5561.959639551644
7833,10909.18897577838
7834,15456.628769999776
7835,6692.0480560734295
7836,3693.5574961024404
7837,6841.7431631725485
7838,8767.545149466638
7839,10235.354177221663
7840,-415.63463380517805
7841,6234.256522292281
7842,2439.938414311337
7843,519.6008800386726
7844,7345.358125360692
7845,2246.6841266590723
7846,4221.725638405126
7847,1860.3037822343558
7848,6962.337497161415
7849,2613.996179761155
7850,5187.880816892984
7851,8430.176833506575
7852,10780.63741473847
7853,665.0381449319029
7854,2039.6761699104618
7855,1608.6464033928414
7856,11088.73820411893
7857,7538.288726026232
7858,6202.132092054436
7859,2423.1306944948274
7860,3268.533200977401
7861,2231.206713448714
7862,1561.2589299170108
7863,5295.330960992489
7864,9233.088081445732
7865,1474.6408914785025
7866,10183.848705471713
7867,1630.5887260883028
7868,2949.4036268109157
7869,6800.631573154618
7870,6878.656034014029
7871,4755.275686747701
7872,912.1756758380343
7873,349.66707577242687
7874,1500.0628863116508
7875,535.8688207447667
7876,-824.1317641343512
7877,-738.5839651723609
7878,4000.31376682678
7879,10691.401337852643
7880,1220.7689156621805
7881,2785.331811680724
7882,12058.593828531099
7883,6495.812002468527
7884,3085.575318835553
7885,5771.741283219739
7886,-718.9808014648042
7887,679.9805970460857
7888,749.0362860217251
7889,739.6851970975317
7890,4565.346681875869
7891,9806.921228295327
7892,720.5156857643942
7893,17516.42864146078
7894,5186.3197371037895
7895,7147.979876524854
7896,1123.7560312183832
7897,2132.351636300309
7898,9333.781009431736
7899,11151.875896267842
7900,14700.797620138836
7901,2065.8642877266207
7902,7617.145026380779
7903,1539.85762946029
7904,1868.9531704078477
7905,-2519.1337964636814
7906,2869.2597517278336
7907,-250.60484684524727
7908,656.163066427267
7909,823.9051975293651
7910,810.2902999346697
7911,3752.241882451007
7912,-397.66377730952536
7913,10254.595644309218
7914,5262.7129789490755
7915,11886.864916216302
7916,1236.133248819262
7917,8245.567325572705
7918,10051.22888534985
7919,1828.5146283280087
7920,4626.316629154668
7921,-288.4275914213904
7922,2850.7503579477334
7923,12058.244580208117
7924,3476.24683729931
7925,7292.343643037462
7926,4912.463823359269
7927,6819.938322097972
7928,8425.116553913254
7929,3247.876724054381
7930,4525.346554253736
7931,3337.7111354115796
7932,10848.829328225464
7933,4666.703135755643
7934,3750.146743341399
7935,789.724865306091
7936,4130.68041364295
7937,8059.1073905525955
7938,5958.36297228436
7939,4095.642994735498
7940,705.0382725540358
7941,14414.852234219456
7942,871.1020498352773
7943,3407.0252551794483
7944,3910.0006153720587
7945,606.3850036908534
7946,737.0693995938354
7947,732.6264474974832
7948,974.3621150648614
7949,6922.141406305595
7950,3378.186426942965
7951,1701.1540953781632
7952,4592.39631953487
7953,7058.205262354579
7954,3712.277390042181
7955,900.0649141049439
7956,7323.30204564645
7957,-293.92526123224616
7958,855.6342518857768
7959,-180.3331164431529
7960,1395.3458200271925
7961,2838.1937990201895
7962,2174.5679698063796
7963,3426.887415110485
7964,539.6958468319431
7965,2116.374423770488
7966,10159.983477881124
7967,4458.363669293427
7968,2077.0759037530406
7969,-631.9502009128983
7970,2714.3768576378734
7971,3247.819780126795
7972,-759.8575752198803
7973,230.6166858820343
7974,6796.055509623355
7975,-1127.9061705490176
7976,-576.8640013377662
7977,5365.740550083373
7978,2674.99176288187
7979,504.8602362097122
7980,2272.0354664406123
7981,4912.463823359269
7982,10093.920600735382
7983,-1707.0889442889766
7984,97.99686576016938
7985,1757.7438493222262
7986,490.45162530603284
7987,47.96479703668774
7988,8648.498736887821
7989,2176.0790238219356
7990,83.41994125512338
7991,900.0649141049439
7992,535.8688207447667
7993,5492.185134383675
7994,4159.76802837406
7995,5026.594505432809
7996,12689.738807069702
7997,14738.48880056516
7998,7061.827480231408
7999,-707.8180351050823
8000,8437.775468191649
8001,445.345169130404
8002,5836.398082878179
8003,1905.5565264736242
8004,-653.2069733987455
8005,9233.088081445732
8006,5946.612818973494
8007,2063.5413975010506
8008,4084.0081816041848
8009,2769.315861185918
8010,732.6264474974832
8011,3052.846506315201
8012,-1576.7792414003925
8013,571.6700299441572
8014,5522.558634995812
8015,2127.94664821913
8016,7843.4137777364485
8017,2535.1774805030354
8018,117.51538140561661
8019,6074.306724358381
8020,1145.0326887125048
8021,2778.9466002731115
8022,14396.807121600481
8023,4620.083877138692
8024,1852.0179860482876
8025,-495.0356783642974
8026,4953.055856005164
8027,2002.782278981395
8028,2504.5495593793767
8029,3814.6843390933586
8030,5347.616203021664
8031,2912.104957679423
8032,554.6980961330478
8033,2333.356080324552
8034,3235.6626536813014
8035,9329.55419422345
8036,2573.096771717648
8037,15367.392693113949
8038,6636.9358375732
8039,5738.569627412444
8040,642.8518333272086
8041,2140.6917537087693
8042,-1347.9904876078754
8043,5096.850603957637
8044,7860.622176148615
8045,13406.553287912408
8046,2223.475563557685
8047,6618.181492594496
8048,1562.8155317421724
8049,944.2068028778331
8050,-85.84458005282431
8051,5214.611336181409
8052,1128.209337018729
8053,13457.555227041987
8054,7311.0610520229075
8055,10110.542144143936
8056,3337.11280094021
8057,1749.8682131770292
8058,7681.909662014874
8059,4823.22774647344
8060,2312.6412102105296
8061,11362.668842996158
8062,6624.274643617386
8063,4611.5276676065405
8064,7976.24348306188
8065,9297.016002873017
8066,969.2740936466412
8067,5503.992231622127
8068,3198.6371986024146
8069,1835.3004279487968
8070,4617.669136348595
8071,-123.02352569776667
8072,4808.285294359257
8073,3693.5574961024404
8074,803.561444241468
8075,10890.46908183864
8076,2353.9637075808732
8077,2752.6460000581988
8078,3262.021886671309
8079,15222.977252317993
8080,4580.824095086227
8081,10.532368823174693
8082,6798.269258219494
8083,1474.6408914785025
8084,6640.542584323479
8085,4256.02271174291
8086,805.039172689535
8087,1194.7400963973105
8088,-399.1808648011511
8089,-409.12187023567003
8090,-1707.0889442889766
8091,6963.85458465304
8092,-330.46681600130523
8093,1024.1366016130032
8094,1140.2548168960188
8095,-33.248911527491146
8096,4275.932568645717
8097,12817.382774539195
8098,15008.351180360432
8099,11039.498678666965
8100,-58.40989567543238
8101,9347.218763519271
8102,5695.117996957954
8103,642.3132960427611
8104,1487.9521245785618
8105,464.2682035638172
8106,1551.034133323788
8107,2797.4425734138126
8108,2525.9489746044164
8109,1631.9336689894285
8110,10394.808438768945
8111,3468.51167861284
8112,2822.764239894237
8113,-629.7935742456748
8114,17826.287572689915
8115,-85.84458005282431
8116,9766.386139577018
8117,587.3742924947164
8118,786.4727693158511
8119,6601.734904618707
8120,5205.499402894626
8121,10332.302881171541
8122,1546.768336139849
8123,7061.827480231408
8124,6806.556949772983
8125,2241.5864899799953
8126,51.067457541484146
8127,-90.99239865796699
8128,116.97684412116996
8129,5083.365558893748
8130,5086.785968485354
8131,253.16360590895147
8132,627.1475707766485
8133,2315.0931634441763
8134,5883.314718104574
8135,540.9664574238441
8136,2885.047431285517
8137,4447.6827018165495
8138,2283.52916792144
8139,1898.0652126969371
8140,404.0544198295365
8141,4913.002360643715
8142,508.2806458013192
8143,1451.8459033644308
8144,2426.233354999623
8145,14078.888084516419
8146,2766.852802676656
8147,-1217.6807847192913
8148,1038.5882134145104
8149,105.70828416716358
8150,-325.86001963490344
8151,834.9136730621121
8152,7791.560982828944
8153,1925.075042119072
8154,6692.0480560734295
8155,1765.1252441851716
8156,1628.2028329016644
8157,517.1489268050259
8158,3308.502083492017
8159,5083.163750608525
8160,10504.67801973249
8161,426.8357753503037
8162,9227.68151062778
8163,1742.1629517974998
8164,5472.185025381368
8165,3855.744835464768
8166,8816.784674918603
8167,6386.2573839262495
8168,6144.424964194421
8169,11093.191509919276
8170,4133.56228595011
8171,5462.352478008952
8172,630.7410715941187
8173,1883.690096477113
8174,-936.6067888975995
8175,116.97684412116996
8176,11640.179312349388
8177,3761.102414242884
8178,2781.795254790839
8179,2869.2597517278336
8180,1622.7164909126823
8181,1540.5979750299593
8182,10532.261498601993
8183,4672.209970971761
8184,10691.401337852643
8185,206.75145829144458
8186,9717.146614125051
8187,8831.675451893592
8188,-841.9607846296385
8189,4797.218364689146
8190,1243.1474202912405
8191,2618.8589436504217
8192,10945.206277101463
8193,3928.5842652754827
8194,178.17795328680222
8195,11983.761666475004
8196,-542.1755867426236
8197,5831.2834820624685
8198,3021.969842569025
8199,13122.286993287396
8200,-319.29031213780763
8201,5723.336203111317
8202,6126.162047314045
8203,4449.870061318911
8204,-1281.4460171052733
8205,-1573.709209098156
8206,1598.7125789865613
8207,2785.331811680724
8208,398.9066012243934
8209,1538.4282187313888
8210,9592.72507541128
8211,5385.202121801234
8212,5292.635797040818
8213,630.7410715941187
8214,1893.4891491656736
8215,-450.6516802352644
8216,1655.7511996082462
8217,129.0919184008926
8218,8130.629242300194
8219,2111.2767870914113
8220,6245.362344724415
8221,2414.774945209101
8222,6401.73837332488
8223,4912.463823359269
8224,2959.6299127761395
8225,1276.821828103627
8226,2569.474553840819
8227,269.8334670366712
8228,-1182.7963244303628
8229,116.97684412116996
8230,5891.135278141002
8231,6015.94731121873
8232,284.77591915085395
8233,11222.874933094692
8234,3624.0069117335133
8235,2865.4910017766933
8236,4739.807888798199
8237,6519.557577332927
8238,2837.1338517700324
8239,4683.47326128153
8240,5466.820083478114
8241,4848.877327005152
8242,8201.00809855594
8243,290.4622750404433
8244,11200.328013067774
8245,1059.0487078169167
8246,8215.950550670124
8247,13889.925240386789
8248,818.5038963556508
8249,4664.752035133338
8250,7825.84350945397
8251,6283.43910381666
8252,180.59269407689862
8253,4249.542642544336
8254,15871.059903155732
8255,6324.031136462556
8256,-319.29031213780763
8257,7424.648884265368
8258,4564.6063363062
8259,468.69681000509445
8260,822.4010616677588
8261,2102.0017540482704
8262,337.59969846447575
8263,2101.4319716563054
8264,497.0743324891223
8265,-330.46681600130523
8266,4912.463823359269
8267,5581.959748553951
8268,3207.2846914084857
8269,3480.3201619415377
8270,3583.6879151388957
8271,308.48765617538584
8272,7879.558162212045
8273,7400.835666193183
8274,5116.369119603083
8275,4768.713440835237
8276,1646.0788316063545
8277,-1192.2099402194444
8278,8735.807686700427
8279,2959.034365898109
8280,13346.050472150671
8281,1305.0326685724704
8282,3838.809651105207
8283,2709.2888362196536
8284,102.57292929143387
8285,3335.551721151017
8286,6193.664489646384
8287,-360.31624116879266
8288,2516.007969169898
8289,-30.52052978638858
8290,3888.049176557174
8291,6801.064137331259
8292,-632.4887381973458
8293,3001.879571849698
8294,6621.284153099292
8295,4735.81544723829
8296,1843.1550077588035
8297,4713.793353371799
8298,11105.408065246651
8299,-1296.9270065039027
8300,2309.0000124212875
8301,1267.5034881945053
8302,9515.32521394657
8303,5923.696316256828
8304,-362.0308115240414
8305,5407.965133951842
8306,5474.880189333039
8307,336.8593528948054
8308,502.572002299979
8309,777.6044883121449
8310,-255.63465394521245
8311,554.6382989461258
8312,8237.227208164244
8313,2955.265615946969
8314,-685.328059005753
8315,684.9480018347099
8316,451.19184325356855
8317,789.724865306091
8318,6351.758502303244
8319,3017.74302736074
8320,-98.41151266956786
8321,6552.175559376341
8322,794.8128867243113
8323,6586.569179352595
8324,3928.045727991036
8325,1406.5176278167469
8326,1312.8317637421892
8327,674.8829603670074
8328,-613.8285473184424
8329,2679.541247015643
8330,1153.9113434054116
8331,1164.1376293706362
8332,-756.3792438305672
8333,3198.098661317968
8334,6492.403860939609
8335,9221.645303532478
8336,1843.1550077588035
8337,6045.034925949839
8338,4630.097606385943
8339,4086.318298837465
8340,4525.346554253736
8341,55.987165358336824
8342,2534.289092012876
8343,4413.385628478765
8344,2978.014344259109
8345,3624.0069117335133
8346,4682.170933705145
8347,3378.186426942965
8348,12978.61189806111
8349,5695.117996957954
8350,1064.136729235137
8351,2219.225398251012
8352,6187.151726076876
8353,720.3451225866902
8354,1492.9195293671864
8355,20781.67385516198
8356,517.1489268050259
8357,5370.163123048582
8358,11983.761666475004
8359,247.82508429420068
8360,2474.1453259321015
8361,1252.9566005130382
