id,price
6909,470.95
6910,9088.75
6911,16597.71
6912,3481.3
6913,9420.77
6914,875.47
6915,946.56
6916,4967.62
6917,682.05
6918,3885.19
6919,2898.99
6920,5515.71
6921,684.91
6922,660.53
6923,2174.07
6924,2209.45
6925,17704.82
6926,1200.3016666666667
6927,7524.33
6928,576.28
6929,1748.18
6930,523.815
6931,627.32
6932,1193.94
6933,6738.29
6934,2670.2
6935,2766.71
6936,15732.51
6937,960.09
6938,2593.37
6939,777.6
6940,2793.47
6941,822.87
6942,5706.65
6943,10960.88
6944,523.05
6945,10998.86
6946,821.47
6947,1356.17
6948,1018.89
6949,4620.36
6950,3205.01
6951,1732.8
6952,8113.59
6953,2399.29
6954,3797.77
6955,836.7
6956,4490.09
6957,9767.73
6958,4427.01
6959,745.66
6960,3333.62
6961,727.02
6962,487.32
6963,1574.02
6964,4371.11
6965,11213.056666666665
6966,5552.03
6967,16603.79
6968,1061.54
6969,520.81
6970,869.43
6971,994.22
6972,1699.77
6973,1755.0
6974,731.26
6975,4286.91
6976,14047.35
6977,6954.31
6978,3984.99
6979,929.91
6980,4220.41
6981,11138.43
6982,4856.27
6983,5731.48
6984,1919.87
6985,4190.4
6986,886.36
6987,1954.17
6988,532.66
6989,597.08
6990,2392.72
6991,4046.66
6992,1644.39
6993,549.3866666666667
6994,8547.22
6995,685.31
6996,17218.66
6997,1041.53
6998,1841.4
6999,3740.03
7000,3316.31
7001,579.28
7002,535.3326666666667
7003,5937.21
7004,726.87
7005,1758.2116666666668
7006,762.82
7007,6919.76
7008,2469.21
7009,703.83
7010,1049.49
7011,6626.61
7012,2392.88
7013,1201.37
7014,4442.44
7015,3586.48
7016,917.14
7017,3476.33
7018,4181.784166666667
7019,6476.82
7020,832.44
7021,10407.37
7022,4728.64
7023,4920.26
7024,710.6
7025,512.67
7026,834.346
7027,620.33
7028,8823.05
7029,11833.13
7030,7452.19
7031,6802.2
7032,6774.88
7033,6021.58
7034,6169.72
7035,9921.48
7036,2731.9
7037,1914.31
7038,5685.09
7039,642.75
7040,7885.19
7041,4233.4
7042,4528.91
7043,7088.68
7044,1433.69
7045,3783.02
7046,1407.2
7047,2821.37
7048,1196.01
7049,2332.43
7050,4053.27
7051,1193.5
7052,870.28
7053,474.15
7054,643.13
7055,5552.54
7056,5353.34
7057,1827.24
7058,744.09
7059,1346.53
7060,414.6676190476189
7061,1821.31
7062,1844.89
7063,1145.66
7064,1262.835
7065,3072.63
7066,560.97
7067,6130.46
7068,1466.43
7069,684.42
7070,4628.13
7071,2024.11
7072,1795.77
7073,7304.77
7074,653.612
7075,756.36
7076,16605.1
7077,10962.92
7078,4045.49
7079,1953.91
7080,2586.37
7081,683.03
7082,13028.17
7083,11330.36
7084,4546.63
7085,14535.045
7086,685.8941666666667
7087,2361.7
7088,1702.24
7089,11818.19
7090,3577.84
7091,4919.56
7092,1907.52
7093,3895.46
7094,1239.98
7095,582.0600000000001
7096,1365.23
7097,16143.91
7098,4393.88
7099,1133.12
7100,3077.94
7101,2520.0
7102,3248.95
7103,1342.69
7104,2962.49
7105,1408.19
7106,781.04
7107,5023.21
7108,2684.57
7109,1211.41
7110,1927.47
7111,4056.72
7112,6811.94
7113,912.86
7114,977.96
7115,1832.37
7116,863.5217142857142
7117,2866.95
7118,910.6
7119,812.15
7120,3400.78
7121,8438.89
7122,8418.91
7123,4743.66
7124,848.7483333333333
7125,2969.63
7126,671.44
7127,750.0
7128,2119.13
7129,12152.84
7130,4878.42
7131,609.87
7132,1568.42
7133,2855.53
7134,670.86
7135,3660.46
7136,730.77
7137,752.12
7138,1781.19
7139,802.51
7140,1173.33
7141,7167.18
7142,6562.665
7143,701.45
7144,1236.83
7145,2935.75
7146,528.4166666666667
7147,1064.49
7148,16073.99
7149,5622.165
7150,16389.17
7151,2458.12
7152,972.29
7153,7159.02
7154,12475.01
7155,637.12
7156,777.69
7157,5353.96
7158,4962.095
7159,6829.14
7160,697.42
7161,11020.83
7162,6698.29
7163,3025.33
7164,884.73
7165,1749.43
7166,3332.55
7167,6266.32
7168,835.456
7169,7421.17
7170,2204.49
7171,2496.29
7172,621.725
7173,2196.8
7174,3840.54
7175,2338.18
7176,531.17
7177,7230.16
7178,16538.61
7179,4142.05
7180,2084.8
7181,2750.7
7182,1708.6
7183,4499.52
7184,790.24
7185,1098.07
7186,1505.5
7187,10149.75
7188,11160.98
7189,566.75
7190,6828.78
7191,813.05
7192,2325.86
7193,1366.53
7194,742.75
7195,1228.52
7196,1395.72
7197,5415.86
7198,12774.5
7199,679.715
7200,835.05
7201,601.0033333333333
7202,4324.27
7203,700.19
7204,2707.18
7205,4947.61
7206,644.32
7207,768.52
7208,444.48
7209,1707.62
7210,579.84
7211,2908.91
7212,3222.29
7213,14029.18
7214,4346.0
7215,6801.26
7216,1249.96
7217,2675.25
7218,4845.68
7219,1548.06
7220,3728.89
7221,5431.34
7222,6622.49
7223,476.06
7224,839.465
7225,12088.27
7226,1710.22
7227,1697.58
7228,2947.31
7229,513.55
7230,3225.1
7231,742.15
7232,961.99
7233,504.11
7234,712.22
7235,1130.76
7236,1010.69
7237,490.01
7238,3820.94
7239,3226.96
7240,11570.19
7241,977.87
7242,830.13
7243,3650.18
7244,848.59
7245,693.2483333333334
7246,3674.84
7247,742.45
7248,2051.12
7249,1684.39
7250,4239.25
7251,4695.92
7252,2534.48
7253,755.765
7254,9355.21
7255,461.7
7256,659.85
7257,7495.14
7258,895.96
7259,2747.18
7260,3318.85
7261,14955.93
7262,554.905
7263,3087.76
7264,849.4
7265,1059.46
7266,847.12
7267,437.625
7268,12098.39
7269,10143.83
7270,6298.54
7271,13892.18
7272,4108.51
7273,1359.45
7274,1829.46
7275,5376.0
7276,1204.15
7277,4621.38
7278,865.66
7279,871.4
7280,1541.168
7281,4417.96
7282,7372.938
7283,15230.36
7284,3807.43
7285,8825.475
7286,4519.15
7287,807.42
7288,6103.02
7289,936.26
7290,9245.51
7291,3205.16
7292,744.75
7293,481.6633333333333
7294,1663.01
7295,503.01
7296,6809.98
7297,840.89
7298,1051.72
7299,707.51
7300,717.97
7301,4058.8468333333335
7302,1310.2335238095238
7303,8940.35
7304,5939.56
7305,3568.47
7306,561.94
7307,3214.97
7308,4869.14
7309,418.82
7310,4547.88
7311,16041.035
7312,8381.7
7313,3636.81
7314,1716.74
7315,812.03
7316,771.59
7317,963.11
7318,549.82
7319,595.01
7320,1048.45
7321,2272.08
7322,6625.21
7323,16623.65
7324,1163.02
7325,705.86
7326,932.19
7327,16511.24
7328,6741.32
7329,12278.05
7330,5339.34
7331,1877.47
7332,2927.23
7333,4001.99
7334,4008.6
7335,975.66
7336,1718.6226666666666
7337,727.26
7338,3614.69
7339,904.38
7340,1797.74
7341,756.95
7342,722.2945
7343,9265.5
7344,889.6666666666667
7345,6899.64
7346,7132.36
7347,14328.11
7348,692.68
7349,1537.47
7350,622.0
7351,1440.25
7352,7728.09
7353,778.29
7354,774.315
7355,2585.0
7356,621.58
7357,8050.463333333334
7358,674.2
7359,4028.16
7360,1752.93
7361,491.11
7362,3506.19
7363,4437.34
7364,1175.2
7365,656.04
7366,2964.48
7367,4257.1016666666665
7368,5955.17
7369,7628.55
7370,2260.68
7371,4791.67
7372,12602.2
7373,11244.67
7374,3737.992
7375,7273.02
7376,5194.68
7377,2826.91
7378,498.59
7379,7791.591333333334
7380,727.255
7381,468.22
7382,1631.54
7383,17060.62
7384,4842.21
7385,772.31
7386,7589.72
7387,666.29
7388,5021.91
7389,948.32
7390,3909.4
7391,6766.29
7392,1332.59
7393,2609.54
7394,17677.72
7395,5338.55
7396,5427.09
7397,17612.76
7398,6001.78
7399,1608.1
7400,16212.778
7401,1674.07
7402,1773.35
7403,701.4083333333333
7404,5049.02
7405,2065.41
7406,1731.0
7407,2444.88
7408,2286.79
7409,955.27
7410,6758.19
7411,15021.09
7412,843.3
7413,1113.37
7414,1023.29
7415,1666.26
7416,3082.03
7417,6672.9
7418,3485.99
7419,1770.829
7420,5574.51
7421,3636.81
7422,714.24
7423,2089.93
7424,4447.02
7425,6235.85
7426,1693.59
7427,1176.03
7428,4308.79
7429,5432.88
7430,1279.69
7431,1616.56
7432,5347.57
7433,8793.06
7434,6505.04
7435,700.15
7436,630.77
7437,16074.91
7438,6784.7
7439,923.16
7440,5096.15
7441,907.7206666666666
7442,441.8083333333333
7443,993.97
7444,1940.04
7445,2316.13
7446,13405.18
7447,16103.1
7448,679.77
7449,5475.254
7450,4274.14
7451,1849.01
7452,2715.32
7453,459.3066666666666
7454,4712.24
7455,631.1800000000001
7456,1874.92
7457,817.96
7458,4680.47
7459,494.63
7460,7763.25
7461,8491.75
7462,13057.78
7463,2724.74
7464,656.69
7465,11566.5725
7466,660.99
7467,3446.09
7468,2062.22
7469,6328.66
7470,4724.08
7471,1486.8686666666667
7472,956.85
7473,5843.4
7474,14936.23
7475,1052.4683333333332
7476,4045.02
7477,11072.36
7478,4291.97
7479,1897.98
7480,2462.96
7481,1868.75
7482,5492.15
7483,882.49
7484,15958.38
7485,1257.65
7486,5294.2
7487,2472.12
7488,7217.27
7489,9700.87
7490,1262.69
7491,604.9
7492,7195.81
7493,1973.99
7494,566.81
7495,700.7
7496,2271.21
7497,739.19
7498,834.04
7499,5579.34
7500,3265.23
7501,6654.21
7502,1118.36
7503,887.58
7504,574.94
7505,16148.035
7506,6372.88
7507,15083.53
7508,5556.403333333333
7509,2082.98
7510,1150.53
7511,1979.38
7512,1311.05
7513,11647.41
7514,4476.66
7515,1594.395
7516,2080.38
7517,6839.93
7518,466.2833333333333
7519,1806.68
7520,8275.71
7521,4068.71
7522,532.86
7523,675.74
7524,1567.22
7525,620.47
7526,4589.4
7527,535.07
7528,4992.46
7529,5290.28
7530,4889.03
7531,7844.3
7532,12603.63
7533,1292.61
7534,2184.07
7535,5014.19
7536,1721.7733333333335
7537,4734.1
7538,1515.01
7539,5141.72
7540,7723.63
7541,551.04
7542,474.17
7543,542.474
7544,4330.723333333333
7545,4698.36
7546,1146.85
7547,579.51
7548,665.26
7549,893.67
7550,2518.57
7551,1023.45
7552,3444.07
7553,2116.67
7554,3677.52
7555,3349.19
7556,969.32
7557,13671.79
7558,5361.42
7559,8834.8
7560,7575.69
7561,708.66
7562,3135.06
7563,547.53
7564,8907.17
7565,696.15
7566,892.0419999999999
7567,6917.02
7568,4091.11
7569,6353.83
7570,622.59
7571,1663.8433333333335
7572,7468.07
7573,496.42
7574,6594.43
7575,942.2
7576,418.16
7577,1852.55
7578,1678.86
7579,5751.97
7580,973.99
7581,9596.66
7582,4740.26
7583,3655.62
7584,828.24
7585,5521.75
7586,507.77
7587,1038.16
7588,12405.19
7589,839.26
7590,871.21
7591,3995.07
7592,2638.7
7593,7526.05
7594,2549.94
7595,2695.85
7596,1374.28
7597,775.65
7598,4363.31
7599,861.73
7600,5674.46
7601,616.3426190476191
7602,1294.75
7603,15592.67
7604,2970.11
7605,598.53
7606,475.425
7607,5723.99
7608,1390.62
7609,730.45
7610,4115.07
7611,8601.98
7612,5529.83
7613,1196.49
7614,4392.75
7615,8407.67
7616,3770.07
7617,802.2
7618,4355.03
7619,4697.43
7620,5343.86
7621,2717.27
7622,461.42999999999995
7623,1726.855
7624,587.83
7625,640.61
7626,5057.92
7627,4544.21
7628,8940.66
7629,1740.043
7630,674.47
7631,874.72
7632,1888.67
7633,10495.13
7634,2679.99
7635,997.94
7636,2678.135714285714
7637,15263.49
7638,627.59
7639,5442.77
7640,1475.73
7641,4175.84
7642,1387.06
7643,499.06
7644,5938.73
7645,8960.67
7646,1325.2416666666666
7647,469.93
7648,3776.73
7649,970.69
7650,5317.99
7651,4048.106666666667
7652,3771.43
7653,10065.96
7654,738.39
7655,2450.12
7656,4479.94
7657,14284.69
7658,15233.78
7659,7022.53
7660,3581.97
7661,2279.34
7662,4241.2733333333335
7663,6520.47
7664,997.68
7665,13287.38
7666,761.3116666666667
7667,888.92
7668,4601.53
7669,2063.09
7670,4842.07
7671,3698.2
7672,1741.32
7673,1035.21
7674,1262.85
7675,710.98
7676,860.15
7677,1632.9916666666666
7678,1895.55
7679,2983.29
7680,8088.72
7681,2211.59
7682,13787.67
7683,3592.38
7684,824.64
7685,925.04
7686,14818.58
7687,2980.24
7688,2605.67
7689,3536.92
7690,5669.27
7691,937.4
7692,1941.51
7693,480.07
7694,14352.43
7695,4816.17
7696,638.163
7697,4071.4
7698,576.91
7699,14842.57
7700,658.8230952380952
7701,1917.74
7702,8101.08
7703,1255.98
7704,1754.28
7705,2989.87
7706,4446.29
7707,2254.4
7708,5866.18
7709,908.02
7710,744.92
7711,15947.55
7712,2552.68
7713,834.79
7714,7818.89
7715,2089.28
7716,5473.73
7717,1046.11
7718,1410.64
7719,1453.01
7720,2627.458
7721,4134.71
7722,735.35
7723,7520.92
7724,687.34
7725,4721.35
7726,2646.8
7727,4763.17
7728,4027.4750000000004
7729,15704.18
7730,9013.51
7731,732.4689999999999
7732,3246.39
7733,554.64
7734,846.26
7735,6125.33
7736,685.37
7737,12089.66
7738,879.13
7739,2143.39
7740,2485.21
7741,748.0
7742,1006.43
7743,3305.96
7744,6239.625
7745,11057.806666666667
7746,958.09
7747,2679.94
7748,601.59
7749,449.13
7750,1098.8
7751,610.2
7752,6675.79
7753,3135.82
7754,4569.29
7755,1124.65
7756,6690.37
7757,873.11
7758,14254.47
7759,735.07
7760,964.02
7761,11920.14
7762,1574.525
7763,1050.17
7764,1378.3
7765,449.66333333333336
7766,2227.66
7767,1217.87
7768,2915.36
7769,3818.91
7770,496.28
7771,485.61
7772,8790.31
7773,5700.55
7774,12337.75
7775,880.3
7776,1204.01
7777,1630.51
7778,3920.1
7779,5228.78
7780,984.04
7781,419.65
7782,1006.67
7783,11017.58
7784,4694.93
7785,6860.95
7786,648.38
7787,6052.99
7788,2243.5
7789,4809.5233333333335
7790,922.0666666666666
7791,4100.6
7792,7959.14
7793,2302.59
7794,890.57
7795,5521.21
7796,493.12
7797,2383.29
7798,1653.09
7799,9767.51
7800,936.25
7801,665.05
7802,1323.8675
7803,1207.15
7804,564.95
7805,2802.57
7806,804.69
7807,3391.43
7808,1930.65
7809,4819.13
7810,1585.17
7811,604.08
7812,2857.1033333333326
7813,15890.9
7814,3992.4
7815,1506.61
7816,5489.6
7817,3106.965
7818,3864.485
7819,1905.36
7820,3933.45
7821,1486.16
7822,5418.565
7823,15603.55
7824,3785.58
7825,12252.305
7826,487.17
7827,5355.6
7828,3129.21
7829,1810.25
7830,4639.25
7831,2103.55
7832,4592.892666666667
7833,13368.8
7834,16901.21
7835,7358.53
7836,2762.27
7837,7025.33
7838,9909.09
7839,11373.77
7840,505.5
7841,5746.97
7842,2102.47
7843,1179.05
7844,5643.47
7845,1791.04
7846,3241.85
7847,2087.12
7848,5097.26
7849,1824.68
7850,4602.65
7851,7069.71
7852,13482.57
7853,775.66
7854,1975.83
7855,1391.04
7856,13715.74
7857,7713.57
7858,6156.31
7859,2505.83
7860,2570.0
7861,1264.78
7862,2019.78
7863,4346.03
7864,11293.75
7865,864.8
7866,10953.15
7867,1828.94
7868,2261.59
7869,5761.08
7870,6483.18
7871,3701.82
7872,772.95
7873,670.32
7874,1103.63
7875,813.09
7876,715.2366666666666
7877,1099.21
7878,3745.44
7879,13859.41
7880,1003.42
7881,2054.08
7882,11890.89
7883,5579.36
7884,2668.8
7885,6112.87
7886,654.16
7887,818.69
7888,1075.18
7889,1323.32
7890,3665.33
7891,9977.84
7892,985.0275
7893,17856.79
7894,4680.38
7895,6838.87
7896,1105.24
7897,1652.03
7898,10305.01
7899,10507.37
7900,16229.74
7901,1578.9
7902,9219.49
7903,1661.22
7904,2006.28
7905,488.63
7906,2336.6366666666668
7907,598.87
7908,755.84
7909,1251.94
7910,795.47
7911,2672.6
7912,867.74
7913,12206.44
7914,4877.42
7915,16306.53
7916,1111.91
7917,9980.92
7918,11736.53
7919,1962.73
7920,3973.8
7921,1005.12
7922,2067.72
7923,12363.74
7924,3805.39
7925,8756.505
7926,4124.74
7927,6178.33
7928,9592.64
7929,2578.4
7930,3500.34
7931,2572.37
7932,11567.32
7933,4604.5
7934,3820.301333333333
7935,644.29
7936,3188.38
7937,7432.94
7938,5320.73
7939,3377.09
7940,760.38
7941,13837.78
7942,953.79
7943,2473.8742857142856
7944,3499.85
7945,735.33
7946,711.59
7947,719.36
7948,741.72
7949,6629.0
7950,2758.88
7951,1573.36
7952,3449.16
7953,6300.53
7954,2404.61
7955,883.04
7956,7752.11
7957,864.71
7958,724.8
7959,867.91
7960,946.73
7961,2139.81
7962,1355.03
7963,2653.17
7964,748.97
7965,1771.31
7966,11220.204999999998
7967,3452.49
7968,1692.08
7969,568.41
7970,2344.71
7971,2841.69
7972,1201.59
7973,723.21
7974,6045.31
7975,490.05
7976,372.42
7977,4811.69
7978,1948.03
7979,740.79
7980,2480.67
7981,4183.11
7982,9908.32
7983,768.46
7984,622.075
7985,2046.8126666666667
7986,800.4
7987,1064.68
7988,6951.94
7989,1944.83
7990,861.36
7991,993.6
7992,666.97
7993,4642.37
7994,3755.98
7995,4399.24
7996,16931.08
7997,16440.19
7998,7903.65
7999,591.88
8000,13031.32
8001,755.51
8002,5298.58
8003,1726.54
8004,603.73
8005,11805.79
8006,5442.32
8007,2219.04
8008,3247.64
8009,2128.69
8010,758.1
8011,2328.825
8012,422.05
8013,1131.27
8014,4187.19
8015,1760.19
8016,6545.48
8017,2542.54
8018,784.73
8019,6032.37
8020,1061.79
8021,2361.71
8022,15478.43
8023,3412.84
8024,1643.69
8025,410.78
8026,4117.93
8027,1695.58
8028,2190.66
8029,2984.9
8030,4583.27
8031,2365.45
8032,633.43
8033,2122.08
8034,2185.69
8035,8100.68
8036,1875.59
8037,17103.94
8038,5802.53
8039,4859.87
8040,676.4078333333332
8041,1679.0
8042,562.99
8043,4215.09
8044,5754.89
8045,13741.09
8046,2057.05
8047,5167.38
8048,950.52
8049,1054.0
8050,521.7066666666666
8051,4320.89
8052,1245.41
8053,13038.32
8054,6823.19
8055,10354.16
8056,2239.69
8057,1534.31
8058,6912.87
8059,3896.27
8060,1801.92
8061,13539.19
8062,5683.43
8063,4123.33
8064,9511.96
8065,9354.45
8066,796.22
8067,4981.78
8068,2629.73
8069,1724.11
8070,3900.69
8071,703.83
8072,4147.62
8073,2657.34
8074,833.81
8075,14193.6
8076,1702.36
8077,1853.335
8078,3311.99
8079,15670.59
8080,3570.59
8081,548.67
8082,5740.2
8083,948.275
8084,6626.74
8085,3329.21
8086,989.84
8087,2055.22
8088,661.24
8089,695.39
8090,723.123
8091,6632.85
8092,629.94
8093,995.37
8094,1286.45
8095,739.65
8096,3529.09
8097,12527.68
8098,14858.24
8099,13918.26
8100,770.07
8101,14589.79
8102,5054.83
8103,683.62
8104,1119.1
8105,1062.63
8106,1519.27
8107,2058.07
8108,2000.34
8109,1543.21
8110,10382.97
8111,3240.32
8112,2686.53
8113,644.16
8114,17453.03
8115,451.22916666666663
8116,9346.71
8117,676.92
8118,955.69
8119,6555.09
8120,4110.53
8121,11339.85
8122,983.57
8123,8106.67
8124,5949.33
8125,1784.81
8126,540.12
8127,755.67
8128,769.25
8129,4263.27
8130,3806.42
8131,879.51
8132,1176.29
8133,2250.055
8134,4662.1
8135,708.31
8136,2032.38
8137,3510.56
8138,2301.6
8139,1660.23
8140,525.1
8141,4541.77
8142,602.86
8143,1329.99
8144,1834.2783333333334
8145,14403.17
8146,2205.0
8147,579.33
8148,1054.12
8149,900.08
8150,610.1321904761905
8151,990.13
8152,10828.96
8153,1704.64
8154,7393.42
8155,1096.31
8156,1255.13
8157,696.4
8158,2481.78
8159,4745.36
8160,11621.36
8161,837.15
8162,8244.74
8163,1496.59
8164,4400.45
8165,2881.48
8166,9706.14
8167,6429.44
8168,5534.98
8169,10977.2
8170,2846.95
8171,4078.18
8172,893.52
8173,1281.2375
8174,488.09
8175,810.63
8176,11513.8
8177,2794.45
8178,2322.26
8179,2337.63
8180,3386.38
8181,987.13
8182,10197.15
8183,3606.1
8184,13713.71
8185,780.64
8186,9947.48
8187,8482.94
8188,500.04
8189,4482.7
8190,802.62
8191,2512.23
8192,11344.27
8193,2942.59
8194,1054.65
8195,11854.36
8196,579.4
8197,4904.09
8198,2073.36
8199,15125.66
8200,550.38
8201,4796.45
8202,5388.58
8203,3769.88
8204,555.41
8205,499.68
8206,1052.89
8207,1943.99
8208,882.1
8209,1267.08
8210,14055.79
8211,4616.97
8212,4356.138
8213,893.69
8214,1424.12
8215,432.05
8216,1556.84
8217,716.54
8218,6942.24
8219,1740.58
8220,5152.83
8221,2126.16
8222,6244.21
8223,4112.23
8224,2239.84
8225,892.0
8226,2458.13
8227,910.64
8228,449.01
8229,903.45
8230,5036.42
8231,5146.08
8232,752.56
8233,12527.18
8234,3565.67
8235,2246.88
8236,3560.66
8237,5250.16
8238,1925.35
8239,4233.25
8240,4716.29
8241,4212.64
8242,7524.12
8243,500.82
8244,15408.9
8245,813.66
8246,8545.64
8247,15932.15
8248,996.44
8249,3876.23
8250,6509.04
8251,4858.07
8252,782.93
8253,4086.58
8254,16544.82
8255,5753.17
8256,695.48
8257,7781.53
8258,3371.92
8259,779.19
8260,768.59
8261,1244.7
8262,848.81
8263,1722.04
8264,668.17
8265,520.97
8266,4051.11
8267,4900.49
8268,2664.91
8269,2928.68
8270,2704.42
8271,1022.65
8272,7155.31
8273,7342.27
8274,4509.66
8275,5262.61
8276,1910.176666666667
8277,569.21
8278,7364.03
8279,2340.27
8280,17472.01
8281,918.22
8282,2812.54
8283,1964.95
8284,558.53
8285,2338.35
8286,4935.98
8287,656.2
8288,1884.24
8289,593.02
8290,2865.43
8291,7512.09
8292,618.65
8293,2843.21
8294,6777.81
8295,3996.61
8296,1282.92
8297,3370.12
8298,15684.12
8299,467.56
8300,2147.03
8301,917.498
8302,9120.54
8303,5043.4325
8304,558.87
8305,5151.811428571428
8306,4313.01
8307,1049.45
8308,754.93
8309,862.4583333333333
8310,540.56
8311,758.79
8312,8507.09
8313,2215.83
8314,1040.5
8315,945.64
8316,658.16
8317,661.61
8318,5316.79
8319,2108.47
8320,1036.82
8321,5303.42
8322,720.23
8323,5285.03
8324,2946.93
8325,1002.71
8326,1350.38
8327,747.48
8328,524.53
8329,2089.48
8330,863.2526666666666
8331,1244.84
8332,882.69
8333,2740.55
8334,5516.71
8335,8004.0
8336,1224.87
8337,5171.4
8338,3886.3
8339,2825.22
8340,3506.98
8341,739.02
8342,2002.49
8343,3123.63
8344,2273.72
8345,3492.03
8346,3645.24
8347,2835.49
8348,16354.84
8349,5192.55
8350,968.15
8351,2163.91
8352,5527.55
8353,772.34
8354,1503.66
8355,17753.96
8356,750.01
8357,4341.62
8358,11803.78
8359,625.16
8360,2207.21
8361,1052.6866666666667
8362,912.03
8363,14611.01
8364,4898.49
8365,680.69
8366,11100.72
8367,5094.83
8368,1029.5
8369,9134.77
8370,5059.77
8371,1780.87
8372,13140.98
8373,2430.81
8374,7121.57
8375,1392.2
8376,4612.84
8377,544.91
8378,16028.91
8379,4081.6
8380,4508.62
8381,15550.53
8382,2385.29
8383,2586.51
8384,817.85
8385,13305.29
8386,731.38
8387,1884.5
8388,663.98
8389,3055.88
8390,897.97
8391,3289.47
8392,2633.37
8393,820.57
8394,15588.71
8395,627.76
8396,15754.36
8397,13189.12
8398,7180.81
8399,2175.979
8400,880.25
8401,721.13
8402,925.27
8403,427.12
8404,1728.43
8405,688.57
8406,10591.66
8407,3168.82
8408,3051.19
8409,8921.08
8410,669.64
8411,448.21
8412,9008.03
8413,619.74
8414,696.39
8415,4187.56
8416,882.55
8417,3453.71
8418,4104.65
8419,1291.58
8420,1900.48
8421,2694.56
8422,6781.24
8423,7247.07
8424,1715.83
8425,4379.87
8426,4248.85
8427,789.12
8428,1979.33
8429,3639.74
8430,2593.99
8431,1601.131666666667
8432,2349.32
8433,918.666
8434,894.62
8435,10693.273333333334
8436,743.35
8437,15166.0
8438,11365.73
8439,1305.88
8440,694.36
8441,2523.83
8442,756.75
8443,11142.09
8444,788.84
8445,2998.22
8446,625.35
8447,9166.7
8448,10441.84
8449,1420.22
8450,2604.29
8451,8851.62
8452,629.37
8453,747.24
8454,961.93
8455,5272.59
8456,2777.5
8457,2429.55
8458,578.7442857142858
8459,3961.15
8460,553.29
8461,639.62
8462,469.32
8463,4310.33
8464,2776.28
8465,1654.09
8466,5451.88
8467,4425.29
8468,1268.1233333333334
8469,12263.12
8470,846.12
8471,3964.78
8472,1388.39
8473,558.82
8474,551.34
8475,652.09
8476,550.22
8477,5924.64
8478,2463.74
8479,1250.84
8480,5618.7475
8481,2425.0
8482,723.42
8483,10576.28
8484,1059.72
8485,1044.05
8486,6444.34
8487,4257.75
8488,8567.22
8489,2117.72
8490,1286.85
8491,5311.96
8492,2079.64
8493,667.18
8494,2960.48
8495,5887.07
8496,14732.84
8497,749.28
8498,14705.455
8499,3951.46
8500,16091.16
8501,708.8
8502,1808.12
8503,1893.83
8504,864.86
8505,455.19
8506,16667.46
8507,1563.39
8508,8363.29
8509,10092.7
8510,6920.67
8511,8926.52
8512,733.82
8513,7712.18
8514,16574.53
8515,682.42
8516,440.01
8517,4684.04
8518,8221.42
8519,1856.23
8520,3641.67
8521,687.51
8522,5588.94
8523,4535.35
8524,10546.9775
8525,4253.1
8526,1944.47
8527,565.85
8528,435.98
8529,829.09
8530,2963.17
8531,1143.76
8532,16251.34
8533,10474.23
8534,6351.6
8535,498.78
8536,12612.7
8537,2506.82
8538,959.64
8539,3181.37
8540,1658.99
8541,2070.46
8542,1060.44
8543,813.5
8544,10504.56
8545,15164.54
8546,4245.626666666666
8547,970.64
8548,2608.63
8549,1061.32
8550,616.425
8551,907.19
8552,861.95
8553,2535.17
8554,1631.5533333333335
8555,12670.81
8556,16112.28
8557,2609.45
8558,638.01
8559,4601.11
8560,491.76
8561,593.06
8562,907.07
8563,3173.12
8564,1872.58
8565,727.72
8566,4406.68
8567,853.84
8568,4946.23
8569,1754.38
8570,2836.1
8571,1461.59
8572,3105.13
8573,6302.55
8574,1303.67
8575,4434.04
8576,2076.08
8577,1314.45
8578,846.77
8579,1282.31
8580,2055.64
8581,799.69
8582,1093.29
8583,13460.13
8584,975.74
8585,1643.31
8586,6800.53
8587,6687.96
8588,1424.86
8589,677.1983333333334
8590,1036.52
8591,1644.22
8592,7818.98
8593,4089.07
8594,6485.41
8595,5723.31
8596,4023.83
8597,11136.15
8598,12169.89
8599,1032.76
8600,5155.98
8601,590.06
8602,3884.09
8603,1895.38
8604,7487.46
8605,2044.41
8606,7100.45
8607,5159.71
8608,11350.38
8609,1256.39
8610,895.96
8611,13735.16
8612,3579.2
8613,4602.88
8614,754.11
8615,17444.91
8616,626.65
8617,1703.17
8618,3523.75
8619,1656.78
8620,704.1
8621,11041.18
8622,5174.12
8623,10698.05
8624,744.72
8625,1913.67
8626,5282.45
8627,1930.26
8628,4076.59
8629,4779.94
8630,553.48
8631,1299.68
8632,2659.17
8633,2591.24
8634,1006.54
8635,835.27
8636,745.72
8637,4618.94
8638,486.65
8639,4360.39
8640,1309.5
8641,1052.01
8642,576.02
8643,970.8
8644,13391.36
8645,4929.31
8646,3536.46
8647,1063.76
8648,4802.99
8649,538.57
8650,4339.9
8651,615.16
8652,10657.53
8653,10250.61
8654,1017.73
8655,1889.55
8656,5299.42
8657,1913.1
8658,669.88
8659,4751.89
8660,2106.04
8661,16480.79
8662,905.78
8663,1988.93
8664,4755.98
8665,895.96
8666,8366.92
8667,2836.81
8668,734.38
8669,7629.42
8670,4277.87
8671,672.53
8672,1546.35
8673,3491.27
8674,7094.74
8675,556.6
8676,984.9
8677,3903.0
8678,1746.23
8679,795.2
8680,6916.35
8681,1069.51
8682,16512.0
