id,price
3742,3497.59
3743,7556.2
3744,684.48
3745,4813.42
3746,14040.17
3747,646.9
3748,5533.62
3749,883.68
3750,786.56
3751,1064.12
3752,15777.05
3753,1062.27
3754,1351.04
3755,708.15
3756,9622.68
3757,725.93
3758,900.99
3759,999.66
3760,2148.39
3761,4321.75
3762,771.089
3763,777.97
3764,10185.18
3765,962.1
3766,1945.09
3767,9781.81
3768,9067.39
3769,1600.15
3770,2474.57
3771,7710.85
3772,511.33
3773,772.05
3774,2924.98
3775,692.69
3776,10576.69
3777,1872.76
3778,854.98
3779,6562.75
3780,2613.33
3781,788.57
3782,817.81
3783,7882.04
3784,886.63
3785,10268.4
3786,3257.95
3787,6870.03
3788,874.87
3789,4355.92
3790,5583.08
3791,4235.97
3792,6272.54
3793,10972.53
3794,4659.95
3795,742.49
3796,905.61
3797,776.68
3798,1923.99
3799,608.5
3800,2757.47
3801,2697.04
3802,12363.88
3803,507.12
3804,807.61
3805,4072.94
3806,5510.16
3807,5168.67
3808,493.73
3809,695.6
3810,540.34
3811,1170.53
3812,3619.23
3813,1335.78
3814,583.99
3815,507.47
3816,560.18
3817,2364.6
3818,3990.41
3819,1650.96
3820,2972.04
3821,1766.72
3822,2189.56
3823,8280.93
3824,882.09
3825,2834.13
3826,11316.43
3827,2870.85
3828,1739.02
3829,698.8
3830,465.4
3831,3203.6
3832,1071.67
3833,4740.87
3834,4144.15
3835,10359.08
3836,788.01
3837,1287.87
3838,4322.99
3839,795.83
3840,5208.84
3841,2115.48
3842,14716.64
3843,845.12
3844,3877.22
3845,2574.62
3846,2552.85
3847,7255.94
3848,9641.08
3849,1872.37
3850,1739.42
3851,4163.4
3852,4788.01
3853,743.47
3854,836.19
3855,2205.65
3856,9026.19
3857,766.24
3858,12066.75
3859,7993.47
3860,990.18
3861,733.68
3862,1000.81
3863,15977.87
3864,11800.51
3865,480.06
3866,856.34
3867,8414.48
3868,3234.72
3869,537.04
3870,9703.37
3871,3196.17
3872,1510.4
3873,999.16
3874,1599.63
3875,4229.82
3876,2822.53
3877,1981.91
3878,9543.29
3879,627.06
3880,1222.71
3881,1008.28
3882,1040.56
3883,4326.22
3884,643.23
3885,877.32
3886,810.37
3887,3514.93
3888,6520.33
3889,933.9
3890,879.12
3891,9618.88
3892,688.28
3893,16700.79
3894,3043.2
3895,590.43
3896,12194.16
3897,1702.27
3898,4246.46
3899,1893.51
3900,2920.82
3901,979.88
3902,2295.24
3903,3269.36
3904,920.89
3905,4641.52
3906,872.88
3907,670.13
3908,8742.59
3909,2971.51
3910,1004.89
3911,535.5
3912,5293.15
3913,645.97
3914,1850.39
3915,850.14
3916,1830.32
3917,2326.68
3918,854.58
3919,2405.94
3920,2561.99
3921,827.57
3922,557.25
3923,696.32
3924,994.25
3925,1396.94
3926,3169.05
3927,662.01
3928,1770.93
3929,4356.63
3930,1837.04
3931,6583.45
3932,1304.86
3933,1730.21
3934,4268.06
3935,2248.05
3936,5172.22
3937,525.03
3938,2325.32
3939,5039.23
3940,851.13
3941,3157.64
3942,2143.84
3943,1961.62
3944,5987.07
3945,2768.69
3946,556.8
3947,792.6483333333334
3948,3308.37
3949,6411.77
3950,980.15
3951,3553.48
3952,12379.74
3953,2353.16
3954,1371.04
3955,13108.41
3956,961.74
3957,5814.59
3958,945.34
3959,765.75
3960,1742.6
3961,642.32
3962,682.27
3963,845.19
3964,1636.0
3965,1866.36
3966,4662.03
3967,988.5
3968,10435.57
3969,1232.34
3970,16470.1
3971,16681.2
3972,5222.79
3973,870.87
3974,823.87
3975,1201.14
3976,2819.59
3977,4235.52
3978,14752.41
3979,2530.01
3980,11523.77
3981,849.66
3982,11592.59
3983,2420.42
3984,6618.44
3985,8752.37
3986,1369.635
3987,623.27
3988,2123.1
3989,1247.86
3990,6965.46
3991,1237.01
3992,1115.62
3993,795.55
3994,7329.03
3995,969.34
3996,3569.75
3997,4321.8
3998,1192.53
3999,15044.32
4000,592.82
4001,5412.66
4002,4245.36
4003,895.45
4004,667.84
4005,687.82
4006,805.03
4007,3219.06
4008,2384.95
4009,14232.03
4010,5514.85
4011,573.93
4012,971.45
4013,17026.0
4014,1134.63
4015,1805.56
4016,1144.71
4017,12356.31
4018,567.52
4019,488.69
4020,1696.44
4021,4931.97
4022,2245.41
4023,507.14
4024,1618.75
4025,6539.08
4026,6419.51
4027,2417.09
4028,5909.83
4029,4386.82
4030,722.95
4031,580.1
4032,1357.67
4033,2886.21
4034,1319.81
4035,1015.51
4036,665.01
4037,4540.37
4038,429.78
4039,844.49
4040,2306.03
4041,815.54
4042,448.8
4043,9197.03
4044,1288.39
4045,4796.63
4046,12185.2
4047,1394.34
4048,6620.89
4049,1614.42
4050,2601.42
4051,2705.93
4052,690.2
4053,1840.95
4054,1742.17
4055,877.58
4056,3044.86
4057,3927.37
4058,758.13
4059,8993.77
4060,1074.37
4061,1629.25
4062,832.3
4063,12892.7
4064,657.33
4065,1135.19
4066,709.99
4067,1961.3
4068,3482.45
4069,7202.79
4070,454.24
4071,8430.28
4072,2902.24
4073,672.82
4074,10049.63
4075,1313.66
4076,4676.32
4077,843.55
4078,3842.97
4079,2326.83
4080,569.23
4081,5825.49
4082,859.3
4083,1780.5
4084,434.81
4085,4653.58
4086,5329.94
4087,733.58
4088,2552.54
4089,2453.86
4090,2278.83
4091,7101.66
4092,2050.47
4093,3032.2
4094,2058.06
4095,3017.24
4096,4103.5
4097,884.63
4098,3127.24
4099,10373.84
4100,718.51
4101,6689.84
4102,4516.28
4103,910.45
4104,6834.66
4105,5294.98
4106,694.7
4107,3250.96
4108,1107.17
4109,15027.18
4110,2337.96
4111,1595.15
4112,11958.89
4113,3443.79
4114,521.15
4115,766.9
4116,1802.2
4117,3812.97
4118,1347.67
4119,1882.25
4120,4444.29
4121,1898.18
4122,1835.62
4123,890.33
4124,1633.84
4125,16861.2
4126,1824.82
4127,3464.19
4128,15418.59
4129,2602.08
4130,12036.34
4131,2759.93
4132,512.37
4133,3472.17
4134,5576.25
4135,1711.51
4136,1007.75
4137,1919.59
4138,2428.84
4139,506.71
4140,2747.29
4141,628.18
4142,507.4
4143,12054.4
4144,1979.83
4145,5764.31
4146,4596.72
4147,4722.47
4148,1221.44
4149,430.1
4150,812.38
4151,685.21
4152,747.42
4153,3680.42
4154,834.77
4155,515.91
4156,12031.85
4157,709.64
4158,519.75
4159,2786.1
4160,1606.56
4161,808.06
4162,709.64
4163,7476.12
4164,4125.75
4165,9306.25
4166,10355.12
4167,615.01
4168,2156.06
4169,3255.11
4170,16051.57
4171,906.29
4172,1899.79
4173,4663.65
4174,4536.72
4175,550.35
4176,1974.0
4177,4813.02
4178,2288.35
4179,539.91
4180,2768.14
4181,9615.13
4182,5128.99
4183,4357.71
4184,12202.1
4185,7313.86
4186,2819.54
4187,568.4
4188,1920.59
4189,890.64
4190,5724.52
4191,2822.01
4192,2128.67
4193,4823.64
4194,925.37
4195,4892.23
4196,3968.7
4197,4888.6
4198,794.79
4199,487.48
4200,3478.94
4201,16230.65
4202,895.2
4203,859.69
4204,2365.34
4205,3408.48
4206,10900.57
4207,1347.13
4208,472.73
4209,7570.97
4210,3936.82
4211,644.96
4212,2254.36
4213,1340.41
4214,658.49
4215,4312.36
4216,1981.42
4217,4933.98
4218,821.43
4219,2617.83
4220,6547.45
4221,677.08
4222,1006.03
4223,1675.79
4224,4780.58
4225,2181.5
4226,966.3
4227,9627.02
4228,5563.96
4229,13738.08
4230,816.2
4231,4229.05
4232,2145.61
4233,622.4
4234,8061.29
4235,2054.14
4236,710.11
4237,879.05
4238,2116.2
4239,939.78
4240,2919.58
4241,5917.62
4242,717.42
4243,520.31
4244,6911.56
4245,443.55
4246,8466.42
4247,4014.31
4248,4210.62
4249,8281.9
4250,4963.08
4251,6674.28
4252,7509.0
4253,736.07
4254,5931.62
4255,599.59
4256,4112.13
4257,1980.8
4258,3313.06
4259,2610.08
4260,843.85
4261,5498.01
4262,2007.07
4263,2743.05
4264,4351.99
4265,5380.8
4266,12086.88
4267,3127.36
4268,1988.05
4269,3979.18
4270,7560.89
4271,2162.13
4272,16485.83
4273,6886.74
4274,11608.55
4275,2931.8
4276,496.03
4277,3882.14
4278,7995.4
4279,1175.88
4280,803.72
4281,866.57
4282,3265.89
4283,4356.74
4284,9286.84
4285,595.17
4286,693.4
4287,4574.59
4288,2315.9
4289,13509.17
4290,7038.18
4291,1366.95
4292,5498.09
4293,3771.3
4294,13103.13
4295,1306.17
4296,9456.13
4297,1062.66
4298,1830.1
4299,2458.57
4300,731.64
4301,4838.62
4302,12014.64
4303,2489.17
4304,6892.9
4305,4911.07
4306,658.87
4307,7316.52
4308,5362.25
4309,1396.41
4310,4853.37
4311,1830.77
4312,11971.49
4313,16799.66
4314,840.66
4315,764.14
4316,3539.04
4317,9628.12
4318,3339.64
4319,9681.0
4320,2056.09
4321,938.14
4322,715.76
4323,1271.08
4324,1629.91
4325,2401.07
4326,4873.49
4327,9871.69
4328,5090.51
4329,2707.94
4330,1348.5
4331,434.65
4332,743.1
4333,8965.06
4334,2881.97
4335,3270.12
4336,1607.9
4337,672.42
4338,553.95
4339,5629.97
4340,4844.71
4341,967.43
4342,3109.25
4343,622.11
4344,7539.5
4345,4172.34
4346,13670.03
4347,4376.93
4348,2440.26
4349,1156.04
4350,909.54
4351,4092.69
4352,10023.32
4353,1710.51
4354,6510.24
4355,16019.88
4356,1277.25
4357,1026.38
4358,1511.09
4359,14017.07
4360,969.57
4361,7353.88
4362,1848.05
4363,16910.65
4364,684.96
4365,510.93
4366,1815.43
4367,3063.7
4368,3105.63
4369,2242.89
4370,1346.73
4371,487.85
4372,10725.16
4373,8986.5
4374,749.47
4375,1655.72
4376,805.89
4377,7642.97
4378,670.54
4379,2276.82
4380,492.88
4381,16484.19
4382,2460.97
4383,715.81
4384,775.24
4385,7575.67
4386,10380.89
4387,3943.81
4388,1079.3
4389,3513.71
4390,1466.87
4391,649.79
4392,730.87
4393,5465.24
4394,2185.46
4395,4490.02
4396,1052.08
4397,770.55
4398,555.42
4399,3815.54
4400,1426.68
4401,718.01
4402,14998.29
4403,2831.92
4404,2375.06
4405,938.8
4406,962.64
4407,14181.17
4408,544.66
4409,1621.99
4410,1730.39
4411,495.53
4412,5635.62
4413,803.47
4414,703.42
4415,1306.55
4416,845.01
4417,6084.92
4418,781.06
4419,3444.43
4420,7209.77
4421,748.99
4422,5728.49
4423,618.3
4424,4786.04
4425,655.15
4426,1527.19
4427,3938.7
4428,818.14
4429,6116.22
4430,933.72
4431,643.25
4432,759.78
4433,4879.24
4434,1017.28
4435,922.8
4436,500.96
4437,6556.41
4438,4306.86
4439,759.19
4440,780.18
4441,796.48
4442,7499.0
4443,15423.69
4444,428.07
4445,1393.92
4446,5480.5
4447,1961.69
4448,1204.13
4449,4118.15
4450,15811.27
4451,10548.82
4452,992.47
4453,1040.89
4454,9907.84
4455,1062.34
4456,7255.65
4457,3765.63
4458,3784.86
4459,5127.81
4460,2097.84
4461,2772.94
4462,610.2
4463,1297.53
4464,4877.6
4465,782.65
4466,7922.05
4467,586.39
4468,4038.16
4469,7236.33
4470,2400.73
4471,2758.63
4472,7658.28
4473,2220.9
4474,2931.93
4475,802.41
4476,5271.73
4477,3036.43
4478,4405.8
4479,3351.11
4480,1236.4466666666667
4481,1409.63
4482,2715.86
4483,966.28
4484,2900.19
4485,12475.67
4486,2134.2
4487,553.04
4488,1612.63
4489,549.38
4490,8049.72
4491,3204.91
4492,11019.95
4493,1428.08
4494,10950.03
4495,2379.47
4496,3314.25
4497,595.9
4498,733.98
4499,5404.61
4500,5901.44
4501,490.65
4502,3899.86
4503,2760.48
4504,7997.65
4505,2948.46
4506,1083.37
4507,3699.25
4508,4979.46
4509,4818.05
4510,11039.44
4511,6774.57
4512,3551.7
4513,10963.69
4514,8961.15
4515,7034.95
4516,1976.2
4517,12067.37
4518,1774.89
4519,15468.51
4520,574.89
4521,6202.09
4522,6358.93
4523,9014.8
4524,1166.35
4525,3114.71
4526,793.27
4527,4542.37
4528,3380.99
4529,3059.8
4530,10339.11
4531,4461.71
4532,1008.38
4533,868.96
4534,1805.63
4535,3993.71
4536,1964.99
4537,14608.51
4538,4462.34
4539,2629.75
4540,1714.66
4541,667.27
4542,1753.62
4543,970.89
4544,3224.09
4545,842.89
4546,721.0
4547,2934.1
4548,6800.46
4549,2357.84
4550,1012.76
4551,498.54
4552,1006.25
4553,6930.3
4554,10390.61
4555,633.65
4556,2968.79
4557,1304.88
4558,4258.38
4559,913.36
4560,1642.13
4561,7585.28
4562,1303.55
4563,2862.64
4564,2913.28
4565,16911.77
4566,13807.34
4567,1793.4
4568,2819.23
4569,902.02
4570,1774.24
4571,1636.36
4572,16722.01
4573,5505.33
4574,1942.19
4575,7384.25
4576,1286.79
4577,924.29
4578,713.92
4579,810.1
4580,10831.25
4581,12225.07
4582,3122.77
4583,790.86
4584,1282.62
4585,2733.31
4586,5710.56
4587,4941.01
4588,7739.65
4589,6541.1
4590,1504.95
4591,1856.78
4592,1037.92
4593,4071.53
4594,6296.93
4595,5266.64
4596,8918.34
4597,3233.24
4598,6302.26
4599,727.01
4600,14306.31
4601,5716.49
4602,1868.94
4603,1030.91
4604,7931.1
4605,8749.68
4606,619.22
4607,2106.94
4608,3385.62
4609,8828.54
4610,2131.0
4611,2023.17
4612,10666.02
4613,1212.41
4614,1305.04
4615,750.0
4616,7449.27
4617,4346.39
4618,490.41
4619,9295.0
4620,2252.66
4621,16524.74
4622,835.53
4623,551.96
4624,2149.8
4625,961.07
4626,1898.25
4627,457.95
4628,16351.63
4629,2423.0
4630,4434.93
4631,1109.2
4632,16280.16
4633,6504.35
4634,1389.3
4635,6755.66
4636,1036.49
4637,1118.9
4638,827.07
4639,1742.0
4640,1130.53
4641,3278.55
4642,10872.28
4643,955.49
4644,3047.31
4645,5070.52
4646,8633.08
4647,2700.35
4648,4865.27
4649,937.45
4650,2286.7
4651,4731.99
4652,17003.73
4653,521.04
4654,14272.31
4655,803.68
4656,9269.25
4657,812.52
4658,3195.57
4659,1830.1
4660,10163.4
4661,5331.91
4662,2591.8
4663,4185.73
4664,992.72
4665,4519.07
4666,5986.83
4667,853.36
4668,4621.26
4669,6437.15
4670,2884.72
4671,12377.63
4672,5726.51
4673,10389.22
4674,5972.95
4675,2311.45
4676,3957.58
4677,5240.92
4678,1026.53
4679,5936.57
4680,719.65
4681,667.29
4682,7783.11
4683,603.52
4684,6302.66
4685,1316.84
4686,983.63
4687,4072.22
4688,877.42
4689,5261.26
4690,2511.12
4691,8319.62
4692,1113.33
4693,442.48
4694,783.27
4695,11252.69
4696,4065.02
4697,2816.43
4698,5223.54
4699,7554.63
4700,2154.14
4701,528.37
4702,5621.87
4703,1863.4
4704,2108.57
4705,16091.94
4706,2905.61
4707,999.27
4708,1205.92
4709,1726.08
4710,595.36
4711,4224.02
4712,4660.45
4713,1122.37
4714,2767.07
4715,1941.45
4716,15280.27
4717,688.08
4718,14001.93
4719,881.67
4720,12875.7
4721,4830.69
4722,1518.09
4723,3798.06
4724,5511.17
4725,6850.02
4726,2275.82
4727,1191.63
4728,637.72
4729,2252.2
4730,1206.84
4731,3060.62
4732,7755.19
4733,634.95
4734,9239.84
4735,4867.96
4736,4504.27
4737,1264.46
4738,1891.96
4739,1754.59
4740,1825.39
4741,4321.72
4742,599.82
4743,3731.75
4744,593.4
4745,16745.47
4746,817.72
4747,4318.75
4748,599.33
4749,737.59
4750,3475.61
4751,430.76
4752,465.32
4753,696.99
4754,1046.96
4755,4591.71
4756,431.14
4757,868.22
4758,531.81
4759,2695.9
4760,480.35
4761,636.45
4762,3776.64
4763,9360.08
4764,2525.89
4765,2623.47
4766,605.24
4767,1482.81
4768,503.67
4769,5966.95
4770,14032.3
4771,1296.43
4772,1099.25
4773,2186.11
4774,1579.73
4775,11169.81
4776,877.78
4777,2103.87
4778,3373.13
4779,726.95
4780,8437.05
4781,1265.44
4782,627.29
4783,793.06
4784,891.41
4785,4344.22
4786,1516.41
4787,602.83
4788,645.82
4789,530.34
4790,11688.62
4791,514.72
4792,16013.94
4793,569.82
4794,1197.86
4795,3426.64
4796,559.99
4797,1623.53
4798,13260.33
4799,846.56
4800,3958.18
4801,9698.23
4802,529.91
4803,13185.5
4804,689.78
4805,7728.33
4806,2546.19
4807,15134.63
4808,1766.41
4809,5953.63
4810,1010.9
4811,648.81
4812,7523.86
4813,15612.97
4814,926.41
4815,1874.02
4816,13432.46
4817,10758.24
4818,7959.66
4819,757.27
4820,10419.97
4821,785.37
4822,2081.61
4823,2927.1
4824,2558.48
4825,4397.72
4826,2711.8
4827,9774.64
4828,1983.0
4829,9946.65
4830,3155.17
4831,425.32
4832,5149.74
4833,606.02
4834,4230.05
4835,16395.06
4836,733.37
4837,12582.16
4838,4384.45
4839,964.22
4840,1744.1
4841,16895.54
4842,715.57
4843,2224.97
4844,737.82
4845,2244.26
4846,8499.87
4847,1075.68
4848,827.04
4849,674.16
4850,2201.7
4851,808.54
4852,2167.21
4853,969.83
4854,5622.48
4855,5697.2
4856,1629.98
4857,707.96
4858,3236.78
4859,6760.08
4860,2304.12
4861,3950.1
4862,992.74
4863,966.75
4864,1045.05
4865,920.24
4866,686.62
4867,881.03
4868,2258.845
4869,4193.73
4870,5509.84
4871,1078.54
4872,778.1
4873,2563.96
4874,1248.6
4875,1027.75
4876,795.0
4877,3607.22
4878,1351.13
4879,8428.88
4880,1027.09
4881,2455.58
4882,4838.09
4883,2921.13
4884,12379.87
4885,1203.0
4886,13579.92
4887,8447.03
4888,8034.42
4889,812.24
4890,13878.49
4891,812.8
4892,2601.15
4893,11324.5
4894,14248.56
4895,4732.86
4896,7405.12
4897,1754.58
4898,795.32
4899,7066.54
4900,1160.02
4901,9335.36
4902,6499.25
4903,688.71
4904,13523.41
4905,1994.87
4906,3896.21
4907,1345.56
4908,1334.36
4909,560.19
4910,6495.64
4911,1712.97
4912,7408.76
4913,4780.62
4914,1960.36
4915,3321.54
4916,6790.19
4917,978.35
4918,6784.1
4919,2222.69
4920,1033.24
4921,8213.43
4922,4274.91
4923,2777.28
4924,733.76
4925,7601.73
4926,1294.71
4927,5048.62
4928,6051.43
4929,4798.78
4930,2452.18
4931,4786.1
4932,2323.02
4933,13958.48
4934,1717.4
4935,1738.29
4936,12624.31
4937,815.27
4938,3778.7
4939,2934.15
4940,678.28
4941,1892.04
4942,14340.23
4943,694.43
4944,4241.63
4945,580.15
4946,1257.52
4947,4549.22
4948,6696.24
4949,5682.45
4950,578.24
4951,4755.06
4952,878.03
4953,12371.93
4954,3292.68
4955,713.39
4956,1632.32
4957,1954.03
4958,3403.4
4959,8204.78
4960,3738.36
4961,2339.65
4962,4745.13
4963,1363.67
4964,4150.93
4965,15764.82
4966,1057.12
4967,15692.59
4968,667.35
4969,3331.02
4970,495.09
4971,1891.12
4972,1010.38
4973,8526.25
4974,838.34
4975,996.8
4976,4486.19
4977,2849.56
4978,4070.59
4979,7364.93
4980,902.61
4981,14974.61
4982,15324.97
4983,14861.66
4984,5461.62
4985,7569.69
4986,16318.32
4987,527.37
4988,1105.23
4989,3253.12
4990,561.44
4991,1047.21
4992,419.2
4993,5537.72
4994,1006.87
4995,2401.64
4996,739.21
4997,3283.24
4998,3939.28
4999,2524.2
5000,2064.91
5001,11774.3
5002,744.88
5003,2720.93
5004,2389.47
5005,477.59
5006,2602.14
5007,5303.41
5008,568.75
5009,1767.39
5010,520.87
5011,10267.72
5012,12638.63
5013,8452.7
5014,848.41
5015,479.32
5016,1810.48
5017,2624.08
5018,2492.71
5019,802.7
5020,556.75
5021,2204.32
5022,666.41
5023,7631.13
5024,13626.56
5025,8104.18
5026,12200.31
5027,7786.05
5028,10730.09
5029,2321.2
5030,9049.96
5031,5145.77
5032,1321.38
5033,6567.24
5034,2321.85
5035,1464.68
5036,16536.53
5037,493.32
5038,658.62
5039,501.69
5040,14741.04
5041,16339.71
5042,1016.04
5043,2682.38
5044,3625.44
5045,13909.45
5046,3784.03
5047,13780.62
5048,2226.41
5049,1600.59
5050,12728.23
5051,936.51
5052,1673.92
5053,981.62
5054,983.81
5055,3931.36
5056,1945.31
5057,2525.46
5058,6288.97
5059,1640.95
5060,3766.35
5061,5845.81
5062,5370.55
5063,5591.99
5064,13077.41
5065,1117.95
5066,5063.265
5067,5135.17
5068,4832.34
5069,4299.61
5070,12885.69
5071,1682.37
5072,3529.16
5073,4664.55
5074,702.73
5075,778.11
5076,5784.64
5077,769.9
5078,1056.66
5079,4149.34
5080,693.81
5081,607.08
5082,11688.3
5083,540.76
5084,573.65
5085,1925.59
5086,4655.13
5087,3631.85
5088,4404.87
5089,639.59
5090,1002.83
5091,630.79
5092,904.02
5093,5150.39
5094,5903.11
5095,792.08
5096,713.76
5097,2411.19
5098,4954.82
5099,3924.25
5100,7373.83
5101,4620.34
5102,1600.08
5103,4700.1
5104,824.34
5105,1045.35
5106,3302.88
5107,1674.53
5108,1183.73
5109,9446.23
5110,3117.88
5111,2361.95
5112,1359.98
5113,10024.72
5114,3379.92
5115,4793.34
5116,4082.27
5117,2162.3
5118,8255.99
5119,536.16
5120,13893.93
5121,6483.23
5122,4363.3
5123,2556.33
5124,6342.74
5125,3383.31
5126,2650.61
5127,1913.81
5128,3375.69
5129,1076.71
5130,2602.12
5131,642.9
5132,2831.74
5133,666.16
5134,3068.66
5135,1316.37
5136,4668.83
5137,17378.76
5138,910.12
5139,1049.88
5140,3382.38
5141,4523.68
5142,1048.22
5143,8110.13
5144,4534.17
5145,1327.65
5146,2024.25
5147,2671.77
5148,12353.31
5149,869.38
5150,657.64
5151,717.83
5152,488.48
5153,9510.48
5154,505.9
5155,9973.68
5156,753.57
5157,1544.69
5158,14089.52
5159,804.28
5160,8648.96
5161,4921.96
5162,754.58
5163,2964.2
5164,3528.24
5165,2684.3
5166,3380.43
5167,5334.71
5168,7561.03
5169,7273.81
5170,3195.26
5171,2908.43
5172,1719.33
5173,7116.28
5174,3770.57
5175,618.68
5176,4124.39
5177,12861.63
5178,2745.32
5179,819.59
5180,858.26
5181,1660.26
5182,1295.07
5183,883.88
5184,1717.03
5185,656.78
5186,5093.74
5187,8356.38
5188,778.27
5189,573.84
5190,732.89
5191,5094.67
5192,1328.56
5193,4475.15
5194,7955.38
5195,6248.26
5196,4256.94
5197,5434.57
5198,5825.47
5199,8555.65
5200,5442.23
5201,1095.75
5202,517.88
5203,2871.64
5204,3303.11
5205,1734.91
5206,4531.15
5207,926.55
5208,2622.97
5209,903.8
5210,3296.67
5211,10439.7
5212,4327.58
5213,415.8
5214,16086.69
5215,1068.32
5216,6241.34
5217,2092.2
5218,593.4
5219,479.4
5220,2985.27
5221,539.76
5222,3257.09
5223,823.08
5224,978.28
5225,4128.72
5226,1085.87
5227,6673.97
5228,433.81
5229,865.28
5230,2214.25
5231,593.86
5232,1848.22
5233,723.66
5234,477.78
5235,7459.39
5236,15928.54
5237,17402.14
5238,577.78
5239,700.02
5240,2713.81
5241,648.5
5242,3241.31
5243,1794.72
5244,1415.98
5245,1231.98
5246,3947.41
5247,5295.64
5248,776.36
5249,2230.78
5250,455.83
5251,7484.63
5252,1830.06
5253,679.97
5254,1402.81
5255,622.52
5256,1722.19
5257,17156.57
5258,805.25
5259,5095.99
5260,975.85
5261,3052.2
5262,2473.21
5263,1794.66
5264,5157.36
5265,5478.47
5266,1612.41
5267,799.1
5268,1118.96
5269,1036.71
5270,14664.48
5271,4198.62
5272,16909.42
5273,6502.67
5274,4139.21
5275,749.425
5276,599.02
5277,4674.59
5278,2032.23
5279,3119.98
5280,819.69
5281,1306.87
5282,524.06
5283,869.52
5284,1618.98
5285,808.39
5286,1923.0
5287,5359.87
5288,3134.96
5289,5574.47
5290,3523.18
5291,508.49
5292,2658.31
5293,992.18
5294,4304.17
5295,3017.41
5296,2224.8
5297,9202.8
5298,786.58
5299,14432.38
5300,8468.12
5301,3570.27
5302,1202.28
5303,2257.28
5304,1142.2
5305,827.97
5306,1927.07
5307,549.6
5308,7564.54
5309,7623.97
5310,4283.85
5311,4561.52
5312,1658.3
5313,1014.96
5314,511.17
5315,871.21
5316,1064.33
5317,559.98
5318,1747.4
5319,2747.68
5320,481.05
5321,1417.43
5322,6450.04
5323,1500.37
5324,4399.45
5325,1970.32
5326,2925.87
5327,1084.55
5328,507.31
5329,2332.98
5330,4297.49
5331,3652.13
5332,6431.72
5333,898.02
5334,769.9
5335,3375.53
5336,8947.51
5337,10473.24
5338,9267.97
5339,2657.86
5340,1653.17
5341,893.46
5342,932.72
5343,4105.09
5344,8234.52
5345,9954.23
5346,15139.47
5347,3665.15
5348,2170.09
5349,2860.96
5350,760.4453333333335
5351,871.17
5352,722.97
5353,2228.63
5354,979.62
5355,2703.28
5356,17247.24
5357,9518.8
5358,1773.22
5359,2955.5
5360,928.61
5361,3638.04
5362,1282.1
5363,4119.61
5364,1664.04
5365,12057.34
5366,527.84
5367,7288.16
5368,4158.9
5369,868.6
5370,1390.95
5371,3322.83
5372,2087.82
5373,12003.71
5374,4029.48
5375,739.33
5376,1836.83
5377,1031.29
5378,17048.41
5379,9591.97
5380,3386.79
5381,681.58
5382,1347.74
5383,4724.83
5384,15669.86
5385,948.53
5386,519.36
5387,1736.61
5388,761.98
5389,8762.57
5390,840.86
5391,3798.02
5392,5625.26
5393,4407.14
5394,646.13
5395,16977.65
5396,7941.71
5397,3617.02
5398,749.61
5399,2349.98
5400,5593.26
5401,7191.66
5402,16321.68
5403,782.7921666666666
5404,4230.59
5405,7451.06
5406,3907.05
5407,6451.09
5408,1947.61
5409,974.82
5410,8154.4
5411,1902.11
5412,3780.91
5413,13472.39
5414,8249.72
5415,15790.56
5416,1738.69
5417,1833.42
5418,5107.8
5419,548.08
5420,1161.05
5421,1901.39
5422,7364.42
5423,7506.58
5424,2307.81
5425,438.92
5426,523.87
5427,4657.88
5428,2240.78
5429,859.94
5430,16683.3
5431,525.98
5432,968.04
5433,9706.44
5434,2450.26
5435,5645.92
5436,2815.0
5437,756.64
5438,11122.614
5439,1117.96
5440,2152.55
5441,1962.32
5442,840.96
5443,3580.52
5444,1460.0
5445,6489.7
5446,1049.32
5447,4122.1
5448,1979.98
5449,517.03
5450,11517.93
5451,9153.23
5452,552.14
5453,16838.05
5454,5287.88
5455,1665.09
5456,5147.73
5457,1877.79
5458,2279.88
5459,927.99
5460,2166.23
5461,427.34
5462,3935.91
5463,636.39
5464,3841.87
5465,3379.1
5466,2838.58
5467,893.48
5468,5256.88
5469,2321.19
5470,2083.54
5471,5611.49
5472,3985.72
5473,1984.35
5474,12140.5
5475,16520.21
5476,4474.53
5477,1316.02
5478,1004.18
5479,10083.9
5480,644.53
5481,705.86
5482,9057.06
5483,1579.93
5484,447.21
5485,545.17
5486,6284.1
5487,5545.12
5488,2197.1
5489,1118.58
5490,4944.12
5491,1070.54
5492,1213.2
5493,743.4566666666666
5494,829.88
5495,907.41
5496,14344.79
5497,6550.17
5498,949.66
5499,4794.22
5500,525.01
5501,1107.94
5502,3561.75
5503,6082.69
5504,7146.51
5505,584.64
5506,5322.78
5507,7610.92
5508,779.32
5509,496.28
5510,1717.96
5511,1775.12
5512,3577.18
5513,1124.08
5514,5025.56
5515,5013.31
5516,799.78
5517,785.0
5518,4467.05
5519,5249.5
5520,9358.96
5521,10928.59
5522,11620.86
5523,2075.14
5524,611.9
5525,1570.61
5526,5963.26
5527,1094.57
5528,783.02
5529,2292.07
5530,454.85
5531,1762.98
5532,856.82
5533,4348.48
5534,604.56
5535,493.47
5536,3753.16
5537,3171.37
5538,4489.65
5539,4105.44
5540,3655.17
5541,657.95
5542,1121.95
5543,1421.62
5544,5811.99
5545,718.32
5546,1225.69
5547,8022.06
5548,4794.43
5549,8122.67
