id,price
7001,-260.42866203550443
7002,-580.7913682476212
7003,6624.758800996112
7004,1102.1295421868003
7005,1225.3212562743768
7006,319.4426823547607
7007,6978.829930442727
7008,3253.243720603984
7009,605.4557763553712
7010,45.05941951349007
7011,7572.335280018571
7012,3380.0626658807655
7013,1724.1128503804607
7014,5119.631081284954
7015,3817.917016793973
7016,1613.4448493550135
7017,3682.470064230971
7018,4919.602521996144
7019,8528.836368791373
7020,-218.8928720343058
7021,11787.984631935768
7022,5058.719648744819
7023,5644.582905022692
7024,-65.47373060399991
7025,-1.1333873358171331
7026,1261.2694964443122
7027,348.175507462287
7028,9634.07715193932
7029,11503.820566844053
7030,7783.920622671892
7031,6747.464703690779
7032,7984.357798124888
7033,7036.632089250247
7034,6973.358976251164
7035,8440.426879487699
7036,3648.613467452282
7037,2300.126911650524
7038,6716.3065146522085
7039,-3819.9247868828843
7040,8544.379659232309
7041,5089.882187050897
7042,5509.341517766419
7043,8529.509268362028
7044,1716.4017016520927
7045,4634.844137045125
7046,1450.2559446918683
7047,3473.834302686384
7048,1785.1183371917684
7049,3005.8971654327916
7050,4827.519385204379
7051,1646.3494136131064
7052,1255.4091077403923
7053,145.990962973936
7054,-167.7504298295994
7055,7198.979810550573
7056,6354.863346327685
7057,2242.771156162265
7058,375.42481181315117
7059,1625.4135417186278
7060,-2270.1905593933443
7061,2540.260253368783
7062,1955.7748136217715
7063,1736.2092580697197
7064,650.6671156550071
7065,4068.893126105968
7066,-1017.4667505044363
7067,6956.709196486563
7068,1806.7619134863182
7069,-276.72196834655017
7070,5260.954465339827
7071,1261.8695804776087
7072,2484.8265287986214
7073,7698.771178038145
7074,414.2629776582141
7075,493.69535199467657
7076,17710.875096967156
7077,11188.378604794896
7078,4596.430069464787
7079,2867.7043625170522
7080,3624.071217828572
7081,1126.8336336039017
7082,9585.894470923904
7083,10777.7772736482
7084,5902.7373892489195
7085,13415.228862093809
7086,312.5960108638257
7087,2951.730153722991
7088,1973.3741689998344
7089,11705.000085507127
7090,4074.37006463143
7091,5529.567509281906
7092,2464.2891981862076
7093,4931.130465356156
7094,1746.2396726047696
7095,-466.79574534280675
7096,1270.142263067196
7097,13343.68757690549
7098,4990.9978086241745
7099,1904.2682796428699
7100,4115.372475050032
7101,3714.5936065159394
7102,4201.947238107072
7103,1642.5200890676888
7104,3484.2378223969326
7105,2328.0057415929705
7106,1226.2878163617247
7107,5696.275465504328
7108,3498.6451136119235
7109,1936.5418937914387
7110,2449.919542609442
7111,4146.8062297256865
7112,6827.168698009542
7113,1229.4545153917995
7114,1428.6542188175117
7115,2219.250093023746
7116,1258.7278579085014
7117,3496.3227533471563
7118,989.4452087476037
7119,1155.6955812444053
7120,4441.619189884948
7121,7668.914704274642
7122,7568.3077389497275
7123,5533.832533819206
7124,732.393214947941
7125,4081.9769402213105
7126,341.0265038292465
7127,1025.8776090722595
7128,2836.8415717480534
7129,12580.398868901404
7130,6718.173720935265
7131,715.0195675997127
7132,2135.1342167900016
7133,3276.274985560764
7134,464.2899525646733
7135,3649.7021520821027
7136,381.36243312002375
7137,678.7926218271269
7138,2630.1864038287113
7139,-29.983793928310945
7140,1351.3724502654509
7141,6674.96137141896
7142,6873.11184473814
7143,127.08948233624335
7144,871.7263562192113
7145,3525.288691173874
7146,-20.58866542441831
7147,666.1767925600476
7148,11500.819040302926
7149,6419.751450621498
7150,18495.531488186574
7151,2870.9593015402725
7152,897.289803194856
7153,7927.184529069043
7154,10268.941645046532
7155,123.74529097759148
7156,316.1906624883155
7157,5768.68269119977
7158,5959.4831454823925
7159,7563.393315939663
7160,190.44140048246305
7161,7455.027626378323
7162,7811.771634322763
7163,426.4145225420634
7164,1116.4374833280651
7165,2561.150907696027
7166,4223.558814079053
7167,7882.037631962997
7168,1146.699302928446
7169,8794.72146126819
7170,2916.9398166794244
7171,3433.8741516924297
7172,262.54861060315045
7173,2825.5556345954315
7174,4697.717350227654
7175,2468.554754385501
7176,-1463.3929524908592
7177,8041.376093974434
7178,12772.114535116605
7179,4979.398856621957
7180,2860.9343989018234
7181,1567.2804771341907
7182,1938.569473614984
7183,5276.451110500031
7184,1006.6198903258069
7185,1529.757396514597
7186,1904.8488345401036
7187,9747.538606485381
7188,10190.448572891004
7189,-941.4670472161133
7190,7672.211813745209
7191,1100.2945999156204
7192,2811.8947973165386
7193,986.5744230038352
7194,-247.16006931317202
7195,1782.8040980345677
7196,2347.5110173798957
7197,5810.422344925552
7198,11023.957902025679
7199,-364.1438494416677
7200,469.8766933039404
7201,-535.9824425539474
7202,5045.355900558629
7203,526.8057327843745
7204,3775.303434849305
7205,5192.650886451085
7206,271.8159357890953
7207,632.0038521470086
7208,-952.8908226273666
7209,2068.1944643032875
7210,-736.3895551107148
7211,4125.768944832676
7212,3712.4368926400184
7213,13140.64402194156
7214,4389.805022193194
7215,6582.153419268682
7216,2060.516495178666
7217,3676.740942459999
7218,4912.299142472186
7219,1895.1225909944328
7220,5044.355532948471
7221,6501.455984720962
7222,7481.912291745879
7223,-683.8819422466986
7224,813.4475472021372
7225,10814.519175859648
7226,2298.6053560221653
7227,2159.7560905400396
7228,3991.219391781322
7229,382.5298688425754
7230,4472.375459483052
7231,537.3941798470036
7232,1408.3115443423312
7233,-1243.7144349817747
7234,685.5115938696322
7235,564.9128068549044
7236,821.8315130375445
7237,331.5575843786954
7238,4646.459797527728
7239,3914.5398601849947
7240,10151.849434557713
7241,1398.144990199089
7242,-44.27104888928511
7243,4048.8887304578257
7244,426.97117033726676
7245,267.8800563390754
7246,3090.720464839854
7247,588.4303187682739
7248,3006.3290357581564
7249,2245.033025302644
7250,5038.371182124005
7251,5779.288220710703
7252,3313.831124114876
7253,775.4041527326028
7254,10035.655152501546
7255,-1158.9511046151092
7256,542.5728117483443
7257,7158.656193556962
7258,297.5574519027964
7259,3404.57776972299
7260,3746.6284699880107
7261,15861.104212948103
7262,113.10016220653097
7263,4010.2194102469666
7264,1371.1639899431493
7265,1828.3460647196139
7266,828.0792351547046
7267,-1490.1534075415707
7268,11686.024266695014
7269,9807.908840070504
7270,6194.264749122799
7271,12942.809698657697
7272,4833.353580408632
7273,902.389104463467
7274,1614.3613962487177
7275,6875.809468894273
7276,999.8564075475758
7277,5204.2288578986
7278,472.138805586043
7279,839.6229827882178
7280,2073.728070420676
7281,4852.380806070464
7282,8707.425391230729
7283,10427.642628502406
7284,4851.552379730962
7285,9021.846841695835
7286,4855.743516439234
7287,324.7660503662711
7288,7114.18488368894
7289,839.7485309232436
7290,8194.722244189299
7291,4082.0865294277646
7292,860.2008555021648
7293,-781.5371153885446
7294,1730.754023347531
7295,-1814.9040901950248
7296,6510.762177490081
7297,512.5177801147397
7298,1322.1963273530896
7299,-1100.9170154975552
7300,218.71622319197374
7301,4635.142041674992
7302,1206.168630196078
7303,8426.613728405373
7304,7074.863328984487
7305,4630.715724902438
7306,-837.9947817864409
7307,3649.2671511142676
7308,5624.019309488107
7309,-1445.3219564864778
7310,4852.274036162649
7311,17090.069236146275
7312,7022.442816315399
7313,3671.739981888395
7314,2068.988975911354
7315,1171.7494902560304
7316,604.3296660605233
7317,1039.431930658924
7318,-1292.8478885187492
7319,454.14607689103684
7320,103.51309150544682
7321,2844.2764082631265
7322,8274.387038601664
7323,17027.83991276259
7324,627.5554032654063
7325,628.4286744913594
7326,1409.3546496508666
7327,16858.912896664355
7328,6811.918866794679
7329,13181.253205522258
7330,6462.610850052684
7331,2734.025855653806
7332,3759.96612704598
7333,4404.1026703295665
7334,4947.806071782729
7335,906.7057873748529
7336,2419.3648683776255
7337,455.07625170632906
7338,4619.276574847423
7339,612.9789796352619
7340,2392.316808278002
7341,807.4816613836695
7342,674.462572413383
7343,9958.482574657995
7344,1283.303484939953
7345,7290.01128113761
7346,6895.508612682779
7347,10844.745453348034
7348,210.96662828025347
7349,1579.7573697889227
7350,779.5431388107667
7351,1816.7556030729347
7352,6310.2738831065735
7353,661.5113378908724
7354,1088.0827012055772
7355,3170.7055201841813
7356,124.69673207031576
7357,8596.066430589231
7358,379.15108186640407
7359,5719.33933904516
7360,2252.7610860205623
7361,-1290.3056783742388
7362,3747.775901203293
7363,5133.119269609813
7364,323.62320596782547
7365,816.5532019234981
7366,2807.6092564396804
7367,4881.4779439589865
7368,6699.479648348295
7369,6785.3274134903295
7370,1902.5367723542743
7371,5441.691671893361
7372,11869.650630886561
7373,10001.828588424618
7374,4187.0458625698
7375,8358.228348380806
7376,6378.169246905881
7377,3245.1215679503184
7378,-339.2410684795019
7379,8505.879083311633
7380,829.2613946025508
7381,-377.2831078592109
7382,1896.395157626044
7383,11148.468334464094
7384,6575.124458159661
7385,574.8196303859758
7386,7179.054031835747
7387,-363.96272797989764
7388,5828.736351539638
7389,412.36723040246244
7390,5025.091544017108
7391,7361.980857757547
7392,1929.672072480629
7393,3269.9339124485587
7394,14645.486093574218
7395,6517.485811581633
7396,5964.9284874651685
7397,14174.791140564987
7398,6852.736175765253
7399,2038.2084062695005
7400,14438.247959179025
7401,1641.7490984437798
7402,2422.6284865932066
7403,833.1649387712281
7404,5789.22514863303
7405,2782.7117242679337
7406,2558.4363753234297
7407,2935.961950637089
7408,2961.9458674602506
7409,917.9894827234993
7410,8301.552140578708
7411,9503.593236071407
7412,432.0544474088878
7413,1940.669962002648
7414,1396.5030703262978
7415,2062.5912525077674
7416,3857.397043139032
7417,6997.846761602508
7418,2947.697924914957
7419,2360.9085239979454
7420,6912.891579666413
7421,4121.865974937554
7422,-218.83105032088713
7423,2671.023909127191
7424,5384.776244552164
7425,6482.098325982373
7426,2328.9007621522474
7427,681.7626860941612
7428,4918.683118076437
7429,5827.93293674426
7430,1922.983699306928
7431,2161.1980270008644
7432,6066.06453912346
7433,7147.0101128607075
7434,7535.921231965883
7435,995.5126307913939
7436,10.344141136244104
7437,15185.278724354754
7438,6938.123215127825
7439,1208.3612322873296
7440,5645.067357260755
7441,1114.5987073540805
7442,-1642.4810312849409
7443,1033.9855252480302
7444,1635.2986950872307
7445,2536.211081887006
7446,10537.287705347433
7447,15072.341864456583
7448,-1387.316660925453
7449,6110.304833551511
7450,5423.472055560971
7451,2747.848073551563
7452,3917.2248343589968
7453,-839.1020839036194
7454,4776.008190467453
7455,252.47082173876862
7456,2680.8043490033533
7457,895.7746538509814
7458,5389.3849613276525
7459,-443.44987930307536
7460,7390.005616035409
7461,8322.19361186806
7462,10458.683796590863
7463,3082.629890236706
7464,-183.5378875688076
7465,10291.969833888503
7466,-129.01613995200353
7467,3588.707539297722
7468,742.73224761191
7469,7710.12254484648
7470,5596.225119563035
7471,1550.8488736244828
7472,774.959440831793
7473,6534.039697638586
7474,13967.607659288708
7475,1732.665610066561
7476,4044.8797100711754
7477,7312.413565078999
7478,4545.2085511082305
7479,2683.865922263063
7480,2984.350885552253
7481,2677.22149225828
7482,5861.582618462749
7483,777.9549272822494
7484,15860.791290973295
7485,210.42860142380255
7486,5677.35311178746
7487,3166.073923836585
7488,11237.975466336688
7489,9642.870778801669
7490,2131.0188222038246
7491,189.76971509917763
7492,7643.695250173299
7493,1351.5734686417734
7494,-228.0583881914714
7495,159.83163363266954
7496,3447.59920375001
7497,1251.9850796517953
7498,762.1501367140609
7499,6587.233168950782
7500,4754.305219135347
7501,8230.226048568933
7502,1583.3674290415495
7503,1168.649880643295
7504,-184.61940325592525
7505,15633.955626781004
7506,7344.21017221196
7507,14533.22602894127
7508,6855.557259450083
7509,3092.3204513008695
7510,1931.9529392349323
7511,2786.567779855549
7512,1136.5171972057958
7513,10251.583069885532
7514,5460.512506217441
7515,1956.5953570568329
7516,1880.6462051725273
7517,7170.590611150902
7518,-1835.2385501597673
7519,2505.3624554631087
7520,7300.304849965588
7521,4515.097636318851
7522,540.2625723196148
7523,342.81757240181213
7524,2068.93798433863
7525,127.9539108012508
7526,5104.698428711808
7527,-1482.2179613613712
7528,5888.709502571568
7529,5888.957432282593
7530,5477.963967952248
7531,6979.4918164117
7532,10482.036522290811
7533,1193.7891838055389
7534,2445.418810745534
7535,5884.835243469478
7536,2409.9132439862506
7537,5399.018568680217
7538,1728.230110262338
7539,5825.168539176306
7540,8785.938084949117
7541,-889.6567537280898
7542,-1700.3738314609882
7543,810.096939759627
7544,4421.083554239553
7545,4927.015092820992
7546,1617.4031052563867
7547,-249.61159068257928
7548,-33.56606017790875
7549,317.89056018928045
7550,2918.170480886415
7551,1603.471076004957
7552,3207.392003045259
7553,3050.5803802919977
7554,3027.757784869269
7555,3856.1076765016896
7556,1515.021289466406
7557,12550.848626484822
7558,5860.391027635724
7559,9051.593842937687
7560,8334.027671348624
7561,985.468039180891
7562,3891.911319588332
7563,-11.738580891563629
7564,8902.84889862447
7565,406.52420354902017
7566,1255.5749223691141
7567,7831.825640585212
7568,5215.1798065259145
7569,6301.684587327367
7570,-326.1006984386704
7571,2011.1110569387984
7572,6596.836482185567
7573,204.6968128231864
7574,7754.182520295058
7575,1755.94883551443
7576,-430.20812749398
7577,1295.18286055781
7578,2299.1537609103943
7579,6480.227714568065
7580,1463.6315546061319
7581,8162.626667000166
7582,5350.470785495922
7583,2899.546597477557
7584,973.3048000222524
7585,5942.831984759371
7586,279.6343288859231
7587,1114.5987073540805
7588,10619.438901942569
7589,841.3373332421914
7590,1055.7334112356011
7591,4293.5822147654835
7592,3673.7247436280554
7593,8319.661114484781
7594,3201.0713621570867
7595,3802.4632526716664
7596,1542.3227057813322
7597,508.38755606409256
7598,4821.465903914529
7599,1256.3790001658763
7600,6488.541082141957
7601,-358.3456036037222
7602,812.4469256641553
7603,11118.722684900498
7604,3746.5665678693485
7605,-494.0955601676561
7606,124.03663666923546
7607,5938.934773256548
7608,1524.3563884601374
7609,382.87053253599527
7610,4981.101990080353
7611,8843.604526981315
7612,6008.441451756279
7613,1985.995160972393
7614,4763.817749071587
7615,8189.270192737589
7616,4570.230004438924
7617,479.3447497371109
7618,4852.524666779051
7619,5095.9590751422475
7620,6107.287253761149
7621,3699.5482507947813
7622,-1417.028077238865
7623,2205.391235977145
7624,376.241544731543
7625,-635.9705093343691
7626,5640.823653833359
7627,5437.765292680519
7628,8266.692401679413
7629,2251.896167849833
7630,456.30347319033416
7631,321.00821199448205
7632,2349.3028442184486
7633,9971.23571249074
7634,3056.7170464066194
7635,1162.0600957834752
7636,3633.8772699135193
7637,12955.355708375173
7638,-265.4800531459547
7639,5880.368583233456
7640,1844.1168120546367
7641,4799.235168502168
7642,1581.2027220465893
7643,367.75182088361896
7644,7397.160774775354
7645,8447.963898647007
7646,1505.5313795896252
7647,-285.00309941330977
7648,4022.3457030881937
7649,1785.761918426842
7650,6180.591778096274
7651,4221.7606540048855
7652,4577.548942213188
7653,10286.739317447296
7654,415.0574892662807
7655,2491.132673733142
7656,4250.588251327032
7657,13001.271399313024
7658,13425.21699764769
7659,7043.126332066089
7660,4799.2135621573625
7661,2683.075251892025
7662,4401.515636775217
7663,8467.413765387444
7664,1711.854498760959
7665,9827.54936827052
7666,934.6107577515778
7667,1138.981553592347
7668,5384.94798238208
7669,2799.7066204660755
7670,6175.446913517284
7671,4255.49877205276
7672,2735.4073314176376
7673,1515.7419564823751
7674,1932.6378616365446
7675,18.122240186007105
7676,-36.08858724109382
7677,2217.3140582006627
7678,2444.93855634215
7679,2804.2470724387604
7680,9297.76749665304
7681,1585.8801995944411
7682,9225.790067143109
7683,3745.1113089632154
7684,1254.7199703769124
7685,526.0282445959701
7686,11305.708913605155
7687,3439.122319132668
7688,3772.3466893236755
7689,4791.10859097223
7690,6128.522887031039
7691,1376.4138191503953
7692,2847.458454937063
7693,225.97904170193658
7694,13787.146983353072
7695,5996.30498232527
7696,539.9998920342642
7697,4217.179159973177
7698,330.01770998488144
7699,11636.89477863185
7700,471.68712486201713
7701,2545.1901669586628
7702,9055.957752357
7703,1804.109412264453
7704,2562.1453734358997
7705,3951.504655225658
7706,5365.56601204888
7707,2231.60046274631
7708,6295.987802681947
7709,1450.8328625523395
7710,26.543729345971542
7711,11959.470187775842
7712,2521.03079665276
7713,957.9705577007944
7714,7237.619702254568
7715,2800.0475794994486
7716,5921.588483084636
7717,1016.9224854348637
7718,1758.8568955729988
7719,1404.8777654431715
7720,3693.350247624131
7721,5111.277937006329
7722,519.7776079476903
7723,8655.171553919186
7724,961.4768640859857
7725,5225.517231635368
7726,3673.781684146083
7727,6340.87374355502
7728,4650.645729600693
7729,12410.04330475242
7730,10979.976826152539
7731,1034.906280732751
7732,4256.453057569443
7733,-1217.2393453345085
7734,424.4295318014562
7735,6095.055002336649
7736,209.05215542010762
7737,10408.906624748215
7738,1293.4305406670628
7739,2778.691548081107
7740,2846.8114911282546
7741,-587.4636435775074
7742,1578.5670824604772
7743,4625.629877231176
7744,6366.865379550693
7745,8296.91404432209
7746,1208.8418808516076
7747,3250.1659091328647
7748,704.07087517469
7749,-1232.8941256578134
7750,1600.557359282116
7751,725.1861217429548
7752,7865.925422874318
7753,4011.9450012614043
7754,5313.313664908044
7755,1925.4201307877847
7756,7559.328807396854
7757,1340.9619230656417
7758,10832.530911228918
7759,-586.8251175897665
7760,729.5180944436561
7761,10221.235933904769
7762,2034.2904270099718
7763,1492.214765707818
7764,2045.2883976366793
7765,-1198.6513020313027
7766,1017.2122024165474
7767,723.6373099482621
7768,4113.739482506018
7769,4521.269768423978
7770,-122.70075254074982
7771,248.54867934189917
7772,9838.064361990433
7773,6816.818399606085
7774,10324.453507708593
7775,486.28597793638664
7776,1792.7432527992
7777,1899.5721946111241
7778,3986.348383907387
7779,5695.511128458927
7780,1223.2518553107989
7781,-1609.511030588003
7782,-736.4965170458497
7783,8043.3475278489495
7784,5112.997883705047
7785,6724.620024039289
7786,226.63681660255847
7787,7720.20984538657
7788,2474.2646679624004
7789,5755.0450981107515
7790,848.8246002899233
7791,4853.216648494451
7792,9229.270152715504
7793,2393.9120288353834
7794,1478.1092678515838
7795,6189.0700159528515
7796,-873.2547280977897
7797,2905.4256955863816
7798,2424.285734708953
7799,9779.580520476571
7800,1373.250562843306
7801,566.3082331338516
7802,1936.2760414885674
7803,2086.6051998211797
7804,-1198.6513020313027
7805,3127.5875690251687
7806,786.8132892755934
7807,3794.647785031446
7808,1466.2218780351243
7809,6166.012974002914
7810,1835.110086569772
7811,250.87395704393666
7812,3835.402553059522
7813,13657.606622366944
7814,4720.1885939177255
7815,1720.305733806987
7816,6025.6313819968445
7817,4026.648974364774
7818,4199.756832289079
7819,1343.1721342515418
7820,4611.91039714622
7821,1685.1026593494469
7822,5915.669905256466
7823,14548.15728980262
7824,4884.139908927746
7825,11249.74725356765
7826,-2394.3425695076285
7827,6129.479562231044
7828,3778.877353668793
7829,2593.975402460117
7830,5312.705288297486
7831,2897.9282341000244
7832,5718.3386078135345
7833,10819.42884408867
7834,15317.785302937315
7835,6645.29755141322
7836,3610.7190137395855
7837,6776.65855689067
7838,8745.951106742606
7839,10194.02375054665
7840,-337.7329690635303
7841,6175.590832649891
7842,2440.3983827881466
7843,621.2149049257744
7844,7214.276012281097
7845,2310.280009581379
7846,4161.150439048321
7847,1906.177881911575
7848,6882.288138822285
7849,2616.231227446671
7850,5234.518453442537
7851,8396.003287713635
7852,10652.332459159432
7853,747.7164668088905
7854,2014.8659362515239
7855,1618.2951126421667
7856,10981.062948300932
7857,7459.588945447623
7858,6220.156266385737
7859,2422.1849946478897
7860,3305.3495122681315
7861,2270.0634018197234
7862,1586.6146572678406
7863,5262.013592897848
7864,9187.495064072478
7865,1536.0659236163292
7866,10057.981702569508
7867,1687.8111230099194
7868,2943.9144452114006
7869,6702.904947793705
7870,6846.980308719264
7871,4748.656839774309
7872,966.6624319619359
7873,417.55518615726976
7874,1626.2113393690477
7875,609.1647744678403
7876,-738.6201704797713
7877,-677.2833924941087
7878,4015.7785578509674
7879,10601.802020585324
7880,1285.6917665578694
7881,2853.555590014229
7882,11976.005163024918
7883,6406.630873058329
7884,3137.515628170798
7885,5719.10518135922
7886,-611.4563406262357
7887,806.0284473356439
7888,785.3561908376184
7889,813.0692189977628
7890,4628.991706475159
7891,9710.741006402422
7892,855.0736660658845
7893,17419.40908263639
7894,5207.628850265439
7895,7082.518389874423
7896,1141.2416133158663
7897,2137.528623517917
7898,9270.264941597503
7899,11035.342166712751
7900,14507.153319913108
7901,2070.837785886478
7902,7571.969033396528
7903,1660.3251153434971
7904,1822.2155400700142
7905,-2459.588091723256
7906,2830.8304529356583
7907,-149.59551285042664
7908,700.0762023841348
7909,868.7343886376327
7910,914.286790617625
7911,3778.383163611671
7912,-331.03589519687284
7913,10189.74043219773
7914,5340.101337731888
7915,11763.049088453248
7916,1298.6114057267619
7917,8247.606277095918
7918,10074.093416358886
7919,1833.3886121119674
7920,4645.897291314501
7921,-259.3451969369462
7922,2850.559072296579
7923,12012.4002437284
7924,3395.6555249168396
7925,7358.612899783139
7926,4910.500575323558
7927,6849.335603344894
7928,8359.915710007937
7929,3264.6630791598545
7930,4523.358525645444
7931,3431.799984858803
7932,10723.539380727903
7933,4749.348248890432
7934,3739.921069956459
7935,879.5351864950551
7936,4105.377209632302
7937,8027.09875179073
7938,5956.985529696089
7939,3979.5001529455412
7940,788.4071338262847
7941,14166.517238944001
7942,928.7086567168371
7943,3439.906549356316
7944,3847.8097238327136
7945,723.9589053976442
7946,785.6278194569593
7947,767.4627285362236
7948,986.3796157679908
7949,6925.0950165509985
7950,3410.571440182861
7951,1743.941903143563
7952,4603.995462454292
7953,7072.545518095349
7954,3716.6606847556172
7955,966.9085386817728
7956,7266.152687367565
7957,-180.53069926832086
7958,886.8172712184461
7959,-126.63844651702834
7960,1433.5550358636492
7961,2881.5870880377597
7962,2203.8927027498694
7963,3453.67199719196
7964,595.2983340844987
7965,2093.2901880832515
7966,10035.516786051048
7967,4501.021862943675
7968,2125.6570192042986
7969,-495.5794283332622
7970,2796.921791461051
7971,3223.9159637445946
7972,-795.2049320048845
7973,328.919879940463
7974,6820.214476541234
7975,-1024.0478028127595
7976,-565.5791483496178
7977,5286.685880775393
7978,2745.3745692448933
7979,515.3871301565946
7980,2165.11884613064
7981,4908.992475907587
7982,10039.016972188292
7983,-1638.2098096783047
7984,240.26543493790047
7985,1706.8432362619035
7986,590.3278819767645
7987,91.66571092821619
7988,8600.67514736472
7989,2246.153476878836
7990,181.21932981636303
7991,961.8252616101518
7992,614.2480515394614
7993,5472.43036183486
7994,4077.280845233816
7995,4969.500336396837
7996,12598.801763013445
7997,14678.0899984733
7998,7044.287466740841
7999,-622.1109107272337
8000,8413.460544293432
8001,514.722576458121
8002,5737.467488574921
8003,1954.7195949216655
8004,-604.2347601122663
8005,9183.919886416828
8006,5938.674125221516
8007,2079.5051687589266
8008,4120.38641052212
8009,2812.755772178501
8010,864.5195531931558
8011,3004.110965125081
8012,-1540.5925808356985
8013,580.2044884899617
8014,5444.966159264093
8015,2238.283388422808
8016,7773.390119425075
8017,2553.1383149686535
8018,173.08399228598768
8019,6062.698924071473
8020,1165.0943841019398
8021,2747.7692297189906
8022,14242.033092673566
8023,4623.500039612531
8024,1888.807934440161
8025,-331.6725614922876
8026,4906.336702171643
8027,2078.556052488955
8028,2532.1720834985113
8029,3873.1736758077477
8030,5426.901601055728
8031,2952.7198812679235
8032,677.660024076713
8033,2366.0724874556663
8034,3248.041534690503
8035,9236.89007405765
8036,2591.5000647889265
8037,15209.356156863272
8038,6558.754982308308
8039,5752.227583867952
8040,741.1622254797637
8041,2108.469585174795
8042,-1302.3178271023044
8043,5169.04344231529
8044,7668.472846376352
8045,13383.515816592913
8046,2187.5776602875876
8047,6606.131817661439
8048,1679.8506098131068
8049,976.0323314479574
8050,-5.748329013212128
8051,5205.526422750832
8052,1096.9554826186154
8053,13316.291674320219
8054,7289.344571760428
8055,10022.116322283335
8056,3436.1586283330253
8057,1827.1325389156489
8058,7656.256151490054
8059,4804.138507489196
8060,2358.6150541264387
8061,11320.063337710719
8062,6599.5374496804325
8063,4573.312280799034
8064,7938.360678402253
8065,9195.038751258708
8066,1065.5521369455814
8067,5671.669142962834
8068,3212.8798361731215
8069,1859.773810740004
8070,4580.817160152447
8071,-54.03604261209182
8072,4693.48565683026
8073,3633.0347817381744
8074,797.6014611901144
8075,10765.828043204823
8076,2467.7236465843703
8077,2827.036757423971
8078,3211.296035200153
8079,15056.547279390277
8080,4578.374854770256
8081,63.35804832996956
8082,6774.856089907791
8083,1564.4985078063778
8084,6588.046298046204
8085,4280.670089178988
8086,836.1855573169883
8087,1252.3482262923224
8088,-370.11061666456874
8089,-339.02225459618364
8090,-1638.2098096783047
8091,6765.93276783698
8092,-308.27463522791584
8093,1116.6497503504268
8094,1193.7891838055389
8095,28.051828761943455
8096,4301.413656750924
8097,12720.90795021916
8098,14888.23592552072
8099,10968.912382767325
8100,71.45436736718557
8101,9290.17724055067
8102,5658.568709869614
8103,667.5591561611488
8104,1559.4257235655457
8105,451.960301961464
8106,1525.341951012697
8107,2873.642591580876
8108,2449.2061055607846
8109,1585.1215247925095
8110,10262.591974713225
8111,3578.8539332994474
8112,2865.1053219816395
8113,-590.3422056734703
8114,17677.626876571416
8115,35.392447855889145
8116,9634.212324074397
8117,644.5748201324005
8118,870.367409645407
8119,6535.311843422475
8120,5155.936536739386
8121,10274.00951391289
8122,1610.4670582202782
8123,7117.43600545564
8124,6843.414029880918
8125,2298.120221790555
8126,190.1605225504971
8127,-39.023887230743526
8128,166.94294484416207
8129,5051.211524074811
8130,5082.143920521943
8131,323.9382859162206
8132,653.0122873654475
8133,2330.225359643234
8134,5921.340445041407
8135,641.6576705451478
8136,2961.4202676999757
8137,4456.274378766435
8138,2296.9979234525736
8139,1871.1244780648271
8140,426.9238101109263
8141,4930.383354564276
8142,577.2937493295865
8143,1463.0958667830132
8144,2464.2891981862076
8145,13908.543024995055
8146,2844.048264959125
8147,-1171.6592972941617
8148,1060.4759484679084
8149,163.3501436963909
8150,-323.23579903653956
8151,890.603421074419
8152,7866.456471087632
8153,1994.6771125423554
8154,6797.711445034278
8155,1863.5191739171287
8156,1729.518372956719
8157,572.3219042148254
8158,3340.8057526468533
8159,5095.711119485293
8160,10406.212524583381
8161,496.8011780780172
8162,9167.579561169703
8163,1826.0185236962357
8164,5378.596123730372
8165,3933.243176682088
8166,8774.859602907047
8167,6480.351280339216
8168,6079.680330634674
8169,10992.133886567804
8170,4129.135019517769
8171,5436.300370291889
8172,695.7875180252677
8173,1968.2838033342655
8174,-842.1196344138211
8175,235.5671853110456
8176,11587.318953864044
8177,3764.491858076841
8178,2768.212381911627
8179,2868.39605214911
8180,1481.7828842842293
8181,1547.7844895402025
8182,10437.16418724394
8183,4694.251807653075
8184,10601.802020585324
8185,216.54849407636635
8186,9619.520120004981
8187,8855.045947320956
8188,-868.8669164302473
8189,4755.634017339893
8190,1307.7501970666349
8191,2649.3610514035545
8192,10865.794296785883
8193,3917.7504767184246
8194,178.30490177129525
8195,11818.081408603386
8196,-545.5723422938006
8197,5772.945792630013
8198,3043.5547588243376
8199,13053.049276289814
8200,-297.5197009528233
8201,5601.188374240717
8202,6096.733051778128
8203,4473.09953038745
8204,-1265.2084642585087
8205,-1531.703021490211
8206,1644.6663584158814
8207,2809.8731746093176
8208,452.1059382170365
8209,1633.622378369768
8210,9536.678449401603
8211,5346.4210475441405
8212,5279.079302024976
8213,705.9540721685096
8214,1954.9181455506864
8215,-323.376708087308
8216,1710.847899206797
8217,217.8794896524792
8218,8112.976300194641
8219,2169.52877022209
8220,6221.245971790565
8221,2269.43280519765
8222,6343.540303682632
8223,4944.1008551128
8224,3000.545005793541
8225,1366.8994557299602
8226,2646.767019445083
8227,288.5701426762812
8228,-1171.0632679610655
8229,243.1921009184772
8230,5854.191672786818
8231,5959.541938822927
8232,357.52323764240964
8233,11158.29538376148
8234,3673.0561712756016
