id,price
6786,2343583.915339589
6787,4849447.682637453
6788,-2455153.1039232016
6789,2521004.340080023
6790,12720056.613883257
6791,14520578.425176263
6792,9815501.17616105
6793,-2864056.420256853
6794,30363991.678806543
6795,9708133.049893498
6796,-689411.0571408272
6797,-8138525.0005117655
6798,29704246.97549057
6799,8557756.446681023
6800,15840792.570180774
6801,15278185.687615395
6802,140489.74725425243
6803,12859730.904314518
6804,20214747.920647383
6805,4542971.535484791
6806,26294178.994291663
6807,12514731.779907107
6808,8420373.721675992
6809,11559669.591447234
6810,6111523.481292367
6811,1391117.7790762186
6812,15235729.156855226
6813,7913550.99243927
6814,-8384722.124770641
6815,11794708.280136228
6816,8661801.133889914
6817,910770.4152923822
6818,13844425.431524873
6819,2820371.0502364635
6820,4861734.413759828
6821,9882600.262150288
6822,-2009047.3733531237
6823,31536686.91051054
6824,6505991.688396454
6825,13693772.41325891
6826,7756612.678973675
6827,14150131.267425537
6828,17275176.475995183
6829,25080178.021109343
6830,1459737.1052113771
6831,13762839.112502456
6832,-2135378.1818389893
6833,7445506.021984577
6834,18933197.874658704
6835,5426484.629182339
6836,-1101626.8668256998
6837,11255309.560777307
6838,8715237.034059882
6839,-1159344.9562472105
6840,12480313.359136581
6841,2750306.8881355524
6842,1278591.0386338234
6843,-1458393.6105114222
6844,3434872.344232917
6845,10990464.848369956
6846,9756242.016061902
6847,-14797792.406882524
6848,16938656.802495003
6849,-711564.8451762199
6850,-3967942.9511090517
6851,4015392.844558835
6852,-17293187.28655696
6853,-5044651.607970595
6854,6382029.027885556
6855,9514259.87680602
6856,17941599.245643616
6857,256317.06206524372
6858,1236235.5380654335
6859,1187787.9697020054
6860,8688980.199221373
6861,23984309.264922857
6862,-4240274.849047065
6863,16122408.726899147
6864,4340310.2843158245
6865,11313252.73491776
6866,-298288.1599382162
6867,12695248.79248619
6868,20733576.139568448
6869,5452962.436801791
6870,24297883.21936488
6871,5640948.001447678
6872,1442799.8578226566
6873,4145912.967931509
6874,2652205.9820405245
6875,7013280.625818729
6876,-22354654.605001926
6877,11689381.04858458
6878,10555119.613967776
6879,8008522.968543887
6880,8832967.121033192
6881,686566.9056813717
6882,716189.2609044313
6883,2010779.5955636501
6884,16704785.015010953
6885,7198802.175162554
6886,-2362981.876024604
6887,-5706723.148628235
6888,12814406.3817873
6889,16963624.946481347
6890,15813812.221268296
6891,-15998541.475466967
6892,17525945.1898793
6893,297523.11973941326
6894,-9508511.835855007
6895,11570801.56052351
6896,6656335.8971197605
6897,6723011.115801811
6898,-7664829.513470173
6899,7555563.0998517275
6900,-104051.87537133694
6901,-3683442.389235258
6902,-11377561.14061308
6903,484347.1262921095
6904,7610514.0895444155
6905,5467046.95480299
6906,14101542.56343317
6907,-2062620.6595442295
6908,1107640.187333107
6909,7600443.50815165
6910,11091006.95427072
6911,-5122122.050884247
6912,-20155563.84607601
6913,10644462.818182588
6914,-4011942.1790789366
6915,-8604066.665986657
6916,-2674329.0689127445
6917,5421576.764445305
6918,5171741.816605091
6919,-3600052.2312930822
6920,-10859913.187433004
6921,4475829.206058502
6922,22953216.448762298
6923,-336090.52502036095
6924,-10764022.806394458
6925,-2756213.6660271883
6926,8585739.287076473
6927,-8295182.149389386
6928,16233131.216840029
6929,10371877.13347423
6930,-5080318.234178662
6931,14026406.437223315
6932,13500942.53556192
6933,829940.1157318354
6934,4858718.640581965
6935,-12815618.972261429
6936,8986115.988521457
6937,9066920.457492352
6938,-7652664.2790277
6939,9467119.298802376
6940,4251078.651606917
6941,2109597.0475848913
6942,-3321108.249430537
6943,-4760954.516795039
6944,-4213941.194396019
6945,10853649.86269629
6946,10740437.703957558
6947,12615852.11752534
6948,45752622.87915647
6949,-191537.76767456532
6950,17718756.671485305
6951,4974076.198117733
6952,-8395763.72795856
6953,-33232877.948013186
6954,1969454.7806068659
6955,4249735.548717976
6956,15656137.18199563
6957,29885826.039389372
6958,-8215360.47636652
6959,10153521.113867164
6960,4182285.708606243
6961,-6271153.228610754
6962,12033511.104655862
6963,12819733.455809593
6964,37195229.29627216
6965,12670544.230202556
6966,12104548.519203067
6967,-1990576.4681975842
6968,2509043.9276069403
6969,29962678.09078026
6970,3632954.1282470226
6971,6967530.644436002
6972,16639737.161351085
6973,-2360902.266947031
6974,-12768769.133522868
6975,-7912049.383629918
6976,-17110046.15596068
6977,5205184.4895454645
6978,-1278533.370856285
6979,8585351.778663874
6980,-6493303.119827628
6981,-163604.60055565834
6982,5270778.2031008005
6983,2336287.433346629
6984,-1508930.4667668343
6985,15404944.876435399
6986,-9051109.477372408
6987,1247496.764621377
6988,3096090.2212775946
6989,-10816747.96660757
6990,9479428.737610817
6991,4622917.745164037
6992,7440479.997632623
6993,11518215.061441302
6994,9043870.329687476
6995,-9889314.05325377
6996,23137956.767983437
6997,12619477.175104022
6998,21583613.22781968
6999,5750812.243938208
7000,1867064.5911047459
7001,957473.0136605501
7002,-1368692.256483078
7003,6820436.599741578
7004,-4440374.413786292
7005,-17271923.534971
7006,4843711.27177012
7007,11610064.467709899
7008,-8637983.056961298
7009,17337877.658856034
7010,-10617404.985407472
7011,16751675.980004191
7012,10559270.366618514
7013,7620327.098897219
7014,-3458329.857139349
7015,1504003.109999776
7016,12280501.803868413
7017,384813.33289921284
7018,11779468.242298007
7019,28574146.569489956
7020,2524991.0495518446
7021,-972787.0149303675
7022,-9432366.16716826
7023,9461628.123635054
7024,-851728.5806348324
7025,561258.9075349569
7026,13113773.091943622
7027,11877097.700061321
7028,9752531.285796404
7029,12012306.237566471
7030,2665614.8688863516
7031,-1449853.5592131615
7032,271958.3536635637
7033,11232983.95516026
7034,1032580.8609839678
7035,-3162198.7632524967
7036,-17410848.51623869
7037,6121003.618054748
7038,-9180037.414294124
7039,16681972.678550959
7040,46136315.55224097
7041,8480319.443940401
7042,11402824.31435883
7043,-9841928.855734587
7044,-2632363.0990161896
7045,-941655.1995384693
7046,14649656.390541673
7047,1286812.5099611282
7048,32952.838824391365
7049,17256351.477326035
7050,-1334790.7511959076
7051,15933787.195403457
7052,1612588.570587635
7053,8594216.322228432
7054,36875099.910673976
7055,22422064.96520686
7056,13944758.869182587
7057,-9283903.94191289
7058,4335770.989943981
7059,22248056.507395983
7060,19105805.062545896
7061,765976.2079614401
7062,-21552631.617729783
7063,16748835.062807083
7064,7916463.774145961
7065,7870424.486599803
7066,35073640.72253263
7067,23085199.859431505
7068,-7560459.236979008
7069,974630.405323863
7070,4299638.896333933
7071,9773712.02102518
7072,4378483.929816127
7073,2953218.0162917376
7074,5805183.921033978
7075,11660053.815116048
7076,4054834.75175333
7077,-6355695.155033112
7078,9293182.520087838
7079,1991905.4650614262
7080,2420299.8367824554
7081,30668121.925088286
7082,11269516.45183611
7083,2392342.3197306395
7084,5764611.806254268
7085,-51301526.519002914
7086,16663256.97050488
7087,17905676.73949027
7088,1884453.3577814102
7089,11783220.625899315
7090,8385472.39812541
7091,12516261.071760416
7092,5103498.316393137
7093,-4272462.935623527
7094,9508223.356743574
7095,9061109.639355779
7096,10659372.408400059
7097,11422250.281020641
7098,-3509080.848784685
7099,-1834535.2070943117
7100,5874499.151712894
7101,361616.7825294733
7102,3351548.263706565
7103,9099479.671557784
7104,377926.3597794771
7105,9046768.29092443
7106,11102165.653663754
7107,11437194.291147351
7108,4241008.070214272
7109,10840450.36624229
7110,18552285.715772867
7111,-11399093.246824622
7112,1254930.299128294
7113,3725324.5848698616
7114,7481819.228536129
7115,-13193635.632029414
7116,12244466.926383018
7117,17110960.647905707
7118,11991380.257185102
7119,3457204.7380172014
7120,-14196955.686667204
7121,10121895.827173352
7122,1182978.7439180613
7123,-1037007.5601737499
7124,3085400.0216127634
7125,19505431.725626707
7126,-1848636.9901031256
7127,18927326.080090165
7128,-3419391.2202180624
7129,-6547943.1898549795
7130,-10878115.907491803
7131,-2832087.1703350544
7132,11835075.51280117
7133,3488026.3626549244
7134,2621391.096124053
7135,20542764.339660883
7136,21252628.27063656
7137,9048182.19870925
7138,6816550.306546211
7139,-1867514.4759249687
7140,-6682949.290453911
7141,19728754.707580686
7142,7975539.547677636
7143,16036048.153883219
7144,9455360.52486515
7145,8092446.279400587
7146,17691144.657812238
7147,-3765621.034607768
7148,16635980.682719946
7149,19142461.708844066
7150,-15715952.667207956
7151,8008036.876502037
7152,-5099163.4953529835
7153,5305561.761107445
7154,165930.30324971676
7155,134435.20289504528
7156,16233131.216840029
7157,-6096692.078195453
7158,3107505.0611354113
7159,1899199.1261956692
7160,1709835.054519415
7161,-11007448.486215591
7162,18080033.755363822
7163,19485646.42927885
7164,18385489.764838934
7165,20460743.777628183
7166,-4375765.134240866
7167,12945066.870265007
7168,11712953.121649384
7169,11001016.288163066
7170,-13169364.317295074
7171,16141033.126010299
7172,-2004409.7131029367
7173,15960646.409824848
7174,1167635.6567332745
7175,8809668.818446875
7176,7413427.318631291
7177,-3689774.398230076
7178,20538408.995958924
7179,11957183.263518333
7180,10582819.730557442
7181,25309985.791978
7182,4141631.235349655
7183,4622173.917840719
7184,1296905.8029184341
7185,9871373.933988094
7186,19922860.62734449
7187,-109952.32889294624
7188,9898658.940492988
7189,-5419860.912760019
7190,9587416.123713613
7191,10363065.35850966
7192,6797394.5696733
7193,24187047.810145378
7194,-8971440.601891994
7195,4958045.5774354935
7196,23734088.524787903
7197,-10356704.32219112
7198,-13190120.806700349
7199,8108612.643208027
7200,-615360.8255319595
7201,-2253144.1544214487
7202,1036893.12466681
7203,5647202.892296553
7204,875560.2383731604
7205,417577.71722626686
7206,7992165.873366594
7207,-2050145.3547255993
7208,15261253.4747746
7209,2845926.007045269
7210,8429453.494785309
7211,16102873.573469162
7212,703621.4660732746
7213,5415184.17882359
7214,523933.2339068651
7215,1483600.5995305777
7216,5246324.278230786
7217,8751873.972040296
7218,-1342181.8026189804
7219,-6367644.4315446615
7220,7439459.715165973
7221,-1076903.2164332867
7222,2285260.829622507
7223,-10420621.87605834
7224,486490.2443022728
7225,23659621.560726523
7226,5346733.420331717
7227,12173929.735649347
7228,8351125.713184476
7229,-6677813.127622485
7230,9481597.311492205
7231,9570742.02184689
7232,10707879.620647192
7233,18661697.938492298
7234,5582766.365868449
7235,6398948.27978611
7236,6583332.05945611
7237,17735254.261107326
7238,6501245.766724706
7239,-12640173.021466732
7240,4160316.8617670536
7241,7230654.958404899
7242,-6238659.869228363
7243,-2089074.7011554241
7244,10151714.748836994
7245,5101024.275535822
7246,8519826.667660952
7247,-6796733.040419459
7248,10710664.370056272
7249,5507221.266565442
7250,1683559.5942093134
7251,-4078117.9003629684
7252,-2440402.910401225
7253,15350474.13963151
7254,740411.4418857098
7255,5266433.363509178
7256,-5135198.372838378
7257,18677747.402219534
7258,-7369304.305858731
7259,3684904.640720606
7260,5676323.114132643
7261,1768729.2546426058
7262,-3651660.659730792
7263,6179823.443709135
7264,11205731.629923582
7265,15006443.933766246
7266,4741639.368116498
7267,-10753017.239880204
7268,1934396.3938094378
7269,3851357.150412202
7270,8231867.125530958
7271,-8507365.155259252
7272,5409768.573219299
7273,44972404.79889226
7274,-15932337.572767973
7275,8073644.652478933
7276,1416204.755230546
7277,2710744.3542536497
7278,15467557.93667388
7279,12668475.218380332
7280,2154714.619833946
7281,3581863.8196715117
7282,5379183.061612606
7283,2507526.5147969723
7284,5843382.682765961
7285,-10900523.261193395
7286,1650318.4375367165
7287,421983.1153560877
7288,-6936885.456946611
7289,21943300.817570448
7290,3765224.4031182528
7291,8625919.163621902
7292,6719533.683451295
7293,-243543.74533128738
7294,7691439.1319669485
7295,10922253.65435052
7296,12535099.2918607
7297,-10676001.29475975
7298,9884197.977954626
7299,37340570.98599243
7300,1883230.9549123049
7301,1080579.6307692528
7302,37453239.14313698
7303,-10981496.283347607
7304,10780096.579696894
7305,18359300.06471443
7306,5715816.670268059
7307,21608101.89887452
7308,-9519750.258011937
7309,-1715042.1190897226
7310,-3631356.1290745735
7311,-10426393.681071043
7312,3035692.5449763536
7313,-3797393.9480296373
7314,11200133.439803123
7315,6846739.447542787
7316,10169732.187579632
7317,-5315364.0876146555
7318,3767617.808073044
7319,15232935.789741874
7320,1766515.2174201012
7321,-17463766.541512847
7322,9916590.902161956
7323,2342937.540285349
7324,4478819.096524596
7325,-7004729.805408001
7326,4612648.189173222
7327,-6980422.79467833
7328,-3960906.694235325
7329,-5979332.645614505
7330,11053720.65783739
7331,12407776.88476193
7332,12537217.140195966
7333,3254696.999542713
7334,49435407.59516132
7335,-3964384.126585841
7336,22107951.626626372
7337,16434843.432914019
7338,-5590103.447317243
7339,7227178.164229751
7340,9757076.67005694
7341,7251102.225960374
7342,2351145.8864809275
7343,10964947.331315517
7344,14679503.656959534
7345,24836863.004453063
7346,8072372.897969365
7347,1725048.1887395382
7348,24662002.511739135
7349,1794289.727959156
7350,4331480.1251552105
7351,-2362101.8369636536
7352,9374294.566728711
7353,-5336577.398752451
7354,11029421.545084238
7355,-7694527.846440077
7356,16348619.34200716
7357,5458781.044157982
7358,11190955.49330604
7359,18818056.985328913
7360,19479968.199178338
7361,9912703.271281838
7362,13242147.670327067
7363,-3675142.399228096
7364,10637306.201199412
7365,-3067642.4636273384
7366,5406132.905817986
7367,-1260124.24111104
7368,35468536.32460034
7369,-11977847.747138381
7370,5023191.191342711
7371,2713668.149173856
7372,-5610563.777218103
7373,-237108.8104544878
7374,21002657.135879993
7375,-2165957.175394058
7376,2114552.1919277906
7377,11450569.445060372
7378,10073118.192914724
7379,8665744.444347978
7380,1278888.3641756773
7381,9118172.344602466
7382,-6551295.294058919
7383,-215751.10783720016
7384,10103169.074241877
7385,18467404.05899501
7386,9816086.591344476
7387,-9307502.90746963
7388,-381210.2388981581
7389,20838114.47729385
7390,30152985.38640654
7391,10090650.972879171
7392,4180139.8346045017
7393,-10519854.858963013
7394,-391530.592371583
7395,-424409.59296143055
7396,1717151.43070817
7397,-2733059.2527856827
7398,11848592.007413983
7399,-857191.8737826347
7400,-4539874.756757617
7401,-8059901.901138425
7402,1139127.892884016
7403,3523317.2506417036
7404,-4796077.264685512
7405,4656608.093137264
7406,656740.6375370026
7407,11064327.41493094
7408,9454.072946548462
7409,13791354.115975857
7410,-410842.2544249296
7411,7826860.849933267
7412,11890327.0799582
7413,13818531.857161403
7414,26197566.326321244
7415,3750591.496701479
7416,-6272532.965593457
7417,8392467.689440012
7418,12167753.934130788
7419,2983220.0436866283
7420,14519920.774435759
7421,12614334.657431245
7422,-3870173.0705401897
7423,12574783.132075667
7424,19291373.97334051
7425,7339397.904662728
7426,-4232481.823479533
7427,-24201029.37491274
7428,21684238.134225726
7429,14758617.222177982
7430,19215398.798956513
7431,11505754.025951266
7432,3319298.6856250763
7433,-8686617.489599228
7434,-577469.2662841082
7435,-5943431.451615214
7436,-13240758.83796382
7437,18020224.413968325
7438,8645849.267749548
7439,5922706.6121451855
7440,-17952046.274645686
7441,4175085.5616526604
7442,10745974.559357047
7443,-2033599.1172881126
7444,-2572708.9618912935
7445,-24961238.489711523
7446,-5950410.878630519
7447,1900470.6681865454
7448,-5635068.431961298
7449,6487304.239437938
7450,19390166.87595761
7451,10837454.327052474
7452,30622147.530899167
7453,-1598733.7056691647
7454,-5592133.377837896
7455,24324119.00567758
7456,2944346.366740346
7457,9254069.19614613
7458,28331236.70914483
7459,12220279.149334311
7460,7758898.400957227
7461,-4661840.912553191
7462,-12682870.123941302
7463,2309197.142031193
7464,4629269.813542485
7465,-1496740.760687828
7466,25476219.367542267
7467,-1362807.7175934315
7468,23651974.29147947
7469,10786743.9866966
7470,7301707.60449481
7471,10650988.504958272
7472,7996826.841403127
7473,8115211.455160618
7474,7925036.036625743
7475,7959935.272158146
7476,6910503.382870436
7477,4971904.299730539
7478,-11971459.90026462
7479,1170374.7115234137
7480,7172727.461255908
7481,7656051.2678307295
7482,3007407.7214274406
7483,-7494128.838976264
7484,-22593706.73943901
7485,16084494.3126024
7486,-1025337.1398484707
7487,-15679529.684693336
7488,12911789.163094878
7489,-3121776.969554782
7490,13998156.869211793
7491,-5052184.828977466
7492,2400885.251335144
7493,-8833022.793692112
7494,13001130.93404615
7495,2436298.6192463636
7496,9766799.820251226
7497,765048.9238250256
7498,16863287.03224361
7499,19354097.91911006
7500,5314104.252064943
7501,2130765.29193151
7502,5587661.74619329
7503,13053375.558549643
7504,-10647609.800631166
7505,-1914382.4050366879
7506,2145982.078047037
7507,9207642.646237373
7508,-4958490.6570932865
7509,14441461.764333725
7510,-5509277.022809744
7511,-9418985.841625214
7512,3440821.303765774
7513,11194501.87679267
7514,1876698.8596619368
7515,-4992331.106344223
7516,9672449.509750485
7517,11035252.00150311
7518,7784370.118665218
7519,-652047.9091057777
7520,1067218.712723136
7521,-18524614.777851462
7522,25499068.785599947
7523,-3321776.1180176735
7524,16325631.872458458
7525,13140685.895527005
7526,10233119.734588027
7527,-2756994.12541461
7528,23173687.67773795
7529,6054673.539139748
7530,8185201.601053715
7531,1231635.8944585323
7532,2867807.5058578253
7533,4562431.451322317
7534,10243450.827176094
7535,5561826.901136041
7536,7929857.637019038
7537,-1152824.547061801
7538,10956176.890210629
7539,1441033.5387228727
7540,1910967.1187415123
7541,11431850.058368564
7542,10493716.429094195
7543,-2495966.792592883
7544,24241592.510884523
7545,25663800.957304716
7546,5795104.368237615
7547,4728331.328177452
7548,5628928.573970079
7549,-414854.98137390614
7550,4979184.256006718
7551,6630530.501718283
7552,-6629153.246743917
7553,-2542248.007121086
7554,20034699.192114472
7555,-5089080.330750585
7556,12533102.351306796
7557,-4156039.398741722
7558,19544495.371011376
7559,-23584305.945032716
7560,41340373.06368613
7561,-9140324.267973661
7562,16038958.513638496
7563,14026491.114646673
7564,6331166.757834673
7565,8435072.976183534
7566,11028716.40475285
7567,6074770.586959958
7568,25490026.149041653
7569,-276481.8055397272
7570,16806192.86351347
7571,-4613148.672054648
7572,-18139407.69086373
7573,605419.8383179903
7574,-2798394.083247304
7575,28115116.28167987
7576,13128784.119639277
7577,-20656508.031342268
7578,8451300.860360026
7579,5727413.971004367
7580,-6742590.261271715
7581,3868061.041050911
7582,1835353.2642418146
7583,10686375.30010736
7584,-3424923.464502096
7585,8320860.136079192
7586,-7817380.555235505
7587,4175085.5616526604
7588,22919884.750418782
7589,13550588.92581606
7590,6511133.886981487
7591,-492788.9247521162
7592,15183818.211162806
7593,4104603.727039814
7594,18488085.38864243
7595,6523595.560647011
7596,13131472.339075923
7597,1672796.3298752308
7598,-14037455.124249578
7599,9202414.120914698
7600,13410067.405285478
7601,15116309.34551394
7602,10557221.275918007
7603,8651465.787202597
7604,11201307.315566301
7605,18249884.073580384
7606,-15174578.278476119
7607,-9976081.401535034
7608,8700150.348451614
7609,18036656.151075244
7610,16653573.335919261
7611,-6856370.728281498
7612,-7406248.826557159
7613,3640430.602469206
7614,4748053.224512339
7615,25912552.72911799
7616,4224508.19715929
7617,-75134.10247468948
7618,2201229.7370836735
7619,9617608.937871814
7620,-3920015.444943428
7621,6675211.22572279
7622,1206114.3316049576
7623,6703679.809867501
7624,4130419.873556018
7625,13398217.399780989
7626,7940506.096815348
7627,11725976.642765403
7628,14277825.281116128
7629,-3980238.000169635
7630,32249049.698797584
7631,-1285119.1194000244
7632,19181755.822972536
7633,14843172.809782743
7634,2578351.8195801973
7635,5858478.913433194
7636,4757700.3086003065
7637,-454910.30031967163
7638,3680227.9574410915
7639,-851977.3451087475
7640,18185108.13727331
7641,-12562106.351865768
7642,-160363.96764290333
7643,30251984.935025573
7644,-10552622.172139883
7645,4301482.005105376
7646,-1470271.0955944061
7647,5393773.039505959
7648,7536436.736497283
7649,-4201342.326318979
7650,9132133.605749965
7651,-115995.60508823395
7652,10694619.393811226
7653,21151940.12075746
7654,14159391.353791833
7655,-6460332.108200669
7656,-2895008.396999955
7657,19096798.25770104
7658,11941788.347218037
7659,7011289.816596985
7660,13760009.796846151
7661,21022587.140538216
7662,157700.66537380219
7663,28025276.5724504
7664,5972394.044938207
7665,6688759.239466071
7666,10606300.46244812
7667,8782868.932137012
7668,-1746056.603593707
7669,2270362.154515505
7670,15391935.665349841
7671,21270436.47951269
7672,33197416.320596933
7673,10481491.939353228
7674,13724442.971952796
7675,-2581332.19238472
7676,9109576.872635484
7677,12331754.010066152
7678,4897049.476262927
7679,-1018310.1023801565
7680,-4539044.787856936
7681,18211574.361305237
7682,7333598.121095538
7683,2281249.938437104
7684,-170116.35742521286
7685,-5178776.152549267
7686,-7977319.749097347
7687,-6947519.773935914
7688,10894579.482331038
7689,-5967778.90830183
7690,-5920404.335372686
7691,-12385919.30076313
7692,-2371990.276308179
7693,-7042631.646563292
7694,-80026.10550940037
7695,4346134.003383398
7696,10004182.719889522
7697,318481.80414152145
7698,-12697298.49583304
7699,-2874329.0826534033
7700,21713947.443805933
7701,17083934.646704197
7702,-10131365.032350183
7703,5807565.722815394
7704,-10139614.160135746
7705,-5514368.567578435
7706,24661655.241868615
7707,18977822.522652388
7708,19011466.31629026
7709,1136598.2833871841
7710,8497975.401843071
7711,5696943.176021218
7712,3412314.9729429483
7713,16947990.5641644
7714,-8154746.96073699
7715,2238593.2042063475
7716,-3180937.6627596617
7717,19868141.080704927
7718,-10969614.955052733
7719,3906896.8787361383
7720,-15049891.814416528
7721,26103230.99181044
7722,4748272.479562879
7723,-8340583.028379917
7724,13355946.333860874
7725,-7333320.769804478
7726,-14084608.51815021
7727,-12321737.455550075
7728,-9962586.307090998
7729,-17732701.77104938
7730,-46262290.35617018
7731,8149118.059868693
7732,10204454.155136585
7733,-5397860.353578329
7734,9282408.583276391
7735,1271467.246074438
7736,-4102291.454804182
7737,5966409.27347362
7738,3287352.6180655956
7739,10863697.885882854
7740,-25814537.062803745
7741,6186353.517044306
7742,6905649.335358262
7743,2427006.919193864
7744,-3661647.130658865
7745,-3244431.5739837885
7746,11984487.857030272
7747,19865075.07321775
7748,-3503674.8574466705
7749,3744705.5316021442
7750,11113777.999533892
7751,645137.4919073582
7752,-13006118.24872899
7753,3962450.716071129
7754,12513714.990114093
7755,8602694.863797784
7756,16698784.83320725
7757,9139740.593727827
7758,6971641.075116754
7759,15311762.010561347
7760,8801387.312984228
7761,-19880779.601549387
7762,243456.4479483366
7763,12924849.237475395
7764,12344624.703927875
7765,9158671.902891755
7766,-6105214.767142653
7767,-10290956.024418473
7768,-11346454.611223102
7769,-10090417.671545744
7770,11924881.465646863
7771,24682728.91527748
7772,14881871.027555704
7773,19552218.372454047
7774,-5398855.087004542
7775,-4122883.954392433
7776,2640871.3355060816
7777,4401062.5769684315
7778,-2467163.2409095764
7779,15067601.262064695
7780,24843974.54603386
7781,15133838.99956417
7782,11769895.301600695
7783,5461183.908129215
7784,-7412704.5737707615
7785,34517902.28204799
7786,-6336118.974558353
7787,-887291.9605588913
7788,23353770.281754494
7789,3886761.007358432
7790,17254013.974682093
7791,-11671907.481034756
7792,-2272526.369907737
7793,23530768.56919539
7794,9998633.10353601
7795,21467958.134663343
7796,3385637.7304816246
7797,-1518241.325339079
7798,15416928.013324618
7799,2616939.1733767986
7800,-2674735.92455101
7801,8494968.140101671
7802,5381166.660071731
7803,27981204.56314206
7804,9158671.902891755
7805,-3611257.7975702286
7806,-2834887.280365348
7807,9140076.07654047
7808,-3645290.3874932528
7809,3173618.8442884684
7810,20289409.20153463
7811,-2265662.255784154
7812,7031112.170527101
7813,19451233.854109406
7814,12696255.357565403
7815,-5516355.704726815
7816,-1880132.5732165575
7817,10889843.881727934
7818,-24097697.49701166
7819,32649918.249084234
7820,-1583762.2660019398
7821,7255629.565101862
7822,5758910.1922934055
7823,15607285.72566402
7824,17239844.245968103
7825,15917376.055899382
7826,-2491685.8675649166
7827,9422399.124605775
7828,79018880.58513308
7829,27471094.528406262
7830,15597558.1044178
7831,2143404.263502717
7832,58337064.24062836
7833,-3279038.0619137287
7834,4230585.000590324
7835,-5956690.579852819
7836,-11225335.253449678
7837,-10206886.864522219
7838,11279542.59917605
7839,14853243.391175508
7840,6857146.073353529
7841,-37954.265835642815
7842,4794828.463576555
7843,26898545.81518042
7844,-18460723.062660456
7845,5607985.9630128145
7846,-13494261.858314991
7847,32252914.423371077
7848,11220793.670346856
7849,-6034322.133892775
7850,16849776.698246002
7851,20571738.10031581
7852,-11850841.313019395
7853,6166319.624843836
7854,-5022566.9790325165
7855,4977384.441844702
7856,-1175607.211851716
7857,-8056506.927744627
7858,14899457.674102068
7859,-73918.40867090225
7860,9404058.582290769
7861,5483670.771871448
7862,9639576.320507646
7863,6967531.2826116085
7864,3756527.1645036936
7865,7800190.458684564
7866,-9069314.289444804
7867,13190865.909344196
7868,-6614545.7910062075
7869,-6655574.5861183405
7870,15121447.596363664
7871,4703815.255152822
7872,3177934.7565933466
7873,9016935.380069733
7874,16891700.062880874
7875,6541522.861183286
7876,20707567.09033513
7877,5432508.319366574
7878,4142369.838586688
7879,-3691684.2353321314
7880,5917241.673215151
7881,13224541.226605177
7882,11148435.545351624
7883,-25364823.08405912
7884,9208351.00263822
7885,-6148817.227112412
7886,19866070.763907194
7887,25623034.781027675
7888,1546640.1793142557
7889,12833509.365519643
7890,11622006.626625776
7891,1050598.6188144684
7892,19624988.925350904
7893,19895294.493151665
7894,10211474.729752898
7895,4716799.767750621
7896,2779009.3886117935
7897,-4471031.762922764
7898,1077981.6579694748
7899,-4396677.73017478
7900,-13164057.686123252
7901,-4221979.548389316
7902,725199.1764564514
7903,25602065.203254342
7904,-13092767.752364516
7905,16709589.592914104
7906,-9570371.952389836
7907,19947537.75566578
7908,-2416435.074971676
7909,11015878.077637076
7910,13287601.943116784
7911,7644832.057312727
7912,5052696.168984532
7913,27725170.54250157
7914,19395976.94312966
7915,-1576356.1145085096
7916,8609868.489863992
7917,15827717.569267392
7918,38354111.080271244
7919,-2759089.3507791758
7920,11246602.06537807
7921,992077.7428646088
7922,9883844.579057336
7923,14746791.923390508
7924,-4095787.58149004
7925,23318013.0536654
7926,3873225.1589393616
7927,18305457.40248871
7928,-2670947.0114438534
7929,1965455.3960146904
7930,4900630.764207363
7931,20421504.056343913
7932,-9193092.961886287
7933,20091840.694915295
7934,3883079.4141312838
7935,7278482.9855828285
7936,-5753391.333969712
7937,11715860.995394707
7938,10712737.26828003
7939,-21929934.200374365
7940,6722333.793481588
7941,-35536158.35976124
7942,2922131.1514970064
7943,3277144.647765279
7944,-10642452.92212975
7945,18180591.17534566
7946,6305390.986757278
7947,-578559.88707304
7948,-5335377.828735709
7949,11621228.062773108
7950,9970865.44619584
7951,6762348.755173922
7952,5202746.817607641
7953,12968503.086269975
7954,8532173.35277307
7955,8427574.749322772
7956,-1181316.2032339573
7957,12649443.940701842
7958,-4714195.45762527
7959,7488584.219605684
7960,466244.30172276497
7961,12003265.313495994
7962,-260857.7871671915
7963,7116152.063789129
7964,2840574.089463711
7965,-8050217.628377199
7966,-8378210.048813343
7967,11108376.612032771
7968,1659097.984590292
7969,16594429.506791115
7970,19550050.005333543
7971,-5865757.267867565
7972,-23163481.038720727
7973,15019688.799980998
7974,14953601.135564804
7975,13621702.65828824
7976,-11536451.329078674
7977,-10526288.198401093
7978,12422250.543063521
7979,-1354750.4101085663
7980,9165943.317735791
7981,7089197.278500676
7982,11009315.374782562
7983,8264716.045449257
7984,15415032.691907406
7985,-12311325.884985328
7986,11566825.466952682
7987,3739111.477250099
7988,14498643.779962301
7989,14108207.583702803
7990,7960048.840527892
7991,6688962.418201566
7992,8280135.192304611
7993,8876412.988265038
7994,-9076257.578542829
7995,-4420448.917386174
7996,10563603.998149157
7997,25637374.015790343
7998,9108512.057318091
7999,8242904.096921325
8000,6121960.93851161
8001,5748355.067157626
8002,-12451126.452881932
8003,19847361.778964758
8004,3560243.84126544
8005,-1198057.286178708
8006,7270871.930133343
8007,4979255.309744716
8008,21124967.428657293
