id,price
7009,2612.702336395022
7010,3588.717287395413
7011,4771.373942584704
7012,3170.6288197420863
7013,3004.225104996911
7014,4929.822908924457
7015,4528.853738651475
7016,2290.513676693099
7017,4522.139501367307
7018,3911.2186289753854
7019,5523.255980306886
7020,3193.865572207904
7021,7273.712390072159
7022,5468.322198137536
7023,3950.96271777763
7024,2573.6328268010375
7025,2735.164054553371
7026,2196.7318518297325
7027,2434.8620933878155
7028,5362.110845194161
7029,6195.561203320814
7030,4716.020185651375
7031,4569.863116842279
7032,5495.099097919713
7033,5648.805630720083
7034,4722.069241726994
7035,4656.056104937456
7036,3967.0079254391812
7037,3281.149176849177
7038,5063.945898074963
7039,2785.087022527152
7040,6463.804626296777
7041,5375.301840851874
7042,3451.35270610881
7043,6044.876680685603
7044,3373.1645277689195
7045,3645.74502892452
7046,3114.398761283286
7047,3393.23523860142
7048,2477.644116874354
7049,3824.8904362663916
7050,4055.8170616387424
7051,2444.441023099297
7052,2860.4590175952435
7053,2491.555008702375
7054,2589.017577275483
7055,5322.027806455498
7056,5342.426747337476
7057,3670.2440000191054
7058,2711.9739684294937
7059,3095.7415687902476
7060,2587.661599167982
7061,3020.577940306842
7062,3949.0534346097656
7063,3134.2933622796318
7064,3786.053059447754
7065,4067.6796849747907
7066,2864.219525124443
7067,4847.178825581615
7068,3461.743889167761
7069,2950.8379970772694
7070,4889.079629903018
7071,4018.067980020466
7072,2932.7411532644937
7073,4572.68434405035
7074,2336.332121418399
7075,2557.0260355290275
7076,8013.655850138007
7077,6869.803448351163
7078,4740.718153304803
7079,3134.4614620045895
7080,3630.855146218836
7081,2488.1167761149663
7082,4544.7129643674625
7083,5992.067140634111
7084,4713.735458981203
7085,7334.722279213846
7086,2824.047676283776
7087,4313.460118639866
7088,3133.6198561308474
7089,6333.318711177458
7090,3813.451036206062
7091,3870.9641119973157
7092,2998.454184604004
7093,4082.887271333845
7094,3225.3227877711715
7095,2334.427335172997
7096,3603.827141610258
7097,6929.380167240951
7098,5224.865101257917
7099,2797.3482967837954
7100,3579.2725105065574
7101,3809.045756824952
7102,4044.861516614349
7103,2921.9649782442502
7104,3514.511855570083
7105,2912.4445723579474
7106,2099.692536975953
7107,4409.584254861714
7108,3964.054112385432
7109,3175.0984803223328
7110,3293.0601063342147
7111,4908.651808872909
7112,4545.820548410092
7113,2713.8653639185077
7114,2643.6452389931583
7115,3490.0850356031333
7116,2196.4535990901522
7117,4554.888177911721
7118,3202.338868441374
7119,2441.333562426641
7120,4436.523332776495
7121,4928.010658019651
7122,4332.967015986248
7123,4383.817770161443
7124,2856.598249852599
7125,3391.1508481225183
7126,3080.179785031578
7127,2051.5893252433752
7128,3347.059661298653
7129,7197.459047515203
7130,6074.629656712667
7131,2687.072907374153
7132,3234.950299834857
7133,3618.3676579448
7134,3041.898640338596
7135,5075.486978700789
7136,2766.2530444403546
7137,2526.353365264069
7138,3062.8899062636183
7139,3138.9114717458824
7140,3616.7916317000972
7141,3837.5583148636006
7142,4170.390570321329
7143,2397.6422219028336
7144,3224.234065031068
7145,3706.1525507630695
7146,2417.8836883016656
7147,3023.185324095096
7148,5210.045383460737
7149,5229.457186703033
7150,8717.613688844769
7151,4150.495912600904
7152,2830.9067765112422
7153,5371.375832799432
7154,5442.59992489621
7155,3343.652438505216
7156,2587.932497986658
7157,4791.211911342199
7158,4971.852075189207
7159,5022.622023390181
7160,2664.1091714092818
7161,4255.6928664927445
7162,5419.247054146824
7163,4285.220700853505
7164,2328.5109722403186
7165,3162.979808674466
7166,4046.2772085213664
7167,4838.840155260538
7168,2409.6649290596997
7169,5078.524882707107
7170,3815.151590381104
7171,4062.797806023952
7172,3111.840512524366
7173,3126.8221899698174
7174,4475.137412166848
7175,3443.8223034898956
7176,3153.524407920763
7177,6108.425406831683
7178,6688.9067536805715
7179,4151.697378083903
7180,2890.3449529572745
7181,4610.518960463994
7182,3503.66385591394
7183,5179.460553221198
7184,2682.463991713057
7185,3215.5867494797103
7186,3046.298990795409
7187,6323.680705012971
7188,5351.694083872756
7189,2610.7993333562563
7190,5838.5183830963715
7191,2541.599434650783
7192,3877.3849110052897
7193,4154.921744025306
7194,3602.269591731073
7195,2846.4132481043407
7196,2577.7106711345577
7197,4927.308893217075
7198,6039.964768851735
7199,2772.8269061220717
7200,2614.666593414443
7201,3067.782911219124
7202,4637.3487397149065
7203,2694.473570932473
7204,4073.2342032187835
7205,4235.005188444563
7206,2898.1330997356727
7207,2718.984092052694
7208,2492.084617548411
7209,3019.009081183939
7210,2801.475166371397
7211,3241.2656134071476
7212,4203.812833755345
7213,7014.887298685545
7214,4918.026910675951
7215,4356.122612229573
7216,2798.5951316214087
7217,3616.5135838329124
7218,4912.528616290759
7219,3639.5185734193756
7220,4517.838752838173
7221,5148.4521991665415
7222,4915.345179860134
7223,2802.488587728396
7224,2879.2785110345967
7225,5545.995587019926
7226,2833.0609711173884
7227,2977.3933747693236
7228,3444.222229039242
7229,2881.7605333626516
7230,3930.799663357747
7231,2695.27055119106
7232,2890.302995035743
7233,2746.7301124196074
7234,2290.1420628789583
7235,3064.621870257308
7236,2907.990408630357
7237,2639.968129922283
7238,3840.4617018508443
7239,3394.2725175684245
7240,5586.750916805561
7241,2889.189984077424
7242,2967.226144332285
7243,4766.562356279918
7244,2337.7233851162964
7245,2938.793565354382
7246,4483.993116194743
7247,2930.0759565041535
7248,2965.8505965547765
7249,3065.4162306890057
7250,4513.440873153039
7251,4909.024044226499
7252,3794.187526173865
7253,2776.74934110931
7254,5917.581369451514
7255,2715.621419252656
7256,2736.8466989082954
7257,4928.107116098253
7258,3213.7226206582236
7259,3559.598721366625
7260,4099.500287771502
7261,7601.066098449758
7262,3341.062921317315
7263,3572.2242799426404
7264,2502.0903525724307
7265,3126.5522562775723
7266,2648.860091215337
7267,3134.0987675543765
7268,6223.564122181705
7269,5068.007464071127
7270,4738.809211316578
7271,7118.832060339854
7272,4823.713674669473
7273,3790.6622968678994
7274,4128.681294856337
7275,4941.851756780309
7276,3303.3411634309205
7277,5374.550845697734
7278,3127.5666841180355
7279,2909.938177807414
7280,3038.7717008464415
7281,3940.321656881083
7282,5565.508708007615
7283,5055.903170212831
7284,3805.719235226993
7285,6064.053331022812
7286,4159.444676364042
7287,2995.6890820413973
7288,5142.742289200084
7289,2644.044604038245
7290,4587.737068651883
7291,3475.7659408607933
7292,2454.1854711616616
7293,2847.731551027192
7294,4055.367810361223
7295,3655.9435060839132
7296,4762.343914409205
7297,3178.813340037612
7298,3462.9160902581098
7299,2502.4608187104222
7300,2594.1383427758046
7301,4773.834724654954
7302,3200.547301003614
7303,6139.446583230428
7304,4955.817056208202
7305,3566.9884413153777
7306,2650.783659496432
7307,3166.6058060367313
7308,4353.691790495554
7309,2642.850339133809
7310,4586.848483571154
7311,8013.219860172009
7312,4170.964417334896
7313,5027.404256202822
7314,3279.3485336452695
7315,2454.458753366226
7316,2384.7534239177703
7317,3051.185166039656
7318,2777.35696095422
7319,2908.7577242542256
7320,3354.4099701496634
7321,4335.227895330424
7322,5061.7851785041485
7323,8112.241806550111
7324,3663.385178781192
7325,2598.9514009300747
7326,2761.173655459561
7327,8035.407992026706
7328,4544.151031972614
7329,6607.261287373943
7330,4398.23667417912
7331,2908.1751711771603
7332,3606.591332798558
7333,4298.283406361067
7334,4448.371736355038
7335,2592.724632372584
7336,2791.2724600886613
7337,2887.367046648231
7338,3818.259338602601
7339,2538.3610590904027
7340,3043.3785424953066
7341,2646.617676489389
7342,2956.56462519024
7343,5539.4845808726395
7344,2480.47804742318
7345,4711.682591756234
7346,4623.639569144952
7347,5413.7143375580135
7348,2734.1067914577807
7349,3288.9481978919666
7350,3041.2967061061527
7351,3278.3163724845144
7352,4030.8316708634056
7353,2855.0512453145493
7354,2211.004117075119
7355,3438.270827688555
7356,2436.481544735134
7357,5812.880627888174
7358,3084.3535761252724
7359,5146.59737554368
7360,3360.236240389657
7361,2711.800027116964
7362,4044.60378641051
7363,4930.45850387502
7364,3848.0818234288845
7365,2634.0426892136848
7366,4236.097908332126
7367,3907.044837881692
7368,4264.1868066653415
7369,4847.263366194754
7370,4270.880909694669
7371,4563.941929931046
7372,6325.318224611031
7373,6070.176935742903
7374,4879.14280927364
7375,6117.348184564614
7376,4427.0660566308425
7377,3788.227381245005
7378,2656.477884431235
7379,5908.841794130897
7380,2635.433952911583
7381,2264.214004857312
7382,3618.687997724127
7383,5353.906712784347
7384,4798.15935550122
7385,2248.5711995112088
7386,4299.859575919324
7387,3403.4596165629146
7388,4416.834370908587
7389,2729.573897826943
7390,4963.011166365905
7391,4960.580131491602
7392,2857.0858154600037
7393,3910.836129495957
7394,7276.390360278646
7395,5149.366046856686
7396,4071.696654224129
7397,6936.085839733777
7398,4800.949992379045
7399,3134.801597395616
7400,6701.629733753273
7401,3549.3204815507106
7402,3232.6098755008225
7403,2594.172521266806
7404,4451.773311175751
7405,3207.6857418689915
7406,3209.7143608436127
7407,3631.4042548226316
7408,3596.1750593605757
7409,3010.2766875089355
7410,6492.404211292217
7411,4503.235756629424
7412,2338.279890595456
7413,2803.1465493893966
7414,3182.487815192453
7415,3017.829686408373
7416,3898.275188299721
7417,4466.035809874357
7418,5088.635527121792
7419,3146.463933787629
7420,4601.671057168119
7421,4704.530079774379
7422,3516.654260137916
7423,3355.4880932836068
7424,4580.981849773333
7425,4452.250592469057
7426,3262.601086556134
7427,3960.175602261649
7428,4049.3008743084692
7429,4556.495426469143
7430,2834.4354116056174
7431,3183.0427308457183
7432,4540.85962841751
7433,4312.699472804893
7434,5925.401259890582
7435,2498.948029552511
7436,2922.2504229868
7437,6641.281439419717
7438,4584.891603943227
7439,2612.522119527287
7440,4861.485248196402
7441,2588.450594647391
7442,2618.0182022535973
7443,3266.5658927295162
7444,4435.124000765517
7445,3823.5504361580033
7446,6197.692958561246
7447,6730.000862264288
7448,3412.864024240578
7449,4630.256848922972
7450,5207.796575404792
7451,3242.2385827536245
7452,3596.6507175389115
7453,3079.8000617354055
7454,4549.2049884466605
7455,2483.999358709315
7456,3182.1565694739493
7457,2491.09944808663
7458,4820.768979278992
7459,2505.4400790582495
7460,4486.141378913132
7461,5250.594267033081
7462,5699.440473510383
7463,3045.489445448771
7464,3127.1677394678973
7465,5202.778721499822
7466,3600.4652678395914
7467,4498.067976487412
7468,3843.162729517634
7469,6035.475663574577
7470,3756.601590509016
7471,2878.9655919205907
7472,2998.017525035485
7473,4708.59792879697
7474,6822.77505609966
7475,2830.7139789720704
7476,4188.30317992399
7477,4366.195141599858
7478,4973.83117482786
7479,3183.057711509936
7480,3704.1955953298793
7481,3082.3982003304454
7482,4147.06044258561
7483,3493.6189048021515
7484,8095.722631109481
7485,3296.4703065215317
7486,4680.936382996945
7487,4342.30351028174
7488,5346.306007865717
7489,6194.261470213373
7490,2883.373381556934
7491,3208.789338554353
7492,4601.558847309388
7493,4140.716614705095
7494,2548.693712504989
7495,3051.3901873069844
7496,3156.996664403846
7497,2475.2363002967377
7498,2624.061706687101
7499,5668.756273570324
7500,3704.4046108683788
7501,5294.80899972821
7502,2796.4697670193464
7503,2529.869993564029
7504,3280.604968543903
7505,7635.207004668876
7506,5249.807200166807
7507,6996.977786086921
7508,4955.180265085061
7509,3067.023864475036
7510,2779.771861010715
7511,3700.4796689166005
7512,3275.9821766772384
7513,6069.933578040099
7514,4790.900381850891
7515,3552.3739040210658
7516,3676.0170972922097
7517,4452.661593255057
7518,2768.334410278275
7519,3039.5666261829037
7520,4351.752116425779
7521,4731.814065638254
7522,2202.1509068323394
7523,2841.16288267418
7524,2799.020722212844
7525,2558.3999097146398
7526,4620.564728413338
7527,3031.822200360665
7528,5208.121508681653
7529,4049.572898521289
7530,4446.458568390214
7531,4503.295068331198
7532,5251.200023999193
7533,3248.0900668561544
7534,3579.5911610331787
7535,5168.242925153639
7536,2771.935097734852
7537,4320.479541082553
7538,2862.472326024018
7539,5201.1651901921605
7540,5587.910716450034
7541,3060.4588334283644
7542,2509.4858195645684
7543,2238.1850176495946
7544,4163.898683768123
7545,4714.672251402005
7546,3119.347330497407
7547,3140.5539913379707
7548,2450.8894212183613
7549,3215.948642574861
7550,3629.4564856455736
7551,2690.397025055051
7552,4414.651509792421
7553,3882.635130393698
7554,4455.435817007842
7555,4787.937041538605
7556,2775.1807695352472
7557,6343.23597956221
7558,4459.564387883983
7559,6320.399161439717
7560,5509.791894800691
7561,2678.335255544933
7562,4448.566671936037
7563,2527.4888229277103
7564,4851.330908954648
7565,2414.0348304848303
7566,2585.7160311687358
7567,4546.862452935414
7568,4820.642074645445
7569,4285.81075184137
7570,2660.5234659671087
7571,3066.954728001715
7572,4917.208578717365
7573,3073.9611185876784
7574,4915.827740107606
7575,2339.0781178083525
7576,2532.7406669974034
7577,4373.825678460843
7578,3006.2552561392285
7579,4704.942145599042
7580,3447.1304562857795
7581,4538.938139478219
7582,4540.14865779073
7583,4724.528286891707
7584,2874.0748295784333
7585,4443.13191770512
7586,2976.3304359074764
7587,2588.450594647391
7588,5673.5566653997985
7589,2989.200235622946
7590,2951.1005505885396
7591,4392.018550687154
7592,3855.465955119832
7593,5217.297575722648
7594,3615.43150603508
7595,3797.63962340335
7596,3032.7648753803023
7597,3085.0935634459665
7598,4614.969753385359
7599,2597.171705670844
7600,4466.511488991547
7601,3047.39751483515
7602,3731.8440133458053
7603,5982.943956256445
7604,3638.8458681212414
7605,2412.313467725943
7606,2454.5416771992222
7607,4619.220865262786
7608,3389.2140701161097
7609,2646.776858796895
7610,4305.612406377954
7611,5799.175791601939
7612,4190.751448512127
7613,2899.8677734763824
7614,4473.019306238047
7615,4716.057103236014
7616,3679.4419246520993
7617,2770.1769428385624
7618,3456.093773281281
7619,4484.421001590171
7620,4215.379478871183
7621,3228.335022330808
7622,2800.5884478711905
7623,2982.1837312593325
7624,2626.1435818066157
7625,2352.5952252598954
7626,4642.456911913877
7627,4732.928290573572
7628,5080.3864724552195
7629,3120.722892470255
7630,2395.1296250797814
7631,2698.1503211937306
7632,3025.1917879722887
7633,5919.258263369299
7634,3946.6656626300164
7635,2948.912788987809
7636,3852.916625538045
7637,6356.125112144565
7638,2645.932847410416
7639,3910.4004770325746
7640,2649.7529704631543
7641,4019.6797329609954
7642,3170.469278372485
7643,2254.3229834582353
7644,5608.226873705872
7645,5158.528639144472
7646,3267.5118625560117
7647,3034.7080510598253
7648,4120.389926712841
7649,2850.3334600186918
7650,4635.646679628854
7651,3992.8253875645796
7652,3777.5813564413047
7653,5989.232534046166
7654,2596.6715738797284
7655,3764.3331866156886
7656,4387.253463314567
7657,7365.93900360627
7658,6813.752505423715
7659,4357.7937542787595
7660,3318.6225681031056
7661,3665.0419443611827
7662,4593.094735378062
7663,5534.544419818146
7664,2761.1762642490157
7665,4732.229933556916
7666,2376.2062211641687
7667,2471.478683660147
7668,4099.764270535671
7669,3210.0426786733524
7670,5022.86939319907
7671,4253.904980067667
7672,3581.145529325675
7673,2623.095312948237
7674,2955.4962207337703
7675,2596.5913407226144
7676,3108.2367490020106
7677,2690.217103925047
7678,3302.2286475684277
7679,4674.725645729052
7680,5981.373453300398
7681,3428.23957827136
7682,4352.953765842908
7683,4235.519736002191
7684,2828.997781997312
7685,2753.695876287278
7686,5599.1953248834225
7687,3784.438055253803
7688,3128.686841987741
7689,3851.4839150537036
7690,4666.165661532575
7691,2825.206390662208
7692,3367.378786440315
7693,2597.7258924513153
7694,7096.245160232417
7695,4890.66842451446
7696,2535.7216703104878
7697,3976.3399750364597
7698,2707.5255210278046
7699,5438.041979861716
7700,2222.9774960456907
7701,3197.65544557065
7702,6165.675115174242
7703,3165.587666005712
7704,3155.9254064946635
7705,4281.3665663888905
7706,4424.4649818475145
7707,3475.498426261701
7708,4972.032084687217
7709,2714.2087020938616
7710,2597.0169313140505
7711,5822.060855704737
7712,4041.4726010554614
7713,2991.8445071120323
7714,4726.033429763372
7715,2991.7935646255437
7716,4628.558376037786
7717,3270.048064220354
7718,3630.9016218837223
7719,3243.193677954052
7720,4381.497240837839
7721,5159.758628535722
7722,2807.206577896647
7723,5934.018481222064
7724,2502.3851461177774
7725,4546.383899056459
7726,4143.393905484122
7727,5186.296385037481
7728,4879.539525022615
7729,6551.483815144894
7730,7413.1046173330515
7731,2524.230649081036
7732,3503.311612739343
7733,2932.696084143584
7734,2337.445132376717
7735,4628.587332485494
7736,2833.6778008112824
7737,5260.508253783625
7738,2570.647557207026
7739,3582.117810601374
7740,4167.822082311996
7741,3084.6750490639943
7742,2567.6666994894213
7743,3811.5208385726464
7744,4578.309996271916
7745,4430.927820915177
7746,3224.2611799658825
7747,3481.057252526536
7748,2521.5055881669696
7749,2574.6443672027635
7750,3072.2179177612197
7751,2688.1859183324723
7752,6001.776165564396
7753,3929.059569729262
7754,4400.81979328664
7755,2801.4770329519188
7756,4869.625554958994
7757,2260.9517973960874
7758,5279.917506864457
7759,2573.8315678059225
7760,3077.522545718466
7761,6123.485559818931
7762,3427.4653093337192
7763,2602.86013669554
7764,2706.952185332665
7765,2934.2346856933373
7766,4315.978878902554
7767,3191.042025485617
7768,3990.626250573522
7769,4240.733204042685
7770,2468.076713472331
7771,2485.9056693923867
7772,5356.727087555905
7773,5344.038497803806
7774,5732.794018593818
7775,2784.3831780987675
7776,2478.478875093093
7777,3160.121644293682
7778,4590.614278493033
7779,4255.432819864077
7780,2494.184398068831
7781,3108.268332065196
7782,2949.4008720978636
7783,4241.610420400521
7784,4739.375568309176
7785,3788.4435549376603
7786,3008.375405704308
7787,5166.240868821532
7788,4041.206572044038
7789,5333.749374966118
7790,2987.0849757733495
7791,4431.360824959528
7792,5607.42754201709
7793,3556.972725591754
7794,2288.3225171237245
7795,4243.489680721074
7796,2805.9099763119248
7797,4190.173637173976
7798,3167.4146186149937
7799,5632.8045903334305
7800,2517.575880552571
7801,2674.564884305987
7802,2681.211144015291
7803,2725.906358902248
7804,2934.2346856933373
7805,3949.8139530416674
7806,2945.686218201682
7807,3996.674245381414
7808,3981.314383938271
7809,4886.946969060941
7810,3345.0132392477135
7811,3230.2036872095077
7812,3525.4724938807467
7813,6613.969089426107
7814,3797.7518431923463
7815,3592.766787357482
7816,4466.499599254
7817,3615.711733504055
7818,5267.071482411974
7819,4072.7291786670257
7820,3956.320601879769
7821,3215.250585631122
7822,4919.219805989626
7823,7152.906967375277
7824,3483.588089825267
7825,6400.035029457597
7826,3097.4832736536364
7827,4476.129604870827
7828,4924.284941587924
7829,2961.012269283083
7830,3871.179365472527
7831,3172.4073543987797
7832,4284.375781767719
7833,5790.929888308146
7834,6936.593030749361
7835,4325.25845006709
7836,4222.249628289083
7837,4696.355085335202
7838,4689.235269849004
7839,5471.726774995374
7840,2537.0016987877752
7841,4869.453920329638
7842,3684.46699319608
7843,3545.2269684525063
7844,5203.234077243172
7845,2714.697796432247
7846,3699.637614457847
7847,4491.82650163503
7848,5726.59730617062
7849,3709.275553940127
7850,4409.301167620849
7851,5730.777569340106
7852,5745.52925730478
7853,2602.3969902035797
7854,4174.968756144825
7855,3940.2717049721405
7856,6075.521034698641
7857,4625.080948100961
7858,4436.525928109039
7859,4016.8445706964058
7860,3137.227448594619
7861,2831.7755867773594
7862,3628.1481242490054
7863,5058.750804322311
7864,4685.153214218161
7865,2658.3397734357277
7866,5529.442760532386
7867,3690.0224499777105
7868,3016.000203629137
7869,5198.17344873859
7870,5227.187139113671
7871,3900.2891377718197
7872,2512.6666983103087
7873,2575.9055292549556
7874,2715.6062151201722
7875,2558.913382046073
7876,3076.1669377968037
7877,3089.3312970066845
7878,3980.8728686672976
7879,5467.751290787893
7880,2648.350266273458
7881,2976.655362178025
7882,6706.7549748927695
7883,4240.417580801738
7884,3336.280786210521
7885,4531.319164476658
7886,3081.8555299958143
7887,2947.596995706356
7888,3310.9030676041293
7889,2961.550247344405
7890,3054.181480625107
7891,5569.398017834971
7892,2201.031335767857
7893,7669.774249786887
7894,3913.483703873272
7895,5294.393164440925
7896,3585.386572339494
7897,3561.677833981449
7898,4979.800688826347
7899,5607.190737991009
7900,7028.2645319769135
7901,3326.0167019971686
7902,4379.411281471305
7903,3146.7045733153764
7904,3938.3432362766825
7905,3435.4575913186573
7906,3774.185215766186
7907,3134.626399288404
7908,2935.501213016706
7909,3204.749698108145
7910,2340.961760676678
7911,3426.533283276932
7912,2965.518516953207
7913,6191.026068192184
7914,3976.2093253231587
7915,6012.72283938001
7916,3295.8775870245463
7917,4430.383539164174
7918,5552.049241077278
7919,3790.484733623235
7920,4793.553795302895
7921,3189.378737574897
7922,3726.642101589435
7923,6240.9556514789465
7924,4903.410235785944
7925,4129.546113862297
7926,4574.864127569191
7927,4376.159599013562
7928,4589.933445119616
7929,3735.7335665059627
7930,3968.3540957511004
7931,3255.2995698529703
7932,5783.411670016346
7933,3177.9024399011178
7934,4382.888936249498
7935,2282.0139452936364
7936,3866.305642734952
7937,4903.247179546287
7938,4326.044261883536
7939,4604.898097313632
7940,2195.5721603341335
7941,6676.694883571431
7942,3040.32085936397
7943,3584.8930634501094
7944,4446.399376575936
7945,2430.813590376806
7946,3221.2619955618447
7947,2582.886823235659
7948,2617.5894569772327
7949,4725.006000085855
7950,3372.5027465964804
7951,3543.8028812056837
7952,3615.743046306895
7953,4681.288293531116
7954,4048.554633591032
7955,2599.811865749799
7956,4915.80894580418
7957,2838.645133264755
7958,2927.0984391233897
7959,3337.4132827312596
7960,2940.098327340266
7961,3487.5479080565483
7962,2852.77613894357
7963,3922.8371688321376
7964,2810.1242194161414
7965,3668.35322606954
7966,5918.181423945235
7967,3442.1511639285036
7968,3112.458388981592
7969,2273.3529151595594
7970,3146.130843174189
7971,3715.7269924512993
7972,3615.7002140713785
7973,2573.434807218572
7974,4614.233894552796
7975,2504.914363939326
7976,2843.42645840398
7977,4689.884431312766
7978,2895.8620438317257
7979,2991.8134893554598
7980,5516.802206772875
7981,4694.3403132126505
7982,5561.54195275823
7983,3106.7726218588696
7984,2225.647863031156
7985,4049.0769147446836
7986,2420.0816903811065
7987,3542.847385332443
7988,6052.667757393833
7989,3219.7056358106292
7990,2537.016141332495
7991,2599.2553602706403
7992,2559.4698875252325
7993,4426.69594872771
7994,5106.408565498213
7995,4815.752044305012
7996,6281.971651719135
7997,6891.294668116548
7998,4360.256570440991
7999,3011.527705987113
8000,4259.403513181841
8001,2788.9204644637266
8002,4666.232766227316
8003,3646.535465212035
8004,3101.2039304719356
8005,4565.120523095541
8006,4323.473603410071
8007,3671.2059509217916
8008,4008.793005397286
8009,2993.184828323442
8010,2354.2298033131856
8011,3958.1427954253004
8012,2738.2549998973727
8013,3579.637636698065
8014,5139.978676470203
8015,3018.058892533393
8016,5485.467219116051
8017,3667.4639737711022
8018,2794.9676020914458
8019,3981.28041317069
8020,2920.871670565898
8021,4368.648502463994
8022,7728.0697656015955
8023,3724.0470389647116
8024,3090.8323387295195
8025,2716.7697684682507
8026,4436.225376756948
8027,3293.51330607977
8028,4174.52470631485
8029,4059.9501547551727
8030,3846.8681589083017
8031,3513.5975856166488
8032,2525.777462950975
8033,4236.177460936705
8034,3706.2338976747787
8035,5447.354771209334
8036,3062.803392844061
8037,7011.400313631683
8038,5712.645108893338
8039,4393.95587528632
8040,2255.133534172257
8041,3740.294148473494
8042,3079.1304919017184
8043,4035.4469971918124
8044,5811.9350907679955
8045,7188.391687655964
8046,4034.9928310675323
8047,5381.747569551047
8048,2218.3806449379545
8049,3180.7627348263786
8050,2551.9069482984705
8051,4053.9324852242016
8052,3681.0548205861624
8053,7042.610106468924
8054,4545.244339650965
8055,5832.549444336632
8056,3907.1132261396315
8057,3422.6890018047234
8058,4521.564131865177
8059,4889.180287217593
8060,2972.5822283989055
8061,5488.740707430755
8062,5018.928794527962
8063,4638.091762470794
8064,4355.108184389111
8065,5721.400768189126
8066,2449.6331806968883
8067,3627.1307714701807
8068,3323.246685878369
8069,3600.80256418546
8070,4361.069591287781
8071,2335.106046105552
8072,4657.891412566684
8073,3865.7688405357594
8074,3254.151486530057
8075,5850.713752154329
8076,2837.61372016564
8077,2936.740713451096
8078,4634.253769380984
8079,6730.769583501541
8080,3680.8995721672445
8081,3149.042198878862
8082,5049.751673540896
8083,2422.1699295446033
8084,4391.600270531072
8085,3661.082688178608
8086,3032.0928464824765
8087,4533.347013519736
8088,3680.837298843813
8089,2760.089694096211
8090,3106.7726218588696
8091,5831.751417628196
8092,3338.9878057395454
8093,2578.3721458609643
8094,3248.0900668561544
8095,2477.54074567059
8096,3488.455007699966
8097,6640.933984736656
8098,6697.28142783816
8099,5547.731759521282
8100,2758.66597893545
8101,4691.5408035003375
8102,4237.83289046663
8103,2696.941092703408
8104,3273.978059383592
8105,3242.6938545820904
8106,3782.1601759581945
8107,2891.736216655173
8108,4054.4019176875727
8109,3662.265939296116
8110,6239.11216763549
8111,2905.807931786552
8112,3488.267217837588
8113,3267.5288998471915
8114,7466.093335832847
8115,2317.1283681052446
8116,6073.672273611594
8117,2609.821725308915
8118,2455.29848211998
8119,5036.415395012561
8120,4778.502861496626
8121,5256.997554937284
8122,2736.2699811503808
8123,4009.3408374792607
8124,5127.7752710902
8125,2886.5008177561886
8126,2291.347935484293
8127,3362.7436505103215
8128,2933.0933964390906
8129,3953.240118464425
8130,3722.058694283426
8131,2879.607669813063
8132,3294.130882291267
8133,3888.8165995947047
8134,4719.573155199855
8135,2389.3363826387686
8136,3567.4979787084167
8137,3740.4437451840504
8138,3632.428923141805
8139,3277.1052778358853
8140,2528.193187892848
8141,4557.884035302483
8142,2524.740474022915
8143,3520.8091365656983
8144,2998.454184604004
8145,7448.236728545952
8146,3422.4475657443436
8147,2714.2301555547574
8148,3017.0660346226305
8149,2897.4316099983707
8150,2791.678012767202
8151,3418.417968338402
8152,4275.2582505709515
8153,3390.0955088721294
8154,3743.7379280058294
8155,2739.204856562622
8156,2880.4156556468824
8157,2500.8905766862745
8158,2995.036139421898
8159,4400.405963345615
8160,5775.659149692913
8161,2497.97293516678
8162,5565.277135805315
8163,3063.2140088427695
8164,4592.298803558136
8165,4114.841412573275
8166,5099.217875820382
8167,4132.276738677517
8168,4590.3189884622725
8169,5818.325780806522
8170,3653.495574518556
8171,4136.897167560183
8172,2528.71030206843
8173,2565.073991246786
8174,2433.369359133325
8175,2940.6062204077416
8176,5490.095531070086
8177,3466.97199182673
8178,4111.885238458936
8179,3419.373944450341
8180,5579.084210700735
8181,2792.574228665231
8182,6185.974669666156
8183,3798.2029765375128
8184,5467.751290787893
8185,3430.895872799133
8186,5545.604745694655
8187,5339.649653804955
8188,3434.387248791535
8189,4407.821377349675
8190,2593.7077512504984
8191,3575.33652014192
8192,6029.631187635007
8193,3511.4332249015097
8194,3595.5794799619052
8195,7253.757948042327
8196,2999.534158702495
8197,4571.056486611317
8198,3300.967686449523
8199,6652.335680088779
8200,2913.6268800493635
8201,5270.804487245597
8202,4488.032058677946
8203,3879.5568733914033
8204,3166.2307384907663
8205,3110.4854705905173
8206,2871.678633740118
8207,3211.1556896316715
8208,3345.4297031150318
8209,3226.998559001293
8210,4759.450672158605
8211,4659.34659069461
8212,5032.355847736632
8213,2529.823313026749
8214,2928.7790620620563
8215,2397.5102988338695
8216,3317.602681492862
8217,2666.5470622482517
8218,4927.862504251188
8219,3490.9100308692296
8220,4550.462502343801
8221,4431.057217470926
8222,4556.599607432355
8223,4937.466475593267
8224,3361.1182264277704
8225,2503.436561344757
8226,3865.357144122566
8227,2993.5638555905016
8228,2971.665676888563
8229,2941.4409786264805
8230,4727.34353250201
8231,4598.516915958183
8232,3100.6462480250957
8233,5609.524539062119
8234,4268.01969286704
8235,4033.590385430908
8236,3318.066062623947
8237,4656.613582634781
8238,3503.4412150033586
8239,5378.533902536222
8240,4032.1205351258677
8241,3937.453886953602
8242,4867.546563134961
