id,price
7689,2393.449196773741
7690,2403.0110806004263
7691,2399.602006359987
7692,2390.875838661995
7693,2398.875055301469
7694,2400.9156110294257
7695,2395.95463895172
7696,2384.6467043088237
7697,2388.8441913986294
7698,2397.936368604106
7699,2390.8908346915678
7700,2375.451695261878
7701,2386.924795153138
7702,2414.5694835186055
7703,2399.607922965857
7704,2390.703543941537
7705,2414.3874607583616
7706,2397.2253692666754
7707,2384.5425722218524
7708,2414.980615000669
7709,2394.822697135237
7710,2389.4420818628764
7711,2400.8254495051688
7712,2402.4780960054727
7713,2394.806497940498
7714,2407.265219704464
7715,2385.777568242514
7716,2399.1882302361287
7717,2399.3035283918985
7718,2405.1994585053844
7719,2390.6347397945888
7720,2415.171375638678
7721,2384.6061767427154
7722,2387.5663561104716
7723,2410.0322634790123
7724,2380.1846796433974
7725,2399.8887758436726
7726,2406.3370934556615
7727,2409.391504862894
7728,2404.6141750138054
7729,2415.433573058352
7730,2432.432463333031
7731,2380.449136168569
7732,2390.4965371533535
7733,2396.6283260479263
7734,2380.2093819860456
7735,2398.6222153634712
7736,2396.3946257032253
7737,2387.269201207035
7738,2380.928404523615
7739,2386.8324665132122
7740,2416.103629952599
7741,2390.8064283143776
7742,2388.727405309298
7743,2393.278356237195
7744,2398.8667857723344
7745,2392.8501524187413
7746,2403.405758617128
7747,2388.1873106770563
7748,2394.592330064997
7749,2385.2173967412887
7750,2395.1827255587646
7751,2389.135812920997
7752,2418.977982714428
7753,2401.2440821001896
7754,2389.252887803911
7755,2385.0442314692964
7756,2393.3185584545067
7757,2379.980598547285
7758,2391.643070034995
7759,2385.0343835331946
7760,2395.3604020396983
7761,2418.9471672996897
7762,2396.4186303544066
7763,2377.6496450082936
7764,2384.833370799305
7765,2395.9629842895047
7766,2395.950983326473
7767,2391.7796278604214
7768,2401.7919990112096
7769,2403.5483370699885
7770,2385.878360583144
7771,2389.335095326184
7772,2382.251175075504
7773,2404.261412001293
7774,2405.8097173770702
7775,2391.8394260767727
7776,2384.757378949381
7777,2386.3931148053207
7778,2394.4918902201107
7779,2384.75990036864
7780,2377.27929289983
7781,2403.4078330383118
7782,2383.7846228725366
7783,2388.030441065425
7784,2395.072317976606
7785,2371.5408865767054
7786,2399.7137248301456
7787,2394.601059715696
7788,2397.6423308727003
7789,2401.2285788952167
7790,2398.7218915913727
7791,2411.516431330167
7792,2402.204813489892
7793,2388.519835119271
7794,2376.1336235404283
7795,2388.218279493663
7796,2391.9055445027825
7797,2410.7551300570426
7798,2391.1200188264606
7799,2401.6049563593533
7800,2389.0340998458273
7801,2390.4850680462323
7802,2385.076273306265
7803,2389.688080899472
7804,2395.9629842895047
7805,2393.0716996217416
7806,2389.926298812798
7807,2392.546985720038
7808,2407.7225518807136
7809,2400.1354152814083
7810,2396.005349174777
7811,2404.025708230301
7812,2386.90297835559
7813,2389.189367977808
7814,2385.6086054637444
7815,2400.887354110781
7816,2399.170054567977
7817,2390.9945191774073
7818,2418.4209092055953
7819,2401.2424014859193
7820,2396.0400188118456
7821,2396.2793668317836
7822,2415.798388541768
7823,2403.3461358050904
7824,2383.595508953595
7825,2402.481662695991
7826,2400.8023237768934
7827,2389.493412140249
7828,2417.8709408128843
7829,2382.2018880390483
7830,2387.6864428272984
7831,2386.5120084223286
7832,2392.6915611524532
7833,2401.0902922486607
7834,2390.610642113616
7835,2398.3266209435897
7836,2418.433605523201
7837,2403.14165484345
7838,2388.6236209836698
7839,2400.381682872309
7840,2381.0670448073365
7841,2411.9540975674945
7842,2413.0835500028597
7843,2400.4626775566253
7844,2409.26942790667
7845,2377.159835053757
7846,2395.999995719458
7847,2414.5075860644833
7848,2421.483250809503
7849,2397.1125826160746
7850,2390.513557402274
7851,2404.3761095601526
7852,2405.962309515388
7853,2386.41938877866
7854,2407.164936907358
7855,2409.5732973939657
7856,2409.6134065590795
7857,2393.4492015245833
7858,2398.202740623533
7859,2402.5777437513952
7860,2389.8904917477353
7861,2389.2626279415617
7862,2387.747301434715
7863,2408.2546483981846
7864,2389.068609291601
7865,2384.9430872797243
7866,2395.956120221263
7867,2396.5077054151384
7868,2390.1425520459748
7869,2412.5391060359666
7870,2408.2919073950175
7871,2391.4679581342025
7872,2384.8038878074217
7873,2385.397807191433
7874,2382.110307108256
7875,2380.688611749929
7876,2403.3921538445916
7877,2388.349350955898
7878,2390.1787035001457
7879,2400.954515322381
7880,2381.243942774909
7881,2381.35423070354
7882,2391.5996474877006
7883,2395.495292248195
7884,2378.5447188834614
7885,2403.9217521022692
7886,2395.849597514556
7887,2394.3547162440605
7888,2400.2753708235377
7889,2382.292280626953
7890,2376.194528347737
7891,2396.008332502124
7892,2371.554316014579
7893,2396.1320826931474
7894,2383.619556051109
7895,2408.870552084088
7896,2408.5298297365102
7897,2395.1253394679798
7898,2389.7357195161544
7899,2395.5696278093164
7900,2408.401888840385
7901,2396.9424144436884
7902,2392.618171443983
7903,2386.9504957218824
7904,2402.846546967976
7905,2412.684140064628
7906,2406.538305775532
7907,2399.0981636171805
7908,2395.4709030112667
7909,2390.888085345501
7910,2376.0886693299108
7911,2399.9924615273294
7912,2392.595766758816
7913,2425.652461455335
7914,2377.515751809027
7915,2409.609584308587
7916,2395.968314364819
7917,2388.0533082284774
7918,2403.9955571824416
7919,2394.074446238897
7920,2391.788705213003
7921,2387.6147321256512
7922,2403.1532759793827
7923,2390.5704674761864
7924,2416.89478466861
7925,2384.5997931353536
7926,2395.4976074116375
7927,2380.1099521121155
7928,2393.180264402825
7929,2397.5102479865864
7930,2401.261324600771
7931,2386.924364187726
7932,2405.63674896493
7933,2377.4118887944683
7934,2395.001293588321
7935,2376.053522357836
7936,2398.0788519777147
7937,2393.5653360557294
7938,2388.464801533736
7939,2412.651125806815
7940,2379.906659498184
7941,2395.0529203327956
7942,2395.507011515085
7943,2388.3970588939032
7944,2403.8978134035506
7945,2376.097718635224
7946,2403.541052320707
7947,2389.1284623904835
7948,2393.3277279110307
7949,2395.3689998907457
7950,2386.8885614653836
7951,2392.520287166542
7952,2386.9895605427423
7953,2387.1809754165247
7954,2405.165584400263
7955,2384.8298514554713
7956,2407.441898158914
7957,2383.553842312036
7958,2399.5830590200167
7959,2400.909579095827
7960,2395.3062462843573
7961,2382.577858163692
7962,2385.575698948994
7963,2397.747979263589
7964,2391.589725486458
7965,2409.280849980248
7966,2410.4117562750366
7967,2382.140327365055
7968,2387.6646683199688
7969,2382.333947034492
7970,2394.802714149081
7971,2388.594233342351
7972,2383.876342201096
7973,2380.3860557607227
7974,2390.7724152747965
7975,2377.276671245792
7976,2403.7783986806317
7977,2408.344187290134
7978,2381.0508121598814
7979,2394.7590227142036
7980,2449.178424418949
7981,2399.6261600969624
7982,2387.446874162026
7983,2400.309608896031
7984,2377.6579111452234
7985,2408.2202482453567
7986,2376.4992648085044
7987,2397.352814387955
7988,2406.301518695264
7989,2378.742707998435
7990,2386.877044470278
7991,2384.902460223408
7992,2380.6152763256196
7993,2393.399785893991
7994,2413.4675325269704
7995,2408.369026771542
7996,2405.4793499547786
7997,2402.8426211332444
7998,2392.0913982486454
7999,2391.4224314556445
8000,2388.0855123373767
8001,2391.856525187041
8002,2412.014159625005
8003,2409.09381087671
8004,2399.880076697219
8005,2385.0271850385293
8006,2385.227393257388
8007,2387.9928873806853
8008,2409.038451932257
8009,2385.5952973280428
8010,2379.5496023197943
8011,2406.5768947295346
8012,2390.3776117676903
8013,2397.6995401303693
8014,2416.2063948120795
8015,2382.8710635739294
8016,2401.2971516647854
8017,2391.8998381138545
8018,2395.120271391637
8019,2387.564224299471
8020,2389.9610580596227
8021,2422.983966206229
8022,2413.6806289414453
8023,2387.052691728027
8024,2390.412537411008
8025,2397.7996724105833
8026,2403.4283430241617
8027,2395.4717410332514
8028,2407.8680138624777
8029,2412.6916562503307
8030,2370.935897446754
8031,2386.990155404842
8032,2385.5648289782885
8033,2410.2489631916446
8034,2393.0019342461137
8035,2391.152689474671
8036,2385.945579565916
8037,2398.7392943900923
8038,2401.615763921398
8039,2384.3077500684963
8040,2377.5380406128543
8041,2409.5415125325517
8042,2396.6579203517654
8043,2382.1014308042763
8044,2423.1077858364943
8045,2403.4569339179675
8046,2403.3042220663237
8047,2408.5297075584613
8048,2371.811105239056
8049,2395.9597483466578
8050,2390.1533486560156
8051,2394.1585372580525
8052,2403.815507481656
8053,2407.6198650877595
8054,2385.2806734758956
8055,2402.0005945610283
8056,2396.6894243416796
8057,2408.47631908315
8058,2384.6943991221738
8059,2411.791724056539
8060,2385.561353345916
8061,2386.1863262373204
8062,2400.238986366869
8063,2399.7428761681126
8064,2388.5312485740424
8065,2405.977724798896
8066,2380.1013870216193
8067,2374.8834331659527
8068,2387.0875669774036
8069,2405.1772204649174
8070,2393.5306946729747
8071,2381.080561582059
8072,2408.7353637707947
8073,2405.873867453668
8074,2400.38469038768
8075,2409.5729470907527
8076,2372.9241861005466
8077,2379.0628871815675
8078,2404.514733865359
8079,2397.479542698931
8080,2391.1786863543985
8081,2399.6080486117467
8082,2400.2326768351004
8083,2376.3585255225776
8084,2392.766774819331
8085,2392.572974194517
8086,2386.226032348583
8087,2422.9766109959187
8088,2413.3875438548503
8089,2386.047549536233
8090,2400.309608896031
8091,2431.474261221118
8092,2408.576976075558
8093,2382.310108189635
8094,2392.536322864265
8095,2385.314524673671
8096,2383.195650508172
8097,2395.215289979492
8098,2399.3648438842083
8099,2394.522979719178
8100,2382.313006048005
8101,2393.1034173586963
8102,2389.043325309163
8103,2389.5561007529404
8104,2399.514093870605
8105,2391.905357195611
8106,2417.694100622336
8107,2381.038151181498
8108,2418.271398862804
8109,2410.177539136181
8110,2411.2667378122137
8111,2382.309774030202
8112,2383.4454286094733
8113,2396.991006293432
8114,2390.6497417059236
8115,2381.368191770502
8116,2411.0526089164186
8117,2390.654170796818
8118,2380.4036846272115
8119,2419.3175200971878
8120,2390.7481902420755
8121,2396.2790411576157
8122,2386.7890697089138
8123,2378.7558909716176
8124,2399.22193620198
8125,2377.430222970068
8126,2371.59123334852
8127,2404.458548846893
8128,2395.521210005831
8129,2388.7168241863124
8130,2387.129097530858
8131,2387.5507223991162
8132,2387.3633300962733
8133,2398.2026507064347
8134,2387.107098951449
8135,2380.1277770456895
8136,2395.748830896932
8137,2396.768146628348
8138,2387.9106664625147
8139,2400.680946951244
8140,2394.9225161096965
8141,2399.00698911686
8142,2384.5172147804055
8143,2401.4070733614476
8144,2385.76069110283
8145,2424.903464072226
8146,2384.2133178538943
8147,2386.255610951499
8148,2389.9552962329244
8149,2386.3532072796947
8150,2390.379965900735
8151,2408.0395851781864
8152,2388.6733874524657
8153,2396.3509360040975
8154,2375.6746606032266
8155,2380.430525397126
8156,2382.6549125721967
8157,2384.8196320632014
8158,2385.6174727280077
8159,2394.7350780468
8160,2409.4981385014157
8161,2380.803127441009
8162,2388.02831954979
8163,2391.251263707316
8164,2408.5299151838744
8165,2392.757767091887
8166,2399.373704820541
8167,2384.374133820909
8168,2394.313511231078
8169,2391.7788670477316
8170,2392.805252479334
8171,2394.175138763242
8172,2384.763880047628
8173,2380.5224504757584
8174,2376.7103335012516
8175,2394.5409431005737
8176,2382.610317252376
8177,2387.4820744757417
8178,2406.374374776113
8179,2393.6996166463286
8180,2439.0107214300792
8181,2389.800559450671
8182,2413.9364476207784
8183,2392.6028393283054
8184,2400.954515322381
8185,2412.513191984267
8186,2395.998622728998
8187,2389.0663963525058
8188,2413.7826362089536
8189,2393.659697973228
8190,2384.7736760246135
8191,2383.8196123912876
8192,2401.72199633717
8193,2391.0296566931456
8194,2401.936462381259
8195,2409.5139158750217
8196,2408.9736010995557
8197,2404.0491247608084
8198,2390.1559490125196
8199,2391.3763571646664
8200,2400.381631943172
8201,2424.695513765713
8202,2389.694069175952
8203,2380.780613156232
8204,2405.128409223501
8205,2400.062678987606
8206,2391.2063637311444
8207,2390.181711250883
8208,2408.3680543121736
8209,2395.4331461201236
8210,2393.1255597235745
8211,2394.0125501688144
8212,2423.533506349006
8213,2384.6189044996827
8214,2387.6000181602294
8215,2385.7694052399884
8216,2396.4666210789887
8217,2381.256822508279
8218,2385.4756974385523
8219,2395.9761875565264
8220,2389.0259262991126
8221,2420.488352254338
8222,2402.9951073787756
8223,2407.32220173469
8224,2378.6418515941295
8225,2380.3046750938684
8226,2397.063904481528
8227,2396.455864146652
8228,2400.834301455985
8229,2394.4333425045184
8230,2399.828188593314
8231,2407.372579380258
8232,2396.020812420845
8233,2396.9436548846074
8234,2394.047051912482
8235,2401.581158110649
8236,2377.8980632935154
8237,2391.4246247424785
8238,2391.684887923537
8239,2422.4662558669143
8240,2392.632020639275
8241,2393.9925219612082
8242,2394.8767318486
8243,2390.303536216116
8244,2394.921064623293
8245,2385.066899091823
8246,2399.5939660446447
8247,2404.1749684586393
8248,2395.748546144026
8249,2389.688039637751
8250,2404.5423259508834
8251,2399.5624947888564
8252,2404.6687822647705
8253,2404.8408417498895
8254,2404.7435650122557
8255,2398.9069158502684
8256,2400.0530667680327
8257,2398.553646922255
8258,2388.92751674939
8259,2376.5549495508253
8260,2389.57816528944
8261,2385.0152215882576
8262,2375.9616211707526
8263,2382.0533182556287
8264,2403.050491514775
8265,2395.8794074102398
8266,2416.9592237612464
8267,2389.244928268762
8268,2402.9497985278667
8269,2403.7321012027996
8270,2405.927170606466
8271,2386.967418598616
8272,2394.2375426519848
8273,2394.046686457298
8274,2408.6337098011263
8275,2386.2552497444694
8276,2393.8220829436914
8277,2413.8635209917466
8278,2411.7420414807216
8279,2394.083386742159
8280,2386.8971570322597
8281,2391.4250247600385
8282,2386.383244732295
8283,2391.27293824498
8284,2394.750422316505
8285,2377.245761037998
8286,2404.226807317695
8287,2404.429462247377
8288,2385.6977045833355
8289,2385.19317106968
8290,2401.1175166625285
8291,2409.6484841400256
8292,2400.796793779948
8293,2391.7447585398527
8294,2383.879248012987
8295,2411.4049737727464
8296,2386.650398536903
8297,2397.6960898620027
8298,2408.949402286056
8299,2396.725455205796
8300,2393.9737923660136
8301,2375.613430520986
8302,2418.988064550328
8303,2399.81120726826
8304,2376.1555877167416
8305,2384.476640102123
8306,2404.4076291124748
8307,2390.7519148963015
8308,2389.5174294830167
8309,2384.87464002336
8310,2395.7757493053355
8311,2395.360747987985
8312,2384.8210618091402
8313,2406.4806848322964
8314,2401.695892697366
8315,2381.129398925107
8316,2380.4461614307356
8317,2380.4104785684353
8318,2394.6467189603895
8319,2391.7531554187753
8320,2412.788996995723
8321,2404.9985814652887
8322,2384.4703299569865
8323,2422.50306930461
8324,2377.9863360457043
8325,2394.4498935399806
8326,2386.739173021495
8327,2400.16812702138
8328,2413.6914224600796
8329,2394.789307012727
8330,2379.738442730084
8331,2390.427061949512
8332,2383.5299398435186
8333,2387.305704514114
8334,2408.2263575751713
8335,2406.8831894875707
8336,2399.8361155371917
8337,2409.8503343930993
8338,2392.379144985435
8339,2397.2116925946802
8340,2397.425778373048
8341,2385.688508425845
8342,2408.6809120937764
8343,2386.789150961458
8344,2384.4519216968515
8345,2385.181002801746
8346,2391.709310347204
8347,2391.2343858083636
8348,2396.031472779735
8349,2389.154150096288
8350,2384.2447369465945
8351,2402.586743506946
8352,2403.2908780799426
8353,2385.1847430765797
8354,2381.617695492878
8355,2413.304483951691
8356,2388.73028332144
8357,2399.389591971749
8358,2409.5139158750217
8359,2384.8278909114147
8360,2393.8459880094806
8361,2395.156381540088
8362,2391.2255696239567
8363,2387.206750734309
8364,2403.81098745788
8365,2391.661042820898
8366,2389.154273158485
8367,2401.217040425813
8368,2399.601123698657
8369,2408.5143914876285
8370,2384.4217652792613
8371,2400.944061347481
8372,2392.977218252199
8373,2402.1562662533975
8374,2399.9582471891017
8375,2395.9957212310296
8376,2427.173614852683
8377,2395.223114042917
8378,2401.2499498990105
8379,2386.6911352086618
8380,2394.8262487143274
8381,2398.4388623869277
8382,2386.936924596902
8383,2386.7221827525864
8384,2384.4056810677666
8385,2395.684765141284
8386,2396.4019893130067
8387,2387.2780395134528
8388,2395.579079589677
8389,2413.8670520395913
8390,2389.2775546697
8391,2383.4536954878035
8392,2396.667869027749
8393,2395.258077164634
8394,2390.5082488716116
8395,2404.5795835235417
8396,2399.538383174399
8397,2393.453554424277
8398,2399.7150666025386
8399,2401.9942894400388
8400,2412.9548000322043
8401,2386.504182283453
8402,2396.1870353326485
8403,2395.1323745942177
8404,2394.5584137690444
8405,2395.7332207311956
8406,2405.041642178239
8407,2400.383527128526
8408,2405.851297114872
8409,2407.0698066326604
8410,2380.642453724832
8411,2374.882202849517
8412,2393.710853321287
8413,2390.346310619693
8414,2387.1922757261095
8415,2395.141729640298
8416,2412.7747324312113
8417,2397.33905871466
8418,2390.136585445135
8419,2390.062367305269
8420,2386.137373656755
8421,2406.4079015638786
8422,2393.114524337879
8423,2390.9681982444454
8424,2386.0907700731805
8425,2400.6540416447983
8426,2392.6690414024233
8427,2371.146772720346
8428,2409.2183254688
8429,2388.0753105933495
8430,2387.4729047229916
8431,2395.7160255098192
8432,2418.5543655409624
8433,2384.4098814739395
8434,2379.7608101858364
8435,2392.35357920151
8436,2388.7693567616066
8437,2380.0923421165194
8438,2399.471577998522
8439,2400.723414910225
8440,2376.4274927669358
8441,2423.164526231954
8442,2381.9227498531272
8443,2403.0874345126135
8444,2380.7201238564526
8445,2386.42307316303
8446,2414.0418228319795
8447,2384.853192211103
8448,2405.9631438686606
8449,2405.2938749678883
8450,2401.822627476351
8451,2407.289915123665
8452,2389.3630082428676
8453,2399.8712679929176
8454,2394.220121264504
8455,2394.1202372992548
8456,2386.468647163581
8457,2383.552015040206
8458,2404.6160786730607
8459,2381.884285357647
8460,2401.185118932118
8461,2389.0360370128924
8462,2390.514554525588
8463,2387.559268689624
8464,2407.921017045951
8465,2387.784592784966
8466,2407.7031133426276
8467,2391.2727842457543
8468,2409.0623045336847
8469,2402.5996340614097
8470,2395.824913870723
8471,2394.61143140826
8472,2415.9145128094533
8473,2411.3761871293227
8474,2396.5534151296556
8475,2395.014947999683
8476,2376.044979052494
8477,2399.1506254849633
8478,2387.531044273204
8479,2395.580121570469
8480,2398.2168773980197
8481,2394.325619030265
8482,2394.557509386271
8483,2381.6217495239252
8484,2395.0758937864157
8485,2384.7675679917484
8486,2397.8595176835174
8487,2392.206879385994
8488,2384.0410734771212
8489,2391.6822044854857
8490,2386.9683824443127
8491,2389.7193608208368
8492,2409.596245748609
8493,2375.815503621821
8494,2391.5726103982815
8495,2400.1807931197054
8496,2399.0272714443536
8497,2394.795944441502
8498,2405.749141116919
8499,2412.0366661372123
8500,2395.328519991749
8501,2385.094895631312
8502,2413.0685815994934
8503,2385.9899652814033
8504,2395.6701131358323
8505,2386.323328205357
8506,2393.985932425567
8507,2391.952282652117
8508,2410.1567585453217
8509,2400.980468779569
8510,2398.8794321310015
8511,2391.589401356525
8512,2385.5825895588237
8513,2424.51566641199
8514,2404.4094324241896
8515,2404.2562856224545
8516,2381.4267261175555
8517,2400.613165839262
8518,2396.04689017163
8519,2385.688270152904
8520,2390.279572253614
8521,2399.4113734311336
8522,2394.886777227728
8523,2394.376979227609
8524,2392.6619708563885
8525,2402.7338414789015
8526,2381.2968585835893
8527,2392.134942457596
8528,2400.065129209035
8529,2382.5610440939913
8530,2387.6854962728835
8531,2392.8540753926222
8532,2387.3014495949064
8533,2405.3527237921053
8534,2406.497555493435
8535,2390.256436058732
8536,2418.8055632939295
8537,2383.01845828663
8538,2382.117031813643
8539,2401.2151411446666
8540,2385.792222485586
8541,2380.6921830669544
8542,2398.965192151953
8543,2385.7097572884695
8544,2419.629508953596
8545,2412.839591185087
8546,2399.5409908503893
8547,2385.26250226193
8548,2398.832717576526
8549,2372.090843218008
8550,2391.514554120466
8551,2400.953840438851
8552,2384.7395385122386
8553,2405.8818938402333
8554,2396.060554759574
8555,2390.8567886087544
8556,2403.266926238151
8557,2383.6993375727793
8558,2412.7634507093317
8559,2399.7357902466474
8560,2395.2832888432113
8561,2399.535252657222
8562,2387.678046976732
8563,2398.272026188133
8564,2395.6602266377836
8565,2381.3581592136047
8566,2385.90443615886
8567,2399.232629037021
8568,2401.924303177683
8569,2393.1283749123995
8570,2397.9017449295297
8571,2391.952282652117
8572,2388.894409006169
8573,2398.6203020640696
8574,2387.9608326340526
8575,2403.908065166616
8576,2385.963408079638
8577,2386.44859073779
8578,2389.548245035082
8579,2399.607922965857
8580,2385.2410815119338
8581,2379.8263929418895
8582,2412.2680369294935
8583,2377.5366935646853
8584,2384.1716356468
8585,2391.8328936757375
8586,2388.605581474012
8587,2399.900684884935
8588,2391.7927062407916
8589,2372.316137898049
8590,2385.455069932594
8591,2386.3644219291496
8592,2399.2263403784195
8593,2407.2161184286765
8594,2398.7935511729806
8595,2399.8166086937194
8596,2400.177536788482
8597,2435.9995882833136
8598,2401.858206429087
8599,2395.583077344693
8600,2398.0635940704924
8601,2387.6068649106205
8602,2394.2916378521963
8603,2398.971101349828
8604,2397.1601403249724
8605,2390.181711250883
8606,2390.164703991795
8607,2388.9674974533377
8608,2403.8703940699957
8609,2389.936807336816
8610,2390.742307185428
8611,2401.0902922486607
8612,2381.346613925512
8613,2412.2756265239677
8614,2376.0242072369315
8615,2408.6825824795733
8616,2385.312075783593
8617,2382.855784870572
8618,2382.276764423472
8619,2390.7754144643213
8620,2381.2610783270375
8621,2406.6581863748934
8622,2389.709571112563
8623,2411.067459965025
8624,2385.7333848259336
8625,2385.1124968732674
8626,2401.298805506187
8627,2391.94877845975
8628,2420.4653921318177
8629,2398.3967057554155
8630,2385.431390948073
8631,2391.274213192889
8632,2398.062777627761
8633,2397.2472564068444
8634,2375.8267700215747
8635,2376.1981851216065
8636,2384.41040475282
8637,2403.719510127343
8638,2399.079739974227
8639,2398.2935391135306
8640,2395.4966617307596
8641,2395.374252666274
8642,2395.481685965176
8643,2389.2064266171765
8644,2405.652203652083
8645,2410.644427806971
8646,2386.736260502509
8647,2382.459192572675
8648,2388.043770609336
8649,2389.398490956434
8650,2393.287182483164
8651,2387.0955393123904
8652,2409.617684085189
8653,2396.9281131028392
8654,2404.8763028261665
8655,2385.9437623498047
8656,2408.3224523692897
8657,2391.572813290444
8658,2412.4089727458763
8659,2385.75515702034
8660,2386.0893330506988
8661,2409.03561157078
8662,2395.2502242491496
8663,2385.547582678309
8664,2411.5666179516797
8665,2391.7812924161663
8666,2385.206330318229
8667,2405.084715223363
8668,2389.546569888276
8669,2406.958291363324
8670,2412.6161953278656
8671,2403.2658693583994
8672,2408.994854817294
8673,2412.970332598486
8674,2400.0044700791054
8675,2400.1217853030753
8676,2397.1006469260765
8677,2395.561546114941
8678,2381.6181842085803
8679,2386.354487666799
8680,2394.8726117021974
8681,2400.7369126356944
8682,2386.886115160405
8683,2393.3723788424627
8684,2396.1845835385843
8685,2385.678598185393
8686,2396.3854817052234
8687,2407.901360507334
8688,2390.325064778998
8689,2376.088715588116
8690,2387.330898784889
8691,2396.2644585408443
8692,2395.131218855642
8693,2406.516386374821
8694,2386.9085512155375
8695,2397.004693278193
8696,2389.2925792003603
8697,2380.370404596895
8698,2390.093364099243
8699,2389.6306023900884
8700,2390.9738507569323
8701,2397.4437107924437
8702,2383.4005182695973
8703,2403.1459800797825
8704,2392.679371141602
8705,2409.049354838738
8706,2388.56443894923
8707,2396.1452415265207
8708,2416.6817573198796
8709,2386.2546882450465
8710,2384.7034630976714
8711,2407.5304561866274
8712,2406.471855765151
8713,2394.413489466045
8714,2375.996451379535
8715,2393.9015932778075
8716,2387.809006377652
8717,2397.305341912949
8718,2391.3606702112925
8719,2395.765340955047
8720,2398.4797527125993
8721,2406.907295301606
8722,2395.653164892737
8723,2418.6807888064063
8724,2408.8842508062658
8725,2404.2013495644414
8726,2385.9707066436404
8727,2389.9321985727433
8728,2404.7458476064876
8729,2394.578355649941
8730,2412.9202668837243
8731,2386.9205536106874
8732,2393.5394433504025
8733,2383.892587539104
8734,2387.0441760771237
8735,2397.225609412929
8736,2408.2298785241865
8737,2408.4167944281976
8738,2404.2073977793884
8739,2385.1308249547733
8740,2383.298386341963
8741,2390.0057347229754
8742,2386.441392772828
8743,2411.833181274061
8744,2385.77067951037
8745,2400.509712237662
8746,2399.321678146373
8747,2404.1533298932563
8748,2409.6623579607485
8749,2406.2391786841836
8750,2391.3958701167085
8751,2390.50479548933
8752,2376.2042194568044
8753,2411.685820472453
8754,2395.3075673997223
8755,2395.3445358788726
8756,2400.629858314946
8757,2392.7933197904754
8758,2374.8412488919444
8759,2376.044979052494
8760,2403.8505060922516
8761,2400.577450985481
8762,2389.3902098174267
8763,2396.335729119472
8764,2403.759261402264
8765,2385.220292876657
8766,2387.430168450987
8767,2390.025242959771
8768,2407.0939553112808
8769,2392.856327350654
8770,2406.778450780835
8771,2409.4986145488524
8772,2396.9913442675766
8773,2391.716346448005
8774,2410.9480392941837
8775,2396.3789486381147
8776,2390.3145704558938
8777,2389.91306831678
8778,2389.802137434996
8779,2381.4207328537923
8780,2400.033324964969
8781,2405.558903951979
8782,2390.8248990810393
8783,2403.224660194695
8784,2380.310327775079
8785,2389.307509749765
8786,2382.4415613339465
8787,2390.1110967906534
8788,2420.0367315311537
8789,2383.174282945333
8790,2406.682007842032
8791,2400.845113587083
8792,2376.583945389887
8793,2371.648617017754
8794,2386.1280755534167
8795,2380.085807483842
8796,2392.6994328402525
8797,2389.85171276848
8798,2398.0830191563105
8799,2381.9487511903785
8800,2381.3348752176885
8801,2403.3028490512474
8802,2395.1538162237916
8803,2390.4676707812737
8804,2403.572415324859
8805,2397.5682464725764
8806,2396.444938662621
8807,2406.0710002613096
8808,2396.464980279673
8809,2380.425954834081
8810,2408.168069010254
8811,2397.2439492782596
8812,2381.519574097637
8813,2394.6752535581923
8814,2385.7875544284984
8815,2391.1362043834297
8816,2380.6354241852896
8817,2395.2765055022164
8818,2402.5282597315377
8819,2393.087569762092
8820,2395.006729036609
8821,2390.724220435062
8822,2381.908741014041
8823,2399.8236457046614
8824,2398.701105373247
8825,2388.68687485367
8826,2401.992064762977
8827,2387.9961080323396
8828,2386.525050762622
8829,2400.0958562415703
8830,2376.6895850200917
8831,2377.295926445362
8832,2394.988336617791
8833,2390.6203778062213
8834,2389.1350701575475
8835,2417.542018240675
8836,2391.6855814335313
8837,2390.5628016625274
8838,2388.2929538712206
8839,2391.4995051667315
8840,2395.9710701407494
8841,2391.561073460717
8842,2387.402449789272
8843,2390.32729336697
8844,2385.3207928882143
8845,2380.6215671060336
8846,2402.788453542306
8847,2399.0686295564906
8848,2376.3885758416704
8849,2385.9132511438734
8850,2401.1047110423206
8851,2388.4498699869796
8852,2385.2306275490823
8853,2398.748968046344
8854,2393.0031214598944
8855,2385.563786666158
8856,2392.9895509405906
8857,2391.2179192808026
8858,2380.368580606459
8859,2414.232601786994
8860,2378.4118547390362
8861,2394.3341538988475
8862,2384.7957660666316
8863,2387.994124351221
8864,2400.308962326642
8865,2395.853462871176
8866,2404.050012209439
8867,2386.4069667413514
8868,2407.4007187721877
8869,2383.061938924108
8870,2408.664576054196
8871,2396.8909375484986
8872,2400.741438245952
8873,2409.928545700749
8874,2384.590156637191
8875,2412.8323749810165
8876,2385.294319285261
8877,2372.648699961869
8878,2412.45614344723
8879,2398.7144953217785
8880,2406.6040584361717
8881,2389.011886847318
8882,2403.6983478566326
8883,2407.797582820111
8884,2376.708059715637
8885,2409.497083671786
8886,2381.701291585607
8887,2409.3456285481175
8888,2407.8792619654946
8889,2403.7461867625448
8890,2409.8252078475675
8891,2372.175674121829
8892,2394.7007398282212
8893,2392.9517999800605
8894,2400.3643488579028
8895,2400.216021781036
8896,2399.1140238705093
8897,2403.0535878482797
8898,2396.907144357145
8899,2380.6539858794267
8900,2380.5814502120193
8901,2389.907803013947
8902,2383.197197528646
